name,rating_info,review_text
Matt,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay. Nice and relaxing with all the basics covered. Would recommend walking along the nearby river.
Andreita,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Cozy weekend get away for a couple or small family! Has everything you need, host are very responsive and helpful."
Erin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","We had a great one night stay in the tiny cabin! It was so peaceful and cozy, and the loft bed was very comfortable. Hope to stay again sometime"
Tiarnna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",We loved our stay at the tiny cabin. The hosts thought of everything. It was so warm and cozy. We would stay again!!
Ram,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Loved the tiny cabin in a beautiful location alongside creek with its soothing water sound .. Kristen and Melissa were very helpful and their timely response to be much appreciated. Would love to visit again during spring season .. 😊
Chanmin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",It was nice because it was quiet and clean! I healed and went.
George,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great Little cabin
Alan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great cozy place to stay for a few days.
Julie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",nice little cabin to de-stress
James,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Had a great time, the little cabin was wonderful. Farther than we would have liked to stay from State College but that's the price you pay for waiting to look for something and not knowing it's football season. Haha."
Andrea,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay. Had everything we needed. Really loved having fires at night and listening to the little creek and animal sounds while star gazing.
Michaela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","What an incredible little gem! I feel so grateful to have found this place! It was a perfect cozy get-away, and I will absolutely be back in the future!"
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A lovely cozy cabin by a creek. Excellent amenities. Obviously the host has thought about the comfort of their guests. Many fun places to visit in the Mifflintown area.
Nora,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Second time staying at the cabin. Everything about this stay is outstanding and the hosts truly care about their guests. Perfect get away for some peace and quiet.
Dan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","It’s a fun little place. The shower is small, I’m a bigger fella and it was alittle uncomfortable. The toilet is composting, so if that’s something your not into this might not be the place for you. I would definitely stay here again."
Ana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We enjoyed staying there , the campfire was our favorite spot enjoyed outdoors cooking . Very cozy can’t wait to go back Perfect place for a getaway"
Jo,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids",The little cabin was well equipped and we had a very relaxing stay. The kids especially enjoyed the fire pit outside the cabin. I enjoyed the sound of the nature and the little creek running next to the cabin. The composting toilet was a first for my family and took a bit to get used to. Kristin and Melissa were quick to respond to questions and also provided recommendations for a quick visit in the surrounding area.
Cody,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect location for a relaxing weekend away! 10 out of 10 recommendation!
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We absolutely loved the Cabin in the Cove! It was lovelier than we could've hoped for! As soon as we arrived, it felt like coming home. Everthing you could possibly need for your stay was provided, and the cabin was spotlessly clean. Booking with our host Melissa was quick and easy, and check in was a breeze. Our co hosts Dan and Melissa were so very kind and helpful as well, and were always readily available to answer our questions. The location is just perfect, surrounded by woods on three sides, and down the driveway, an open meadow where we enjoyed seeing a flock of wild turkeys and several deer. The meadow was also perfect for some wonderful stargazing, just a few steps down the driveway. We loved the firepit and grill too. Such a peaceful, quiet setting, but only a quick 10-15 minute drive to town for groceries, shops and restaurants. We only wish we could have stayed longer, and we can't wait to return next year!
Cheryl"
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",AMAZING 10/10 would recommend.
Grace,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We absolutely loved our stay! There are hot plates provided for cooking inside or the grill but we enjoyed just cooking out at the fire for our meals.
Everything we needed was provided for during our stay (aside from bedding and towels) and we never had a thought of “I wish we had brought this with us”
It’s such a beautiful and quiet area and was a perfect getaway that our whole family enjoyed"
Ashleigh,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very cozy stay. Had such an amazing break away from the city!
Dan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This tiny house is awesome! We were shocked how many amenities there were for such a small space. You could easily spend a week here without having to run out for anything other than food and drinks. We felt like we were glamping for sure!
Nicholas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",great cute space with everything you need. love the fireplace and nearby creek. we were welcomed by a family of turkeys :)
Jude,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Wonderful Tiny home off the beaten path. Exactly what we expected!
Zach,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Wow! I highly recommend this amazing tiny home. The location is awesome. I was there for the Auburn vs Penn State football game and the drive to State College was very straightforward. The house itself was super clean and has everything the hosts promised. You will not regret renting this home!
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This cabin is just wonderful. Nestled away from the road and in the path of wandering wild turkeys, the house offers respite from the busy world and has just the right amount of (carefully designed) space to ensure you have everything you need. I had a lovely time at the cabin and exploring the woods and waterholes near(ish)by. The composting toilet is amazing, and the hosts made everything super easy. I hope to return for an annual self-retreat in the future!"
Robert,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Nice stay, thoughtfully appointed little house"
Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","If you want to stay in a perfectly secluded, restorative, beautiful place hosted by the most gracious, warm people, this is it! Cabin in the Cove is simple and rustic, cozy and efficient and a super comfortable place. We absolutely loved it here and will most likely be back. Melissa (mom) and Kristen, the hosts are amazing at communication. We had several questions on how to operate the grill and details about the composting toilet. Melissa not only answered our questions immediately but stopped by to show us how to use the grill and Dan, the dad, even offered to help us build a fire in the fire pit. We built our own bonfires every night and cooked our meals in them which was fantastic.
You don't need to have contact with the hosts if you don't want. Everything is there for you to have a comfortable stay."
Jacqueline,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Perfect!! She had everything you can need and things you didn’t even think of. Very fast response time and it was just beautiful and peaceful perfect little escape
Kafia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Cozy cabin that feels brand new! Our hosts thought of everything you may need to make your stay enjoyable and your trunk load lighter! Clear directions to the cabin and thorough instructions on how to use equipment. Highly recommend!
Aisha,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",It was a fun trip.
Troy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Wonderful place in all aspects
Mark,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Cool compact unit.
Alisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Highly recommended for those seeking a little R & R in nature. Tiny house is fully equipped and perfect in every way. Very clean & the host has a keen eye for the important details. An amazing experience.
Casey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is the perfect getaway! My husband and I finally got some days off work and decided to treat ourselves to a mini vacation and I am so SO happy I found this listing! It was everything we were looking for. Picturesque rustic outdoor setting combined with a comfortable and relaxing cabin. What more could you ask for? Will return again! Highly recommend!
Rebekah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Absolutely amazing. We hosted a small bachelor party for a groom who would rather be in the woods than a club. He loved it! Location was perfect, close enough to shops for last minute necessities but still private enough to feel connected to nature and away from the hustle and bustle. The hosts were amazing. Helped with everything, even when we left behind a speaker after checkout!!! I will absolutely be returning and exploring this host’s other properties for other getaways!!"
