name,rating_info,review_text
Bobbie,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Eric’s place was just what we needed for our week in McPherson for grandchildren’s graduation. Would be more comfortable with another sofa chair or loveseat for the living room. Soft water and water pressure in the shower was definitely a plus. Will stay again when we go back.
Diana,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","Had a great stay at Eric’s place. The home was nicely decorated, very clean, roomy and close to college and downtown shops and restaurants."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The location was perfect. We really enjoyed the house. It is in a very nice and quiet neighborhood. Not far from McPherson College. I definitely plan to stay again!
Eve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had a great stay. Super easy to get in, which made it low stress!"
Darron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Eric’s place was very homey and was centrally located for our activities. Would definitely stay here again!
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My son and I had a wonderful stay in this home. we had plenty of space and everything was exactly as described.
Brooke,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","House was clean exactly like described, it was a good night sleep. There are no extra amenities band-aids, toiletries, or any extra touches so make sure to bring all that along."
Emilie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Nice place and quiet neighborhood, and we appreciated the snacks since we were on the go with work!"
Jenny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Everything was great! We need to adjust our day and he was incredibly helpful in making that happen.
Catlin,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","This home has a beautiful location, take the chance to walk around, bring your frisbee golf discs, there is a beautiful lake for fishing and frisbee golf a very short distance away (tennis courts too!) We enjoyed having the upper part of the home all to ourselves. I would say the only negatives is how firm(hard) the beds are, you can also hear when someone is coming and leaving the basement plus garage door opening and closing which took some getting used to. There were a few active spider webs in the bathroom that I had my husband kill for me :) I do wish the livingroom was a little more comfortable, I laid on the floor, while my hubby took over the couch, but that's not a big deal ,haha The couch didn't fit both of us laying on it too easily! Overall, we really did have a great stay and would stay again if we're come to town again for family. We were able to meet Eric when we got there and he was very kind!"
Hayden,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",it was an excellent stay.
Cheri,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","It was a very nice, homey place. We enjoyed the special touches, such as cookies and a history of the house. Location was a nice, quiet neighborhood. There was a well- stocked kitchen and plenty of bath towels."
William,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Upon entering you get a homey feeling like returning home after a long absence. Plenty of room to bring the kids back home for a family get together. The house was well stocked and had the extras that you don’t find in most AB&B’s, and you forgot to bring with you. Area of town was quiet and on the end of a cul-du-sac making very private. We had a college graduation reception there with 25 guests. Plenty of space and seating for everyone in dining, living and family rooms. Could not have worked out better. Very attentive host and offered suggestions on the local flare to make the experience perfect."
Janet,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",We enjoyed our stay! Really loved the special touches to help keep Mo & Oat’s memories alive in the house! Beds and pillows were very comfortable! Would definitely stay again!
Kristen,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",We really enjoyed our stay at Oat’s and Mo’s with all of our family. We all had our own space AND space to hang out. Jeff was very responsive when I had questions.
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",No complaints. Very clean and spacious:)
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","House is large and plenty of space. Was clean and welcoming. Packaged cookies in refrigerator with a note explaining why, was the best!"
Hobie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean and spacious. Jeff was very responsive. With that being said I would definitely stay here again.
Stacie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We have a large family, and everyone had their area for privacy. This house was very nice and homey. feeling. We will definitely stay again. Our host was very responsive and very friendly. The amenities were great also. Definitely worth it. We were well taken care of and would recommend this place to anyone."
Jd,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","we stayed here multiple times and it's always a great stay! Clean, comfortable and and great area. We'll be back!"
Erick,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",It was a great place good communication
Bret,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Jeff was very quick to respond, willing to stop by quickly if there were any issues (which there were not), and just very easy to communicate with in general. Place was great, just as described. If we are back in this area again, we will definitely be looking to see if this is available!"
Allyson,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Jeff’s home was so lovely. We felt at home visiting our family. The house was spacious yet cozy. It was great sitting by the fire watching the snow fall. Jeff was very accommodating to all our needs. We would love to stay there again!
Allison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Enjoyed this lovely house! Jeff was super responsive
Kryslin,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Our whole family stayed at Oats & MO’s for McPherson college HOCO & family day. The house is so spacious and inviting. It’s a lot bigger inside than it looks! Lots of comfy seating & my little nieces loved the game area. The beds were soooo comfortable & we were impressed that we were able to have all 3 showers going at once and not run out of hot water! We will definitely stay there again the next time we visit our son 😄
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Our stay at Jeff's (Oats and Mo's Place) is the best Airbnb we have ever stayed in. The place was perfect for our multi family stay. We were in need of the many bedrooms and bathrooms and this place was perfect! The beautiful Kansas decor and the personal family touches make the home comfortable and welcoming. The house was extremely clean and I really enjoyed having the separate space of the main floor, the upstairs and the full finished basement. We had a 3 and 5 year old with us. They enjoyed being able to use the streaming services for their ""quiet time"", and climbing the tree in the front yard.
We especially liked the fact that we were offered use of any left over items from the previous visitors in the refrigerator (noting expiration dates and personal choice). I have never seen that before as on offering in an Airbnb. We too ended up leaving food items for the next. Hopefully they won't go to waste.
The family memory given to visitors is a ""sweet"" touch!
We will be back!"
Jd,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Our third trip to Oats and Mos and a third fantastic stay! Even some new updates at the place as well. Great place to feel at home!
Jarrod,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Jeff’s place was perfect for our stay. We had family from all over the US and Canada for my sisters wedding. Jeff’s place made our trip that much more special! Everyone was comfortable and loved the house!
Tracy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Jeff was very helpful and accommodating. We enjoyed our stay very much and the story that goes along with the home is beautiful.
Sandra,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Went for a family wedding and the location was perfect. Would stay there again.
Laurinda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We absolutely loved Oats and Mo’s place. I highly recommend a stay. We felt right at home as soon as we walked in the door. I love the history and story that goes along with this house. Jeff is an excellent host!
Jd,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Awesome stay once again: comfortable, clean and an awesome house. Highly recommend a stay here if youre in the area, you will feel right at home."
Aivaras,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Spacious, clean and tidy house. Nice and quiet neighborhood. Perfect communication from host. Highly recommend this place!"
Rhonda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",This a great home for a family reunion!
Elaine,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",One of nicest Airbnb/VRBO I have stayed in. Host went above and beyond providing everything one could need or want!
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Because of our association with the family in McPherson, we enjoyed the sentimental value of our stay. The home was spacious, plenty of room to spread out for adults and teenagers. It was close to Central Christian College. The kitchen was well stocked and the beds were comfortable. Loved having 3 bathrooms! It is a very liveable and well stocked home. The grandkids felt like they were at a ""grandma's"" house :-) Thanks Jeff for sharing your home with us."
Jacque,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The home was very inviting, cozy & immaculate. It was perfect for our stay & our host came in person to meet us, he had local recommendations for a barber & went above & beyond to make us feel welcome. This was the best Air BnB stay I have had thus far & I would definitely stay again if in the area. 💖"
Jd,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great listing and an awesome play to stay. Everything was as described and plenty of accommodations for your stay. The neighborhood and surrounding town was small and quiet, but still had everything within 5 minutes. We will be staying here again the summer. Thank you!"
Robin,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",Kristin is a wonderful hostess. We enjoyed our stay and look forward to staying again when our son returns to McPherson College in the fall.
Roberto,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","this house is right next to the center of McPherson, so everything was at a walkable distance. The house itself was clean, organized, and had a lot of space for me to put my things down. The bathroom was clean and it was stocked up with everything that I needed. I definitely will come back to stay here. Also, there’s plenty of restaurants and bars nearby, so you’ll have plenty to do."
Kristi,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","Really not suitable for 6 people. The 3rd bed is a hide-a-bed in the living room. Only 4 chairs for the table, 4 seats in the living room, 4 cups, 4 bowls, etc. There was an extra caned chair in the living room with a hole in the seat we were afraid to sit on. Not very clean - the fridge hadn’t been wiped out, there was a previous guest’s toothbrush in the bathroom, the oven was dirty. There was a sticky film on the hardwood floors. The kitchen pans had burnt crud left on them. There was something sticky on the table that we couldn’t get washed off. A blanket tied to the curtain rod on one bedroom window. I dropped my ring in the bedroom & it went under the bed - when I retrieved it, there was someone’s dirty sock, some trash, & lots of dust bunnies under the bed. Thankfully we were in town visiting family & the 5th & 6th people in our group could sleep at their place, & we decided to cook our meals there instead. No handrail for the stairs & shower was unsafe for elderly parents"
Andrea,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Fine for an overnight stay. Missing some safety features. Nice park across the street.
Julian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","My stay there was very nice.
I liked it very much.
Cooking facilities available
😋Centrally located with beautiful small park in front of the veranda.
Bars and restaurants about a 200m walk away"
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","not fancy, but very functional. Location was excellent."
Jamie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","Great place for a quick stay while in town for college recruitment. No frills, but everything was clean and comfortable. Beds were firm and towels were soft. Great bang for your buck when traveling with a bunch of teenagers. No complaints."
Joel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",It was an unexpected stay and was originally supposed to be 1 night but the snow unexpectedly hit and when we requested for another night Kristin immediately replied and let us stay. After a week long long trip we were able to comfortably rest watching TV and catch up on the laundry. It had everything we needed and the location was great with a park right in front and all stores nearby.
Amy,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with kids","Kristin was a great host and responsive to questions. The house is old and has an older smell to it, but it was clean and orderly. Overall, good host, nice location close to downtown, and a great place for the money."
Doug,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My family of four had a great stay. Great location. We will be back when we visit family in McPherson again.
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This is a nice place to stay! It's in a great location and was surprisingly large inside. You could easily have a big dinner in the dining area. The house was interesting and very historical.
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We were traveling through Kansas on our way home to Texas but had to stop and find a place to stay due to a winter storm and icy road conditions. I requested a reservation for the night around 7 pm and despite being so late in the day Kristen responded within minutes. Check-in was a breeze. The home was clean and cozy and the heater worked well despite the cold. We all slept well and we were able to continue on our way the next mornkng without a hitch. Such a lifesaver and so much nicer than a hotel for our family of 6.
Janet,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights","Adequate
The house was fairly clean but could use a thorough cleaning as there was dust and dirt throughout. The shower had hot water but it's an old tub with a shower hooked up. The shower curtain had a mildew smell. The smoke alarm is laying on top of the dirty refrigerator and it does not work. I purchased a battery and put it in but the smoke alarm did not work. The beds were comfortable. The park across the street was nice."
Nick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","In all honesty, lol, I got reassigned to work at a different hospital at the last minute the nights that I was supposed to be staying at Kristin's and forgot to cancel the reservation... seems like a super nice lady, though!"
Rhonda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved the house and the neighborhood in which it is located. Would definitely stay again
Torey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Just what I needed for my stay. Thank you!
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","nice, clean, priced right!"
Lionel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A good budget friendly option in a wonderful location
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location. Great price. Clean place!
Caleb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to spend the night if you’re passing through or working. It’s fairly clean. Pretty good value!
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice little house in McPherson with everything you need. Very clean and quiet.
Dylan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Was wonderful would recommend to anyone right off downtown with fun bars and restaurants for night life. Thank you for having us!
Keith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A really lovely, old detached house. It had everything I needed during my trip to McPherson. It's right in the middle of town which was handy for good coffee on Main Street, the gym and the local supermarket. I cooked all of meals while there and the kitchen was stocked with everything I needed. The green space and pond opposite is a lovely view from the porch. Thanks!"
Christa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thank you for everything! Great location.
House was comfortable."
Matthew,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Easy to find, clean"
Cathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Close to The college and center of town
Molly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great spot close to downtown shops. The porch is great for sitting and enjoying the fountains across the street. Comfortable beds and plenty of space.
W. David & Sarah,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Nice home walkable to Main Street restaurants, bars, theatre, shops, and opera house. Quality internet in the home. Front porch seating with ambiance from the park was fantastic. Grab a book from the Library next door for added benefit to this great, relaxing location!"
Debbie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful home with comfortable beds and furniture! Nice location across from a park. Check-in was easy. Nice equipped kitchen with washer and dryer. I highly recommend this place!
Miranda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very responsive and let me pick the check in time. I had a good stay!
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beautiful view from front porch. perfect for the night we needed it for.
Michael,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Amazing location and large home with tons of space with everything you need. Peaceful, quiet, upscale neighborhood felt very safe. Beds were nice and comfortable also. Really like the park across the street with the water fountain. Host are very responsive and professional. Will definitely stay again!"
Keith,"Rating, 2 stars
,
·
September 2023
,
·
Stayed a few nights",The bath tub does not drain gets about 2 inches of water in it and you have electrical tape on the shower head. Had left over soap bars from other guests. The house smells of mildew. I washed my clothes before i left and now I'm washing them again because for the bad smell.
Nick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice home in Small-town, America."
Gennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Easy to find and nice location.
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",House was easy to find. It was clean and exactly what I needed it for.
Julie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",The house was as described. It is close to downtown Mcpherson and close to the college.
Chris,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",great communication and speedy response. super flexible with accommodating our large group
Kalyn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Overall excellent experience! There was a binder with instructions, notes, information for local restaurants, etc. Wifi information was easy to find and the service was great. The house was very clean and smelled nice! Clean linens and towels were readily available, as well as paper goods and trash bags. I will totally stay here again when we are back in town!"
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place and great hosts!! Would definitely come again!
Kristi,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very quiet and easy location to find. We had the necessities we needed. It was clean and comfortable and everyone had space for themselves.
Gabby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Nice clean place. Really enjoyed our stay there!
Daniel,"Rating, 4 stars
,
·
April 2024
,
·
Group trip","Place is decent , good spot for a big family"
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay at. Thank you for letting us stay at your home.
Cole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place. Very clean, lots of linens, lots of kitchen accessories. The home is a bit outdated, but we love how clean it was. Beds were comfortable. Nice propane bbq grill on back porch."
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Perfect space for what we needed.
Devin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Beautiful spot 10/10
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Great place. Would stay again.
Pete Nikkel,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","Main floor has some updates, and there are 3 bedrooms and a nice bathroom, so it was fairly nice! Kitchen was nice! There was a usable bathroom and bedroom in basement. Looks like they are working in the basement, so hopefully it is getting updated as it is not very nice now. The beds are not very nice. The house smells like it has been smoked in."
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",really enjoyed my stay
Emilie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Thank you
Johanna,"Rating, 4 stars
,
·
November 2023
,
·
Group trip","My family and I (5 people total) came to stay at this house, and it was pleasant. The furniture and linens all felt and smelled clean, each bed had a set of towels for the bathrooms and overall the necessities were there. I did find a few things that could be improved upon though. Since we were there for a longer stay, there were a lot of people taking showers, and there were no shower matts to lay on the floor so you don't slip. We ended up using some of the extra towels that were in the closet to remedy this, but it would be an easy improvement to the quality of the stay in my opinion. Towel hanging space was thin. The second thing would be that since the house has the ability to sleep up to 6 people, I think it is really important that there be enough seating at the kitchen table for that many individuals. When we stayed, there were only 4 chairs to the kitchen table I think, so the 5th member of our party had to sit on one of our storage boxes to eat dinner. Otherwise, it was great"
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This was a great spot for us t o spend a weekend in McPherson.
Chance,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice place to stay
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Was nice
Diane,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The place was clean and roomy. She left snacks and plenty towels.
Taryn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Such a fun, perfect place for a family gathering. Would definitely choose to stay here again."
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always a good host. Will always stay when I’m in the area
Jen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Thanks for a great stay, Cassie!"
Brett,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",House was clean and easy to find
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Worked great for needing a place near Hutchinson
Carolyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The home is in a nice quite neighborhood. Everything was just like she said. The time we spent at the house was great. We were doing lots of things around over the weekend. We had our annual family reunion in McPherson. It is much better than staying at a local hotel.
I would recommend going to Hutchinson, Ks to the Strataca. It is the salt mines, which are 650 below the ground. Awesome tour and temperature year round down below."
Martha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Cute little house with plenty of room for a family. Convenient and comfortable. We would stay again.
Zachary,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Nice house in McPherson. Close to everything in town. Comfy space as well for a couple guests!
Keja,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice deck
Easy access
Sliding glass door
Quiet"
Naomi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We had a wonderful stay at Cassie's place. The house was beautiful when we walked in. It was a lovely home away from home. Thanks for letting us stay at your place!
Frazier,"Rating, 4 stars
,
·
June 2023
,
·
Group trip","it was decent, very close to everything and to our location we needed to be at. it seemed like a safe neighborhood. House was fairly clean but there was a strong smell in the whole house, like maybe prior to us there was a smoker. Not sure how to describe it. Other than that it was a good value for the rental, plenty of towels and the beds were comfortable."
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great host would definitely stay again!
Kieran,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","Clear instructions, easy to find, and responsive host!"
Monty,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","very nice and quiet location, perfect for our family"
Tamara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cassie's place was as decribed and made it easy for us to commute to my son's college to pack him up for the summer and to be able to have home cooked meals. Only thing missing was a kitchen knife for cutting vegetables but we picked one up.
Michael,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",.
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cassie was always quick to respond. Didn’t have any issues. Was a comfortable place
Joshua,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay. We came to town for work. This was a great spot to come back and relax.
Christa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Visited son at College. Good location. House was perfect to relax and spend time together.
Eric,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet",I really liked the king size bed. Was wondering what kind of mattress that is so I could get one. Where did you buy it?
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Cassie was GREAT. Really a quiet neighborhood. Cassie answered any and all questions we had. Would stay again. Highly recommend the place.
Valerie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Clean, well stocked, and met our needs well. Close to downtown and in a quiet neighborhood."
Arianna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great place to stay.
Clancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Owners were super accommodating and easy to work with. Plenty of room.
Cj,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cassie was amazing! The house was in a great neighborhood and we didn't encounter any problems. Cassie communicates very well did an incredible job hosting my family and I.
We will definitely stay here again. Thanks Cassie!"
Jamie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was as described. Clean and plenty of room! Would definitely stay again when in the area.
Evelyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",House was clean and comfy. Quiet and plenty easy parking.
Doris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Quiet and comfortable. Very nice place to stay.
Leonel,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",great place to stay.
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Very comfortable and location was convenient.
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This location was clean and comfortable and offered everything that my group needed while we were in town for the week. The location and neighborhood were great and it offered all of the amenities that we needed during our stay. I would definitely stay here again.
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay. Nice and quite in the evenings. Not to far from downtown and the water park.
Amelia,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights",Ok
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This was a very nice place easy to check in and the host was very helpful always replied back very fast I will return for sure
Andrea,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Lovely home, great community to visit. Host was very accommodating."
Chris,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great please and even better owners. Id stay here again….
Lacie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is a cute little house! Perfect for a longer stay in town than a hotel would have been. This met all of our needs and expectations.
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",really enjoyed it great place to stay
Marlene/Randy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Total reservation fees could be disclosed before confirming.
It added up quickly, and would have made a difference
for us to consider staying."
Emilie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very cute bungalow that is both quiet and comfortable.
Darron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cottage was charming and well decorated. It was very clean, beds were comfortable and overall cozy feel. The location is close to downtown and main street to get around town."
Rachelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","This house was a great choice for my two week stay. It had everything I needed and it was nice to have a washer and dryer to use as needed. The house was clean and spacious with very comfortable furniture. It is close to Main St so only 2 blocks to get to shops, restaurants, bars and cinema. Brian and Kendra are the best hosts…very friendly and responsive. They always make sure you have what you need. Highly recommend this place when visiting McPherson!"
Eli,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Great Little Place, Would stay again."
Jason,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Nice quiet place to stay.
Close to several small towns with lots of things to do.
We were able to go to Maxwell's wild life refuge and the state fishing lake in McPherson, tour and eat Swedish food in Lindsborg, and eat at Knackies meats and sweets (BBQ restaurant on the Kansas top 20 list) all with in a 30 minute drive."
Rene,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",I would definitely book again and recommend this place to stay. It is peaceful and clean. I'm from the city and have never had an experienced so great! 5 starts for sure!! 😊
Tucker,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Starla was an excellent host. She made sure we had everything we needed and then some! Provided us with some complimentary snacks, drinks and her amazing poppyseed bread!"
Steven,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The cabin was great. Very peaceful setting aneverything was clean and nice. Stella is a great host. She even left a loaf of poppyseed bread for us. It was delicious and a very nice touch! We wil definately stay again when visiting our son at McPherson college! Thanks Stella!
Lily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Was a cute place as was very cosy
Leisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Wonderful place to stay with an amazing host. Perfect for our needs.
Brendon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cheyenne Cabin is a great stay if you are in the area. The cabin is extremely comfortable and private. Starla is incredibly courteous and a great host.
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","If you need a place through Kansas , this is so cute . It’s a little bit off a dirt road, tucked away . It’s clean and safe . My kids loved the goats and they have babies right now ! Starla’s communication was awesome . Thank you so much !"
Marsha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The place is quiet & peaceful. it's also clean, comfortable, & has everything you need...I would definitely recommend to anyone else."
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Amazing place to stay
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We were looking for a quiet get-away, and this cabin fit the bill. Have already recommended it to others!"
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The cabin is perfect. Clean and well equipped. Close to the highway but off the beaten path as well. Host was very communicative and asked several times if I needed anything. Looking forward to booking again in the future.
Savina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Thank you, we enjoyed our stay while visiting our son at McPherson."
Samuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great, quiet place to stay. We felted very relaxed.
Great idea!"
Diana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We live in the city so this was a great peaceful place for us to be in the country, fresh air, and we loved the goats. This was such a perfect little cabin for us two. And the bread was amazing. We will definitely be visiting again sometime. If you love simple living you'll Love it here. We appreciate everything! God bless you both."
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The stay was great and the solitude and quiet made for a wonderful retreat. I would definitely recommend it.
Kolton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay
Ashlee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was amazing!! She was so so sweet, everything was very clean and well managed. Exactly what I was hoping for, will be back!!"
