name,rating_info,review_text
Chayla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Eve’s place was absolutely perfect. Everything you’d hope for in an Airbnb and then some. She was responsive and provided great local recommendations. Everything was incredibly clean and cozy. Would definitely stay again! Thanks again!
Cassie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Eve's home was amazing! It is in a great location with lots to do! Wonderful restaurants and shopping. Best part is you can walk to many of them. The home was beautiful, the decor is modern and clean. Although we did not get to enjoy the outdoor space it was really nice. We loved this place and will definitely stay again."
Jonah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place! Hosts were very communicative and accommodating. Would recommend
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It’s always a pleasure staying at Herman Gardens. It’s definitely one of my go-to Airbnb’s
Samantha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very clean and great location to walk to restaurants and bars! Will keep in mind for future date nights!
Erica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","My husband and I really enjoyed our stay here! It was conveniently located to nearby bars/restaurants that I would consider to be in walking distance. However, it was very cold during our stay so we opted to drive. The house was absolutely beautiful and very clean. We had no issues during our stay and would definitely come here again when we are in the area."
Monica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This is a great place to stay! Well located, incredibly clean, has everything you need, and very responsive hosts. Highly recommend!"
Ashleigh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Eve’s place is an incredible space. It felt like staying in a penthouse suite. It is spotless, perfectly laid out and has everything you need. The location couldn’t be better - walk to restaurants, shops and even the lake! 10/10!!!"
Lyric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Wow. Staying at Eves place was amazing From beginning to end. Spotless beautiful home with nice aesthetics. Looks exactly like the pictures if not better. East hassle free check in with clear instructions was refreshing and stress free.Also had a clean fridge stocked with nice extras! Will book this place again in a heartbeat for my next Staycation. ⭐️⭐️⭐️⭐️⭐️
Jenelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","My husband and I planned a special date night to head up to Cleveland for the night. We are so happy we chose Eve’s place. Her home was just like the pictures, but way better in person. The home is beautifully updated and has all of the touches of home. It was sparkling clean and adorable. The bathroom looks like it is right out of a magazine and it was the best shower of my life! I loved that she had extra amenities like make up wipes, ibuprofen, and body wash. I loved the body wash! The bed was super comfortable too!
We had a few questions about the location and Eve was amazing at responding quickly and giving us great recommendations.
After dinner, we went to her recommended bar- Stone Mad. The bar was walkable and super fun! We had a great time.
The place is beautiful, located in a great neighborhood, and close to everything! We will definitely be back! Thanks Eve!"
Alana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Such an amazing place, felt so at home! Loved how it was laid out, fabulous use of space. Loved all the special touches and the cleanliness. Great back porch to sit and relax. Bed was very comfortable! Definitely will stay again."
Dylyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This place is truly lovely - and Eve is a wonderful host.
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We had a wonderful stay at Eve’s. The place was beautifully appointed. We could not ask for better.
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",A great stay for the Browns game on Xmas Eve! Close to downtown… a great place for our family of 4.
Josh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","From the amenities to the amazing decor, this place was stunning and had everything I would need. Was outstandingly clean and quiet too. Definitely one of the best Airbnb's I've stayed in and would love to stay again some time."
Jen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful apartment in a wonderful area. Everything in the apartment was spotless, clean, and well kept. And the decor is super cute. Eve was incredibly responsive even though we booked last minute. Many restaurants within walking distance, and Edgewater park right down the hill. Highly recommended!"
Teresa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a lovely stay at this Airbnb, and Eve and Ben are wonderful hosts and great with communication. It is in a great part of town, and we loved being able to walk to shops and restaurants on Detroit Avenue!"
DeLisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great stay cute and cozy. Nice location!
Jane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was our second time staying here, and once again, everything was very comfortable and clean. The layout is really charming and the space is well-designed. Great location for walking to nearby restaurants and activities."
Liz,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Wonderful stay in a great neighborhood. Walking distance to the lake and some great restaurants. House was so clean and even better than photos. Can’t recommend enough. Perfect hosts!
Kathryn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This place was great! Cute and clean just as pictured. They responded quickly when we did have a question and were attentive. They even left little snacks in the fridge and some toiletries in the bathroom! Would recommend!
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was our second time staying and we loved it just as much. Will definitely be back again!
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing! This will be our first choice the next time we visit Cleveland. The hosts are wonderful and immediately responded to any questions we had. A running/biking path is super close as are great restaurants and bars. We highly recommend this listing.
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The place is exactly as described. Location is great, space is very clean, and Eve was very accommodating."
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",the place was gorgeous and I loved that there were snacks and breakfast items! and the wood in the fireplace!! only complaint is that we wish we could of stayed longer
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The place was perfect and cozy for our mini honeymoon getaway. Loved the little hidden details that were in the home! We appreciate the snacks/drinks that were provided in the fridge! Would definitely recommend for the weekend to explore the surrounding area. Good food, bars, and coffee shops close to the house! We hope to be back soon!"
Jane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent amenities at the newly renovated one bedroom. Plenty of room for an extra guest or two on the couches. The little kitchen had everything we needed and more. Walking distance to a coffee and shop and pub. Perfect stay! We will be back.
Aaron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Just can’t say enough about how GREAT this experience was. Eve’s place may cost a bit more than some other listings, but it is worth every penny. The place is even bigger & BETTER than the pictures, and there are so many extra touches that take a lot of the “friction” away and make it feel like a restful stay (examples: staple food & beverages pre-stocked in the kitchen, same for toiletries). My wife, who is scrupulous about cleanliness, declared it “the cleanest place we’ve ever stayed.” Neighborhood is great as well - lots of restaurants in walking distance, or at most a short drive. We will be back!"
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Clean and cozy!
Nikki,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Absolutely love this air bnb. They did an amazing job with the decor and making it warm and friendly. Very nice and comfortable. Outside area was great and private! Definitely try them out if your in Cleveland.
Lynda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","5+/5. Form, function, location, amenities. We had a terrific stay and will be back again."
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This beautiful property was a wonderful home base for our wedding weekend in Gordon Square. We loved walking to Brewnuts for morning donuts, lunch at Stone Mad Pub, and exploring the neighborhood in general. Thank you, Eve and Ben, for sharing your home with us."
Chelsea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I absolutely loved staying at this Airbnb! Cleanliness was top notch and a great location, I only wish I could’ve stayed longer. I’ll definitely be booking here again."
Hamlet,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautifully remodeled airbnb in a great location. Place was spotless with lots of extra touches; super cute back patio. Neighborhood is very walkable (within walking distance of Edgewater park) and quiet with convenient parking.
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This place had it all.... gorgeous interior, exceptionally clean, amenities galore! We had the best night and will definitely be back. Eve was an amazing host and responded back quickly to any questions."
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Historic building with a smart, cool modern design in a walkable neighborhood. What else can you ask for?"
Jacob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Fabulous place, the first Airbnb we’ve stayed at that was truly was as beautiful clean as the listing photos showed. Thoughtful amenities and meticulously kept really tops off the luxurious feel. Best Airbnb experience yet and wonderful place to rest after a lot of traveling. Will definitely try to get back someday for a longer stay."
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Eve’s place was the perfect home for our quick stay in Cleveland. It truly felt like a home away from home, packed with everything my husband and I could have needed during our trip. Would highly recommend Eve’s place to anyone looking to stay in Cleveland."
Lauren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Absolutely lovely space in a great neighborhood. So charming, comfortable, and in mint condition. Would definitely recommend!"
Tess,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had the perfect stay here! The space is super well decorated and the location is perfect for walking around. Lots of cool shops and places to eat. We walked to the beach two nights in a row, which was lovely. Truly can't recommend this place enough, easily the best place we've stayed!"
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Eve’s home was beautiful. Extremely accurate to the photos listed. Easy parking. More than anything, I need an Airbnb to be clean; and this one was. 15 min walk to Edgewater Park."
Debbie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We are in agreement with all of the other reviewers, we absolutely loved eve's place! Beautiful, clean, large, modern with very thoughtful touches! We enjoyed unwinding in the back patio with a glass of wine after our long drive. Reminded us of the airbnb places we stayed at in Europe. We were only sad that we didn't have have to stay longer... Will definitely come back next time we are in town! Highly highly recommend!"
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Everything was too notch and even better in real life. Spotlessly clean, trendy chic decor. Perfect location with easy access to all the city has to offer. The off street parking was an added bonus!!! Would love to stay here again!"
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Ben and Eve are great hosts and very responsive and helpful! The apartment is absolutely gorgeous…beautifully decorated, clean, spacious, comfy beds and has everything you need. It’s located in a quiet neighborhood with off street parking and walking distance to restaurants in the historical district or to the shores of Lake Erie/Edgewater park. You will not be disappointed. I can’t wait to come back again!"
Lesme,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Eve was very nice and friendly. She always responded to my questions in a timely manner. The place is absolutely beautiful. Love the decor and the layout of the apt. It has everything that you need for a short or long stay. For sure I’ll be back to stay here!
Connor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Eve and Ben were great. The place was clean, bright and refreshing. Will definitely look for this place next time I’m in Cleveland."
Breana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Wonderful layout, easy access to all of Cleveland and surrounded by great history and great food. Very kind hosts and very comfy bed. Eve and Ben have put a lot of thought and care into their space. We would happily stay here again."
Rebekah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Clever layout and comfortable decor made us feel at home the moment we entered the door. Eve and Ben provided every amenity needed especially a great location in a historic building. We walked to a downtown concert, the beach, and fabulous restaurants as well as visited vintage stores in the area. We cannot recommend their place highly enough."
JaMya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Loved the stay, very comfortable and cozy place to stay!!"
Tony,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",5/5⭐️'s
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Gorgeous apartment. Ben’s sense of style and work in renovating this property is terrific. Every room and space is designed to perfection. Great walking neighborhood, down to the lake and Edgewater Park, through the Gordon Square Arts District, past many preserved homes with curbside gardens. Had dinner at one of the suggested restaurants, the patio at Astoria and food was terrific, followed by a walk to Mason’s Creamery. The driveway parking and easy unloading into house was super convenient. We’ll be back, if we can find availability."
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Eve's unit was great. Super clean and retro modern. The off street parking is a huge plus for this area. An easy walk to many restaurants and also Edgewater Park. We will stay again when in the area.
Amane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Eve’s home was amazing Extremely comfortable well stocked and very centrally located would love to be welcomed again
Courtney,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great location near Edgewater beach (15 min easy walk) and near some great coffee shops and restaurants (5 min walk)! Brewnuts were amazing and right down the street! Very clean house on a quiet street.
Nicole,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful place, fantastic design, comfortable bed, well-equipped kitchen, extra touches like eggs, bagels, fruit, etc. Great location. Would stay here again & highly recommend!"
Yin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a perfect little weekend stay in Cleveland and so many good shops and live theater in Gordon Square - a short walk away. Wished I had carved out time to enjoy more of the neighborhood itself (some theaters are pay-as-you-like ticketing!) and cool eateries and shops. The apartment itself was lovely with thoughtful amenities that aren't expensive but I somehow forget to bring (swabs, bandaids, makeup remover wipes). I'm going to remember to put these touches in my own guest suite at home."
Angie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I absolutely love this place to stay! The backyard is so cozy and cute. The home is fully and thoughtfully stocked. Close to great amenities that beautiful Cleveland has to offer. 10/10!
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great location. Modern feel inside but homey. Near alot of places, near a rite aid which is convenient if you forget to bring anything. Love that there was wood in case you wanna have a fire.will be back again!"
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We’ve stayed in many Airbnbs but ver the years and this one may just take the grand prize. Great location. Beautiful inside. The bed was comfortable! If we’re ever looking for a place in Cleveland again this will be our first choice!
Bonita,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",You will not be disappointed. Beautiful decor. Quiet and close to downtown Cleveland. Very modern and clean. Easy access. Would love to stay again.
Bj,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Awesome place that’s close to everything Cleveland has to offer. Super clean and convenient. Highly recommended.
Josh,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great place! Would definitely stay again. Very clean, well decorated, and conveniently located to all Cleveland has to offer. 10/10"
Hawo,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Nice, clean, quite place. Wonderful overall
Would definitely recommend"
Angie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Really cool space to stay in a fun neighborhood
Erin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","We had a wonderful time at Eve’s. The house was immaculate and the special treats in the fridge gave such a lovely and welcoming vibe. We loved the decor and location, too! Thanks, Eve!"
Latifa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Stunningly beautiful property! Aesthetically perfect and clean. The host put a lot of thought into this rental — the shower heater was a nice added bonus. Would definitely rent again.
Yasmin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This home was perfect, and our stay was perfect. The house was fully stocked with all of the essentials, plus more! We would definitely recommend this Airbnb & hope to stay again one day !"
George,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location!!! Lovely home, close to all the major bars and restaurants. Will definitely stay here again beautiful space loved it"
Jimmy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","5 stars all around! A great place to stay and in a great neighborhood. Highly recommended, perfect place."
Ryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Very nice place. Clean bath and room. Fridge had a few nice surprises.
Sandy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Stylist place with great location in Gordon Square. Easy walking distance to both Detroit Ave / Gordon Square restaurants, bars and classic movie theatre and the lake."
Kathy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This space is refreshing! Lots of natural light and beautifully designed. The hosts truly pay attention to the details and went above and beyond to make us feel welcome. We're looking forward to returning during the summer so we can enjoy the outdoor area and neighborhood more.
Laura,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",I’ve been to a number of Airbnb locations and I must say that this one exceeded every expectation. You can tell they put effort in every way to be the best hosts possible. Very happy to have chosen this location to stay at!
Kelly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",This place is a perfect getaway!
Darcy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Beautiful house! It was exactly as advertised! The kitchen was fully stocked so we could cook dinner during the snow storm! Eve even let us have late check out until the snow plows made it through town. We would definitely recommend!
Melissa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","The home is an inspiring beauty. We stayed overnight on our road trip to the East Coast, and it was such a clean, and comfy space. The bed was so comfortable, we slept like babies.
The only issue with the home was that the microwave didn’t work, which was unfortunate because as vegans we had our own food pre-made that we had hoped to heat up quickly after a long drive. However the stove and oven quickly fixed that problem.
I would definitely stay again. And would love to take advantage of the back yard, which looked so cute. For neighborhood amenities, I highly recommend Gypsy Beans for walkable treats, like great lattes and delicious bagels.
Overall, a gem of an AirBnb! Don’t hesitate to book your trip today!"
Shauntina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This is a beautiful, clean and cozy home away from home place to stay. I absolutely love it! The parking is a plus, the extras is above and beyond. The shower was nice and hot. The beds was so comfortable. A+++++"
Liz,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Everything we wanted and more! Would definitely stay here again and would recommend. Location was great- easy to get around to the places we wanted to visit. Thank you for a wonderful visit to Cleveland!!
Michaela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Such a great stay! Really nice, clean, and special touches made us feel right at home!"
Holly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Super hip and very well appointed. This home has everything you'd need for a fun visit to the city. We were only in town for one night so didn't get to fully enjoy the surroundings. The home is perfectly situated to the downtown. The hosts are amazing and truly have thought of everything you could need for a short or long stay. The home is very nicely updated with an on-trend vibe. We would seek out this home next time we are in town.
Courtney,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Amazing amazing amazing! The breakfast nook was to die for - we absolutely loved the design of the house. Everything was so clean and Eve and Ben were amazing hosts - super responsive and accommodating. Will definitely be staying here again!!
Jami,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","very cute and comfortable place, extremely clean and was the perfect place for our short trip to Cleveland! The hosts were very kind and communicated everything clearly, and responded quickly! Would definitely book here again in the future!"
Natalie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very clean place and great location. Thoughtfully left a few snacks and we’ll stocked tea & coffee.
Thom,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great spot. Have all the amenities and it's like being home. I stay everytime im in Cleveland.
Joanne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Amazing!!! Wonderful personal touches that make you feel right at home! I will definitely stay here again.
Hannah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Loved this place! It's exactly as pictured. Very cute, clean and close to great spots in Gordon Square. My sister and I stayed here over the Thanksgiving holiday so we could attend our 10 year reunion from Rocky River. The kitchen was perfect for cooking and the space was very cozy. Would highly recommend this spot to anyone looking to stay near Gordon Square. Hope to be back soon!"
Kate,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Immaculate and great location to check out all of Cleveland’s local fares and offerings. Really enjoyed this place.
Consandre,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Clean and beautifully decorated space with all the amenities we could think of for a weekend getaway. Would stay again without hesitation.
Erica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Perfect location! We loved how walkable the area was for various food options. It was also a quick drive to other places we wanted to see. The home was comfortable and a great size for us to enjoy for the weekend.
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","I can’t say enough great things about this home! I stay here every time I’m in Cleveland! It’s comfortable, clean, and superbly decorated! And don’t even get me started about the shower!!! It’s divine!"
Ericka,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Eve and Ben are wonderful hosts. Very accommodating and organized. I stayed here before and loved it. Therefore, we made sure to book it again for this west side adventure. We are grateful for our stay at their magical home.
Highly recommend!"
Keith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great place to stay in Cleveland. They even left snacks and drinks in the fridge.
Trevor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Eve’s house was amazing! Super modern and very close to restaurants and bars.
The house was very clean and Eve was a wonderful communicator! Will stay here again next time we’re in Cleveland"
Robert,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",The home is in a very cool part of town with easy access to almost everything.
Brittany,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Had a great stay! We will def be back if we stay in the Cleveland area again!
Jose,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",super clean place. very quiet and safe neighborhood. minutes from downtown. very comfortable place.
Amber,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful aesthetic. Generous hosts. Enjoyable location. Amenities are above and beyond. Stay here. You won’t regret it :)
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Wonderful stay!!! Everything was perfect and clean. The back porch is relaxing and charming. Be sure to go to toast, brewnuts, luxe and terrestrial brewing if you stay here"
Ericka,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Had such a great experience staying at Eve’s beautiful place. What a great neighborhood and a gem of a home! Thank you Eve and Chris! Highly recommend!
Solomon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The attention to detail, the design and all the thoughtful little things Eve provided really says a-lot. The location was perfect, the backyard was small and private but quaint, and the fire pit was a nice touch too. My father was impressed, which isn’t easy. I will definitely stay here again next time I’m in Cleveland."
Ashlee,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Beautifully styled and comfortable with all the amenities. Hosts were very responsive and helpful. It will definitely be the first place I check for availability when returning to Cleveland!
Dwanna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Clean house, easy check in, and close to many restaurants. Would definitely stay again."
Stacy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This is an A+ stay!! Everything was perfect: clean, stylish, comfortable and every detail thought through. The location was fun and the hosts were super. Stay here!"
Breanna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Beautiful home in a charming neighborhood. Perfect for a short stay in Cleveland! Wish we could’ve stayed longer. An absolute gem!
Jill,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",What a GEM ! Love everything about our place ! Highly recommend! Looking forward to our next visit ! So clean classy cool. They thought of everything!
Marco,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Super comfortable and modern apartment with everything we needed for the weekend. In a cool neighborhood and just steps away from restaurants and the beach (I strongly recommend the pizzeria around the corner and the Irish pub). Communication and check-in / check-out were very smooth and accommodating. The only note is that the room gets really bright in the morning, so bring an eye mask if you like to sleep in the dark."
Megan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Hands down best Airbnb in Cleveland. Great communication from Eve and Ben, super clean, awesome setup, adorable neighborhood. Fun time had by all.
Caroline and Megan"
Arielle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Eve is an excellent host and her space is so beautiful!
Ram,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",excellent stay.
Gina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful home! Wonderful host
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very modern, clean, and quite. Great location and definitely worth booking when in Cleveland!"
Christy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great communication + allowed me to check in early as it was needed! Place is super clean and cute!!
Winnie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great host and very clean. Host prepare everything you need to stay and very responsive.
Yupeng,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We came to town for a wedding and really enjoyed our stay here. The place was super clean and well thought-out. We loved the pull-out closet/door in the second bedroom (p.s. the washer and dryer is hidden behind it). The kitchen is well stocked if you would like to use it to cook some meals yourself. There was also a binder of helpful information about places to eat and we were able to borrow bikes from Eve to ride around town. My husband enjoyed talking to Chris who designed everything and my son enjoyed talking around in the huge yard. All-in-all this may be one of the best Airbnb we have stayed at. We felt right at home!
Grisel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Beautiful place and great location! One of my favorite Airbnb stays. Easy to check-in and communicate. Hope stay again in the future!
Dannille,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This place is excellent. I felt rich and beautiful in this place. Luxury! Bomb ok. You should def stay here!
Adam,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","It was the perfect spot during our road trip. Wish we could have stayed longer. So beautifully designed, comfortable, and we got a great night’s rest. After a long drive the sparkling water in the fridge was such a nice touch. Hope to be back very soon."
Lindsey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We absolutely loved our stay here! Eve was a great host and the house was absolutely beautiful.
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very cool vibe and spacious. All the features you could want and delighted to find breakfast and snacks. Great location walkable to water and fun restaurants. Eve was very responsive. Modern kitchen and bathroom.
Peter,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","What a gorgeous place in a fantastic neighborhood. It was sparkling clean, super comfy and spacious. The second room has a pretty solid sliding divider, so our little one was able to sleep while we moved around the rest of the apartment. This is definitely on the top list for another stay."
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Stayed here with my bridal party to get ready on my wedding day! The natural lighting was amazing, along with the tucked away back patio! We had many people coming in and out of the home the day, and everyone had nothing but compliments to give! Would definitely recommend this Gordon Square spot!"
Tara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Our Herman Gardens visit was perfect. We’re a family of 4 with kids aged 17 and 15. The apartment was immaculate and so well thought out. EVERYTHING we needed was there. Everything! We visited during a lot of road construction, but we’re still able to trek around the town. Cool vibe in the neighborhood and many food choices super close by. Great place!"
Jonathan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","What a terrific location! Great neighborhood and really close to Edgewater Park, restaurants, breweries, etc. We were bicycle riding the OTET Trail from Cleveland to Cincy, and we stayed here the night before our departure. It couldn't have been more perfect. We walked a block to a lovely dinner, and the next morning we packed up and rode our bikes a very short distance to the start of the trail at Edgewater Park. Very clean, modern and well-appointed. A very good experience and highly recommended."
Troy & Rachael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This stay was absolutely PERFECT for me and my bridesmaids! I'm in love with the interior - it was even more spacious than I was expecting, so clean, so modern, and so much fun. The patio even had a small fire pit that our host had all prepared and ready to light if we wanted! My sister (and MOH) worked with Eve who let her in early so she could decorate before I and the others arrived. This was sooo nice because it helped my sister pull off a total surprise for me. Loved loved loved!"
Josh,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Clean, stocked and easily accessible. Great accommodations in a charming section of Cleveland."
Christy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Such a cute space, great communication and easy parking!"
Derrick,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Very modern , Nice location , within walking distance from several good restaurants."
Clara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Eve's place was even more beautiful in person! Check in was easy. The place was well stocked, making us feel at home while still feeling extra special for our trip. The neighborhood and location were wonderful, too!"
Hilary,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Eve's place is fantastic. Great location, beautiful apartment with all the amenities. Best Airbnb I have ever stayed at."
Sandy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The place was fantastic- clean, well appointed, a lots of extra small touches. The neighborhood was well located between the Lake and Gordon Square - easy walking to both."
Sam,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",A very well kept and taste space. Perfect for a Cleveland getaway.
Lori,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We spend 2 nights here and felt spoiled the entire time by our surroundings in the place. Hosts were quick to communicate our minor questions. Parking convenient and safe. We’d go back in a heartbeat. Plenty of food and recreation nearby but we could be on the other side of the city in 15 minutes- this place is a gem!
