name,rating_info,review_text
Garrett,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very nice house.Spacious and comforting . Definitely would recommend staying here.
Kaitlin,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet",Huge and beautiful home which was perfect for our overnight! The hosts were so friendly and accommodating. I would definitely recommend this space!
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great communication with the hosts! Extremely quick responses to any and all of our questions House was a lot bigger than what I was expecting! Huge rooms and tons of space to spread out. They even allowed us to park in the garage. The dogs thoroughly enjoyed the yard! It's about a 10 minute drive to the main strip for all your food and shopping needs and about 20 Minutes from the national park. Highly recommend !
Chire,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Beautiful location, and it was a very clean and comfortable home."
Alfred,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Four of us traveled to Alamogordo with the main purpose of sprucing-up the graves of my wife's parents. This home is in a newer neighborhood of the city surrounded by well-kept homes. We were somewhat concerned with the proximity to Scenic drive, but happily there was little if any traffic noise in the evening when we were trying to sleep. The hosts have a nice welcome booklet with things to do, restaurants, and maps of the city on a small table. There were several sledding discs in the garage for you to use if you plan to go to White Sands National Park, recommended if you have never been there. The master bedroom is nicely separated from the other two, and the home has an ample kitchen and eating area with dishes, silverware and cookware. Two TV's with lots of program choices. The front porch is a great place to sit and enjoy an adult beverage with a view of the mountains to the East. With any luck, the back porch will treat you to one or more spectacular New Mexico sunsets!"
Elbony Magdalena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Every beautiful home, we would plan on staying again every nice family."
Christy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We loved our stay at Arthur and Kathie‘s! The house was super comfortable and very clean. We were thrilled to find it last minute when all of the hotels were full in town. We had a seamless check-in, comfortable stay and would recommend staying there to anyone who wanted to!"
Maricel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The house was amazingly beautiful and they had everything you needed for the stay. Loved the southwestern decorations in the house. You can tell it was recently remodeled, it was fresh and clean. They thought of every small detail. Would love to stay again!"
Ziad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is the best Airbnb I have ever stayed in. The name is absolutely perfect, the Mountain View from the house is wonderful. The neighborhood was very peaceful and welcoming and the location was wonderful. This was the perfect place for my short stay."
Mari,"Rating, 5 stars
,
·
6 days ago
,
·
Group trip",This is the first time using Air BnB. Matthew was extremely helpful whenever we had a difficulty. I hope to someday go back to his place again!
Lizette,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Beautiful little cottage home, found so much peace in my surroundings. Loved how homey it felt. Definitely would come back!"
Janel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Beautiful place with all we needed. Matthew was responsive and helpful. The place was just as described and felt like home. So nice to be able to use washer/dryer and not come home with loads of laundry. Patio space was wonderful!
One suggestion— bring a pillow as they weren’t very comfortable, but everything was WONDERFUL!"
Amy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",Great place
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice stay with easy access to many places in the Almogordo area.
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The covered patio was large and comfortable. The house, while older, was well maintained and attractive. We appreciated having dishwasher, washer/dryer, and big garage."
Leigh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house had everything we needed and the neighborhood was super quiet. The house was close to grocery stores and my moms house which was very convenient. We didnt get to use any of the outdoor space but the backyard looked very nice to spend evenings in.
Dawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great place, fit our family perfectly."
Damir,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great place to stay
Lilly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Tidy, homey and very well appointed. Had everything we could possibly need. Matt is very responsive and helpful. Would 10/10 recommend"
Valerie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Enjoyed our stay!
Quincy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great home away from home feel to the bnb!
Armando,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place to stay
Mariah,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with kids",The house is nice. It has a nice large yard. We enjoyed the garage and parking in there with the heat. A/C worked awesome. The host was communicative. We thought the beds were hard and uncomfortable and there were no extra linens. The location for us was so perfect. I wish it had been a little cleaner and we weren't so Goldilocks with the beds. Overall a good stay.
Adilene,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Home was exactly as described. It was clean. Great deal.
Corrine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","matthew was quick to respond to our call. we always take our necessities with us just in case but the rental had items we did not need to take. i enjoyed renting from this location and would do so again for the price we paid. we were comfortable with the area and were happy with the rental.
thanks matthew."
Jacqueline,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",It is a quaint house that fit my family of 5 during our PCS out of Alamogordo. It was a lot more comfortable than being in a small hotel room since there was no availability on Holloman AFB TLF. We really enjoyed our time there.
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great stay…again. This was my second time staying here and I enjoyed just as much as the first time.
Carlos,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",My experience there was wonderful.
Joshua,"Rating, 3 stars
,
·
December 2022
,
·
Stayed a few nights","Not bad. Needs a little TLC, but worked for our needs. Inexpensive and convenient to things in Alamogordo."
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",had a wonderful stay.
Sara,"Rating, 4 stars
,
·
November 2022
,
·
Group trip",Matthew was available to solve the few minor problems we had.
Zonya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was a nice home, perfect for what we needed for work and in a great location. We stayed here for the week and had no issues at all! The neighbor was also very nice and helpful."
Caleb,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","airbnb was fantastic. Very spacious, all the rooms were nice and beds couches were very comfy"
Lance,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great and clean place. Nice location. Enjoyed the stay and will dry there again!
Isiah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Property was one of the best we’ve stayed. Beautiful assets indoors and outdoors. Matthew responded to messages within minutes with a solution. Property is clean and very well kept. Very home-like and spacious.
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location and host is very communicative and friendly.
Stacy Summer,"Rating, 4 stars
,
·
August 2022
,
·
Stayed about a week",Great location and communication! We needed to extend our stay at last minute and Matthew was very accommodating.
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great location and value
Angelique,"Rating, 3 stars
,
·
July 2022
,
·
Stayed with kids","We appreciated the opportunity to stay at this rental. We encountered a few issues during our stay and the property manager responded to our texts timely; however the issues we encountered impacted the quality of our stay and also gave the impression that the home may not be regularly inspected and/or that too much reliance is placed on guests to notifying the property manager of issues.
PROS:
- Home was well cleaned in majority of areas. Refrigerator, bathtub, kitchen and bath counter tops, kitchen sink were spotless.
- Decor was welcoming and bright
- Dishes and silverware available for each guest
- Quality towels
- Quality linens
- Location was fantastic
- Covered patio area outside was great for daytime play
- Spacious backyard area
- Affordable rate
- WiFi provided
- Clean and uncluttered garage available for guest use
- Quiet residential area
- We did not use the TV, so cannot fully comment, but TV was a nice size
- AC cooled exceptionally well
- Dryer and stovetop worked well
CONS:
- All four interior garage lights were out when we arrived making it difficult to bring in luggage through the garage (arrived at night / dark). New bulbs installed the next day once we notified the property manager.
- None of the outside patio lights or fan worked (porch light or overhead lights or overhead fan). There was a strand of plug in lights that light up dimly through half of the strand the strand but did not provide enough light to use the patio at night. Maintenance looked at this when replacing the garage bulbs but was unable to fix as it appeared to be an electrical issue.
- Walkthrough door from garage to outside patio was hard to physically open, even by an adult, due to the door / latch alignment being out of whack.
- Kitchen/dining seating consisted of 4 heavy chairs and 2 barstools. The barstools were incredibly wobbly and we’re not safe for use so our family ate at the table in shifts.
- Washing machine leaked all over the garage when used. Only one towel is provided for each guest making washing a necessity if you stay several days. Thankfully this was the one load we washed before experiencing the leak.
- Microwave stopped working and a burning wire smell was present in the kitchen. The breaker did not trip, but when we reset it, the microwave came back on, indicating an electrical issue rather than a microwave issue.
- The metal frame of the front door threshold was broken, exposing sharp edges.
- Trees were overgrown, completely blocking the front walkway between the driveway and the front door. Guests had to walk through the rock zeroscape to get to the door.
- Circle cinderbricks in the middle of the front yard created a tripping hazard, as no trees were planted in the circle, essentially leaving a hole in the yard. Cinderbricks in the back yard were broken and strewn around the yard.
- Baseboards and edges of floors in bathrooms were not clean. In addition, the main bath had a green drip stain all along the top edge of the wall.
- Kitchen does not have GFCI outlets"
Jeri,"Rating, 4 stars
,
·
July 2022
,
·
Group trip","We enjoyed our stay in Alamogordo. The house is conveniently located near grocery stores, restaurants and shopping. Not too far from Lincoln National Forest, White Sands National Park and the Mescalero Reservation. It was a quaint Pueblo style home with a covered back patio. We stayed in the middle of summer, but I'm sure it could be nice in the cooler weather!"
Nate,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay
Hilton,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay
Keith,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Great spot in Alamogordo that is close to everything! House was spacious enough for 3 adults, it is in a very quiet neighborhood, with a large patio, and a garage.
Host was very accommodating and helpful. I would happily stay here again."
Charlotte,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Spacious and comfortable place, in a quiet but convenient location. We really enjoyed our stay here."
Sophia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Our stay was great at this house! It was just what we needed after camping in the hot desert! Everything was as described and communication was clear. Great location to explore White Sands and Cloud Croft!
David,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","Nice home away from home.
Nice shaded back porch for those hot New Mexico days.
Host was very professional and friendly :)
Definitely wouldn't mind staying here again."
Susan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Amazing home, great location, back patio to die for."
Jasmine,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Loved this place! It was perfect for our family and had great space. It was clean and good location. If we ever need to stay in Alamogordo again, we hope to stay here!!"
Meg,"Rating, 3 stars
,
·
May 2021
,
·
Stayed with kids","Not for us. The interior was nice enough, though both exterior doors were extremely hard to open. The DSL wifi was unable to accommodate anything beyond checking email, we had to cancel meetings as a result. The real kicker was the backyard, where there was trash and months worth of dog poop covering the backyard. I've had dogs all my life and have never seen this much poop in one place."
Keiran,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",the house was great and very easy
Denver,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",Great place for us to stay while we looked for a place to live! It had everything we needed and more!
Blake,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The home was very clean and cozy. Host was very responsive any time we had a question. We loved the little backyard area! It was also a great location to explore both White Sands and Cloudcroft.
Rosario,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",very child friendly which is a plus in our family centrally located about 30 mins from white sands great communication with hosts will definitely book again in the future
Tanner,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights","Clean house, big back yard, quiet neighborhood, has everything we needed. ID come back"
Melissa,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Great place to stay for visiting White Sands NP, nice quiet neighborhood!"
Laura,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Great central location for lots of fun activities around the area. Hosts are prompt with replying to you. The house had everything we needed, as we cooked every meal at home. Thank you."
Janna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Quick little family vacay to White Sands, the house was efficient and met our needs."
Elizabeth,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","We didn't actually stay at this home but we're upgraded to a larger one at no cost due to a scheduling conflict with a military family. Not a bother to us, Emmanuel was helpful and gave great descriptions. We had a great stay and enjoyed White Sands National Park."
Richelle,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","It was great having a whole house to ourselves, especially with the current state of affairs. Emmanuel was great to communicate with and timely if I had any issues. The kitchen is full of dishes and cookware that we needed, we only had to provide ourselves with the perishible items, and there are plenty of grocery stores around to do that with.
The neighboorhood was nice, and the garage was even better. And don't forget being able to cook steaks on the grill on the patio!
We will definitely look up Emmanuel the next time we come back."
Crystal,"Rating, 3 stars
,
·
January 2021
,
·
Stayed with kids","It met our basic needs but it was cold and dark. The couches were very uncomfortable, the large kitchen table only sat 4 people, the beds were not comfortable, and it seemed very cold. The host was very nice and it was likely personal preference but we left a day early because we just weren’t comfortable or happy."
Lexie,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Best place for white sand! highly recommend!
Kevin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very nice host!
Linda,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great location! Close to a large kids park and plenty of room for dog walks, more room/space than pics show and nice quaint backyard. I loved the color scheme and decor, warm and energetic with a sense of calm..."
Gabriel,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Great host, good location."
Patricia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Nice place. Has everything in it a regular home has. Close to all the attractions near Alamogordo. Quiet street. Nice covered patio.
Denise,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","Older place but kept up.
Nice patio.
Good AC.
Quiet."
Elizabeth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Comfortable and clean. We enjoyed our stay
Zack,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Very clean and spacious!
Francisco,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Very beautiful and spacious home
Don,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great location. Perfect size and great amenities.
Scott,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Good
Chelse,"Rating, 4 stars
,
·
June 2020
,
·
Stayed over a week","Very nice SW style home worked great for our family, safe neighborhood, walked to Walmart when we first arrived and had no car. Would stay again."
Alma,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","We loved our stay, it was our home away from home ❤️"
Caitlyn,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",Lovely Place!
Rachel,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",We absolutely loved this house. Very quiet neighborhood and beautiful view of the mountains.
Ricardo,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","I Recomend this place, for Vacations or Business trips to Everyone"
Wesley,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Perfect place to stay while in town visiting family. Everything we needed and all was in working order. Would definitely stay here again. Thanks for everything.
Gwen,"Rating, 3 stars
,
·
October 2019
,
·
Stayed a few nights","The location of Emmanuel's place is perfect, on a quiet street right down the street from the park. I'm glad they allow dogs and have a good size yard, which makes tavelling easier. There were minor cleanliness issues."
Carl,"Rating, 4 stars
,
·
September 2019
,
·
Group trip",Quick response to my questions and problems. Minor cleanliness issues in 1 bathroom. Enjoyable stay!!
Shannon,"Rating, 5 stars
,
·
August 2019
,
·
Group trip",Beautiful home! Awesome hosts and so easy to communicate with.
Alejandra,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",i recommend it 100%
Vijay,"Rating, 2 stars
,
·
December 2018
,
·
Stayed with kids","The home looks nice from pictures but has plumbing issues in the bathroom (water supply, sink drainage etc.), furniture issues (bedroom furniture made out of some heavy luggage frames), and kitchen issues (rusted utensils, etc.)."
Yosef,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Nice house in quiet neighborhood . Weil appointed kitchen with good choice of utensils.
Garage is available."
Carie,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Great house that had everything we needed. Large walled in backyard that’s perfect for a dog. The bedrooms were cute and beds comfortable. Nice big garage that accommodated our pick up truck. Enjoyed our stay!
Tom,"Rating, 5 stars
,
·
July 2018
,
·
Stayed about a week","Great value. If you have dogs, the backyard is awesome with shade and room to roam."
Stephanie,"Rating, 5 stars
,
·
March 2017
,
·
Stayed a few nights","This house was great for our family trip. The location, cleanliness and neighborhood was exactly what we hoped for. It is completely stocked for every necessity a family would need while traveling; truly a ""home away from home"" feel. Mike was exceptionally helpful, kind and quick to respond to us. We highly recommend this home for any travel in the area!"
John,"Rating, 5 stars
,
·
February 2017
,
·
Stayed a few nights",We had an excellent stay. The home was clean and well appointed. Definitely a step up from any of the local hotels. The location is central and convenient to most anywhere in town.
Kyungsook,"Rating, 5 stars
,
·
January 2017
,
·
Stayed one night",I had a very pleasant experience in staying this beautiful house.
Angelica,"Rating, 4 stars
,
·
December 2016
,
·
Stayed a few nights","This house was great for a trip to visit family. Home was clean and all the basics were provided (coffee maker, towels and bedding). Backyard was also large and included a grill that would be great for longer trips."
Cathy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Lovely clean home in quiet neighborhood near restaurants and close to White Sands National Park.
Jordan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great stay at Debra’s! Very clean and central!
Lorraine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","We had a great stay at the Kerry Place. Home was very clean, tastefully decorated, and well appointed. While the amenities in the kitchen (such as pots, pans, sharp knives, gourmet stove and a basic variety of herbs, spices, and oils) are more than adequate; if you enjoy cooking with a plethora of spices, there is a Walmart Supercenter very close by where you can find nearly everything you might need. We greatly appreciated the very comfortable beds, the large capacity washer and dryer, Debra’s recommendations for activities and restaurants in town. We tried Si Senors New Mexican Restaurant and found it delicious and delightful! Debra is a very conscientious host ensuring her guests are completely comfortable and satisfied with their stay. She checked in when we were on our way and she checked in with us on our final day. It was one of the best AirBnB stays we’ve had! We highly recommend the Kerry Place!"
Keith,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very responsive host. Carlsbad Caverns is a must see for any visitor. Long drive from Alomogordo but worth the long drive.
Heather,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Debra's place was perfect for what we were looking for! The beds were SO comfortable! And the bedding was super cozy. I brought some family in to see White Sands and since most of it was closed due to a plane crash, Debra jumped in with recommendations of other things to do in the area. The home was very conveniently located and the kitchen even had COFFEE (which I'd forgotten to bring with me). This was a perfect place and Debra was super helpful!!!"
Kristi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The house is very spacious and comfortable.
Wendy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","I had an amazing two weeks stay! I felt right at home, comfortable and secure. The house has everything you need and more. Restaurants are very close and nice golf course. Debra is an amazing and friendly host. I definitely recommend Debra’s place."
Karly,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Easy and straightforward host. Very helpful and available as needed. House was comfortable and inviting.
Katy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The location is close to everything, but in a quiet neighborhood. The space is so peaceful, clean, well-stocked. Debra communicated promptly and with warmth and thoughtfulness. It is evident she is experienced and skilled at hosting; I would also look at her other listings when we come back."
Derek,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Debra's place was a perfect place to stay for the night while we visited White Sands National Park (she even provided sleds!). The house is located on a quiet street and we felt right at home.
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Cute house in a great location. Debra was super responsive and very friendly. Would definitely stay at a Debra Airbnb again.
Ellen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We enjoyed our stay at the Kerry Place!
Marihia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",A really nice place to stay! The kids loved the backyard and the location was very nice! I highly recommend!
Kevin,"Rating, 4 stars
,
·
March 2024
,
·
Group trip",Property is just off the main drag. Neighborhood was quiet and accommodated us well for our White Sands trip.
Bowen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Debra's place is amazing, spacious house with a cute yard. The host is helpful and gives good recommendations!"
Tracy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Lovely place and nicely appointed. We cooked in and watched a movie - very comfortable. I would recommend this airbnb.
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Perfect launching point for our visit to White Sands Nat park. The neighborhood is centrally located, safe, and close to great restaurants. The home was exactly as advertised and exceeded expectations. Thank you Debra for your lovely home and having sleds we could take to enjoy on the dunes"
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","I’ve stayed in many Airbnb’s before but Debra’s is one I’ll recommend for sure, super clean, pretty much has everything you need for your stay. She was really friendly and responded to all questions."
Tye,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Debra is a fantastic host. I will stay there again.
Laurie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Debra was extremely helpful with suggestions of places to explore and favorite restaurants. Very responsive - 5 stars.
Raul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great Place. My Family And I Really Enjoyed Our Stay Here. We Will Most Definitely Come Back And Stay Here Again.
Itzel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Excellent option to visit!!
Puja,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Debra's place was really neat and clean and location is very comfortable. We enjoyed our stay for 2 nights. We used kitchen to heat our food and make tea and coffee. I will recommend this place to anyone who is looking for basic facilities. Debra was quick to response on my texts and was very helpful.
Jose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Such a good place to stay nice and cozy and Debra was there for every need.
Wei,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Kerry’s place is at an amazing location with walking distance to all the great restaurants. Debra is an amazing host with great communication and very accommodating to our needs. Our group has a wonderful time at the Kerry’s place. Will definitely rent again when I come back up to Alamogordo.
Glenda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Thank you Debra. Our 2nd stay here. Was as great as the first time
Todd,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Thank you for the information and recommendations. Would happily rent this location again.
Caitlin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","I cannot say enough great things about Debra’s place! I stayed here while moving across country with my pup. After a stressful few days of driving, this felt like a home away from home. We were so cozy and felt so safe! It was also a great distance to the white sands national park, and very walkable to local restaurants. Would definitely stay here again! Thank you for everything Deb!"
Felipe,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Nice house in a quite neighbor
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Debra was an amazing host! She was super helpful when there was a small hiccup and gave plenty of solutions. Her communication and flexibility were unmatched! The house was absolutely stunning and the area was really quiet, safe, and near a lot of food options. It was super helpful of Debra to have sleds for White Sands available too! I would highly recommend staying with Debra and this location!"
Frances,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Excellent place to stay while in Alamogordo. Debra was extremely responsive to questions. Highly recommend!
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great location on the south side of town in a quiet neighborhood. House was in great shape and had lots of room for us, we would come back."
Jorge,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",N/A
Alyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Loved it here! So cozy and accommodating. Felt right at home. Would definitely recommend and if needed, will be back!"
Raymond,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","House was everything like photos and description
wasn't disappointed very pleased with our stay."
Winston,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very beautiful home, felt safe & comfortable. Will definitely book again when back in town in a few weeks."
Eva,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We were only there for one night - but the whole house was very comfy, cozy, and had everything we needed. Debra was very easy to communicate with. Would stay again :)"
Xin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We had a fantastic stay at Debra’s place, I highly recommended if you are traveling to white sands national park with your family, it’s spacious and very convenient, felt at home!"
Diana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We enjoyed our stay. The location is great, the place was clean and specious. The check-in and check-out process was easy and smooth."
Julian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Thank you Debra for your kind hospitality. My stay here was great!
Yunlu,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice location and clean house. We enjoyed our stay.
Isaiah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very clean, comfortable and spacious. Would recommend and stay again."
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Perfect
Joe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was the second time we stayed here. It was so good the first time, we had to stay here again."
Summer,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The house is clean and has a lot of space for a large group. Located in a quiet neighborhood within walking distance to some excellent restaurants! Debra was quick to respond and had a lot od great recommendations for the local area. I would stay again if I am in the area!
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We truly enjoyed our stay. The house was very clean, and it was exactly what we expected based on the photos. It’s very close to several restaurants and right off the main road through Alamo. Debra was very responsive to our questions and we had no issues checking in or out of the property. Highly recommend and we would definitely stay here again in the future."
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Clean place in a nice neighborhood close to the main drag. We enjoyed exploring the area and would stay here again if we ever come back.
Tami,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We had a great experience with Debrah and the Kerrey place! Sue was very helpful and proactive in letting us know how to get in and what to expect. The place was spotless and very nice, all the amenities at home. I appreciated her having plenty of coffee for the 5 of us. We would definitely book here again."
Ricky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Clean and comfortable
Sam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had a wonderful stay, thanks to Debra! Debra was very accommodating and responsive. the house was sparkling and in a lovely, quiet neighborhood that was well placed to restaurants and the highway to and from town. We will definitely return next time we come to Alamogordo. Thanks, Debra!"
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Debra‘s place was an excellent place to stay. It was exactly as described, and we had a great time. If we ever come back to Alamogordo or White Sands we’ll be sure to try and stay with her again."
Becky,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","Debra was very accommodating and had the house ready for us early, we were set to be in town early so we made plans to keep busy till after check in but she let us know it was available before our set time if we wanted to come early. The kitchen was fully stocked with dishes and seasoning which was wonderful so we were able to cook dinner at the house. And the knives were sharp!! It’s not a common thing at places we’ve stayed at in the past."
喬安,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The living space is just right, with all the amenities I need to fully relax."
Jorge,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",N/A
Olive,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Debra’s place was easy to find, great location close to many amenities , spacious and clean. It had all we needed after a long day exploring the region and White Sands. Would return!"
Niharika,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Debra’s place was really beautiful 😍. They were able to accommodate our late night check in. The place was really neat with all the mentioned amenities. I highly recommend it.
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Clean, comfortable space. Communication with Debra was great! Perfect location for exploring White Sands!"
Lance,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Loved our stay! The place was super clean and comfortable. Close to everything and White Sands, would recommend."
Leo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The place was clean and exactly as described. Very close to white sands and food nearby as well! I would stay here again
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Debra was very helpful and we enjoyed our stay!
Marina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Debra was very responsive and kind! The place was larger than we thought and super clean. 💓
