name,rating_info,review_text
Lucy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I always like staying here when I am in Uvalde. Clean and quiet and Cynthia always takes care of us.
Dan Weaver Minden, Louisiana"
Ronald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Nice unit and quiet location. Centrally located
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was a nice stay. The host is very responsive and easy to communicate with. The house was very clean and it had everything you needed, just needed to bring our bathroom essentials. Nice little snack basket when you arrived. Felt very cozy. Definitely would stay here again next time we visit."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Best I can say is this was not our first stay and won’t be out last. Great place and even better host!
Rex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place and will definitely stay there again !
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very cute quiet place to stay. Cozy at home feeling. Super comfortable and clean beds! Kitchen and bathroom were very clean as well. Host left goodies and drinks for me.
Riche,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Phenomenal, yet showed me - what a vacation should be, blissful, peaceful, wonderful… modern, rustic, vintage, elegant, comfortable… my older bro lives in town, so definitely gonna try to book this place again!"
LynnDee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is our first choice everytime we are in town. We love staying here.
Jeannette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",great location! Cynthia was friendly and easy to work with
Uriel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place was great and comfortable. I travel a lot to Uvalde and i’ll be staying here again if it’s available.
Kerry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I’ve never felt more at home! Cynthia was quick to respond and made sure we had everything we needed. The AirBNB was very fresh and clean!!
Evie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We truly enjoyed our stay, and already thinking of booking the exact same place for trip next month in June."
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Loved the location, place, host, etc! Great stay and will stay again!! ❤️"
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Thank you for hosting us definitely felt like home away from home!
Alexis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay
Enrique,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location and well worth the price
LynnDee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We love this place. It's always clean & very welcoming. This is our go to spot each time we come to town.
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Cynthia’s home was tidy, clean, comfortable and up-to-date. Spacious kitchen, cozy living room and bedrooms - and comfortable beds!"
Heather,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very convenient, nice touch on amenities for the kitchen and bath."
Logan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Everything you’d need to get some much needed cooking and laundry done when working away from home, all while feeling at home. The space is cozy and welcoming, with plenty of space to stretch your legs."
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cynthia’s place was very nice. There was plenty of parking and a very quiet, peaceful neighborhood. I would definitely stay again."
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice house with everything needed for a long stay! Cynthia is a very responsive host! Highly recommend this space for families and co-workers.
Nancy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",this was our 3rd stay at Cynthia's place. It fit all our needs and then some. Kitchen well stocked for meals and lots of extra things were available. Comfortable long weekend stay and will book her place for all our trips to the area. Nice holiday touches too.
Pat,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great location, service etc. Cynthia is great."
Nancy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","our 2nd stay at Cynthia's place. all the comforts of home with little extras that might be needed. peaceful, quiet neighborhood even on New Year's eve. Easy to find, easy check in and out, quick response from Cynthia each time. We'll be happy to stay here on our trips to visit family in Uvalde. Thank you for a comfy place to relax."
Aaron,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very clean, liked how it was decorated. Loved coffee and snacks!"
Geraldo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Cynthia is a great host and we look forward to the next time.
Lucy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a great stay and the house was super clean, very comfortable. Thanks to Cynthia who let us know how to contact her if needed and she checked on us after we checked in to make sure everything was ok. Thanks"
Steve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",I absolutely felt like I was at home. It had everything that we needed and more. The bedrooms were very comfortable. I would stay here again and would recommend to family and friends.
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Highly recommend!! Cynthia is a wonderful host and the house is perfect
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Cynthia is great!! Love the property, comfortable bed, lots of extra linens, well stocked kitchen with a snack basket~ also had a Christmas tree up ♥️ will definitely stay again!!! W needed to stay an extra night and Cynthia was very responsive. She arranged for the extra night"
Nancy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","check in was easy, nice & quiet place for our weekend away, visiting family. queen beds were comfortable, some snack/goodies furnished in the kitchen were a nice touch. Decorated for the holidays was nice also. We'll use Cynthia's place again, when we return to Uvalde."
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to stay. Convenient to H‑E‑B, Oasis, etc. House was clean and very comfortable."
Robert,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Place had all the comforts of home that you would need and want. We were a couple of blocks from downtown and museum. It was another two blocks from groceries and restaurants. We will stay here again on our next visit. Place was very quiet and peaceful, without all the hotel noice and traffic."
Alden,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids",Great location in Uvalde. Very well decorated interior and is very comfortable. Checking and out is a very easy process. Cynthia was a great help the entire trip.
Bailee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We absolutely enjoyed our stay! The house is very clean and beautiful. Location is perfect if you are there for an event at the civic center. Not far from restaurants or anything downtown. We will definitely be staying again!
Anayansi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place, awesome and responsive host. Clean, perfect location, quiet and has everything you need. 2nd time staying here and we’ll be our #1 choice again next time we are back in town!"
Ayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",amazing and cozy and everything you need is just around the corner !
LynnDee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was a great place to stay. It was roomy, clean & felt like home for the weekend. We will most definitely be staying here again!"
Anayansi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place! Clean, central and quiet."
Gary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Thank you so much!!
Zack,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful little place to stay real convenient to downtown Uvalde!
definitely worth the stay"
Edward,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",nice place .. very clean .. has lots of thoughtful extras .. the beds were amazing .. very comfortable.
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Very nice. Clean, comfortable. Would absolutely stay again."
Candy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay. Very spacious and welcoming
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very convenient and comfortable ~ everything I needed was there! Cynthia was great and very accommodating! I will definitely stay again
Kiomayra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Everything was as described, check in was easy. The place was clean. You find everything you need, there’s a lot of thoughtful things around the place. Very convenient."
Kaitlyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We loved our time here! We had fun at the swimming hole and chalk bluff park! We will for sure be back to stay again!
Nancy,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Cozy place to stay in Uvalde. We enjoyed our stay after spending the day at Garner State Park.
Rob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place great value
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","“A Time Away” is a fantastic Air BnB space that is centrally located in a quiet, peaceful and worry-free area. I was able to enjoy evening runs both around the neighborhood and Uvalde Memorial Park trails that are less than a block away! The apartment was extremely clean, cozy, and home-like; we will definitely check availability next time we’re in Uvalde and I would highly recommend this place to anyone looking for a place to stay while visiting the Uvalde and surrounding areas!"
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",.
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful quiet place to stay. Very clean. I highly recommend this place.
Annett,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","If you’re ever in the Uvalde area this is the Airbnb to stay at! Cindy is such a sweet and attentive host, my family felt right at home! It had everything we needed, after long work days my husband truly appreciated the home cook meals and being able to unwind and unplug. Thank you Cindy!"
Robin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cute cottage, easy to find, and accurate descriptions. From the decor touches, and the thoughtful amenities—basket snacks on the table, water in the fridge and next to the Keurig, laundry products, soft pillows and throws, a collection of potentially forgotten personal items, and fast WiFi—to the ease of checking, we felt very well taken care of. I highly recommend this exceptionally clean and welcoming “Time Away”! 😊"
Andrea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Wow! This place was such a blessing for my family. Relaxing, clean, beautifully decorated. Cynthia thought if the little things. 100% recommend, if and when we make it back we will book a stay here."
Raquel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","thank you for allowing us to stay in your home . By far one of the bests Airbnbs I’ve stayed in . Anything we needed was available. Thank you !
Will definitely stay here again!"
Aj,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very comfortable home. Cynthia was very communicative and welcoming and provided great amenities.
Teri,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a great place to stay while attending our class reunion in Uvalde, TX! The location was perfect, just minutes from downtown and HEB. The area was peaceful and quiet, very important to get a good night sleep. The apartment was so clean and beautifully decorated. The bathroom was well stocked and the kitchen had everything we needed to make our quick breakfast in the morning. The towels were so nice and soft and the entire apartment smelled clean and fresh. The living room and kitchen was a great place for us to entertain our friends in between the events we attended. Thank you for making our stay in Uvalde very pleasurable, this was way much better than staying in a hotel. I hope your ""A Time Away"" apartment will be available next time we visit friends in Uvalde. Great job with the place!"
Rino,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",The absolute most clean and comfortable place we have ever booked! You will not be disappointed with this great spot! Best place to stay while visiting Uvalde!
Jaclyn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","The house was clean and cozy! We felt right at home. It was beautifully decorated and Alma had everything we needed! We frequent Uvalde often for family and intend to stay here again, if available! Thank you for a wonderful stay!"
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",N/a
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Alma was easy to communicate with, responsive and flexible to our needs. She allowed us to stay past the check out time to accommodate our travel plans which was greatly appreciated.
The only thing to note is that the home lacks some basic kitchen essentials like seasonings and coffee (which I believe was advertised in the listing but I could be wrong) but that wasn’t a huge deal and we were happy to go get our own supplies for that and we would still come back for sure!"
Margarita,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Very nice, clean and comfortable.
We really enjoyed our stay.
Host was very friendly."
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful home, very clean and centrally located. Wonderful stay, highly recommended."
Arturo,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We came to Uvalde for a baby shower and to celebrate Easter weekend. The house was centrally located and easy to get to. The house was perfect for us. We loved the decor and the layout. Very clean house. I would definitely recommend this house and will definitely use it again next time we are in the area.
Pedro,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great place, attentive host. Really enjoyed the place and location. Place is very spacious. I would definitely stay here again and recommend this place to others"
Gonzalo,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place and host.
Jesse,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Everytime we come back to stay in uvalde , this is the place to stay , comfy beds , spacious house and peaceful and quiet outside"
Cecilia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",It was such a wonderful stay. The house itself was charming and the decor was amazing. We had such a comfortable stay. Alma was always so quick to respond if I had a question. She was so pleasant to work with. We look forward to coming back again. Thank you!
Jesse,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Comfy place, close to town and 3 minutes from grocery stores"
Vanessa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Alma, the host was a pleasure to deal with. Quick communication when we had questions. House was beautiful and clean. Would definitely stay there again."
Sandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The property exceeded our expectations in every way. The interior design was tastefully done, creating a cozy and welcoming atmosphere.
Alma was incredibly prompt with communication.
We had a wonderful time and would highly recommend this house to anyone seeking a relaxing getaway with all the comforts of home. Can’t wait to come back!"
Gonzalo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place and great host.
Frankie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place to stay
Ricardo,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Great location and highly recommended for out of the ordinary rat race. Mike and Jenny are very hospitable hosts. I would definitely return for another time. Enjoyed our stay in their comfy cottage. thank you Mike and Jenny
Jonas,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Had an amazing stay. Large accomodation equipped with everything one could ask for. The hosts were very friendly!
Savannah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Had a wonderful stay! The place was very clean, had lots of amenities, quiet, and had the friendliest farm animals as well as hosts."
Tim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Mike and Jenny are the nicest people.
Kasi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","I loved our stay! It couldn’t have been any better! Beautiful pool, cute animals, and great house!"
Tim,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",My favorite place to stay at in Uvalde TX.
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place in the country.
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We have stayed at country loft a couple of times and every time has been great. We love Mike and Jenny they are such great hosts. We enjoy our time in the country and interacting with the animals. Look forward to our next stay.
Bertha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Mike and Jenny's country loft is so peaceful and beautiful, beyond our expectations. As someone preparing for an exam, I couldn't have asked for a better place to concentrate and focus. The country loft itself was beautifully decorated and had everything we needed and more. We had a great time feeding carrots to the horses and getting up close with the goats and longhorn cows. It was exactly what we needed for a relaxing and enjoyable visit. We are excited to come back and bring our kids along. We were fortunate to have Mike and Jenny as our hosts. Not only did they provide a wonderful accommodation, but they also went above and beyond to assist us when we encountered car trouble. Their genuine hospitality and willingness to help made our experience even more memorable. We are truly grateful for their kindness and highly recommend staying at their Airbnb."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","We had a great stay. The loft is well appointed, comfortable, and peaceful. Mike and Jenny are really nice people and go out of their way to ensure a nice stay. We enjoyed interacting with their farm animals as well as seeing many pretty bird species from the porch."
Sheryl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Absolutely love this slice of heaven! Mike and Jenny are always so friendly and lovely to be around. Love coming here <3
Luis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I have stayed at several places throughout the world and this is without a doubt the most peaceful environment I’ve been in a long time. I have been working in Texas for sometime and my girlfriend flew from New Jersey to visit me. We stayed here to try to relax and take our minds away from work. I can’t remember the last time I was able to sleep as good as I did here, definitely grateful for being able to spend our time here. We purchased groceries our first day in Uvalde and basically grilled food, there was really no need to eat out. There is a binder in the living room with instructions and places to eat as well as things to do. There’s also board games in the closet and even a massage chair in the bedroom. Overall, this place is amazing if you are looking for relaxation away from the city as well as privacy."
Nate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Thank you Tony got the rest he needed.
great quite place"
Deana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Mike & Jenny's place is a amazing! Very peaceful, charming, and quiet. Loved watching the baby goats play and the sunset off the back porch. Would definitely stay here again if we are every in the area."
Celina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","If you are looking to see God's creations, this is the place. So peaceful."
Valerie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I was looking for a hotel, but decided to stay on this farm, and was the best decision ever because all of the amenities were there and the place is incredible especially the beautiful horses view was amazing. I look forward to coming back and booking Mike and Jenny’s loft."
Norma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","It was a wonderful time we spent on your property, a place full of peace without noise and everything very clean, in fact we are planning to go again and be able to stay longer, we thank you for allowing us to stay on your property and be able to see the new births of your goats, thank you very much"
Alicia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The country loft was beautifully decorated and immaculately clean. It was very comfortable and we loved our time there. Looking forward to going back!
Celina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is my favorite place to stay in Uvalde. So peaceful and quiet. You will not be disappointed.
Raul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place was excellent!! One of the top two Airbnb I’ve stayed and we do a lot of traveling.
Zach,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay. Clean and comfortable. I hope to stay again when I’m coming through Uvalde.
Leanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Mike and Jenny's country loft was everything it was listed to be and than some. They where fantastic hosts, providing amenities far above what was expected. The location was beautiful and peaceful, with the most amazing sunsets every night. We enjoyed feeding carrots to the horses, seeing goats and long horn cows up close was a unique experience. We saw many wild deer in the mornings and evenings. Our stay was everything we needed in a relaxing and enjoyable visit to the Uvalde area We would highly recommend a stay at this property, and look forward to returning."
Gerard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","My wife and I have stayed at a few dozen bnbs, but cannot think of one better put together than this one. Every single detail from the furniture, the atmosphere, appliance, etc. was very well thought out. Mike was also very kind when we arrived. Lots of outdoor activities too! We hope to stay here again"
Celina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",If you are looking for a place to relax and enjoy God's creations this is the place. I LOVE IT
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was one of the best Airbnb’s I have ever stayed in. It was so cozy, clean, had all the amenities in house we needed, and close to town! Will definitely be back again and highly recommend!"
Celina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you are looking for a quiet place to get away from your everyday hectic schedules this is the place.
LOVE IT"
Bruce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I really loved this place, it made me feel right at home. The ranch that it's on is amazing, with all of the animals. There's some horses, long horns, chickens, and goats that you can feed. Along with an incredible host family, who are very friendly. I highly recommend for anyone who's looking to stay in this area, to come out here."
Charlotte,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Absolutely my favorite B and B . Beautiful guest house , squeaky clean located In beautiful surroundings. This is a short drive to town and was the perfect place to enjoy peace and quiet. Host went above and beyond to make sure we were comfortable. I can’t wait to return. ❤️"
Cathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I was working in the area and looking for a place to stay that was more peaceful and private than a hotel in town. This place is not far out of town but may as well be way out of town for how peaceful and private it is. The hosts are very nice people who made me feel very welcome. The place is very well set-up with everything I needed to heat up meals I brought from town.
Tara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Mike & Jenny are such wonderful hosts. This is our go-to Air BnB when my family is in town. We always feel right at home. Bonus points for letting us feed the horses!
Douglas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I can gladly say Mike and Jenny’s place was outstanding. Definitely felt like I was at home which is what I’m looking for, place was really clean with new appliances. Will go down on my top 3 airbnbs to go and will come back again, thank y’all :)"
Celina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is probably one of my favorite places to stay. Mike and Jenny are amazing hosts. I will continue staying here as long as the dates I need are available.
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","by far the best place we have stayed at!!
Healing and tranquil!
thank you Mike and Jenny for opening your home...."
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I can’t even think where to begin with this. To begin I booked last minute Jenny responded almost immediately and made arrangements to accommodate my stay. Upon arrival Mike met with me in front with a big ol howdy (Texan way of saying welcome). He took the time to make sure that I had a pleasant travel and showed me around their beautiful house. When I say that they have gone above and beyond to make everyone feel comfortable and at home they have covered everything! The pool was wonderful to relax in and enjoy sitting outside and take in the country view and sounds. The bed was very comfortable and there is even a massage chair that helped me relax. Definitely the best host and home for a getaway. They are definitely an Angel sent from GOD. Thank y’all again!
Hugo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great & comfortable
Alejandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Mike and Jenny's place has been one of the greatest adventures my husband and I have done. The loft is beautiful, clean, quiet, peaceful, and makes you feel at home. We really enjoyed feeding the animals snacks that were provided by the hosts (my favorite part was giving snacks to the cows, they are like big puppies! LOL) I don't think there are any other words I can use to describe the great hospitality Mike and Jenny gave us. My ONLY regret and complain is that our stay wasn't long enough. We are definitely coming back next summer. We can't wait to see y'all again."
Phyllis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a wonderful stay all the way around. So enjoyed feeding carrots to horses. I think they were sad to see us leave. The chickens were fun to watch. And it was fun to watch the goats and longhorns being feed. Absolutely gorgeous views from loft. Especially at sunset. Our stay just was not long enough to enjoy a swim in the relaxing blue pool. Maybe next time.
Eduardo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Everything is well thought out, anything you could ever need was already there; from gas or charcoal grill to extra towels and board games. Mike was really nice upon welcoming us. Even though they are next door we felt we got our privacy. I highly recommend this place for a calm and soothing get away. My fiancé (born and raised in a farm) loved the view, and having the animals close by. I can’t say enough positive things about our stay; will definitely be coming back."
Yvonne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","When we first arrived, it looked exactly the way it’s advertised. Upon opening the door it was so much more! This place has everything that you would need during your stay and much more. It’s definitely a five star plus place! Mike and Jenny were the best!
We loved our stay and thank you for sharing this peaceful and beautiful place with us. Until next time."
Hugo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Confortable and relaxing place to stay
Jared,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Under priced for what you get! Before driving in, we received very clear instructions on how to get there. They even have a sign at the end of the driveway that is lit up at night. We were greeted by Mike as we drove up. The best smelling place I’ve been in! Every time I walked in I thought to myself, “This place smells great!” Everything was so clean and organized with new electronics and modern/updated rooms. The massage chair was amazing! The shower was unbelievable! The bed was very comfortable with the softest sheets. This place has everything you need. There were carrots in the fridge to feed the horses. The pool was available. We really liked that it was private, but never felt neglected. The weather was rough one night. As Mike was cleaning up the next day, he made sure to check on us. He always made us feel at home! My best experience with Air-bnb! Highly recommended and I will stay here again when in the area."
Lindsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My husband and I stayed at The Country Loft hosted by Mike & Jenny for our 1 year anniversary and it was fabulous! There spot was so peaceful in addition to Mike & Jenny being the most incredible hosts. I can’t say there’s much locally that was impressive for restaurants so we just shopped in town at the grocery store and cooked at our Country Loft that had everything we needed. The pool is just right for 2 people, my husband’s knees are really bad but he could manage the stairs just fine; they are solid with a good railing and wide. I love the shower, wish that could have come home with us. The farm animals were rockstars and every detail was thought of. FYI - from this spot you can drive 30 to 45 min in just about any direction and find an awesome swimming hole. This was just what we needed for some R&R and I couldn’t brag on Mike & Jenny’s and their Country Loft enough!!"
Pete,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","I highly recommend this property for many reasons.... it is secluded, safe, very clean, well kept, comfortable, and equipped with high end appliances. Mike and Jenny are very welcoming, and they make the check in/check out process very easy. Mike and Jenny respond to calls promptly, and ensure your stay is pleasant. The farm animals are a huge plus as well..... I look forward to my next stay. You will not be disappointed!!!"
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved our stay. Really nice setting....enjoyed the horses and sitting outside watching the hummingbirds. Jenny was great.....enjoyed meeting her. The unit was spotlessly clean....everything we could possibly have needed, was provided. Looking forward to returning soon."
Danette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is one of the prettiest places I’ve stayed. I had a wonderful time during our stay.
Khafre,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Amazing place to stay
Shelby,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Absolutely amazing. We had a great time enjoying hill country!
Rosa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The Country Loft - what a find! The experience exceeded our expectations. We found the Country Loft not only beautiful but also very peaceful. The loft was extremely clean and the interior decor was professionally perfect.
The animals - Casper and Sparky (beautiful horses) stole the show. We enjoyed feeding them carrotts. Watching the hummingbirds in the early morning was amazing. Cows, goats, and chickens from the farm were also entertaining. Deer appearances outside kitchen window were magical.
Jenny and Mike live up to their super host status. They were available to give history and answer questions. They supplied extra treats for us. They were very welcoming, friendly and hospitable. We plan to return!"
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Second stay as great as the first. Fabulous place and people. Mike and Jenny are top notch and do everything to make you feel right at home. Comfy and cozy with a dash of ranch. Birdwatcher paradise and if you love animals their farm crew are the friendliest going from their horses to the goats and longhorns. Guarantee you will want to stay longer or come back for another visit. Look forward to our next stay. Julie and chris
Celina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I would move in if I could. This is by far the best place I have stayed and have already made reservations for my next trips to Uvalde.
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The most adorable airbnb, we’ve stayed to date! Beautiful surroundings, clean-cozy-comfortable, stocked with essentials.. and the most special touch, horse carrots (such a lovely experience).
Mike & Jenny are kind and considerate hosts and we would certainly book with them again. HIGHLY RECOMMEND!"
Richard,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",My wife and I have been in multiple Air BnB trips and Mike & Jenny were by far the best hosts we’ve encountered. This was a Valentines Day gift for my wife and they bought flowers and wine for me when I was away on a trip. They made it perfect! They even had food for the animals for us to interact with all weekend! Couldn’t be more perfect! We highly recommend this place if you wanna relax.
Lynne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",A wonderful peaceful place! We loved the animals! Very nice hosts! It was beyond our expectations!! Thanks!
Celina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I love to be able to come back from a crazy day at the rodeo arena to a quiet space and just relax. No traffic driving by. I LOVE this place/
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Place was immaculately clean, cozy, and convenient with the included amenities. It was easy to find, and everything was as described, actually better. Hosts very flexible with scheduling and were able to accept possible disruptions with my travel dates. The location is fairly secluded and extremely quiet. I can say I've never stayed in such a peaceful location before. It took me a bit to adjust to the racket of being back in my home town after I left. The most important part was being treated so well by the hosts. If I needed anything at the casita, Mike and Jenny were a text or call away. If I could, I'd give them ten stars!"
Randy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Amazing hosts and amazing accommodations.
The space is almost entirely brand new, well built, and has everything you need. Mike is also a great and friendly host. I plan to stay again and recommend the same for anyone looking for an Air BnB in the area!"
Leticia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Blake and Marissa loved your place and thank you for making them feel so welcome.
