name,rating_info,review_text
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was the BEST Airbnb I have ever stayed at. Janet's place was spotless, and she literally thought of everything we might need. The ""nook"" was so cozy, and my favorite part! My mom and I loved our (very brief) stay, and we would totally stay there again next time we are in the area.....hopefully for longer!"
Flemmings,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This location awesome and was located close enough to our planned activities for the day. the garden was gorgeous and it was nice to get some sunshine and rest on the hammock.
Pinal,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Everything about our stay was great. Scott, Janet and seaweed are very welcoming :-) Place was very cute, clean, close to the beach and great restaurants. We really enjoyed staying at this airbnb."
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This was the perfect mix of safe happy super comfortable neighborhood vibes— just blocks from the beach and restaurants and music. The VIBE art district— especially the food— amazing!! Janet is a supreme hostess— the details of the suite were fabulous and we got to go to her spa for facials and massages— highly recommended!!
Ann,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Janet was great! Really clean and cozy.
Jeanine Marie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Janet’s place is simply adorable! It’s the perfect size for a couple’s getaway for a night or two, or for a small family. The small bedroom is a cute little space - perfect for a young child or a tween. The kitchen is small, but stocked with small electrical appliances should you want to cook. The location is delightful - and we just loved it. So much so, we’ve stayed there twice! 😀💕"
Kristin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We really enjoyed our stay! Such a cute and quaint place to stay on and it was just enough space for our weekend girls trip!
Rob,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Great little place just a few blocks from the beach. The Naval Air Station is close by and jets were taking off and landing all day, which can be quite loud. Otherwise very clean and easy to find. Would definitely stay again."
Yasemin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Cute and cozy space steps to nice coffee shops, restaurants, and a brewery close to the Vibe district. It's also a short walk to the beach. Outdoor space with fire in the evening is very relaxing. It's a very clean apartment with everything we needed for our time there. Janet, Scott, and Seaweed are great hosts!"
Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A small space with lots of character that was great for the 3 of us. It is just a short walk over to the beach. Given the cooler March weather we especially enjoyed evenings on the outdoor patio with a fire.
Nya,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This airbnb was amazing! It was very clean & is located in a nice quiet neighborhood. We enjoyed our stay .
Jordan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The location was spectacular! Also, what a comfortable and clean home! 'Twas infinitely better than a hotel stay! We enjoyed the fire in the outdoor living room and felt at ease the whole time! 11/10 will stay here again soon!"
Hannah,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","Very cute and cozy! This space has a perfect location, is in a nice neighborhood, and is within walking distance of the beach. I am 5'6"" and fit comfortably in the single bed. The space was very clean and well equipped."
Priscilla,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Very clean, cozy, accommodating and responsive. Close to beach and in a nice neighborhood and overall location. Would stay here again."
Janet,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Delightful spot. The outdoor patio was amazing - rocking away on the glider even in cold weather was wonderful. No real living room but the layout is beautifully set up if you're on your own, or as part of a couple. Tons of little touches made it a wonderful spot - coffee, cream and sugar, as well as a few snacks in the fridge, wonderfully comfortable bed, great reading lamps... an amazing find!"
Nicole,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We have been on the road for over a month, and this was one of the cleanest and most comfortable Airbnb's on our trip. Our stay at the Crooked House was exactly what we needed right at this moment of the trip - uncomplicated comfort and relaxation. The bed was amazing, and did I mention how clean it was! The outdoor sitting area was absolutely lovely. The location is great - everything is within walking distance and there are some great restaurants and eateries just down the street. We don't have a lot of reasons to come back to Virginia Beach, but we might just do that so we can stay at Janet's place again! 5 star+"
Susan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",We really enjoyed our stay here! Scott was very welcoming and friendly and we loved meeting their dog. It was such an adorable little place and very clean and well maintained.
Allison,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location and cozy stay!
Michelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Such a wonderful place, location and stay. Everything was just perfect."
Chris,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Janet was the perfect host! Communication was quick and personalized. The Crooked House was exactly as advertised, I just wish I could stay longer. I recommend the house without reservation."
Mindy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The place was perfect for our girls’ getaway! The hosts were very thoughtful and provided a great comfortable cozy place to stay. It was very quiet and great place to get away to.
Kerry,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Clean, conveniently located, check-in/out was easy and frictionless, communication was stellar. It's always such a pleasure to stay in an AirBnB where the host is communicative and has clearly considered everything you might need. The snacks and drinks in the fridge are such a lovely touch and much appreciated. Would stay here again for sure."
Jeanine Marie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This is such an adorable place to stay - perfect for a couple or a small family! Thoughtful touches abound, and the organic skin care and shampoo / conditioner / body wash were divine!"
Lydia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The Crooked House was perfect for our family of three! Janet and Scott (and Seaweed, the dog) are amazing hosts. They have added a whole slew of extra touches and treats to what is already a very sweet space and outdoor garden/courtyard. We had a wonderful stay! Super close to the beach and all the Vibe Arts District has to offer. We cannot recommend this AirBnB highly enough!"
Carla,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We were in town for a collegiate 🏑 tournament and this was the perfect place for our group. Everything was spotless, parking was easy, and had everything we needed. The bedroom on the 3rd floor came in handy when my daughter and her friend needed a place to crash after checking into a disastrous hotel room. Thank you for your great communication."
Hope,"Rating, 4 stars
,
·
April 2024
,
·
Group trip","It was a wonderful stay as we were a family attending a wedding. So beautiful, clean, walkable, close to everything. It was noisy at night in the front of the house bedroom. This can’t be helped due to the proximity of the thoroughfare outside. This would be an issue unless you are heavy sleepers. Various snacks were such a welcome and extra touch. Thank you so much!"
Peggy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Kara's place was lovely, we would highly recommend choosing this house. Very comfortable and clean; living spaces and bedrooms, felt right at home!
Kara was a pleasure to communicate with, very responsive. You will not be disappointed renting here!"
Beth,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great home and great location. Kara shared check-in information as planned. Easy to access. Responsive to questions.
Esther Marie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Place is clean and beautiful and honestly looks better than the photos. Had everything we needed especially when it came to cooking. Host was helpful and responsive. :)
Alison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Kara and Jessi were incredibly responsive. The home was amazing and spacious. We were able to quickly coordinate on check-in and check out times that were fluid because of our kids sporting activity in the area. it was nice to have a quiet, clean place to hang out in between activities. We even made a wonderful home-cooked meal with all of the equipment in the kitchen."
Meredith,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","The house was great! Comfortable beds and the kitchen was great and even had Tupperware!
Kara was very responsive to anything we needed."
Bobbie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The house was perfect for our trip to visit family and friends! We literally never even used the third floor which would have been perfect for teenagers or young adults!!!! The third floor has a separate entertainment area plus room and bathroom. I have already recommended it to other travelers I know!
Courtney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The house was incredible, and we loved it so much. Kara was very responsive and helpful. We would absolutely stay here again."
Kaytlin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","absolutely wonderful location! 15 mins from work, minutes away from the beach front, and amazing local restaurants within walking distance! Very peaceful and quiet neighborhood. The home was absolutely wonderful and had everything we could’ve needed for a 2 week stay. Kara responded very quickly and was very helpful! I definitely recommend staying here and will be doing so again in the future!"
Suzanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The house was beautiful, easy walk to the beach and had everything we needed."
Tony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Phenomenal. Pet friendly and easy access to beach. Well stocked kitchen and comfortable beds and furnishings. Very responsive to minor requests, especially a late evening smoke alarm battery too high for my reach. Will definitely return."
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great spot! Perfect location, beautiful spacious home. Highly recommend!"
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This was a great place to host Thanksgiving with family from across the country!
Mandy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Love the setting for work week in Virginia! Felt safe and close to everything
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was a beautiful new townhouse -- a short walk from coffee shops, restaurants, and the beach. In warmer weather, we would have enjoyed spending time on the back patio and 2nd story deck."
Elijah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Kara’s home was so beautiful !! The first look of the house was amazing. It didn’t seem big on the outside looking in, but once I saw inside the house it was HUGE ! Very clean and had such a cozy and homey feel. I would highly recommend bringing your family there ! I definitely had no issues with my stay and any questions I asked Kara answered immediately. This was a lovely home, I for sure plan on coming back."
Deborah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lots and lots of space, had everything we needed for dining in or heading to the beach! Very convenient parking and access to everything on the boardwalk."
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The house was even better than expected. It was beautiful, clean, and in great condition. Worked very well for us and the Simpson’s arcade game was a fun addition!"
Kathryn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our stay was outstanding- plenty of room for us to spread out and lots to do within walking distance. Highly recommend- we stayed here as a family and enjoyed the accomodations
Joy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great hosts and will definitely stay again soon :)
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Definitely a great place to stay!
Francheska,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Kara’s communication was great! adorable home, felt like we were at home!"
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Klara was great we had a small issue with the water not working and the host responded right away. I would definitely recommend and being staying here again. ♥️
Crimson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean and conveniently located. A very smooth experience with clear communication. Thank you!
Lamar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great stay! The home is beautiful, it's in a great location, and the host was very helpful, 100% recommend this booking."
Elsabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This place is clean, spacious and 5 min walk to the beach and restaurants. Kara was responsive to all the questions we had. I recommend this place…"
Luke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Our stay was great! Close to the beach in walking distance and close to many restaurants. Everything was clean and organized when we arrived and there was plenty of space for our whole group. If you have more than two cars, you will need to find additional parking so just be aware of that. Would recommend!"
Susana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","This place is exactly as described. Modern home with all the amenities needed for a family or friend get together. We used the entire home including the Simpson arcade game which was a nice touch for the kids. Came here for our first annual trip with the kids and had a wonderful time. Clean, spacious and had most amenities such as shampoo, conditioner and soap etc like a hotel which was wonderful for us. It is about 5 blocks or so to the beach so definitely walkable and they did provide two parking spaces. My favorite part was that the house was nice and cool even on top which sometimes is a hit or miss. Would definitely recommend to book again but this time with friends! Thank you to Kara and Jessi for responding so quickly."
Rajwinder,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our family had a great stay here!! Super close to the beach (about a 7 min walk), comfortable/clean home, good amenities. Great memories for our family."
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house is spacious and comfortable. It is perfect for a family getaway/gathering. It is centrally located to get to downtown and beach locations without being wedged into the busy and noisy boardwalk life. The neighborhood is peaceful and clean.
Hilario,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great and spacious.
Christiana,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Kara’s place is really beautifully decorated. It is spacious and in a great location. Checking in and out was easy. With taxes and cleaning fee it ended up being pretty pricey in my opinion but that may be bc it was also BA beach in July when I booked it. Overall we had a wonderful stay and I would book with her again!
Melva,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kara and Jessi are wonderful. They accommodating and very quick to respond to any questions. Considerate with our checkout which was extremely helpful. The space was very clean ,spacious and had all of the necessities for an overnight stay with my whole family. Highly recommended and would surely book this place the next time we will visit Virginia."
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kara’s place was easy to get to and in a convenient part of town. We enjoyed being able to have a short walk to beach and mini golf. The house is spacious and she provided great amenities (shampoo, soap, detergent, towels, linens, etc). Beds were very comfortable. Kitchen setup made it very convenient for us to have coffee and prep meals. Our family was very comfortable staying here.
Kara and Jessi were always just a short message away if we had questions or needed anything.
The house is on a main road, so during the weekend there is a lot of traffic making it noisy for the bedroom facing the front late at night. But that did get better during the weekdays.
This was our first trip to VA Beach and we enjoyed our stay."
Dietra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This is a beautiful property and an end unit. Tastefully furnished and the bedroom spread was great for four couples. We were able to gather in the open concept downstairs but have privacy, when it was time to turn in. A quick 10 minute walk to several eateries. I would definitely stay here again!"
Alicia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great stay! Everything was very easy! I felt the cost with fees was higher than expected, but worth it to not have to worry about the pets or stripping the beds, etc. Would stay again."
Frank,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Beautiful home! Modern, clean and so beautifully decorated! Our host Kara responded very quickly if we had any questions. Virginia Beach was beautiful and relaxing. Only regret is that we didn’t stay longer! We will be back!"
Tamara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family had a wonderful time at this home filled with a lots of good memories during our stay.
Sanjay,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","My stay at Kara and Jessi's Airbnb was nothing short of exceptional. The well-kept and fully equipped property, coupled with its perfect location near the beach, made it an absolute gem. The convenient parking, tasteful decor, and welcoming atmosphere made me feel right at home. I wholeheartedly recommend this Airbnb and cannot wait to return for another unforgettable stay."
Noah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great house in a great location. The host was extremely helpful, highly recommend this place!"
Anna Claire,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is a great home- 4 bedroom, 3.5 bath about 4-5 blocks from the boardwalk. It is very walkable to the beach as well as restaurants. The kitchen is well stocked and we felt very safe here. The home is a 3 level home. It was nice to sit outside on the front and back porch when we weren’t at the beach. The beds were comfortable and it was clean. We found extra towels and linens as needed! Plenty of hot water. We had a few hiccups (code didn’t work at check in, wifi was out, couldn’t locate pack n play) but Kara, our host, was quickly responsive and very helpful. She resolved our issues almost immediately! My only con to this house is that it is located right off a busy road (22nd st) so it is very loud when sleeping at night due to sirens and loud engines, but sound machines were helpful. Other than that, would highly recommend!"
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",loved the home! & loved the neighborhood! great for family trips!
Laquicia,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Thanks Kara, for you help and it was really nice meeting you! I appreciate you being flexible and allowing us to check in a bit early. Everything was exactly as described and that was comforting to know being my first time booking and staying at an AirBnB."
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The house was great! Lots of room for everyone, a nice living room and kitchen space, bedrooms all had comfortable beds. Definitely worth it for the price! Would recommend"
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This crew was very responsive and helpful when trying to coordinate our arrival. They were very positive and friendly.
The place was beautiful. Three crisp and clean floors of a truly inviting home.
Plenty of parking, within walking distance to great coffee shops, restaurants and the beach. Really a great location.
Couldn’t have asked for a better experience for our special occasion."
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was just as beautiful as the pictures! Rooms where great . All the bedrooms where nice and had bathrooms. I stayed in the master bedroom and loved walking out and sitting on the balcony from the bedroom. The front and back porches were nice to sit out there and enjoy a cup of coffee. The best part was the close walk to the beach. Kara was a great host who checked in on us to ensure we had made it in smoothly! I definitely would recommend staying here for your stay in Virginia Beach.
Joelle,"Rating, 4 stars
,
·
June 2023
,
·
Group trip","Beautiful, clean place for two families to stay. Perfect for what we needed it for."
Alessandra,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Nice clean space, lots of steps and the bedrooms are split on the 2nd and 3rd floor.
Don’t book this place if you think there’s going to be any change to your trip, host was not helpful in accommodating unexpected changes."
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Beautiful home! Close to the beach, about a 5 minute walk. House was very clean and spacious. Quiet neighborhood. Host was responsive to questions/requests. Would love to stay here again. Thank you for the experience!"
Toni,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved Kara’s place. Very clean with plenty of room. The location was close to everything. Highly recommend.
Libby,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great stay! Will absolutely look to stay again when we return to VA beach!
Zeinab,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",My family and I loved the house. It was clean and very nice.
Jen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We loved this location. Traveled with a family of six. The house was immaculate, excellent bedroom layouts and size. Easy walk to the beach and grocery store. Will absolutely look for this rental when we come back to the area."
Kelly,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",Kara’s place was walkable to the boardwalk and provided lots to do. The home was clean and I loved the thoughtfulness of the amenities to include the organic detergent and hand soap! The home is beautiful. My only complaints are the sound of the traffic (which is to be expected being so close to attractions) and the smell of the carpet while lying down in the bed. The home is near the beach and I’m sure may contribute to the smell of mold/mildew. There were no curtains in the master bedroom upon our arrival and the microwave went out on the last day however Kara was very responsive to fixing both issues.
Taeja,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Peaceful. Kara was very responsive at all times. Made me feel right at home. Will book again
Alison,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","This is a lovely spot—lots of nature, warm and responsive hosts, very close to Cape Charles. I highly recommend if you appreciate the opportunity to stay in a well-maintained and welcoming space that is unto itself but very close to both town (Cape Charles) and park (Kiptopeke)."
Richard,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Wonderful location away from the city. Loved the night stay! Highly recommend.
Raven,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Such a peaceful, beautiful private getaway for the weekend. The ducks like to hang out by the lake, there are turtles that pop their head out of the water occasionally, saw a couple different types of frogs. The walking trails were awesome. They smelled like the freshest flowers you could imagine. Did I mention it was peaceful? The orchards & gardens also beautiful. My boyfriend & is really enjoyed our stay here & will definitely be back."
Amy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Arlington Farm, and Naomi and her family, are just lovely. From the moment we drove down the long road to the heart of the property, Buddy the dog and Farmer Paul gave us a warm welcome and showed us to the cabin. The place looks just like the photos, and though small is extremely well equipped and lovingly furnished. Highlights of our stay included walking around the farm’s extensive trails during the day and enjoying the fire pit in the evening. This place is my Happy Place. Loved seeing Naomi’s shop in town, too. Fantastic wares; even better mission. Thank you for everything!!"
Carly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We didn’t want to leave and missed it when we left ❤️ the most beautiful property and such friendly and nice people. Truly their own little slice of heaven. friendly farm animals, active wildlife, peaceful surroundings, walking trails, beautiful blooming flowers, luscious garden. Great location in proximity to Cape Charles. I don’t like to visit the same place twice but we definitely will be back!!"
Jennie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Amazing as always! Hosts are lovely and we always love seeing the animals and Buddy :)
Denise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Naomi’s cabin is quite the weekend getaway! We were welcomed warmly and found the cabin and walking trails to exactly what we wanted. The cabin has a great front porch to watch the sun rise over the farm and great afternoon sun on the back porch and in the cabin. We’d definitely love to visit again!
Jennie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Amazing stay!
Cara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Absolutely lovely
Vanessa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Peaceful and beautiful!!! I have stayed in numerous Airbnb’s and this is one of my favorites. Having the pond and birds right off the deck along with a cozy, clean, and comfortable inside made this cabin a five star stay! I hope to return!"
Ashley,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Stayed for 2 nights. Place was cute and easy to find. Gentleman that greeted us was nice. View from the bed was nice to wake up to. The description of the home stated privacy which we did not fully have. One of the days there were other visitors on the farm who were walking through the trails that the back porch looks out at and they were looking and watching us through the windows. All in all it was a cute place and Buddy the dog was the best. They did a great job at creating a cute home, I would just liked a little bit more privacy away from others."
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great place with my 2 kids, 8 and 10! Love all the animals and nature around."
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I loved this little cabin. Everything was clean and nice. They were very respectful and nice. Overall an amazing time and I will be back again.
Natalie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I stayed here with my best friend on a girl’s trip. It was PERFECT! The hosts were so nice and friendly, and the place was so cute and quaint. We loved sitting on the back deck listening to the frogs at night and seeing all the animals on the farm (including our guide dog host, buddy!). The cabin was so homey that I plan on coming back in the summer to stay! Even though it’s secluded, you never felt unsafe or anything!"
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a peaceful and restful stay. We felt one with nature and enjoyed the extensive walking paths through the woods, and the goats, chickens, ducks, and especially Buddy the dog. The fresh eggs were delightful!"
Abbey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is truly a magical sweet space. The natural surroundings and the animals were so lovely and I could have laid in the loft bed and watched the trees sway in the wind and the ducks float by for hours. It was also only a short drive to the town with a grocery store and gas stations only a quick drive as well. Highly recommend this spot, and hope to visit again soon!"
Kelsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Such a peaceful, relaxing place to stay and unwind. I loved hanging out in the reading nook, watching the ducks swim around the pond, and listening to music on the record player. There were many trails to walk around the farm and enjoy nature. Buddy the dog was the sweetest, greeting me as soon as I pulled up. Perfect place for a solo or couples getaway!"
Raul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We've visited plenty of airbnbs and this one was one of the best. The cabin is super charming but that's just the beginning, the whole property and atmosphere is awesome. Paul was the most welcoming host we've ever had, spent a lot of time showing us around the walking trails, the gardens, the orchards, the animals, the beehives, etc. with his golf cart. Enjoyed the sound of ducks and hens as a background noise for our morning coffee while staring at the little lake. We will definitely come back next year with our little daughters, I'm sure they'll enjoy the farm vibes."
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had the best one night getaway. Host were amazing. Our daughter had so much fun exploring the farm and watching the ducks swim by the house. Easy drive to Cape Charles. Can only recommend.
Jillian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful time and the cabin was beautiful. It was clean, peaceful and just what we were looking for. The farm was fun, and everyone was so friendly. It’s just a short drive to downtown Cape Charles and they provided lots of great recommendations."
Kami,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My friend and I had an girls getaway and it was absolutely lovely. Naomi was always available with information. and Paul was always there to help us and was a wonderful person to get to know thank you for giving us such a special time. It was the first time we had seen each other in over 40 years and your place was the perfect place to spend time, laughing and sharing old stories, and I personally fell in love with Buddy.."
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great weekend get away! We enjoyed the peaceful area. Would definitely stay again!
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Place was very nice and clean. Our dog had a blast as well.
Michaela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",First time traveling long distance with my pup. We were looking for something different. Outdoorsy. I made the reservation a few hours before we hit Cape Charles. Naomi responded and accepted within an hour. We enjoyed the beautiful cabin and trails. We were greeted by Paul and Buddy the farm dog. Buddy and my pup got to roam trails. He was a great addition to our stay he even slept out on the porch to keep an eye on the wildlife. I enjoyed the birds in the pond and the Victrola with great selection of vinyl. The bathroom was clean and hot water was a bonus. This was my first time booking abnb so I learned about cleaning fees and taxes so it was a bit pricey for me but I'm glad I did it we deserved a treat. It's perfect spot to enjoy quiet and listen to nature and the farm animals. Nothing like sitting on a porch with a hot cup of tea in February. I love the simple basic kitchen. Thank you so much. If we ever end up in area I would totally stay again.
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Serene, beautiful, and comfortable! Perfect escape for the weekend! LOVE the loft windows and private deck :) Can’t wait to visit again."
Audrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The farm stay was deeply tranquil- just the ticket! Paul was a very gracious host and Buddy was so kind and welcoming to my own dog. The walking trails throughout the property are idyllic and peaceful- and the cabin space was perfect for some creative writing/reset time while listening to records. The town of Cape Charles is also not to be missed- especially Deadrise Pizza (seriously good). Thank you for a lovely stay- I will definitely be back to such a special spot!
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Absolutely wonderful, great property, lots of walking trails, loved the farm animals, and the cabin is adorable. Loft bedroom with the view out over pond is cool feature, and very peaceful, got a great night sleep. A true gem of a place."
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We were supposed to only book the airstream but with Naomi’s recommendation we decided to add the cabin too. It was the best decision as we were able to experience both places during our stay, they are walkable so it’s easy to go back and forth. This cabin is facing a pond where the ducks are and watching them is really entertaining. Other farm animals especially the chickens go in this area as well in the morning.
The cabin is small but has a good sized shower area and the bedroom in the 2nd floor doesn’t feel claustrophobic. There’s much sunlight that comes through the cabin which makes it brighter. Paul and Narelle made sure we are comfortable. Buddy the farm dog is the best and most adorable. Location is also about 12-15min drive to restaurants or main street/downtown.
We are coming back for sure! :)"
Aram,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This was a fantastic little property outside of Cape Charles. It's a tiny home on a lovely little pond in a super cool little farm. The goats, chickens, ducks, turkeys, and the dog Buddy greeted us every morning and evening and we're great hosts. The property is very well kept with a fun maze of trails cut out from the surrounding woods. Buddy will take you on a tour while you're having your morning coffee. It's and easy 10 min drive to the restaurants and shops in cape charles. We're definitely coming back here. Make sure to read the description before booking. It can accommodate a small family but it is a tiny home and the ladder to the loft is steep. But it's very well appointed and super cozy and cute. All and all one of the best Air B and B experiences I have had."
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a great stay! The cabin was wonderful, and its location was perfect. We loved seeing the animals on the farm and got to enjoy a nice walk with the farm pup!"
Jasmine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Would definitely stay again. Loved the farm and the dog Buddy does a great job showing you around.
Tim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Our stay was wonderful! The cabin was beautiful, cozy, and very peaceful. We brought our dog who can be reactive with some dogs but we were able to bring him for walks without worry. Buddy the dog was around during our check in but otherwise was doing his farm duties."
Jodi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved Naomi’s little cottage!! Truly one of the nicest, most well-appointed AirBnBs we’ve stayed anywhere! It was clean, tastefully designed, and peaceful. There’s not much to do in Cape Charles, but if you’re looking for a relaxing, quiet getaway for a few days - this is the perfect place!"
Lois,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My husband and I booked Naomi’s place for some business Visioning strategic planning, and it was the perfect choice! We were able to get out of our normal environment and expand our perspectives in this great, unique spot :) Super friendly and responsive host! Highly recommend!"
