name,rating_info,review_text
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We enjoyed our stay and appreciated the cleanliness and nice decor. Everything was just as described and the host were very responsive. We used the infant crib for our grandson while there which my daughter truly appreciated. We really enjoyed our stay. Very family friendly.
Arthur,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Comfortable home. Gave our daughter and son in law privacy while having our own. Loved sitting on the front porch and back patio where we bbq'd burgers and watched the beautiful sunset and fireflies.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","An EXCELLENT place to stay! We loved it. This place was very, very clean, well appointed with plenty of towels, linens, toilet paper, etc. and beautifully decorated. It felt very cozy, safe and welcoming. We’ll be back to this AirBNB the next time we’re in town - we highly recommend it!"
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a wonderful stay at Victor and Malieka’s Homestead home. If you know anything about the unique history of these homes—you know how special they are. They have taken care to preserve the history and charm of their Homestead home while perfectly updating it for a vacation stay with modern kitchen, bath and other amenities to appreciate. We would recommend it to anyone looking for a place in the Cumberland area that feels like it’s own destination as well as surrounded by so many things to see and do. We look forward to another stay here!"
Debbie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","What a wnderful piece of history this home was! Was perfect for us, Victor and Malieka very responsive. Was wonderful!"
Sydney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","My husband and I enjoyed a belated honeymoon at Malieka and Victor’s homestead in Crossville. It was a beautiful home, very clean, and located on a lovely piece of land. The neighborhood was safe and quiet. We had a great time exploring the area and would love to come back in the future!"
Jodie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This was our 2nd time staying here and it was just as amazing as the 1st time. This home is so peaceful, relaxing and beautiful. We will definitelybe back if available next time we are in town."
Steven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very great stay in the historic cabin in Crossville. Cabin was clean and we felt right at home. Thanks for having us!
Michele,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This is a beautiful, cozy and warm home. It exceeded our expectations and we highly recommend staying here. It is located in a lovely setting with beautiful trees and an inviting patio to sit on and enjoy the beauty. The house itself is loaded with upgrades and amazing bathrooms. Ample towels and pillows plus comfortable beds. The kitchen was a pleasure to cook in as well. Our hosts were great communicators and replied immediately with any questions we had. We hope to stay here again!!"
Kathryn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",So beautiful. Loved the quiet and the country setting.
Lindsay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Lovely home and extremely clean!
Peggy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","For the house being out in the country, we were amazed at how close it was to wonderful hiking trails and great golf courses. This home was the most comfortable Airbnb we’ve ever stayed in. A genuinely historic home with so much character. We have nothing but great things to say about the home and the owners."
Tricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We really enjoyed our time there. The house was so clean and well-stocked with snacks, towels, bottled water and anything we would need. Great hosts."
Carolyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","we really enjoyed staying here. The home was the perfect size for our work crew of 3. They provide nice extra touches, like bottled water and snacks. The house is immaculate, decorated well, and free of clutter. Hosts were very friendly and responsive. They think of the little things , like remote and TV instructions on the refrigerator. We highly recommend this place. The beds and pillows were fantastic."
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",A great place to spend a weekend.
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We loved our stay at Malieka and Victor’s! We needed a refuge from the cold after camping for 3 days! Crossville was just close enough to the Obed climbing area for us. Plenty of restaurants and a quiet city! The house itself was spotless and had everything we needed! It was a very comfortable stay and Malieka and Victor were prompt in their responses. One of the better Airbnbs I’ve stayed in!
Angie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Your home was absolutely beautiful and just we we hoped it would be! I would recommend staying there!!! We loved it!
Sandy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","The cabin was beautiful, clean and great amenities. But what is most special are the hosts! Victor and Malieka are great people making the overall experience super!"
Heavyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",I needed a place that was stress free and beneficial for the type of trip we took. Everything about this home will keep your heart at ease. We ran into a couple snags and Victor was so easy to reach regardless of the fact that it was Christmas time. Thank thank you for providing such a home for us while we were having such a sensitive trip. It was the best place I’ve stayed in and you guys were the best hosts. Thank you! Merry Christmas and Happy New Year❤️
Valerie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Awesome stay and will always utilize this cabin when visiting my Corporate office in Crossville, TN"
Olivia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wonderful place to stay. Very clean, well stocked, and in a quiet neighborhood."
Sloan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Malieka and Victor’s Homestead Cabin was absolutely beautiful. It had all the amenities you could want. It was close to town, close to Cumberland Mountain State Park, and close to Tansy Lake community. They were very quick to respond to any questions both during and before our stay. Would absolutely recommend!"
Cameron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Victor and Malieka were wonderful! They reached out to us prior to us arriving wanting to make sure everything was good to go and if we needed anything as well as providing us info about our arrival. When we arrived they had plenty of non-stick cookware as well as some spices. They had also provided some snacks and drinks. When we checked out they asked if there were any issues. Definitely one of our favorite places to have stayed and we will likely stay with them again on our next trip to the area.
Cody,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful homestead house, quiet property with gorgeous scenery and view!
Malieka and Victor made themselves available and made the entire process easy for us!"
Chad & Antoinette,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was our second time staying at Malieka and Victor's. The second time was as perfect as the first time. The level of cleanliness, comfort, and quality is absolutely top notch. They are also great to communicate with. 5 stars all the way around!"
Mreittie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The home was exactly as described and location was very quiet and peaceful. The hosts did a great job of decorating the interior with really nice homey touches. We enjoyed our time and would definitely stay again.
Regina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",It was everything and more I could have imagined. It was a short stay and would love to be able to enjoy everything it can offer. Will stay again if I’m the area.
Jenny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A perfect place to celebrate our anniversary, watch the Fall season begin, and the leaves change. Beautiful, blessed, and wonderful experience! We will be coming back!"
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Found this rental to be exactly as advertised. We have been to many vacation rental homes and this one was perfect! Enjoyed the quiet location and most of all the cleanliness of the house.
Would definitely return if we were visiting the area in the future."
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Would highly recommend this beautiful place! Malieka and Victor were super responsive and the place had everything we needed and then some for our stay. You won’t be disappointed.
Cody,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful wood & stone house in a beautiful area
Tara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Beautiful home with everything you would need for a stay. Malieka and Victor are very prompt with communicating. Would definitely recommend for a quiet relaxing getaway!
Shelby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Beautiful house. Very clean and relaxing. The bathtub is a great feature.
Bently,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What an incredible place to stay! Very clean, kitchen well stocked, and plenty of seating. We went to a concert at Grinderhouse, hiked, ate at Fortes on the Square, and drove to Wooden’s Apple House in Pikeville."
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The home was clearly well loved and perfect for our needs! It was such a big help having snacks and water available on arrival, having driven in late from out of town with our two kiddos when other dining options were not available! Such a beautiful property! Thanks again for a great Airbnb experience!"
Linda,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","What a quiet, cute, cozy house. Easy check in/out. Close to downtown and hiking trails. Enjoyed our stay."
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Charming home, perfect get away from the hustle and bustle of every day life. Wish we could’ve stayed longer!!"
Jan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The house was charming and felt like home. They go the extra mile to make sure your stay is perfect. Wonderful host!!
Bev,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The home is very comfortable, clean, and tastefully decorated. It is a true feeling of home away from home."
Chad & Antoinette,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Can we just move in? Laugh... A cabin gem on your travels. What awesome host Malieka and Victor are! There is nothing like staying in a place where the love is felt through the details.. Welcoming, super clean , well appointed, loaded with thoughtful touches, historic charm, and modern amenities. With comfy beds, awesome showers, and a roomy closet, what more could be asked for? Well, let's just throw in manicured acres, a beautiful landscape, a lovely drive to the property, that felt safe and scenic (beautiful homes along the way) for good measure. We will definitely return."
Kathleen,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Charming house and fantastic yard. Very clean and accommodating. Location was great! 5 Stars all they way!
A must stay if you are planning to be in the area."
Kassandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","I was looking for a nice secluded area where it feels homey and I’m glad I was able to find Victor’s and Malieka’s cabin. It’s nice , clean, comfy and it had a warm welcoming appearance. More than anything I felt safe. I hope to be back soon!!!"
Jacob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Awesome place. Worked perfect for us.
Leif,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","This house is absolutely beautiful. We enjoyed the serenity, as well as the hominess and comfort of the cabin.
The extras such as coffee, snacks, etc. were greatly appreciated. after our drive.
We typically do not offer recommendations, as most people that read them do not know us from Sam; however, we felt it essential to offer our highest recommendation if you stay in this area."
D L,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Charming, lovely house, no matter where it could be placed! Environs are fabulous- sweet, clean, actually fresh air. In conservation work, I learned that lichen grows on trees where air isn't polluted. Hello, air! Evening lullabye and dawn cheer of birdsongs, frogs and crickets. Solid building, feeling of history and care in the space. Thoughtful appointments, excellent appliances, easeful arrangements. How often does one have the option of a rocking chair for a soul-lifting brain-and-body decompression after travel? Try it here & become an aficionado! Excellent space & hosts!"
Jodie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This place was so peaceful and relaxing. Exactly what we needed to get away. The house is absolutely beautiful and amazing. We will definitely be returning.
Brandy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place was absolutely serene. We enjoyed our stay to say the least. If you’re lookin for a nice place to stay, look no further."
Patricia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing views and many things to do. Walmart is a 10 monute drive if you happen to need anything.
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The moment you step into this house you will fall in love and never want to leave. The host has taken this historic house and mixed modern amenities into it perfectly. Everything was thought of to make it
comfortable and convenient. The beds were so cozy with the soft sheets and comforter! Snacks and bottle water were there for our convenience and came in handy on our day trips we took. They even had water filled in the Keurig so we could just press and go. Don’t even get me started about the bidet. Let’s just say I can’t live my life without it now. 😊 This home we will definitely be returning to. The perfect place for me and my mom of (92) and a original homesteader, to spend time and listen to her stories of childhood and some of her adulthood in Crossville."
Johnice,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Beautiful home! It’s the little things that count!! Coffee, creamer and snacks all there! Such a relaxing environment. While we didn’t partake in activities in the area there is plenty to do and see and all close by. Will definitely rent again!! Thank you for the most relaxing stay!!"
Carol,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This is a beautiful property that is close to many attractions but in a quiet country setting. The hosts attention to detail and accommodations is unmatched. All rooms are beautiful and comfortable. Best air b&b we’ve been to so far!
Logan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This house is great. Very clean and relaxing. I would recommend it to anyone who is looking to relax in TN!
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Beautiful homestead house, lots of history. We definitely recommend staying here and we for sure will be back!"
Joyce,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place. Very neat and clean. Very close to town. I will be going back.
Catharine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We were in town for a few days and needed a quick rental. Such a cute cottage very clean. It had such a homey feel. If we are in the area again, we will definitely book with Victor."
Judy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","This cottage is so cute, clean and well appointed. You can relax in a peaceful area that is close to town. We will definitely stay again."
Kathy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Amazing place to stay 💗 beyond our expectations
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This cabin was such a great find! The kitchen is set up with all you need to cook and eat meals. Huge showers, plenty of extra large soft towels. All of the beds were comfortable and had soft linens and bedding. Huge outdoor space with fire pit and chairs and a grill for cooking. This cabin hit all of the marks, and the hosts were wonderful and very easy to communicate with and very responsive. Don't pass this one up. We will be back for sure."
Stephen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Do not skip this spot! Best Airb&b out there.
Victor,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",We enjoyed our stay here very much! The address is off a little bit.
Jessica,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",We appreciated your help and promptness with my husbands last minute stay!
Melissa,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Great little place to relax. Very clean and neat. Easy check in and pleasant atmosphere.
Bernard,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet",Cynthia was a very responsive and great host. Her place is perfect especially if you have furry friends. Would definitely return in the future
Olivia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Beautiful place! Calm and peaceful! Exactly what we needed for our night away!
Emily,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We really enjoyed staying here, it was close to the area we wanted to hike. Overall we had a great time and would stay here again."
Melissa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great little place and easy to find. It was very clean and we enjoyed the peace and quiet in the neighborhood. Thanks so much!
Mark,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Beautiful, clean property. Comfortable and spacious."
Pamela,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Cynthia Leigh provided a wonderful fun space. If I thought about needing something it was there. Cynthia Leigh was super friendly, helpful and nice. I would go back next time I was in the area."
Shane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This charming little cottage is the PERFECT alternative to a motel. Located just one short mile from a major highway, it's quiet rural charm is just what the doctor ordered. ALL of the comforts of home and is a free stand-alone cabin in a quiet and picturesque location."
Kerry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Another great stay! Cute homey cabin, easy to access, and great hosts!"
Joanne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","I stayed at Cynthia's cottage twice in one week...going to a wedding in TN from NC...it was a convenient midway stop. The neighborhood is very nice, the setting for the cottage is park-like and nicely landscaped, private and quiet. If you forgot something packing, Cynthia has thought of everything that you could possibly need. Nice porch for unwinding and the interior is rustic but clean. Also close to the interstate."
Susan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","We loved our stay at the “WeShed”! Super clean, pet friendly and very cozy! Comfy beds, cozy lighting with the string lights and just a perfect stay! Would love to stay again if we would need a spot! Thank you so much for the great stay!"
Joanne,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","This tiny cottage is quite rustic so if you like all to be up-to-date and foo-fooey, this is not the rental for you. It was a convenient stop for me from NC mountains to location of a wedding in TN near the AL border. Plan to stay again on my return trip in a week."
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The cabin was comfortable, clean, and private. The host was welcoming and responsive. I enjoyed my stay!"
Jerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay. Convenient, comfortable and peaceful. Excellent host."
Joli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Awesome place in a super peaceful location! Hosts are super responsive!
Keri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The We Shed is absolutely lovely. My daughter and I spent the weekend for her birthday and couldn't have asked for a better experience. We had privacy, plenty of space to walk our little dogs, the beds were super comfy, the kitchen had everything we needed, and it is decorated so cute!!! It is also located within 15 minutes of any store or restaurant you could need. We will definitely stay again when in the Crossville area. Highly recommend!!!"
Pippa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This just might be the cutest AirBnB I have ever stayed in. It's clean, comfortable, adorably decorated, and the host gives you a canvas to paint and leave on the wall! It was so fun to see all the art from previous guests and to paint my own. I would absolutely stay here again if I come back through the area."
Antonio,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",Very nice and comfy place. Had no problems at all during our stay. Super nice and great communication.
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Perfectly cozy stay in middle Tennessee! My puppy Daisy loved it too - extremely pet friendly owners. Highly recommend!!
Connor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved our stay, so peaceful and it felt like home. The host was responsive, kind, and her pugs were adorable. The only slight inconvenience was that the hot shower water only lasted around 5 minutes. We are very happy with everything and would come back again in a heartbeat."
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great place to stop on the way to Nashville!
Lofton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was VERY affordable, it’s in a backyard but still has a fence for privacy.. it was clean inside and she had a board with list of things to do around the area and restaurant recommendations inside she had some canvases and encourages guest to paint one and they are displayed on the walls inside it felt very homey and we were very satisfied with our choice in staying there. we highly recommend"
Liz,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We loved this little cabin! It was perfect for us! Just what we needed for a good night’s rest!
Cody,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Cynthia’s place was wonderful. Perfect for our weekend getaway!
Helen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",My stay was a brief overnight rest on my way to Nashville but I enjoyed the charming space. Cynthia was extremely helpful with recommendations and information I needed. I would love to have relaxed around the fire pit but didn’t have time. I would definitely return.
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Such a cute, quiet place. We enjoyed our stay after a long day of driving. Not far off of I-40 which was a big plus for us.
I hope we can stay longer next time- it’s a unique house, very comfortable with everything we could have wanted. Pet friendly, too! In a nice quiet area."
Naomi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is a hidden gem!!! Will definitely be coming back again!!!!!
Savannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Me and my husband came for a little quiet night away and I always loved the idea of tiny houses. Well, this place did not disappoint. It was so adorable and cozy! It had everything we needed plus more, and Cynthia was so nice and made sure we knew of all the little things she had to make our stay extra special! I would definitely stay with her again! It was the most peaceful stay!"
Merle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was our second stay at the “WeShed”….still a very cozy and comfy place to spend a night. We hope to return next year!
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Such a quaint little place with everything we needed. So peaceful. Host was very easy and pleasant to communicate with. There is an artistic flair that added to the wonderful personality of the place. Loved it!
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Cynthia was so helpful and the place was perfect, i would definitely stay here again!"
Deb R,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Wonderful place! Beautiful surroundings.
Cynthia is a great hostess!"
Jeanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cynthia was an amazing host! Super helpful and very kind. I would stay here again 100%. Her attention to detail and quaintness was awesome. Her pup babies were super sweet. This little place matches the pics to a T! Some of the best sleep I have had in so long.
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Amazing place, couldn’t have asked for a better stay! Cynthia was a tremendous host!"
Margaret,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","A beautiful cottage in a perfect country setting. It provided everything we needed. The Host was very responsive. The beds were comfortable, and the shower was perfect."
Roberto,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The ""We Shed"" is a beautiful tiny house with wonderful attention to detail. You feel welcome as soon as you walk in. Cynthia was responsive and lovely throughout. We couldn't have had a better stay."
Brooke,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","The ""we shed"" is very cozy and comfortable in general. The only complaint we had unfortunately was that we found the mattress to be uncomfortable otherwise our overnight stay was very nice."
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Had a great stay at Cynthia Leigh’s on a cross country road trip!
Corin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Had a wonderful and comfortable stay!
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This is hands down my favorite stop on our trip! Can't wait to come back!!
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We absolutely loved our stay. Would stay again when we return to Crossville.
Ann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great overnight stop driving through TN!
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a very cute house, with lots of character, in a peaceful and quiet location. Loved it!!!"
Tera,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This was the perfect place for my husband and I to reset our busy minds and take a moment for each other.
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved the tiny house. It was nice and quiet. There was everything we needed there. They thought of everything!!!! Loved all the artwork done by the many guests that have stayed there and I did one myself. So fun!!!! The place was off the beaten path but not too far which was great for us. Thanks so much!!!!
Jazmin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Very clean, comfortable and was a very cute atmosphere.!"
Taehoon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Place is cozy and has lots of amenities. Kitchen tools are all there along with some activities for the kids. Towel and a blanket was provided for the pet.
Only thing I would suggest are the mattresses. They are super old spring mattresses and it killed our backs."
Alesa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We very much enjoyed our stay! We arrived very late due to an event we were attending in the area - hosts were very accommodating and did not mind our late arrival! Very cozy and loves the string lights inside!
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We loved our stay! The property is so beautiful and very peaceful. It's the perfect studio.
Amanda And Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This little cabin was exactly what we needed for our quick stay over in TN. Only thing I wish was different about our stay was the length of our stay….we were on a long road trip and literally stopped to sleep, which made me sad bc this place was so cozy and beautiful. Cynthia has thought of every possible need from an extension cord to extra toiletries to a cheese grater. We loved reading all the notes left from previous guests and the painted canvases hanging around the cabin were such a nice touch! I wish we would have had the energy to paint one ourselves - maybe next time!! Thank you, Cynthia for welcoming us to your lovely cabin and for creating the perfect space for us to rest and recharge!!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Absolutely loved staying here! Mrs. Cynthia was wonderful! What a cozy and beautiful cabin to stay in. The bed was one of the most comfortable ones I’ve slept in! Overall would recommend and book again in a heartbeat! I will definitely be back!
Purple.Green,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Always thought of the fur babies!! I was so grateful for all the touches!! Peaceful and quiet!!
Cassidy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My boyfriend and I enjoyed our stay. The place was so cute and cozy. I loved the painting supplies and interactive elements of the “We” house! Cynthia was very kind and accommodating, with good local recommendations. Definitely recommend for a quiet getaway!"
Jim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Awesomeness! Was a very last minute drop in for the night and Cynthia responded very quickly!
Tiny house met all out needs for the night and we could not have been happier! Thank you!"
Sammi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Super nice studio. Everything you need, great location, clean and comfy. Beautiful private yard, parking right at gate. Owner very helpful. Would stay there again most definitely!"
Cassandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Cynthia’s place was everything we were hoping for. We stopped in Crossville for the night and Cynthia was more than accommodating.
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Stopped by here on the way to North Carolina. I wish I could’ve stayed more than one night. It was perfect for myself and my dog. The hosts were easy to communicate with and even offer canvasses for guests to paint, crates, puppy pads or play pens if needed. So cute! There is a large space for a pet to use the restroom behind the tiny home and I felt comfortable and safe the whole stay. I will definitely be back when I’m in the area again!"
Kaitlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Such a cozy little cottage for a couples getaway. My husband and I loved all of the art on the walls and we created our own little canvas’ that she could put up on her wall. Honestly a great little place 10/10 for anyone visiting !
Caitlin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Very cute and homey place & Cynthia did really great at making us feel at home !!
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Last minute booking for myself and my dog, just needed a place to stay overnight while traveling. The host was very helpful and responsive and the property was clean, had everything we needed, and was a cute stay! This was the quietest Airbnb I’ve stayed at since it was out of the major cities I usually stop in, very peaceful property and friendly host! If you’re in the area, don’t hesitate to book! It was a lovely stay, thanks for having us!"
April,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved our stay in the We Shed. Easy to get to, great host communication, super clean, bigger than expected, beautiful surroundings, private, peaceful, close to town but in the country. Great art on the walls from previous guests. Perfect spot for our Crossville stay!"
Britney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My kids loved the idea of staying in a tiny home so we gave it a shot. They absolutely adored the pugs, beautiful surroundings, & getting to paint on the canvases available inside the tiny home. The owners were incredibly welcoming to my family & made sure we were comfortable."
Allison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Beyond grateful for Cynthia's hospitality. This place was everything I could have hoped for and more. Thank you so much for a wonderful stay!
Sierra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This Bnb was so comfortable for my road trip. Not only did I feel at hom but so did my pups. we had a great comfy night's rest, I really enjoyed doing a little painting while relaxing with the supplies provided. Inside was spacious, beds very comfortable. Had everything we could possibly have needed."
Alixandrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Such a cute little space! We enjoyed our short stay there!
Madison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","amazing and peaceful place to stay, very helpful host. so cozy!"
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Staying here was very nice and relaxing! Cynthia had everything ready for us and we felt right at home. Wish we could've stayed longer, but it was a great stop on a long road trip."
Seth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cynthia is such a friendly sweet lady, me and my girlfriend LOVED our stay and the best airbnb we’ve got the pleasure of staying in, 100% would come again!"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Love the We Shed!! So peaceful and comfortable! Love the decor and enjoyed a peaceful walk around the neighborhood. Cynthia is a great host! Highly recommend. We will be back!
Elise,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay at the We Shed. It was in a perfect location for our plans in that neck of the woods. It was easy to find and upon arrival everything was in place and as expected. The beds were softer than we prefer, slept a bit more like a hammock, and although the Wi-Fi did connect and the host was helpful with that, the speed was very slow so we opted to use a hotspot for a business call. The host was very accommodating to our dog and had cute notes around the tiny home. We also enjoyed leaving our own personalized picture on the wall, which was a nice touch."
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We loved our stay here. Cynthia gave very clear instructions how to get there, where to park and how to get in! She was very easy to work with and we the place was both comfortable and peaceful!"
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It rained while I was there and put me to sleep. So relaxing.
