name,rating_info,review_text
Kevin Shane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The Clarkston guesthouse is a peaceful and quiet place with great views of the Snake River & Idaho landscape.
Jack,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","What a terrific space that Sandy and Cal have created , with a nice view of the river as a bonus .Clean , new and all the comforts of home ."
Garrett,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great value and conveniently close to town, I recommend!"
Virginia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Sandy’s place was so cute and immaculately kept! Lots of nice touches, including a well-stocked closet with extra air mattresses and sheets. Would definitely stay there again!"
Karla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Love the location. The view and yard are gorgeous! Bed comfy & house cozy! Wonderful hosts! Very friendly and helpful!! We would love to stay there again!
Rachael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We enjoyed our stay! It is very comfortable and all the furnishings make it a wonderful place to stay!
Carol,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fabulous, gorgeous, quaint …
Super friendly hosts!!"
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The rooms were really nice and there was a great hang out space. We weren’t in the place long but we were comfortable when we were.
Kristi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Heidi's place was great after a long day of driving. It was very comfortable, clean and a nice place to relax in after a long day."
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful stay. Comfortable and clean!
Stella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We really enjoyed the cleanliness and the active responses from the owners. We also enjoyed the amount of space we all had to sleep and relax.
Grace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thanks for a great stay, Heidi! We appreciate the hospitality and care that you put into the AirBnB. Would stay again"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was a good stay, would use it again."
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","It was quiet, clean, and lovely overall. The hosts were so kind and attentive."
Sidney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Everything was great and fulfilled my standards!
Josie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The place was absolutely beautiful and very, very clean. Very nice host."
Katchea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great place. Very clean inside. The neighborhood feels very safe. Walking distance to the park and a shot drive to town. Unfortunately, there is not a full kitchen, but amenities to heat food along with a big fridge freezer. Fast internet along with a desk was nice. The owner was friendly, and although they were onsite, they were non invasive within our privacy. We would stay again."
Johannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Always nice to stay here when visiting family. We always feel like at home here!! :)
Douglas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Heidi was very responsive and helpful with all of our needs. It was a perfect place for my family of 5, and it had everything we needed to be comfortable and lots to do around it. There is a very nice park just a block away. Thanks for making my time there special."
Larry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","I wanted to find a nice place that was cool in the summer with good A/C. I found it. We were comfortably cool. We didn't have control of the thermostat, but they offered to let us open the windows if needed. We left the windows closed but closed all the HVAC vents and it was plenty cool. The only thing lacking was counter space in the bathroom, which is clearly visible in the photos. They did have storage under the sink which was acceptable. The electrical outlets are located in odd places, but they did have short, corded power strips which helped. The TV was a little small since it was across the room from the seating. The TV remote looked dirty, but it wasn't needed since the Fire TV remote also controlled the TV power. One thing that would help would be a water pitcher to put in the fridge for colder drinking water. Some things were a little harder to find like the soap under the sink, coffee cups above and left of the sink, and blankets in the ottoman. They had K-cups we didnt use"
Roman,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We really liked your apartment in Airbnb
Misty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place to stay. It was clean, well stocked and very comfortable. We felt right at home. Thank you Heidi!!"
Matt,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",In town for baseball tournament. Great spot in a residential neighborhood. Much more comfortable than a hotel.
Gerardo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",it was very nice place
Steven,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I rented this for another Martial Arts instructor that came in to town, for an event. Very close and convenient.
He said everything was great and would definitely like to stay here again! Highly recommended, great communication."
Nicole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",My family of 5 stayed at Heidi's beautiful home in Lewiston. It was super easy to find and she went out of her way to keep the lights on when we got in wayyy late . That ment everything! The rental was roomy and had all the needs we where looking for! I can't say thank you enoughfor having us made our trip out to see family so relaxing!
Paul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We highly recommend this place and look forward to staying again!
Nathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Traveled to Lewiston to visit family and was initially looking at hotels before finding this Airbnb. Let me just say I am SO glad we did. The place was super clean, organized, with a home comfort feeling. The hosts were very communicative and even said we could use their yard to let the kids play in. I would 100% recommend Heidi’s place and would stay there again."
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This place was perfect for what we needed while we got our kids settled in at college. Such a cute place with and absolutely amazing bathroom. Comfy bedsand the white noise machine was a super cool added benefit. Will definitely be staying here again.
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful, comfy place to stay. Lots of thought and care have gone into all the amenities. Check-in and out was a breeze. Lots of little extras. Perfect for a short or long stay. Would love to stay here whenever we are in the area."
Suzanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Had to take our daughter up to go to school in Moscow. Found this little Oasis there Lewiston and we loved it. Had everything we needed and was as comfortable as being home. Thank you for providing such a great experience!
Shari,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",We are from AZ and we stayed here for about 10 days moving our daughter here for college. It was a home away from home feel for sure. Heidi was very responsive and made things very easy checking in as well as everything they have available in the rental for you. The location was perfect from everything in town as well. Thank you again For the perfect place to stay while we moved our daughter into college at LCSC. You were amazing hosts.
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I would definitely stay again at this home. Super clean, spacious and so comfortable. I felt right at home!"
Mikhail,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Plenty of space for a decent sized group, with plenty of amenities on hand. Their communication is excellent as well."
Chelsea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This place was just perfect for the 2 of us! Although it could've accommodated more people, it was the perfect size for 2. The place actually seemed bigger than the pictures made it out to be! Would definitely stay again if I was in the area!"
Jerod,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Roomy and clean. We enjoyed our stay!
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Orchard Oasis….an awesome stay! I loved my time here and Heidi & Her Husband was the greatest! I loved my stay!!
Archanopf,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Very Respectable and Great People so I would highly recommend booking this place
Mike,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay
Lance,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great host!
Johannah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Seriously the best place to stay! Our family of 5 loved it. It was really weird to be out of state for Christmas but it felt like a home Away from home! There was some Christmas decorations as well ☺️
Everything was so clean & very modern. So many beautiful details, I was extremely impressed!
Our girls were so excited for their own room & quickly set up their things.
There were games & she even put a bucket of blocks when she found out we had kiddos, even asked if we needed a pack nplay.
Everything was intentional and thoughtful. The first night I went to turn on rain sounds on my phone and there was a sound machine by the bed as well as a phone charger already plugged into the bedside lamp.
The beds were comfortable, the couch was super comfortable too. The pillows were amazing- better than hotels.
And the bathroom deserves its own page of glowing review because wow. The shower was so stinking cool I didn’t want to get out, but when I did the towels were insanely fluffy!
The decor was simple & beautiful. HIGHLY highly recommend this place 🤩"
Brenda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very clean and great location! Heidi was very accommodating as well. I would definitely stay again!
Carlos,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great space nice and clean. The host is wonderful
Anna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Such a nice and cozy place! We really enjoyed staying here over the weekend while playing in a softball tournament! We had plenty of room for all of us, location was great and kids were happy! The updates were amazing, especially the rain fall shower! So relaxing! Would have loved to have some flavored creamer packets for the coffee but I made it work LOL. We will definitely stay here again for the next tournament since the house was about a block away from the fields. Thank you!"
Karen,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great location. Clean and comfortable
Pam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very nice place. I could see a lot of thought was put into when designing this oasis. Would stay again. The shower was the greatest and lots of room.
Brian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Nice clean place.
Jaime,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Cute place! Easy to find location.
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","If you want a place where host goes above and beyond, this is spot. Clean, private, and would stay again. Perfect!!"
Rocky,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Heidi is a great host and her place is amazing! I would stay there again.
Faavae,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Beautiful place to stay! We will defbe back!
Kent,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Nice clean place would stay again if we are in the area.
Lesli,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This place is A-MAZ-ing!! It was Beautiful, comfortable, and fun! Yes fun, they had games and we, all 6 of us had a laughing fest that probably woke the upstairs! Lol p.s. the Bathroom was to die for!!! Shower unbelievable!!!"
Danyel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This place is amazing! So cute and clean! Everything is so well thought out and absolutely perfect! My three children and I stayed one night and we really felt so comfortable and safe! Can not wait to stay again!!!
Ho Yun,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",It was very clean and nice place. Host was very communicative.
Paola,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We enjoyed our stay! Would definitely stay here again:)
Jakajah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Heidi is nothing less than an amazing host! I was in town for a wedding and was running super late for my check in and she messaged me just to make sure I was okay. That means a lot to me considering I was by myself, and she didn’t have to do that. If you want a beautiful cleanly home to stay in with some one who is kind stay with Heidi."
Andrea,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This is a spacious, well-appointed accommodation. The beds are comfortable and the bathroom is incredible. Loved the proximity to WSU. The owners clearly pay attention to detail and the needs of their guests. I will definitely stay again."
Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Heidi’s Oasis is the perfect place to stay when visiting family in the area. It’s about 4 miles away from I195, but the whole downstairs store is darling, tidy and welcoming."
Kristy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Was able to check in early, which was a nice surprise. Angela left some instructions and recommendations for about the city,restaurants, and check out. He place is comfortable and neighbors were quiet, so was easy to rest. Cute condo that worked great for our family that was in to watch the opening round of the NAIA tournament. Would book her place again."
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Angela’s place was fantastic. Will definitely stay here again when I’m in town. 5 ⭐️ ++ !
Cheri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Comfortable place
Inland,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great to work with. We would stay here again for sure. Thank you.
Carolina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This was my first booking on Airbnb and I somehow messed up my reservation dates and was very confused about how everything all worked, and Angela was a complete angel and helped me out with it all. Everything she offers and shows pictures of is exactly what you get. And if you come to her with a question she replies in less than 5 minutes. Absolutely insane service."
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was a nice place and very comfortable.
Kristy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place to stay! So comfortable! The couch and beds were great!! Loved that it was dog friendly! Great communication with host. It had everything we needed for a long stay and more. I’m hoping it’s available again when we get back to Lewiston!
Jenny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Nice place very clean and cute!
Kate,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It was perfect location to visit my elderly father. 2 bedrooms are downstairs and the living and kitchen is upstairs. 2 parking space is nice to have if I had other family members with vehicle.
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great house. Host provides everything you need and some. We will return here if we need to stay in the area again. Very clean, lovely interior. The deck is a nice bonus. Family friendly."
Aaron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean, quiet, and easy place to stay. Communication with host was great and I had no issues during my visit!"
Cody,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beds were so comfortable. The home was really clean, easy to get to and felt very spacious. Parking was super easy. Overall it was a wonderful stay."
Kate,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Beautiful home! Quiet and safe location, friendly neighbors. I'm a night shift nurse and I never had a problem sleeping during the day. Angela was very accommodating with my schedule and was easy to get ahold of if needed. Would definitely stay again!"
Kristy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","Great space. Clean and everything you need for a pleasant stay! Quiet area, close to everything."
Kendra,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",This place was amazing. The decor was adorable and comfy. It had everything youd need and is in a super convenient location. It was exactly as described and was imcredibly clean
Deborah,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Very cozy with comfortable bed and nice fireplace.
Julie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed over a week","Angela's place was perfect for our employee who is working in the area. He appreciated the location, communication and clean home to stay in, while away from his own. We will definitely stay again!"
Megan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",We had a wonderful time staying in this beautiful townhome. The thoughtful touches like breakfast supplies and laundry soap were a lovely addition. The beds were heavenly and the towels luxuriously soft. We will definitely stay here again!
Erica,"Rating, 5 stars
,
·
July 2019
,
·
Stayed about a week","Second time staying at the Peach Palace Condo, a home away from home, so comfortable, clean and well stocked and Angela is a pleasure to deal with"
Xuesong,"Rating, 5 stars
,
·
July 2019
,
·
Stayed over a week","It’s definitely worthy a try.The decoration of this house is great and Angela gave us many local recommendation,we love to be here."
Erica,"Rating, 5 stars
,
·
June 2019
,
·
Stayed over a week","Great condo in a very accessible part of Lewiston, plenty of space big comfortable bed rooms, lovely living space and well stocked kitchen, can highly recommend it if you are in the area"
Chris,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Angela's place is great. It is immaculate. Everything is very updated. Convenient to shopping and restaurants. There cannot be a better place to stay in Lewiston. We will stay their again if we have the opportunity to go back to Lewiston.
W,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",nice stay thank you
Teresa,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Angela is a thoughtful host who contacted me the day before my trip to be sure I'd gotten the lockbox code and to offer early check in. The space is clean, comfortable, and more spacious than you can tell from the pictures. It's set up with everything you'd need for a long stay. I'd definitely stay here again if visiting Lewiston."
Nancy,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",This is a great condo! It is close easy to get to and close to lots of shops and restaurants. The place looked brand new inside and very clean. There was everything there that we needed. Simply great!
Diane,"Rating, 4 stars
,
·
November 2018
,
·
Stayed a few nights",Set up nice everything we needed. Cute set up.
Deb,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",This place is so comfortable and welcoming we chose to stay in with family and enjoy our time together rather than going out! I highly recommend this peach palace!
Jennifer,"Rating, 4 stars
,
·
1 day ago
,
·
Stayed one night","Have stayed here twice so far and both have been positive experiences. Pantry and coffee is stocked, and the house is clean with plenty of towels. Hosts are very nice and responsive."
Jamie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Very cute place and hosts were very friendly. It was clean and even had some refreshments.
Darrin And Jill,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Charming bungalow! It was clean and comfortable and had everything we needed during our stay.
Rachel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Sarah and Matt’s place was absolutely perfect! I landed there after a very long travel day and it was so cozy and peaceful I felt so relaxed. It was exactly what I needed! I’ll definitely stay here if I’m in the area again!
Angela,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Sarah and Matt’s house is amazing! It’s in a great location, very clean and well stocked. We felt like we were staying in out home. The beds are very comfortable. We will definitely be staying again"
Kevin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Good house in a good area, it’s a very short drive from restaurants and from LCSC. House is clean and tidy. Loved the information pamphlets about things in the area! Cute decor.
We didn’t use any of the amenities like the kitchen because we were only staying for the night and didn’t need it.
Only two complaints: the house is old (made in 1921!) And therefore it creeks a lot. It takes some adjusting to get used to. Second complaint is about the motion light in the backyard right next to the window of the bedroom. It activated a lot in the night and woke me up every time.
Other than that, good place. Thank you for hosting us =)"
Ben,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Had a cozy time in Lewiston here. We were traveling for work but it felt like a vacation. Walking/running distance to the water and downtown
Joanna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Great hosts, clear instructions and very hospitable"
Barb,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","We absolutely loved it.
Thank you for opening your beautiful home to us.
Our stay was Perfect.
We will always remember our visit with you and will be bringing our memories back with us to Arizona….
Sincerely
Barbara & Wayne"
Cyndee,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Sarah & Matt's place was not only extremely cute, it was cozy and homey. There were to many thoughtful touches that made their place feel right at home to mention.
We enjoyed an nice visit with my mom and her friend at the large table and our morning coffee on the peaceful porch. The beds were very comfy as well."
Myla,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We felt so welcome by our hosts to their lovely home. It was clean and comfortable and stocked with all we needed. It was also a great home-base for us to explore the area. We would definitely stay there again.
Alisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean and comfy home! Had everything you need and more. Would definitely stay again!
Nancy D,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Sarah and Matt were wonderful hosts and their home was beautiful! We needed a place to stay before my 92 year old mother had surgery and they allowed us to come in earlier than 4pm so Mom could start her surgery prep. We will be hoping to stay again but hopefully without the surgery stress. Wonderful People, Wonderful House!!
Thank you, Sarah And Matt!"
Isaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I feel the house was better than I expected. Nicely decorated and felt like being at home. I highly recommend this home, and great, responsive hosts."
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved this house! Definitely will be back. So much better than any hotel!
Thomasene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Sarah and Matt were great hosts! The house was so comfortable and very nicely furnished with everything we could need. Comfortable beds and a nice deep bath tub were our favorites. We highly recommend a stay in this lovely house.
Ben,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Comfortable beds and a nice stay overall. Nice quiet neighborhood with easy access to everything.
Ann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautifully updated Craftsman home with fireplace, wood floors, nice kitchen, and modern heating. Lots of extras provided in the kitchen and bathroom. Quiet neighborhood with a great location close to college, hospital, and downtown. Public pickleball courts within walking distance were an unexpected plus."
Jennifer,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Read the description carefully. The listing says Entire Home, but then it also says Entire Main Floor. I did not read beyond the Entire Home part, and just looked at the photos and reviews. None of those reviews mentioned that there is an open space between the main floor and the basement. The basement is occupied and the sound does travel, including the coming and going of the basement occupants. It was a little unnerving and noisy. It does say all of this in the description, and I should have taken the time to read more.
If you are okay with the noise of other occupants, then this home is a wonderful place to stay - beautiful craftsman, clean, and well equipped in a nice area."
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We stayed for or second time and enjoyed our stay there again very much. Great value. The house is nicely kept and rates a 10 for well equipped. We had everything we could possibly need from the kitchen to the bathroom and on to the bedrooms.
Thank you so much for everything
we will return again soon!
Brian & Margaret Pomeroy"
Jill,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Super cute house with several extras. Close to Lewis Clark.
Karie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Sarah and Matt’s place was a great find. Very clean, tidy and cozy. House was super cute and we wanted for nothing during our stay. Would definitely stay again."
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We love it here...it is our home away from home.
Timothy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Excellent, and accommodated us at short notice."
Kris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Very clean and cozy place. I would stay again.
Hanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This location exceeded every expectation we had! We were visiting family so we didn’t utilize a lot of the house other than the bedrooms and bathrooms but this house was beautiful. It had everything available for us to use and left some snacks, oatmeal, coffee and other things available for our use. Our favorite part of the house was the history! We stayed up late one night looking at the style of the house and the history in Lewiston. The house has been kept in amazing condition and the built-ins were gorgeous. The neighborhood was great and neighbors were friendly. The location makes it easy to get to other places quickly. We loved staying here and will be staying here again when we come back!"
Kaylee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great space and location!! Sarah and Matt were super hosts and very responsive. The house was very comfortable and had everything we needed.
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Clean, beautiful mail floor. Nice little extras throughout the house. Responsive host."
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great place, very responsive host, even on late notice"
Marianne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This is a great place to stay. The house is well stocked with amenities. We brought a casserole and heated it in the oven at the house. We cooked our rice and dined at the house. The kitchen is very well supplied - probably the best stocked kitchen we have seen from staying at AirBnBs.
This is in a historic bungalow. We are particularlyl fond of historic homes so this was an easy fit. We appreciated how the house has been preserved with original or reproduction hardware and woodwork to fit the house architecture. The furnishings were well chosen to work with the house style.
This place is close in proximity to Lewis Clark State College. If you have children attending the college, it is an easy walking distance from campus. We will definitely be back to visit."
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nice place, easy to get to, no issues"
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","very nice 2 bedroom home decorated beautifully. Super clean and very hospitable hosts. We had a great conversation with Matt.
They kitchen was fully equipped with everything you would need to bake or cook anything. New very nice appliances. Bathroom also fully equipped with everything you could possibly need including a refurbished old fashioned bath tub and new fixtures. We visit Lewiston often and will definitely recommend and return to this home. it's not just a house it's a beautiful home. thank you Sarah and Matt"
Cory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice lil house, made u feel right at home"
Bonnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed our stay and would definitely return. The cottage is very well appointed, actually the best we’ve experienced in our Airbnb history. The location is great: quiet, very walkable and we enjoyed the beautiful fall foilage. Sarah and Matt were gracious hosts. Sarah went the extra mile to make sure we were comfortable."
Maddie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We felt right at home here it was very cozy. Sarah was very responsive making sure we had all the info. Would definitely stay again!
Adrienne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is a beautiful home with all the amenities needed for a great trip. Beautiful details, friendly, responsive host, and worth the cost. We will definitely try to return!"
Jodie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent property! We will stay here again.
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very cozy space! They wrote a cute sign welcoming me which I thought was very sweet.
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","New owners, but everything was just as before. Still a home away from home for us to spend time with our son and his friends. We definitely will continue to stay here."
Pam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We absolutely love this bungalow! It sets on a tree lined street with easy walkability to downtown and is in a very safe residential neighborhood. It is extremely well-stocked, well- furnished and feels like home; different than many of the sterile Airbnbs we've stayed in. Matt and Sarah are wonderful hosts. iIt is our first choice when it's available on our trips to Lewiston."
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean, Easy to find, Pretty Space"
Edwin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",A most wonderful place to stay
Tiffani,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",Nice place to stay. Easy to get to and quiet.
Jill,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a wonderful stay! It was clean and quiet!
Gabrielle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","A perfect stay in Asotin while we visited family. We brought our 2 kids, under 3 years of age, and it was a nice home that accommodated them well. Will stay here next time we visit!"
Emily,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Absolutely beautiful and comfortable home! We are now in love with Asotin! Thank you for everything!
Chad,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Beautiful location and wonderfully renovationed.
Master area is super spacious.
space is super well utilized.
Super responsive and helpful with questions we had, and even helped accommodate a slightly early check-in.
10/10 would stay again.
super close to town (Lewiston /Clarkson)
don't waist your money staying somewhere in town.
stay here and love it."
Amaya,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Nice place! Everything we neeeded was provided. I would recommend!
Grant,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful view of the river. Very nice master bedroom. Nice fenced in yard for my daughter to play in.
Nene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Lovely place in every way.
Nicholas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great place with an awesome view!
Brianna,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Redgy & Christinas place was a good overall place for our family to stay, while we had driven from out of state 16+ hours to visit family. We enjoyed the peaceful surroundings & location convenience, as it was not far from town.
Comfortable beds & large kitchen worked well for us.
However i did have to clean more than expected upon arrival. I pride myself on being tidy & treated their place as if it was my own. There were a lot of dishes that while in cabinets were not clean, the stove top had visible residue & it was pretty dusty throughout the home, & with the season changes there were little beetles we would find in the home. We also did have to stagger showers for the family as the hot water ran out within 10 mins of one person showering.
I made sure to leave the home in better cleanliness than when we arrived."
Diana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",place was spotless . very comfortable
Jordan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great place and beautiful inside
Mackenzie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Staying here was a lovely experience the kitchen was very tidy and cozy, we loved how comfortable the house was. We would stay here again!"
Gerald,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",very nice comfortable home
Dustin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Redgy’s place is great! I feel right at home when staying there. Awesome host’s and very welcoming!
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very peaceful and a beautiful place to stay and its very spacious too would definitely rent out again
Dustin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Redgy & Christina’s place was great! The host’s communication was excellent. I felt right at home and very comfortable. I enjoyed my stay there so much that I booked another stay with them.
Brady,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",cant wait to book again!
Stephen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place over the river
