name,rating_info,review_text
Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was clean, updated, and just right for our family! It had very comfortable beds and everything we needed. We loved the great park a couple blocks away!"
Collin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We ended up getting a little earlier than expected, Seiley was so nice to have the house ready for us to check in a little early!"
Cecilia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Love this place we definitely will come again
Stephanie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Great park nearby - kids loved it along with the toys in the room. Pull out trundle was awesome for our littles and lots of room for the pack n play to be with us.
Saumen,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We stayed at Seiley's place on our way to visit Grand Teton and Yellowstone National Parks. Although it was only for one night, we really enjoyed the stay. The house is very clean and cozy, and the neighborhood was also quiet. As a host, Seiley was very responsive and cordial. I will definitely recommend her place and prefer to stay on our next visit to Laramie."
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The house was nice and in a relatively quiet neighborhood. The location was perfect for what we were there for.
Heidi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Seiley’s home was so beautifully decorated and renovated! It was immediately welcoming. We were a short drive from lots of very good restaurants. The neighborhood was very quiet. The beds were so comfortable we wished we were spending a few more night. I would highly recommend this place to anyone staying in Laramie!
La Keeta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Everything that was needed for the stay was there if we forgot something, host Seiley was very very accommodating , helpfully and very friendly! I would recommend staying at any Airbnb. My experience staying at one was very pleasurable! Thanks again Seiley, appreciated all you done to accommodate us during our stay! La Keeta Huber"
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place is adorable! They have done great with the space and linens were top notch and cozy!
Jay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This is a wonderful house in a great location. Smiley was a great host, and we would definitely stay here again."
Ruth,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",Clean and homey and the host was so nice and very responsive. Only thing that stopped me from giving 5 stars was that I found the beds uncomfortable. Very hard mattresses and I prefer soft.
Irina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",One of the best places we’ve stayed at. An astronomical amount of amenities. At Seiley’s they have thought of any possible need of their guests. We also enjoyed all the live plants and decor.
Catherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Seiley was amazing at checking in with us the morning of our arrival with super clear instructions! The home was amazingly clean and well organized! So, so, so quiet! The neighborhood was peaceful and a quick walk to Undine Park and fast drive anywhere else we wanted to go! The decor and plants were so beautiful! The beds were super cozy and lots of extra blankets for the cool nights! so many thoughtful touches and excellent communication! My daughters were so sad to leave and prayed that the next visitors would love it as much as we did! Thank you!"
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Seiley’s place was perfect for our over night stay in Laramie. Very comfortable with easy check in.
Jenny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","If you have young kids, stay here. It's a kid paradise and easy for mom and dad too. Seiley was an amazing host. I am so so so grateful I found her place. Thank you Seiley!"
Chad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great communication, overall a comfortable home, there is a great Kids room with toys and games if you need that. Im very happy and will book the next time I'm up there"
Kelbi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Perfect spot for an overnight stay with kids!! Easy walking distance to a beautiful park!!
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Place was spotlessly clean, had plenty of extra linens, lots of stuff for kids, and my plant loving family was in awe. When we had a small problem with an appliance, Seilly came over immediately to address the issue, and we were glad we got to meet her in person!"
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Seiley's place is so great and welcoming! Seiley's the gold standard for hosts and the home was amazing, as described and great
amenities. We'll have to come stay again!"
Casey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",place was amazing
Casey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",place was very nice and had the best host
Gentian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Very clean and comfortable. We enjoyed our stay.
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","I would recommend staying here to any family or anyone with kids! There was everything you could think of toys, games, and extras of everything! It felt just like home!"
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We had a wonderful stay at this charming cottage. The place was immaculately clean and felt very cozy and homey. The highlight for me was the super comfortable beds which made for a great night's sleep. I can't recommend this cottage enough and will definitely be booking it again on our travels to Laramie. Thanks for the great stay!
Morgan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Perfect for what we needed!
Shawn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was the perfect home for what we needed. We had a short stay, but will absolutely be keeping an eye out for this home during our next visit. Seiley communicated fantastically and made sure we were well taken care of. Great experience."
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Wonderful site and very cozy. Kids loved the place and the beds were so comfortable!!
Natalie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I love staying at Seiley’s! Her home is beautiful, clean, and has everything you could possibly need to feel right at home. Her communication and attention to detail are above all expectations. If you’re looking for a fabulous place to stay in Laramie, look no further and book with Seiley."
Alex,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The place was as described and really clean. We really enjoyed all the little things that were included such as the kids toys, board games, coffee, food condiments and common seasonings. The house is located just a couple mins to the downtown area or a few mins to the university. The house has a driveway to park on and street parking as well. The beds were really comfortable. Well heated. Overall the house exceed our expectations and we would definitely stay again."
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Seiley was wonderful and the house was great! We loved our stay, it was perfect for our family of 4. Thank you for being such a gracious host!!"
Ashleigh,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Beautiful home, and very comfortable. The decor was amazing and felt very peaceful. They had many things prepared for anything you could need. Very kind hosts with great response times for any questions! Highly recommend"
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Cute house! Very comfortable and well stocked with all the things you might need when traveling!!
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved our stay at Seileys place! Everything was clean and well maintained. We would stay here again.
Josh,"Rating, 4 stars
,
·
March 2023
,
·
Group trip",Seiley was great. Very nice place and very clean.
Ily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","What a fabulous family stay! We thoroughly enjoyed our time here, and it seemed that every detail for small children was considered. The space was clean and well organized. It was also stocked with waters and snacks. We will definitely be back!"
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Seiley is an awesome host who cares about her guest’s stay. Her house is great and comfy, she provides ample linens, blankets, towels, and even provides her guests with snacks and water. In an age where hosts tend to cut corners, this stay was a wonderful change of pace and would definitely stay again."
Natalie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Seiley was an amazing host! She knew we were driving in from Arizona and a winter storm was expected. She took the time to reach out with route recommendations, road conditions and a link to Wyoming Road Conditions website. She checked in on our progress and made sure the house was ready for our arrival. She had the lights on and the heater running. I was happy before we even set foot in the house. And that’s saying something because this home is beautiful! It looks exactly like the pictures. Every detail has been taken care of - there was ice in the freezer, games in the closet, spices in the kitchen, extra blankets in the living room, ample towels in the bathroom, toiletries in the shower, a first aid kit, and toys in the children’s room. She even has multiracial baby dolls! It is evident that Seiley takes pride in providing an amazing experience for her guests. I anticipate many return trips to Laramie over the next 4 years. I’m so glad I found this beautiful home away from home!"
Johanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Cute newly redone space convenient to downtown restaurants and the university. Host was super helpful and responsive about restaurant recommendations and anything else we needed. If we find ourselves in Laramie again, we’d definitely stay here!"
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This beautiful home was perfect for a ladies get away. It accommodated 5 of us perfectly. Very clean, comfortable beds and bedding. We would absolutely stay here again. Seiley was an amazing host! Thank you!"
Mackenzie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This is the third time we have stayed at Seiley’s place and we love it every time. This time we noticed even more how kid friendly it is since we had a now 15 month old. Hotels are very hard to have a full family in and that is why we go for Airbnb’s. However, Seiley’s place is superior if you’re looking for a family friendly getaway that feels like home."
Kelsey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Wonderful place to stay! We hope to return someday!
Justin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Beautiful home, sleeps plenty, host is very helpful. All the amenities needed, even chilled beer mugs."
Izzy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was great! Awesome location!
Alanah,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Super cute and clean place! Was a lot nicer then I thought it would be, and my group had lots of fun staying here."
Tommy,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",The house was nice and clean. We really enjoyed our stay and will be back in the future.
Sara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We loved staying at this cute home! It was so clean and the decor was super cute! The host had anything and everything you might need! Thank you for a wonderful weekend away from home!
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Our group really enjoyed this house and everything was exactly as described—what a little gem! The amenities and communication from Seiley were great. The location was quiet, secure, and seemed close to everything we wanted to do. Neighbors were really friendly as well!
We highly recommend this location to anyone looking for a great place to stay in Laramie."
Marisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Seiley is an amazing host with a very clean, cozy and accommodating house that has a very thoughtful set up. Not only is the house accurate to its description, but It is also very comfortable and Very well stocked to be geared towards all ages. Seiley has Lots of personal touches throughout the place, she also has provided many toiletries, snacks and amenities that you might have forgotten or didn't even consider packing. Seiley was very communicative and went above and beyond to ensure that our stay was as enjoyable as can be. We would definitely stay here again!"
Hellie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","She was amazing! it had snacks, water, everyday items a home would have and toys for kids. it was absolutely amazing"
Stacey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","I am SO happy that I booked here. She is extremely helpful and kind. We felt right at home. The house has everything you can imagine, plenty of blankets, towels, hygiene products, OTC meds, you name it. She even has ice and glasses in the freezer. There are games for kids, comfortable beds, pristinely clean home. The location is ideal. She responds quickly when you reach out. I would HIGHLY recommend."
Christopher,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","A great place to stay in Laramie! Very kid friendly and the location is great in the tree area next to a park and near the University and downtown. Seiley was very responsive to any questions, definitely a fantastic stay!"
Dean,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Seiley's house was great! Super clean. Very comfortable couches and beds. Had coffee supplies all ready for us. Seiley was very responsive to any texts.
Stephenie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",this listing is all it says and more! the host was accommodating and communicated clearly with us. the place is wonderful for family stays! cozy with tons of useful ways to make a large family feel at home! I will be searching for this place everytime I travel to laramie! thank you for an amazing experience
Joseph,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Our family of 7 was very happy with our stay. Plenty of places to sleep (with extra blankets & pillows) and lots of thoughtful touches, like board games and kids’ books for the littles. Looks like the whole interior has been redone/updated recently. Convenient access to downtown/University area - less than 10 min from everything."
Tim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Seiley's place was cozy and clean. Would recommend for families with little ones traveling in the area!
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This is one of the best Airbnb’s I’ve stayed at! Everything we could’ve needed, we appreciated the extra blankets as well! Thank you!!!"
R,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The house was great, just as advertised, perfect! Host was considerate and very fast response time. Great all around!"
Carlo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great setup and location! The park a block away was great for the kids to release some steam throughout the weekend. The communication from the owner was fantastic too.
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a jewel. The house is the perfect size, and definitely close to the University of Wyoming. Great coffee too!"
Agusta,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","My family and I loved our stay at Seiley's place. Her home is so warm and welcoming. There were many extras: snacks, games, lots of coffee and different creamers, children's books and toys, a big yard to hang out in... did I mention lots of coffee?! We felt at home. Everywhere in Laramie is easy to walk to and there were several parks within blocks of Seiley's place. Great place, great time."
Jeny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our teenagers enrolled at Wyotech located here in Laramie Wyoming. This is the reason why we ended up at Seiley place. Seiley was an amazing hostess. She check on us before, during and after our stay. The house was clean and had everything we needed. The location was perfect. We are planing on coming back and staying at Seiley’s again."
Jenny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The house was very comfortable and clean. I loved all the little extras. perfect stay
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","From the moment we walked in the front door, I felt like I was home. Actually, I felt like Seiley had let us borrow her home for a few days. Nothing was overlooked. She left plenty of coffee and teas, snacks, and water. The house is ideally located near the University of Wyoming and close to downtown as well. The neighborhood is nice and quiet, and the street is plenty wide for parking in front of the house. The house is larger inside than it looks from the outside and has good feng shui.
Seiley was quick to respond to a request of ours."
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great host. Very interested in guests having a memorable stay.
Debby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Corner Cottage was such a perfect stay. Seiley was the perfect host! Great communication, beautiful home, very clean, so well appointed and stocked. She thought of everything! We loved our stay and plan to come again!!!!"
Tia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This was our second time stay here. We enjoy the location and the ease of check in. My in-laws really liked the temper pedic bed in a the large bedroom.
Caitlin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","10 out of 10 would stay here again! Seiley absolutely went above and beyond for us! She even went out of her way to accommodate our early check in request despite having guests the night prior. The home is small, but was perfect for our family of 3 (it would be plenty big for a family of 4-5). Seiley went above and beyond with so many little things around the home like extra soaps, chargers, water and snacks. The house was also very accommodating to children. The home was well cared for, very clean, and very well stocked."
Zach,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was a great spot by the park and close to anything in Laramie that you want to do. Highly recommend!
Francesca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Seiley has a cute house, small but with all you need"
Silvia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place, very clean and nice."
Emma,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Seiley's home in Laramie was wonderful for our family. It was apparent from the moment we walked in the door that Seiley had put a tremendous amount of thought into making her home an ideal getaway for not only adult travelers but also families. Anything we could possibly need was at our finger tips! The house was clean and inviting, exactly how it looks in the pictures. We thoroughly enjoyed our stay!"
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very impressed with the consideration and thoughtfulness of the host to set up the house for maximum comfort. The 'go bag' for the splash pad nearby and toys/games fit the kids were above expectations. Very cute comfortable place would highly recommend and wish I could give more than 5 stars.
Deb,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We came to hike in the Snowy Mountains
Elik,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice place. One room has no doors (only curtains), but excellent host and a very homey atmosphere in the house."
Carys,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Seiley was very hospitable & responsive to our needs - even allowing us a quick return to the house after check out when my teenage son realized he left his AirPods behind. The house was clean & well-maintained, with thoughtful touches included."
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Seiley's place was wonderful! Super clean and well decorated. Great location and walking distance/very short drive to town. We really enjoyed our stay here and I would highly recommend!
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place for families!
Sierra,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Beautiful home, clean, and homey! The queen room doesn’t have a door, just curtains. I wish we would have been aware of that, but otherwise 10/10. I still give it a 5 star review! She comminuted well and met all our needs. Great stay!"
Taylor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Lovely stay! The house is beautifully decorated, very clean, super comfortable beds. We all slept great! My kids (4 and 6) were completely thrilled by the bunk beds, toys, and books. Hostess has not forgotten anything- snacks, cups, variety of drinks, toiletries, bedding, family games, fan, anything for kids/baby, and more. Sadly we basically only slept and showered here as our days were completely full out and about, would have loved more time to enjoy the cozy space together. The check-in keypad was super easy and nice to use. Neighborhood felt very safe and was totally quiet during our stay. Easy drive to Cheyenne. Although we needed nothing during our stay, Seiley was very communicative and I don’t doubt we would have been well taken care of had anything come up. Perfect stay for our young family of 4 and could easily accommodate a few more people. Thank you!"
Sam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Amazing location, great check in process. Everything was perfect."
Chris And Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place to stay for our family. We enjoyed our stay!!
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very cute and clean home! Very comfortable stay!
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great little house and very friendly people. Would recommend.
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was such a cute little house to stay at. It’s was very clean and comfortable. Loved the welcome basket. The location was great and the neighborhood was nice and we felt safe. Love all the little touches that made this place feel like home. The kids loved the kids room that was stocked with books and toys and even the bathtub had toys. Our family of 6 did not want to leave. Great house and host. Would stay at again.
Krista,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great Place! Very clean and very cozy! We will be back to stay again.
Annette,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful place to stay. Seiley is an amazing host. We love Wyoming, Laramie, and this AB&B. Great place to relax with the family."
Harry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",She made us feel so welcome! Had a personalized note and snacks for the kids. It was so wonderful.
Mackenzie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This is the second time we stayed at this house. It is just like being at home. An absolute haven!
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The Corner house was amazing. It was so clean! The beds were comfortable, the house was in a lovely location two blocks away from a park, the smart tv made it easy to entertain our kids. Our host was incredibly responsive and checked in periodically to see if we needed anything and was available to answer any questions we had. We are looking forward to staying at the corner house again next time!"
Tracey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place, loved our stay and it worked wonderfully for what we needed on this trip. Would not hesitate to book it again if we were going back to Laramie. Only one little thing, the stove is a two burner hot plate, no oven, so just be prepared."
Otto,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","What an absolute find for a great city! We thoroughly enjoyed our stay here. The house is clean with plenty of space for our family. It is a very quiet neighborhood, but is only minutes from a great downtown. The host was extremely helpful and responsive. We hope to come back one day!"
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This airbnb was great! We had enough space for everyone to sleep and we were able to set our streaming accounts to watch a bit of tv. They even had some toys for our kids to play with. This house was very close to I80 which made it very convenient for travel. It was aslo located next to shoping and food.
Connie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Check in/out process was very easy. Hosts were great with communication. The home is very clean and inviting, would not hesitate to stay again."
Kenzie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Seiley’s place was absolutely perfect for what we we’re needing on our little road trip with extended family. It was clean, easy to find, easy check in, etc! Seiley was also awesome to communicate with!"
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","clean, well designed, nice decorating, very comfortable"
Lindsay,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Wonderful house for families with little kiddos! Lots of special little touches like bath toys in the tub and toys and books in the bedroom. Very comfortable beds and pillows.
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful cottage nestled in the heart of Laramie, WY- communication with host was exceptional and property was excellent from a cleanliness perspective. We will be back next time we travel through the area!"
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","A home away from home—my kids (ages 10, 8, and 6) were thrilled by the various bed options and the toys in the bunk room. It was a perfect stop on our roadtrip, and we regretted we couldn't stay longer and explore the big park just a block away. We definitely plan to stay here again when we are passing through Laramie in the future."
JacQue,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This hands down far better than any hotel experience and 100 times more pleasant.
I'd recommend this place and we hope to stay again.
JHoward"
Kari,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house was so homey and welcoming. Everything was so clean. The bed was very cozy. I love how Seiley has decorated this home. You can tell she has put great care into this home.
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This was a cozy and inviting place to stay. The host communicated everything needed to check in and out. We were in Laramie for graduation so had our days mapped out for us, but the host was always available for questions."
Aneysa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This house was too adorable and I loved the personal touches everywhere. The host put a lot of love into that house. Very pleasant one night stay with my husband and six kids. We were on a road trip and stayed at a number of AirBNBs. This is the only one I specifically took pictures of to show my family what a pretty place we were staying. I will say, the kitchen is VERY small, so it would not have worked for us to stay there long term, but it worked really well for a one night stay."
Terri,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Our stay in this cottage was relaxing comfortable and we truly enjoyed our stay.
Lindsey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Absolutely adorable. Seiley accommodated us last minute, and the space was perfection. The beds are super comfortable from the mattress to the linen. For a small, quaint home you have plenty or room to spread out. We enjoys every minute of our short stay."
Nadya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Seiley was SO easy to communicate with, and was so flexible with our time schedule! The house is gorgeous, the location is fabulous, and honestly this is one of the best airbnb experiences I've ever had! DEFINITELY would recommend, and I'll check this place first any time I'm back in Laramie! Thank you, Seiley!!"
Krystal,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",Very clean and nice. Very friendly host
Diana,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Super cute cottage! All the necessary amenities and perfect after a day of skiing in the mountains!
Jeff,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We gave a five star review of this home because it was perfect for our needs! It’s very clean and so cute and cozy with all the amenities needed for a family stay. Great location in Laramie, 5 minute drive to everything (grocery store, restaurants and shops.) I highly recommend this Airbnb from our family of 4!"
Sonya,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Seiley offers a great place to stay. Anything you forgot or think you might want to do for entertainment are all found is her quaint little home! If you're considering booking don't hesitate. You won't be disappointed!
Shelly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Seiley Is one of the most thoughtful hosts! She truly goes above and beyond to ensure her guests have a comfortable stay. The property is adorable, comfortable and possesses all the amenities you need and more!! This house is centrally located and is a perfect place to stay if you are in town for any UW event."
Mackenzie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This was truly one of our favorite Airbnb’s we have stayed at. It was incredibly clean. Good vibes and homey. Also, we loved that it was baby friendly. Definitely the most thoughtful Airbnb. They also came and shoveled the walk, including a path to our cars. Amazing!"
Amy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place, excellent communication, priced reasonably. Highly recommend."
Christina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Wonderful - clean, cozy, great decorations and look, comfortable nice beds and bedding, nice towels and all the necessary items for travelers. There are even nice touches for kids if you have them along, such as toys and games and bunk beds in 1 bedroom. And those beautiful live house plants!! Wow such a highlight! Seiley was extremely responsive and kind to work with as well. Highly recommend the place and people!"
Charles,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",It was a fantastic stay. Very clean and comfortable.
Stephani,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Fantastic place! Cozy, clean, comfortable.
Easy to find and very relaxing."
Clark,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",I can’t recommend Seiley’s place highly enough. Everything was spotlessly clean and the layout is really family friendly (the living room is awesome). Checkin was very simple and she even came by and shoveled the sidewalk. We’ll be staying again if she’ll have us.
Rachel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Seiley’s house is very clean and cute decorations. Our family had a great time to stayed her place. We will like to stay her place again.
Jeremy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Seiley's house is well appointed and conveniently located in a quiet Laramie neighborhood. We will definitely return as guests.
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is a wonderfully charming house very conveniently located. Four of us stayed here and felt comfortable and had our own space. Would absolutely return!
Anna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Adorable place to stay with the most comfy beds!
Amy,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Everything about Seiley's place is extraordinarily welcoming - from the quotes on the walls, books and toys for children, extra blankets, lovely fun art work! It was the perfect gathering spot for our family. Excellent location too!"
Jamey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Seiley is an amazing host and her house is cute, clean, well decorated, has everything you would need and is very close to downtown Laramie. We loved it and can’t wait to come back and stay again! 5 stars across the board!"
Dr. Jenn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Seiley’s space is stocked and designed intentionally. It’s a very inviting and warm space. This is my second time staying here and hope to stay again.
Jodi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This was a very cute, CLEAN house. Our family enjoyed staying there very much!"
Shelly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Absolutely adorable home with everything you need and more! Clean, homey and comfortable. Coffee, tea, water and snacks. Not far from the University and downtown. Seiley is a wonderful host"
Holly,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","This cozy corner cottage was everything and more! So incredibly clean and home-y, while being at a great location for university activities as well as downtown activities. The next time I am in Laramie I will definitely look to stay here again, it was fantastic!"
Matilda,"Rating, 4 stars
,
·
November 2021
,
·
Stayed about a week",Very comfortable and had all needed for use age and much more. Beautiful home and so comfortable just like being in your very own home. Would recommend to anyone staying Laramie Wyoming.
Rachel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Seiley’s home was perfect! Location was also perfect! Home was well stocked. And Seiley was the best host, very thoughtful! Couldn’t have asked for anything else!!"
Joe,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Excellent place. Clean and welcoming. The host was incredibly responsive and efficient.
Christy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Cute, comfortable and super clean home . Hosts could not be more gracious. Stay here if you are in Laramie !"
Brian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Very nice place to stay, nicely remodeled interior."
Jacqueline,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Beautiful home, stylish design. Kids loved the kids room with bunk beds and stuffed animals. Beds were very comfortable. The place was immaculate. Shower was perfect pressure. Very easy to get to off the freeway. Host was amazing, and left thoughtful gifts for our kids since she knew we’re on a long road trip. Would recommend to everyone!"
Laurie,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Nice TV and living room. Don’t expect to make meals outside of grilling. Great for over night stay for 6 people. Super nice bed linens and bath towels. Very clean.
Tiffany,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Our small crew stayed for a quick trip and it got cut short but the space worked really great for us. Will look you up again when we come back.
April,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Exceptionally clean and comfortable. The beds are AMAZING! We enjoyed walking around the neighborhood in the evening - it’s quiet and charming. Very close to the historic downtown with lots of restaurant options. Highly recommend.
