name,rating_info,review_text
Glenn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Super clean and very comfortable home! We will be back for sure. A+!
Trevor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","House was as described, great location and very cosy"
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very hospitable. Great place.
Alexis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I would recommend this home to anyone! It was absolutely lovely. It was very welcoming and cozy. They even had a Christmas Tree up which I adored! Would love to stay again in the future :)
Tracy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","what can i say! i do not like to leave reviews as i had a person write a bad and wrong review about me in the past, however this place was so welcoming it felt wrong not to. this home is quaint and lovely. the owners even had a christmas tree lit up when we arrived. the beds and linen were clean and soft and the kitchen was well appointed. my family and i thoroughly enjoyed our time there. beautiful home"
Kenneth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","really nice house, well worth the stay"
Colt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We decided to stay and Ken and Helen's cottage as we were in town to go to the Ole Miss game. Nice that you can check in by 2 pm. another huge plus for my son and myself was the park is literally across the street, and we played a lot of catch with the football. the place is on a busy road with a stop light, so there is a lot of traffic that you hear, but you are close to everything. just minutes from Downtown. we had a great time, and we love Tupelo and its history. I hope someday we finally get to move there. As for the house, it is 2 bedrooms and 2 bathrooms with a really cool split shower with a slider door and laundry on the otherside it's pretty cool and clever. The kitchen was very good as well. We had a wonderful time, and Ken and Helen were wonderful hosts and lived just a few houses down. we can't wait to come back to Tupelo next year!"
Judy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We loved staying in this adorable cottage! Everything was beautiful and very clean!
Trina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We loved the cottage and loved Tupelo! Would stay again in a heartbeat ❤️
Amelia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Parkside Cottage was a great place to stay in Tupelo! The cottage was very clean and comfortable, and the neighborhood was friendly and quiet. I'd stay here again on future trips."
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The home is beautiful and exactly as pictured and described. This was a great home away from home stay for one night and so relaxing and cozy after a long day on the road. PS- we needed an extra stove top pot and Ken literally showed up with one on our doorstep within minutes! Thank you again Ken! When we return to MS we will stay again!
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A great place to stay! I would book this place again 10/10!
Lacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","It was a beautiful stay. Loved the decor and mood of the home, so creative and relaxing."
Shawna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We really loved our stay here. They’ve made this historic bungalow look and feel amazing. The decor, extra towels and blankets were a nice touch.
The only extras I’d personally would have loved was maybe a grill outside and more cooking essentials in general. (You will need to buy these things if you plan to host a small gathering and cook.) We have family in the area, so that option would be a lovely addition. However, Parkside was perfection even without those things."
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Cutest little cottage and close to downtown and plenty of room for me and the kids! Thank you Ken and Helen! We enjoyed our stay!
Ricky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Just a wonderful stay. Ken and Helen went out of their way to make sure our stay went well. Great location, beautiful cottage. We hope to return."
Darnell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was Great I enjoyed my stay.
Alicia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This little house was perfectly charming. Everything was clean and well maintained. The linens were nice as well as the decor. The alarm system was a nice touch.
Shawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Ken and Helen are great host with a beautiful home! I wish we had more time on our trip for one more night there. Definitely would book again!
Kaylee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Looking for a place to stay in Tupelo? You’ve found it! Look no further. It’s perfect. It’s close to local stores, it’s in a quiet safe neighborhood, and the house has everything you could need. I truly must mention how well thought out the design of the home is. It’s an older home updated to PERFECTION! Charming isn’t even the word. You can tell they poured their heart and soul in to making this cottage comfortable, cozy, and beautiful. I love the interactive personal touches inside, but I can’t give them away in the review - you must find out for yourself!"
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The house is very comfortable. I liked that there is a bright streetlight that bathes the front of the house and carport in light at night. Would stay there again if ever back in Tupelo.
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Definitely will come back and stay when we come back to Tupelo Mississippi
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a fabulous cottage and location! We will be back!
Ray,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great Airbnb and hosts! Will stay again.
Abra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lovely cottage! Very responsive owners! So clean and comfortable. Would absolutely return and recommend!
Mary Jett,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The house is spotless and looks exactly as described. Very friendly and welcoming and available if we needed anything. Would definitely stay again.
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We enjoyed our stay. The house was so cute and decorated very tastefully. We had a wonderful time in Tupelo with a lot of good food luck too!
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Before I talk about the home I’d love to say how great of hosts, ken and Helen were. They were kind, proactively engaged us to make sure we didn’t need Anything, and very responsive with any questions we had. The home is beautiful and very well thought out as far as design/decorations go. I’d absolutely love to stay again next time I’m in the area."
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our family enjoyed our stay at this beautifully decorated Home. All our needs were met and more. We stayed in Tupelo to visit with family and the location was perfect. I can’t say enough of how quaint and inviting this home was to stay in for our family! Will definitely keep it in mind for future stays! Thank you Ken and Helen, you have a wonderful place that was so easy to check in and check by out. All our needs were met and all the comforts of “home” were definitely enjoyed. Thank you again!"
Leigh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful place and great location!!! Well appointed had everything we needed.
D'Onterrius,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful and comfortable home
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great location to downtown with lots of good food, boutique shopping and entertainment. The place is beautiful and comfortable. We will definitely be back soon!! 💙"
Nolan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Had an amazing stay while skipping thru town. highly recommended!
Denise,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",This was a perfect place for a romantic night for a couple!!
Crystal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Would stay again
Cassie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great stay! Will book again, if in the Tupelo area again."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Reasonable priced accommodation for what we required.
Allen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great getaway
Bryant,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is my second time staying here and I’m planning another stay when I visit again. The place is quiet, private, and John and Janeth are great hosts."
Desiree,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I will definitely try to stay with you guys again!
Excellent!
Desiree"
Johnnie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",we were very pleased with our stay it was our 20th anniversary and they had balloons and hearts and a few other things around the room we would stay there again
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely lovely
