name,rating_info,review_text
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful, wonderful, wonderful! Such attention to detail to make guests feel comfortable. Quiet, serene, and relaxing. Our favorite part was the shabby chic, greenhouse, built with all reclaimed Barnwood and windows and doors. One of the nicest Airbnb’s we have stayed in."
Charla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The home was absolutely beautiful inside and out. Perfect for what we were looking for, a nice quiet weekend getaway."
Jenna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was my second stay here. It was just as beautiful and enjoyable as the first time. Jan was wonderful and helpful. She even had a special treat there since it was my birthday. I will be coming back again :)
Samuel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My girlfriend and I spent the weekend at Jan's place, it was great!"
Keith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jan was a terrific host. We had a great time , the landscaping and flowers are immaculate . She gave us great ideas on things to see and do around the area . 👍"
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was the best air bnb experience! The place was picturesque. The garden house was so lovely. There were twinkle lights to turn on at night. It was amazing. Jan was so friendly and kind. She went above and beyond to make my stay wonderful. I will without a doubt be coming back.
Autumn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jan was absolutely amazing. She was very responsive to messages and available if we needed her. The cottage was gorgeous, and the grounds were beautiful and well kept. Jan surprised me with a birthday flower boquet when we arrived as we were traveling for my birthday. She provided us with donuts from the local bakery, which were absolutely delish. 10/10 will book again in the future. If you're looking for somewhere to get away for peace and quiet, Woodcrest Farm is the place to go! I grew up in the area and didn't even know this gem existed, I am so glad I found it!"
Stan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Jan was wonderful and the cottage was immaculate! A beautiful place to rest and enjoy the wildlife! Would definitely stay again!
Jeffrey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful property and relaxing weekend getaway.
Nina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We were looking for a quiet spot to rest and relax after a very busy spring, and found it at Jan and Mike's place. Their cabin is so cute and clean, and we especially loved the sunhouse. The hosts were amazing and went above and beyond with special touches such as locally made cinnamon rolls, cookies, milk, cereal, coffee and tea and other snacks. Super quiet, yet close to many interesting places to visit. We would definitely visit again."
Estelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jan & Mike’s cottage is so quaint and peaceful. The home was pristine and comfortable with lots of great touches to make us feel at home (small toiletries, coffee pods, fresh fruits , milk, and even fresh cinnamon rolls for breakfast etc.). If you are looking for a charming and peaceful place to unwind, book Jan’s place. We hope to be back one day."
Virginia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved the place and will be back. Feels like a home away from home.
Eric,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Jan was incredibly nice and accommodating given I arrived well after midnight. the place itself was beautiful and sto ked with breakfast food and snacks. she responded quickly and I could not recommend her enough.
Darryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thanks Jan for a wonderful stay! Our stay at your cottage was exactly what we needed! A great r&r weekend!
Trish,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful location on the tree farm. Mike and Jan welcomed us to their property and left donuts for us for breakfast!
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","If you’re looking for a cozy cottage in the country, this is the one to choose. Everything was picturesque. I would go back in a heartbeat! We were there in the fall and it was very beautiful. Jan was very accommodating."
Virginia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Pine Tree Cottage is fantastic! Beautiful Location and so very quiet and peaceful. Jan and Mike were perfect hosts and provided all the amenities that you need. Wonderful coffee, tea, snacks and delicious cinnamon rolls.
Ginny L."
Brie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was a lovely place to stay. Jan has thought of all the details to make the space feel like a cozy home. Hope to stay again and enjoy the beautiful property a bit more!
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Awesome 3 night stay and will be recommending to all I know about the fine experience we had. Jan has pushed Airbnb to the top of my travel search bookmarks for places to stay when traveling. Jan seemed to have every little detail covered and loved her sharing flower seed heads with me.
Phiona,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Peaceful. Serene. Effortless.

Jan and Mike make it incredibly easy to have a wonderful experience at their cottage. They communicated on time, gave simple instructions for Airbnb Home care, and gave us complimentary breakfast treats. The home is very clean and they have a lovely garden house that makes for the perfect self reflection time. I felt very cared for during my stay!"
Beth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Jan and Mike were great— and the property is so peaceful! Such a great spot for a long weekend— close to state parks and enjoying nature.
Basundhara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The cottage was lovely and the stay was made all the better by the thoughtful and easy to reach hosts. The surrounding property was beautiful and we had the chance to pick and eat blackberries from their fields. We will definitely consider returning again in the future, maybe in winter to see the Christmas trees in snow 😊"
Suzanne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We highly recommend this lovely airbnb. It is so peaceful and quiet and the hosts are delightful. There were breakfast treats provided and the communication was outstanding. You will truly enjoy the beautiful kitchen and the shower was awesome. You won't want to miss the opportunity to stay at the Pine Tree Cottage. You will be very happy with your stay.
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cozy cottage for an enjoyable getaway. Great option if you are wanting to relax for a couple days.
Kelsey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The Pine Tree Cottage is a hidden diamond. The space is just perfect for a couple and the host is always willing to help!
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great stay! Beautiful place and location, Jan and Mike are great hosts. 👍"
Jeffrey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A wonderful place to stay with a great hostess! Definitely an easy check in, and very nice accommodations accompanied with a beautiful property. Highly recommend this property for any couple!"
Janice,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Jan and Mike made me feel like part of the family. They provided yummy cinnamon rolls, my preferred coffee, fresh fruit and berries. I enjoyed sitting on the front porch watching fireflies in the evening. The bed is comfortable and the kitchen is well stocked. I would definitely recommend staying at this beautiful Christmas tree farm!"
Mariah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had an amazing time! Wonderful setting and everything was detailed!
Kathy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Lovely location with warm host and hostess who added many thoughtful, generous touches. Jan was available for questions and tourist advice, although frankly, we'd love just planting ourselves on the porch and watching the cats, wild turkeys, and stars."
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A cute little cottage in a beautiful country side setting! The host is fantastic and the cottage was stocked with with the essentials we needed to make our stay comfortable! Perfect ambiance in this cute little cottage for a weekend getaway with someone you love!
Rob-Taunya,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Always a great stay, peaceful, relaxing! Highly recommend it!"
Daulton,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Such a cute cottage, the farm was breathtaking, and the hosts were friendly, helpful, and communicative. Do yourself a favor and stay here for a weekend during the Holiday Season."
Amber,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Such a quiet, cozy place to stay! Would definitely come back again!"
Leslie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place was great & Jan was an excellent host!
Kayla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We loved our stay! The farm is better than even imagined. You can see years of hard work poured into it to make it a breathtaking place.
We loved the cabin, the garden house, and getting to walk to property. Jan is also the most hospitable host. Can’t wait to stay again."
Nellie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Unfortunately we had to cancel our plans to stay at the Pine Tree at the last minute, so I cannot comment on th accomodations. However, Jan was very accommodating and was very responsive and communicative. I hope we can stay there in the near future."
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had an amazing stay at the Farm. This is a special place. The cottage is well-stock, clean and cozy. The Garden house is a perfect setting for morning coffee or a romantic dinner. The property is gorgeous and well maintained. It’s quiet and peaceful. A bonfire under the stars is a must-do.
Jan and Mike are great people and wonderful hosts. They are responsive and accommodating. They provided a lot of information about the property, the surrounding area, and the nearby sights to see, as well as really nice little touches. Hilly, twisty, beautiful drives to Huber’s Orchard, Winery & Vineyards (Starlight Distillery), and short drives to Lake Monroe or Bedford. Be sure to stop at the Limestone Cafe in Bedford and the Salt Creek Brewery.
If you’re looking for a place to unplug and unwind, this is it. Just book it!"
Sherry,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We loved your quiet little retreat. I loved the garden house, it was a great place to relax and enjoy nature and a great book. I also loved walking the trails around your peaceful Christmas tree farm. Thanks to Jan for being an amazing host and thinking of ever little detail. We would love to come back some day."
Joseph,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This experience was first class all the way! It started when my wife and I booked Pine Tree Cottage for the two of us.for a football weekend in Bloomington. Then two dear friends chose to join us for the weekend. I messaged Jan to see if there would be space in the cottage for two more people. Jan said the Cottage is just for two, then added that she would see what she could do to help us. Her solution was to upgrade us all to a new and much more spacious place on her property, “Pleasant View Lodge”, at no additional cost! This Lodge is newly built, finished by she and her husband during the few weeks leading up to our visit. What a kind and generous thing to do! And Pleasant View exceeded anything we could have expected. Attractive, roomy, just perfect for the four of us. Additionally, Jan made sure that we were stocked with absolutely everything we could ever need for our comfort. We would not suggest a thing that was missing. And the scenery on the property is just breathtaking!"
Christina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Location: Charming, clean, functional, beautiful. Great hiking trails. Property is meticulously maintained. Was such a blessing to spend a weekend here. Thanks Jan!"
Rachel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","What an incredible stay at the Pine Tree Cottage! Jan was a phenomenal host who went above and beyond at every turn. The cottage was cozy yet plenty spacious (the photos listed simply don’t do it justice). The large, well-stocked kitchen was a great surprise. Jan had a spread of snacks and beverages set out, including fresh-baked muffins and mini cinnamon rolls. Sunlit mornings in the gorgeous garden house were a bit like something out of a fairytale ~ the whole experience was. Don’t hesitate to book a stay at this very special place. Thank you Jan, for your wonderful hospitality!"
Kelsey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Pine Cottage is a diamond in the rough in Bedford Indiana. Everything in the pictures is completely accurate for this little slice of heaven out in the country. Jan is a wonderful host and you want for anything!
Jodie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The space is very clean and adorably decorated. It has everything you could need, and more. We also enjoyed the garden house and walking around the farm. The hosts are very friendly and accommodating, and are quick to respond to you. Would definitely stay again!"
Don,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is a clean, peaceful, oasis of restoration in Southern Indiana. The accommodations were spacious, comfortable, and well stocked. The location is secluded yet close enough to Bedford to easily enjoy the town. The hosts are easy to talk with and attentive to needs. They are present yet allow you your space. It is an easy decision to return and stay again. We look forward to it!"
Robert,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautful place to stay. Surrounded by peace and quite. Love the interior of the cottage. Jan was a super host. Followed up on any and all our needs. Jan and her husband are wonderful poeple. They helped make our stay so pleasurable.
Karin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",A wonderful cozy place. Would definitely stay here again! Jan is an excellent host…goes above and beyond. Hope we can return some day!
Shayne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","After local power outages, our host upgraded us to a much larger lodging on the property. It was beautiful. The garden house was the most romantic place I've ever made my man take me. Allowing us to pick blueberries and roam the scenic walking path mown through the old christmas tree farm, it was just the ultimate relaxation. We had such a wonderful time hanging out at your place, we didn't get to see a third of the area attractions I'd earmarked for the trip. The host provided a light breakfast to start our daily adventures as well as a bountiful array of brochures, maps & advice for our travels. It feels very rural finding this place, but it's only minutes from a great ice cream shop and several restaurant choices (if you don't feel like cooking for yourself). There is a fire pit for roasting marshmallows and meeting any other guests, if they're out. Overall, I would say this is one of the best AirB&Bs I've ever stayed in. I highly recommend this place. There's plenty more in the area that we never got to see so we fully intend to visit this place again!"
Helga,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Jan and Michael are awesome hosts. They will insure your stay is comfortable and you will have access to everything you need and even some things you didn't think you needed. The Garden Shed is the perfect retreat to start your day with a coffee and the birds chirping. The flowers smell amazing!
Eugene,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great little spot. Quiet, clean with lots of attention to small details. Hosts were attentive and responsive. Had a great weekend here."
Jennifer,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Jan and Mike’s little cottage was even better than I imagined. After a very difficult week, it provided a peaceful, safe-haven that was just what we needed. The area certainly has plenty to offer, but we found we most enjoyed slowing down and sitting on the porch, listening to the birds and watching the kitties. The kindness and hospitality we encountered was unmatched and we are looking forward to a return visit to Woodcrest Farm.
Additional info: The cottage is much bigger than the photos imply. Plenty of room to stretch out. The kitchen would be great to use if someone was inclined to do so. Lovely gardens and property. Great hiking in the area."
Jessica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This was the cutest place to stay. Such amazing hospitality.
Rob-Taunya,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Jan and Mike are wonderful hosts. Always quick to respond, and go above and beyond to make sure all is well and guests are comfortable! Thank you so much!"
Doug-Andrea,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This cottage and the surrounding property are just lovely. Jan and Mike are great hosts and really aim to make their guests feel comfortable.
Carol,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This is an absolutely beautiful location. So quiet, peaceful, and filled with charm. Mike and Jan are very wonderful hosts and enjoyable people. The cabin is very comfortable and beautifully decorated. We would love to stay there again."
Tammy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Jan and Mike are great hosts. They think of all the little extras you didn't think of. The place is restful, and the cats are great! On top of all of that, the place is always sparkling clean! We have stayed twice, and will be back!"
Jaime,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We had a great weekend! The bed is super comfortable and all the little touches make it feel so homey!
Alex,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This is such an amazing gem to stay at. The house is large, the property is gorgeous and the hosts really go beyond in order to accommodate you and make sure you are settled and have everything you need. We felt so lucky to stay at the farm and have Jan as our host. We will certainly be back next time we are in Indiana!!!"
Madison,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The Woodcrest Farm is BEAUTIFUL! Jan put the most wonderful touches on the little cottage. It was so homey, clean, and welcoming! From the warm welcome, the helpfulness for anything we needed, and the warm cookies when we left, our trip was perfect! Highly recommend visiting this little oasis in Southern, IN! ❤️"
Tony,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Jan and Michael were incredible hosts. They met us upon our arrival and gave us a thorough tour of the cabin and information about the grounds. The refrigerator was full of goodies and the cabin was clean as a pin. We had a wonderful time relaxing, sightseeing, and walking the grounds of the farm. We also enjoyed chatting with Jan and Michael and learning about their retired tree farm business and the various buildings on the property. We had a wonderful stay. The cabin was cozy and inviting. We loved sitting on the front porch and watching the cats interact. We had our privacy, yet we also knew Jan and Michael would be there if we needed anything. We can't wait to visit again."
Angela,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Jan and Mike were such kind hosts - they greeted us as we arrived, brought us snacks and baked goodies and saw us off. They were so sweet to us and made our stay so easy and fun. The grounds are gorgeous and the renovated gift shop is the perfect escape for a couple. Can’t wait to head back sometime!"
Laura,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Jan and Mike were such gracious hosts meeting us at a later check in time, having many more amenities and breakfast options than expected and such a beautiful property! Both the cabin and the garden house were amazing and so beautifully decorated! Hosts were attentive but not at all intrusive. Definitely recommend!"
Meghan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We had a perfect stay at Jan and Mike’s cottage! They were accommodating with our late arrival, helpful with thoughtful touches around the apartment, and mindful with masks and extra cleaning products for our peace of mind during the pandemic. There’s also a full kitchen (no stove top but a hot plate) so we were able to cook our meals easily! The property is gorgeous and peaceful and the hikes in the area were so nice. We can’t wait to come back!"
Dylan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","A lovely place on a beautiful farm, Jan and her husband were terrific hosts and gave a once in a life time opportunity to experience their little cottage on their retired Christmas Tree farm. The garden room was too die for and her homemade muffins were a fantastic touch. 10/10 would go back to relax there and experience it all over again"
Beth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This cottage is just what you need it to be if you’re traveling to southern Indiana. Jan is an excellent host - good walk-through of everything when you arrive, available to answer questions (super promptly), did a bonus cookie delivery, but was otherwise quite hands-off. Like great restaurant service... magically there when you need them, leaves you alone when you don’t.
The only thing I missed was a closet or some drawers (it’s just a luggage rack situation at time of writing).
The farm cats are cute, the garden house is magical, the walk around grounds is nice and not strenuous.
This place is not fancy. But it’s 5 stars because it’s exactly as described, really clean, adorable, and comes with the best host."
Dawn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This is a hidden gem. The walking trail around the property is wonderful. The cottage had everything we needed. The garden house and surrounding gardens were delightful. We enjoyed stepping out to see meteor showers in night skies. The faux fireplace added delight to the evening's relaxation.
Brece,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This is an amazing experience-- you won't be disappointed! Jan is a wonderful host, suggesting great local tips and was even sweet enough to offer to do crafts with us on a rain day. The space is perfect with lovely touches and a beautiful bath and kitchen. The outdoor space was probably the greatest highlight for us. We loved walking around the blueberry patches and sitting in the AMAZING sun room. Oh, and don't forget the wonderful company of the barn kitties! Sitting on the porch in rocking chairs with the sweet kitties for entertainment was just what we were after. The entire property is so peaceful and quiet. The perfect retreat!"
Sarah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Wow! This space provided for a lovely, rejuvenating, cozy, beautiful weekend. The farm and the property blew us away, as did all the beautiful scenery and hiking trails in southern Indiana. Jan and Michael were outstanding hosts, and they provided many sweet touches to make us feel welcome. This was one of the best Air Bnb experiences I have ever had."
Devon,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Everything was perfect! The beautiful secluded property of a once operated christmas tree farm converted into this stay is cozy and thoughtful. Jan is a great host that mase sure we had rverything we needed.
Niranjan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Jan and Mike are great hosts and are genuinely committed to provide their guests with a nice experience! The pine tree cottage is beautiful and perfect for a romantic getaway. We loved picking fresh blueberries from their farm right outside the cottage! They also shared many handy tips on things to do (and avoid) in the area. In all, we would absolutely rate it more than 5 starts if possible :)"
Joe,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Truly one of the best Airbnbs I've ever stayed at during my time using this service. The Airbnb is a separate building on location that feels separate from the entire farm next to a beautiful outdoor eating area, a fire pit, and rows of blueberry plants that you can pick fresh blueberries in the morning.
Inside the area is a nice large open space with all the amenities and more including a breakfast bar with cinnamon rolls and fresh blueberry muffins as well as other assorted snacks. The bed was comfortable and the bathroom was modern.
The location is near spring mill state park which is easily a two day adventure there as well as blue spring caverns which is an underground cave river that is truly a unique experience.
Finally, the hosts were hospitable and helpful and ready to provide any needs necessary. The conversation was nice when checking in and checking out and felt like if I needed anything they would do their best to help.
Highly recommend!"
Susie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Clean, great hospitality, quiet and secluded. Very peaceful, great bed, wonderful shower. You feel right at home. Comfortable living. Wish I could stay longer."
Jonathan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","The place was outstandingly amazing. If you like waking up to a beautiful surreal view this is a place for you. The host is so sweet and puts so much care into making sure you feel at home and all your needs are met. The value of the place is amazing. 5 stars isn't enough, if I could give 50 stars that would be a start."
Mark,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Great communication, close to highway 50, clean and beautiful views."
Nicole,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","This cottage is tucked away and very private. I loved seeing the sunset over the tree farm and barn in the morning. The bathroom is updated-- I loved the shower! Only 5 mins away from the town, so perfect distance to have some peace and quiet. Jan is super kind and easy to work with. This cottage was very clean and perfect for work trip stay or romantic weekend."
Rob-Taunya,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This is the most cozy air bnb I’ve ever seen. Jan’s extra special touches, make you feel right at home when you walk in the door! It’s quiet and private, and a wonderful place to get away!"
Melanie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great place to stay. Beautiful scenery and kind hosts. We had a lovely weekend in Bedford.
Robert,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","A setting right out of a ‘Hallmark’ movie, this sweet cabin nestled on a retired Christmas tree farm is run by a sweet woman with attention to detail. Meticulously clean and delightfully quiet, Woodcrest Farm is the perfect get away. The owner provided home made banana bread and cinnamon rolls on a breakfast bar complete with coffee, tea, hot chocolate and apple cider. Snacks, fruit, wine and chocolates also available to enjoy in front of the fire place or after a shower complete with a heater. Surrounded by white pine, spruce, and cedar trees you can enjoy the acreage and return in June for ‘pick your own blueberries’ from the more than 200 blueberry bushes. This is the perfect couple destination anytime of the year."
Rob-Taunya,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This is such a cute, comfortable place to stay. Jan goes the extra mile to make sure your stay will be great!! Highly recommended!"
Vanessa,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great place to get away and relax. The property is beautiful and the house is almost a dream in how wonderful it is. If you want a weekend get away or just a nice place to stay I can't stress this enough this place is where you want to go. The near by town of Bedford is a great small town. Also I would recommend the breakfast bar it's amazing.
Jason,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","The Pine Tree Cottage was great! The extra thoughtful touches of water, coffee, snacks, and mini breakfast bar were greatly appreciated. The location was so peaceful and quiet and the cottage was cozy and warm on a chilly fall night. It is really close to Bedford so amenities were not far at all and also not a long drive to hiking trails. I would highly recommend a stay here !
Jason"
Kathleen,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","The Pine Cottage was so welcoming, comfortable and cozy you almost don’t want to leave. Sitting on the front porch was as peaceful as it gets.
Jan goes the extra mile to see to the details a guest might need while traveling. The assortment of snacks and goodies were delicious.
If you are looking for a place to stay, we highly recommend the Pine Cottage!"
Tammy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Be prepared to be impressed! If you like a rustic, country getaway that is quiet, beautiful, and peaceful this is the place for you! Jan and Mike are the best hosts! They are available, and very welcoming. This was our best Airbnb yet!"
Mara,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Our stay at Jan's place exceeded our expectations! It was clean, well maintained and nestled between blueberry bushes, evergreens, and a beautiful garden. It's conveniently located just a few miles out of town and close to numerous attractions, such as Hoosier National Forest, Bluespring Caverns, and Spring Mill. Jan left us breakfast and enough snacks to keep us energized while we explored the area. She was available if we needed anything but gave us plenty of privacy. I will definitely keep Woodcrest Farm in mind the next time we need a break from our routine!"
Andrea,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Jan was a wonderful and pleasant host. She was very thoughtful in putting together this cottage for guests. The land and cottage were beautiful. I cannot wait to have another little getaway there. Thank you for everything Jan. 😊
Louis,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",A wonderful and lovely place. It was sparkling clean and cosy. Enjoyed every moment of my stay. Jan was so thoughtful and welcoming too - and all the little touches like a snack bag etc. made it even more special.
Betsy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Woodcrest Farm is absolutely beautiful! It surpassed our expectations. Jan is a wonderful host. She provided a delicious breakfast and other “extras” that made us feel right at home. The space is cozy, roomy and clean. The Garden House was a delightful bonus where I enjoyed some quiet time on my own. We hope to return again in the future."
Val,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",I can not say enough about this cute cottage. It was exceptionally clean and decorated so nice. Perfect for a couple. The surroundings are peaceful. It is located a quick little drive from Bedford. We enjoyed motorcycle riding around the Hoosier National Park down to the Ohio River and up to Brown County. The owners are sweet and very accommodating. They know the area very well and have great suggestions. They also have a 2 bedroom home next to the cottage that can also be rented. This would be good for families traveling with grandparents that need a break from the kiddos. My husband and I loved everything! We highly recommend staying here!
Maureen,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",This cabin was wonderful. Very private and quiet. Had everything we needed for our stay . Take time to play with the cats. Very playful! Highly recommend this place!
Rebecca,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Quiet, peaceful getaway."
Douglas,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Charming beautiful country retreat. Very quiet and peaceful. Jan is great host We had a great time and will return. Great value as well
Lisa,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","This space is lovely, a totally unique and peaceful location. We loved walking the farm grounds, visiting with the farm cats, and sitting on the porch! Jan as also very helpful and provided all the right amenities."
Gerald,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Our stay at Jan’s cottage, was an unexpected treasure. When we arrived we were immediately drawn to the porch with two rockers, which faced a lovely garden room about 200 feet away, with a beautiful chandelier and comfy sitting area. It was very “Martha Stewarty”. Inside our cottage, there were twinkle lights all around the room, flickering candles, an abundance of pillows and throws, a breakfast nook with fruit, fresh pastries, cereal and coffee. Just a few steps away from our cottage we’re rows and rows of blueberry bushes. It was such a treat to be able to pick a few fresh blueberries and enjoy them in our cereal the next morning! Everything was exceptionally clean and comfortable, and the bathroom/shower was perfect. While we spent much of our time sitting on the porch enjoying the company of their sweet farm cats, we especially enjoyed our conversations with Jan and Mike. They were very accommodating and treated us like old friends instead of guest. We would recommend Jans cottage to anyone who enjoys being surrounded by natural beauty, the smell of pine trees and serenity. Thanks so much, Jan and Mike, we look forward to our next visit!"
Sara,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Jan and Mike were great hosts. They made us feel welcome when we arrived. The farm is peaceful and relaxing. We enjoyed exploring the property and picking some blueberries. Town is a quick drive and we explored hiking trails nearby as well.
Elaine,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Jan and Mike are the best. We were in the area for a wedding. My husband left his coat and tie at home. Luckily Steve and Mike were almost the same size. Thanks for the loaner. The cabin and is beautiful. I want to come back when we can just stay at the farm! Looking for a quiet get away? This is your place!
Cindy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","The place is adorable, very peaceful and relaxing. Jan was an awesome host and was very welcoming and helpful. Was close to town and close to hiking places."
Leslie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Absolutely beautiful home, with an outdoor entertainment area that includes a heated pool and covered patio with a propane heater and grill.
The owners are easy to contact and left clear instructions and information. We will be renting there again."
Tami,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","very clean, great large back yard. we enjoyed our stay very much"
Nicole,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Heidi and her husband were perfect host, they were so helpful and pleasant. I so enjoyed their home and my family has an amazing time. This is the perfect place to relax and unwind, I only wish I could have had a few more days there."
Ilana,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","My family and I had the best time staying at Heidi’s place. The home was spotless, gorgeous , and every bed was very comfortable. I would recommend this Bedford, Indiana stay to anyone interested in visiting the area and if we ever need to visit the Bloomington campus again we will be sure to book again at Heidi’s home!!"
