name,rating_info,review_text
Karlie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Rob was so nice and very good with communication! Their place is absolutely adorable I loved it and wish I had got to stay longer!! Definitely recommend, by far my favorite place i’ve stayed on this app. They even had soda/water & snacks!!"
Mary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","My stays at this charming country loft have been nothing short of extraordinary! Nestled in a tranquil setting with expansive land to explore, this hidden gem provided the perfect sanctuary for me and my two four-legged companions. The hosts have truly created a haven of peace and serenity, offering a delightful respite from the hustle and bustle of everyday life.
The loft itself is a cozy retreat equipped with everything one could possibly need for a comfortable and relaxing stay. From the well-appointed amenities to the thoughtful touches that enhanced my experience, every detail was carefully considered to ensure a seamless and enjoyable visit. I especially appreciated the peaceful ambiance that made it easy for me to unwind and recharge after long shifts as a night shift nurse.
If you're seeking a peaceful retreat in the countryside with hosts who go above and beyond to make you feel welcome, look no further than this lovely loft."
Brian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Rob and Dawns place is exactly as they describe. Was looking for a nice, quiet stay close to town. This is the place. Rob was very responsive to my questions and accommodated my schedule by allowing me to check in early. Will be looking to stay here in future next time I’m in Troy!"
Karan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Our hosts were exceptional at providing a comfortable and convenient experience for our travel in Troy! I would absolutely recommend this to anyone who would like a spot to rest and stay. Our visit to the Troy Baseball game and a family wedding that was so close made this an easy stay! Thanks to our wonderful hosts!
Jodi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Farm Charm could not be named more accurately! This is our second time of staying and we are already planning our next trip!
Jan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We throughly enjoyed our stay. Rob’s place is in a nice quiet and peaceful location. Super clean and comfortable. The bed was so comfy I had to ask the brand name as we are purchasing a new mattress soon. Lol. We were able to bring one of our dogs and they were very accommodating . Freindly hosts. We will definitely be staying again when in the area.
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We love staying at Farm Charm. We have been there three times now. It’s always clean and quiet. A great place to get a good nights rest.
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Super cute space!!
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We had another excellent stay at “Farm Charm”! Both, me and my fur babies, always love coming to the area, it’s a nice get away from the city life. The place is always spotless, really, cleaner than any other place I’ve stayed at, and we travel a lot.
Rob and Dawn are always proactive with our commutes and allow for flexible check in and out times.
I’d recommend this place to anyone staying in or around the area."
Patty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Beautiful stay! Friendly and accommodating hosts! Farm Charm was just what we needed to rest and restore from a long drive. Loved the 12:00 check out. It gave us time to appreciate the surroundings before getting on the road.
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","I look forward to coming to stay here each week for work, and so do my two larger doggos. There’s plenty of room for them to run around and play without having being on a leash.
Rob and Dawn are the absolute best, by far exceed expectations! They’re very thoughtful, kind, and communicative and allow for flexible check in and check out times if able."
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","My husband and I absolutely loved staying here. The place was nice, clean and cozy. Rob was super nice and very helpful when we talked with him. It was very nice and quiet and the bed was super comfortable."
Jazmin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was a last minute book so I didn’t plan to stay long enough to enjoy the surroundings but it is beautiful, peaceful and quiet. The home itself has everything you need and plenty of room. It was just what I needed for a good nights rest."
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Farmcharm is home away from home for me and is always a perfect stay! The hosts are amazing; friendly, communicate well, and are always willing to help. I always look forward to coming back to Farmcharm!"
Lindsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Our stay was absolutely delightful! Rob was a wonderful host from booking to checkout, and we felt immediately at home upon arriving. The place is lovely - certainly gave us some design inspiration for our own home. We treasured waking up to see their peaceful farm with cows grazing on a nearby hill. Would absolutely recommend this place and am so grateful we had the chance to stay here!"
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","I’m so thankful for this little loft! It’s definitely been a game changer for staying in the area. Rob and Dawn are great hosts and as always, our stay was exceptional!"
Dustin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice stay. Easy access and just a short ride to Troy.
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Another one in the books! Always thankful to Rob and Dawn for the lovely accommodations, we greatly enjoy each and every stay."
Pamela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed staying at Rob's place. The sunrise view is very beautiful. The house was very clean and inviting when we arrived. Very responsive host. Will stay there again the next time we need a place in Troy.
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","As always, I had such a wonderful experience at “Farm Charm” with my two pups. I love that is it pet friendly so my two larger fur friends can travel along with me during my work weeks in the area.
Everything is always so clean and beautiful. The hosts are always so easy to communicate with and are very accommodating to our needs. We can’t wait for our next stay!"
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","So many wonderful things to say! As always, the property beautiful, clean, and equipped with everything you would need. The hosts are absolutely the best, even helped me with some car troubles 😅
Would highly recommend to anyone staying in Troy or surrounding areas."
Sherry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We have stayed at Rob’s place several times. We love the quiet country setting.
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","check in and out was a breeze, clear instructions. I didn't have to interact with anyone in person. GPS doesn't work, but rob provided accurate clear directions to get there. everything was as advertised. bed was comfy, slept well. clean. safe. I would stay again if I ever return to the area."
Rene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Perfect for what we needed for our 1 night stay from MO to FL. We will certainly keep this on our list of places to stay.
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Another one in the books! “Farm Charm” is always an amazing stay, this time was no different. I’m looking forward to future stays here with my two pups. The hosts are very friendly, respectful, and accommodating to all of our needs. They seriously go above and beyond! The loft and its surroundings are beautiful and very well kept."
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We love staying at Farm Charm. It is always clean and so well kept. The area is beautiful with a view of an awesome Sunrise .
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",I really love staying here! The hosts are always friendly and respectful and the loft is always squeaky clean. I come with two large pups and there’s plenty of room for them to run around and enjoy being off-leash. I’m so appreciative of Rob and Dawn for their hospitality and allowing us to use their space.
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had the best time on our stay! We were only there overnight traveling down to Troy to watch the Sunbelt Championship game, and it was exactly what we needed. The bed was super comfortable! They had the cutest kitchenette setup that included Moonpies and RC Colas, which we loved. The surroundings are so peaceful and we all slept so well. Highly recommend!"
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","So in love with this little loft. It’s perfect and has everything we need for a more than comfortable stay. Private with lots of space for my two large dogs to run around.
I’m always so thankful that Rob and Dawn are always accommodating to our stays. They really go above and beyond for their guests :)"
Joy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A beautiful place to stay in a peaceful location. Squeaky clean and comfortable. Rob and Dawn are wonderful hosts.
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Another lovely loft stay at Rob and Dawn’s “Farm Charm”. I couldn’t ask for better hosts during my work trips to the area.
Clean, comfortable, and quiet with beautiful views :)"
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved Rob and Dawn’s place. We traveled back and forth to Troy University for a band competition. It was not too far to come back and relax between performances. It was much better than a hotel. We could relax in this cute and comfortable place. They had everything we needed. They were so helpful with restaurant recommendations. If we go back to Troy we will stay at their place!
Dave,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had a great one night stay at Rob and Dawns beautiful country home. The apartment was Immaculate and stocked with everything we needed.
The view and the sunrise were beautiful.
We would highly recommend them."
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Back with another review for “Farmcharm”! I obviously love this little loft. I’ve stayed here multiple times for work trips with my two pups.
The new mattress is wonderful and very comfortable, working nights and an atypical sleep cycle is challenging enough, the new mattress definitely enhanced my sleep.
Things I haven’t mentioned in previous reviews… the furnishings are so unique, I recently learned Dawn is super talented and has created the look of most of the pieces herself.
The hot water in the shower is just divine! I’m just an average female that lives for boiling hot showers and this surpasses expectations.
#1 pick for Troy and surrounding areas!"
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Home away from home. Very beautiful loft. Much nicer than area hotels.
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Our stays at Rob and Dawn’s “Farmcharm” never disappoint. Everything needed for a comfortable stay is always provided. The loft really does have everything you would need as if it were an entire home.
They’re easy to communicate with and always accommodating."
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Such a neat and beautiful place. This unit has everything you could need! They did not forget one thing and were so accommodating.
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Rob and Dawn are such fantastic hosts. They seem to truly care about their guests. Very friendly, respectful, and always take an extra step to make our stays there the very best.
The loft is just so cozy and clean and sits on a beautiful property.
My two dogs love the extra attention too <3"
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was a great find! Great set up and place so nice and cozy. Very clean! Easy to communicate with. Would definitely recommend!!
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Always, perfect. I don’t think I could ever run out of good things to say about this loft or the hosts. Even my pups start doing a little (very loud) song and dance when we turn into the driveway.
Rob and Dawn are so helpful and kind and make sure our stays are comfortable. The loft is beautiful and always squeaky clean."
Roger,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Enjoyed our stay! Beautiful peaceful views and comfy room for our weekend stay in Troy. Easy drive to downtown and the university. Perfect for us!
Cindy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Awesome place, highly recommend! Great views, everything just perfect for us!"
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","As always, I really enjoyed my stay at Farm Charm. It’s definitely a home away from home. Rob and Dawn are the best, always making sure I have everything I need for my stays. Very friendly, helpful, and accommodating. The loft, per usual, is spotless. I can’t wait to go back!"
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We were staying here to get away from Hurricane Idalia, and Rob & Dawn went above and beyond to accommodate us. They also were helpful with recommendations for food around town and a vet for one of our dogs. The pups loved having space to run around, and we enjoyed reading on the back porch. The loft itself was adorable with everything we needed for our stay. I can’t recommend them enough!"
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Truly the best AirBNB in Troy and surrounding areas, and we’ve stayed at a few!
When I first stumbled upon this listing, I was a little worried about it being attached, due to having two dogs with me, but Rob and Dawn are incredible people, going above and beyond for their guests.
Instructions were clear, they were proactive with accommodations, and always responsive before, during, and after our stay.
The loft itself is gorgeous and impeccably clean. The property is on a lot of land, which my two larger four legged friends very much enjoy :)
Overall, we love “Farm Charm” and can’t wait to come back!"
Laura And Bob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Second time back ! We love this place. It’s such a beautiful drive during the day and at night nice and peaceful. Very comfortable and cozy. Highly recommend.
Kate,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Farm charm was an amazing and peaceful getaway from the hustle/noise of a in-town setting! I’m so glad I chose this listing! The commute to the university was only 15 minutes and I found a a breath of fresh air to relax in the setting. New space and furnishings! Very private with a separate entrance, ample parking, and very friendly and helpful hosts!"
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We enjoyed our stay. They were great host!
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great weekend getaway spot!
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Simply, the best. Rob and Dawn are amazing! They were definitely proactive in making sure I had everything I needed before and during my stay. As they knew I was coming in for work, they offered an early check in and even to help with my dogs during my shifts.
The property was absolutely beautiful. Lots of room for my two pups to run around. The loft was just the cutest and cleaner than any hotel I’ve stayed in. I look forward to staying there again."
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Wonderful as always! This has been the perfect home away from home for us while working in Troy. Until next time!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had another great stay at Rob and Dawn’s place! It is always so clean and smells so good! Has everything you need. The bed is comfy and the sheets are soft. Tv with cable plus the apps! Love having a fridge. Will be back again soon!
Dawson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Absolutely recommend!! I will not hesitate to book this again if any where near Troy , Al.
Thanks Rob and Dawn , I knew it was a last minute booking but y’all made everything work out perfect for our needs…"
Alison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful place and immaculately clean! Great location for us on our travels north. Dawn and Rob were lovely and went above and beyond to make us feel welcome. Thanks again!
Nan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I enjoyed my stay tremendously! Beautiful set up. Perfectly clean & decorated. Much nicer than a hotel stay. I will always try to stay here when I go to the Troy area!
Stacey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Rob & Dawn are fantastic hosts! This was our first stay in an airbnb, so I really appreciate their attention to detail, friendliness, and great communication. There were extra blankets, plenty of pillows, and even snacks. Our room was very clean, comfortable, and felt like home. We really enjoyed our stay and hope to stay again!!"
Nathaniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very comfortable, clean and beautiful room in nice and peaceful area. Wished I could have stayed longer. Rob and Dawn are very responsive."
Melanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Rob and Dawn’s home in the country is beautiful! The apartment we stayed in was immaculate and beautifully appointed with every detail covered. We were only there for one night but the space was very comfortable and the surrounding countryside is beautiful. We brought our two Chihuahuas and they were happy too! Thank you for making our stay great!
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was my second stay and it was just amazing as last time! Rob and Dawn were very welcoming and were very responsive. I hope that I actually get to meet them next time!
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I will definitely check their availability first the next time I’m visiting Troy. It was just a very short country drive from town (8-10 min). I arrived to find the cleanest Airbnb I’ve stayed in so far. It is evident they take pride in their property and care for their guests. Everything was CLEAN and TIDY - no gritty floor, no dust on the furniture, no cobwebs in obscure places, no surprise dust bunnies floating out. Y’all even the baseboards were clean!! I didn’t feel like I had to get out my Clorox disinfecting wipes at all, so I didn’t. And I even walked around barefoot! I mean I NEVER do that when traveling! Thanks so much for a comfortable place to stay and I hope that this was just one of many visits to come."
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice place to stay. Everything as described.
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Rob and Dawns place was a home away from home for us and our dog Duke. We felt right at home. Although we didn’t have much time to enjoy the beautiful property due to being there on a very tight work schedule, the inside accommodations were wonderful. Bed was very comfy, good shower, fridge with freezer, just perfect! We will definitely try to stay again next time we are down working."
Kathleen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very cute place. Wish we could have stayed longer and enjoyed it more!
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I was looking for a quiet place for a couple of days. I couldn't have chosen a better place!
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The space was perfect! Had everything I needed and enjoyed the views from the upstairs window!!
Jerry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The description of the property was accurate. I was sent messages prior to my stay about how happy they were to receive us. Every concern was addressed. Gentle reminders were sent concerning comforts to be expected and how to use them. So much so that we spent most of our time there. It was home away from home. They are great hosts.
Pamela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Absolutely beautiful environment, something we needed after a long drive. Dinner at the patio where my pup could roam and our eyes could see forever
Bed was very comfortable and entire loft had everything we needed and was so clean and beautifully decorated. We will be back during our future trips."
W.Prevost,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Rob & Dawn place was very Beautiful!
We felt right at home and loved the scenery, decor and cleanliness!
Would recommend anyone who's in the area to stay here!"
Renee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We have stayed at Farm Charm a few times, and it is my daughter's favorite Airbnb. We love the scenic views and peaceful drive, and the hosts are great! Thanks for another great stay! :)"
Samuel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was a wonderful stay. Great for a quick night or two in Troy and close by to town.
Lauri,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place! I loved the way the space was decorated. We were driving through the area and it was getting late. We asked to reserve the place within an hour of arriving, and Rob and Dawn quickly responded to our request. Very quiet and comfortable. We highly recommend and would stay again."
Cindy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",What a beautiful place to stay and very welcoming hosts! Everything was well thought out in the space and so comfortable. We felt right at home! We will definitely be back. A+++ :)
April,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Rob and Dawn were great host! Me and my fiancé just needed a quick stay through Alabama and their accommodations were great! Loved the place, very comfortable. It felt like a mini apartment. Super adorable!"
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Great people, and such a great location. If you want to get a little disconnected this is a great place"
April L.,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Very nicely decorated and comfortable!
Perfect location for a rest to wake for an early checkin arrival to PCB! 10 outta 10!"
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We were looking for a last minute place to stay while traveling that was clean and comfortable. The host confirmed our late request very quickly and communicated clearly how to get to the location, where to park and how to check in. There were extras such as RC Cola and Moonpies and toiletry items provided that were a nice touch. We did not stay long, but highly recommend this location if you are looking was a place to stay in the are, it is exactly as described and very clean. The host assisted us in coordinating return of some items we had left and were extremely responsive. I wish we could have stayed longer!"
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay wonderful hosts we will definitely be back!
Anna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Rob and Dawn are wonderful. I would not hesitate to stay again or recommend to anyone traveling to Troy. I was a smidge concerned about it being connected to their home but they are absolutely respectful of privacy and it was completely private and quiet. The use of the shared porch actually allowed me to get to meet them and make new friends. I was traveling alone so their hospitality and accommodations were spot on. Thank you so much Rob and Dawn and if I get back to Troy, yours will be the first place I look for!
PS sorry about the games lol"
Julie,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Charming, genuine, and friendly hosts. Convenient to Troy University which was impt for our visit. Would def stay again!"
Tracie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We really enjoyed our stay and Rob and Dawn were excellent hosts. This comfy space was perfect for what we needed!
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place was extremely clean and beautifully decorated. Can’t wait to stay again!
Erin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","What a lovely place!! I had an event to attend at Troy University and stayed here instead of a hotel and I am SO glad that I did! The hosts were very welcoming and friendly. I even checked in a bit early to drop my luggage off and they were very accommodating. The bed was amazing, the space was beautiful, and the area was perfect. After sleeping in a bit the next morning, I got up and ran a 5 mile run along the pastures and woods and it was just so peaceful! I will definitely be back when I need to stay in Troy again. I told my husband that this was the most relaxed I had been in months! Thank you for a great stay! Maybe next time, we can meet! :)"
Cindy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great stay at Farm Charm. Clean, quiet, and awesome host!!"
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had an amazing Stay!! Rob and Dawn are Awesome people and went above and beyond during our stay. We will surely stay again in the Future!!
Sherry,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This is one our favorite airbnbs. So very quiet and peaceful!
Phillip,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Rob and Dawn’s Airbnb is 10 stars. We didn’t want to leave. Everything was on hand, so much detail with the comfortable space and decor. It was apparent that they put a lot of thought and care when creating the spatial rooms. We felt like we were at a farmhouse spa. This is, by far, our favorite Airbnb. They took care of us in so many ways~ even messaged us regarding a weather front. Such a kind couple. Beyond fast response time though it was something we left, nothing on their end. We stayed with them on our way back from the Keys & Ft Myers and staying at their Airbnb was a vacation, in itself. Beautiful scenery, as well. We’ll be back!"
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This was our second stay at this wonderful location. It is conveniently located near Troy University.
Rob and Dawn go out of the their way to make certain to include every amenity possible to ensure a comfortable stay. From bottled water to bath bombs, we truly felt spoiled during our stay!"
Alyssa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Beautiful space. Clean and cozy. Hosts are very communicative, pet friendly, and accommodating of individual pet behavior. Location is not far at all from the city center either. Would definitely come back!"
Laura And Bob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We enjoyed our stay in the loft while visiting our daughter at Troy. The hosts were extremely accommodating since we arrived a little earlier then expected and everything was already for us. It was extremely cozy and comfortable and we would book again.
Patti,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Absolutely more than advertised! Such a cute place with plenty of room for us two and our dogs. Beautiful and comfortable! Such a breathe of fresh air! Will definitely stay again!
Renee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Another great stay! Love this place!
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The Farm Charm is a modern , clean place with a country view of fields and farm."
Leora,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a beautiful place, both the room and the environment. So quiet and peaceful. Great stay with great hosts. Highly recommend!!!"
Liza,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wow! What a beautiful studio. I booked last min and loved this space. Everything was to the 9s. Super comfy bed, nice bath, little kitchenette, table to have coffee at, writing desk, and sofa! Love it. Wonderful communication for an easy breezy stay with nice little welcoming touches I don’t see in most air bnbs anymore! ♥️"
Liza,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I cannot say enough great things about this place. The view is amazing and the room was quaint and beautiful. We will stay here again! The hosts were great, and a blessing for our first Airbnb experience."
Dana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We really enjoyed our stay at Rob and Dawn’s beautiful country home. It truly is charming, clean and cozy. The farm decor is perfect and attention to detail makes it a great place to relax and enjoy the beauty inside and out.
We appreciated the detailed instructions and excellent communication as well. We would highly recommend this place to anyone traveling through or visiting Troy University. We hope to return soon!"
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Such a charming place! Quiet and cozy! Great proximity to Troy University! Would definitely stay there again
Caroline,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Absolutely sparking clean. Dreamy back porch. Several fun board games to choose from that our family enjoyed. Beautifully decorated.
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Perfect place to stay. Peaceful location. Clean and Comfortable. Just as described. Great Hosts!
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Lovely place to stay. Exceptional hosts. Each time we stay, there are little improvements to an already perfect private loft."
Renee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Lovely place and excellent communication! 10/10 recommend. Bed and sofa bed both comfy. Well decorated and immaculate.
Merry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very clean, peaceful, and well appointed. I only wish I could have stayed longer!"
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We had a wonderful stay at Rob and Dawn’s as a stopover point on our way to the beach! Everything was extremely clean and the decor was very cute. Our pup had a great stay as well, and we appreciated the paw wipes/towels at the entrance. We look forward to staying again in the future!"
Johanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful, calm, extraordinarily clean and well-equipped. Dawn was super nice and helpful. I‘ll definitely be back!"
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Rob and Dawn's place was comfortable, cute and a great place to rest and get a good night's sleep. The personal touches in the loft made it feel homey and they even supplied snacks, RC cola, coffee and bottles of water. Plus they are pet friendly too! My wife and I give Farm Charm 5 stars, you will love it there! Thanks Rob And Dawn for being great hosts!"
Elliot,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great host with a beautiful home! Very very good communication and accommodations. Will definitely consider Rob and Dawn for any Airbnb needs in Troy.
Harrison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",none
Leigh Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean, cozy, close to the university where our son attends. Also, a good half-way stop for a beach vacation. Sweet people and a lovely country home."
Peter,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Rob and Dawn have created a wonderfully comfortable, clean, and pleasant place to rest and relax. They have thought of every detail in furnishings and finishings in the loft and bathroom. The decor was nice, and the room and bathroom had plenty of space. There were ample supply of things you might expect to see in a hotel, like coffee pods and toiletries, and a few things you wouldn't get in a hotel like a few bottled waters in the fridge and some things to read. The setting is rural, and so the quiet of the country is very conducive to resting and relaxing, and you can close the curtains for privacy or open them wide and enjoy the view of nature. Their communication is excellent, and that made checking in and out simple and efficient."
Paulette,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Peaceful and relaxing location for anyone needing a place close to Troy University. We would highly recommend this location.
J Mark,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",Very cute decor and easy access. The room was ample in size. Price was reasonable.
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","5-star accommodations! Lovely, private loft room with a spectacular view. Every amenity you may need or forget to bring. Comfy bed!
Lovely, accommodating hosts. We have stayed here multiple times. They have set a high standard for our Airbnb stays!"
Billy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",5 Star stay!!!!!!
Zoe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Wonderful place, super accommodating for my family and pups!"
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Really great place to stay if you are in the Troy area! It's a great view in the morning and the owners are very pleasant people. I highly recommend this spot.
Jodi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","If you are looking for a beautiful, quiet and hospitable place to stay with wonderful views, this is the place! Rob and Dawn are great hosts😊"
Anne (Jackie),"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a delightful place this is to stay, not too far from Troy and the university campus. The space was perfect for two people and very nicely decorated. Rob and Dawn were very friendly and welcoming as were the fur babies 😊 Thank you for everything."
Maria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Excellent location, beautiful property, nicest hosts you could ask for. We will definitely stay again!!"
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Rob and Dawn were great hosts. We had been on the road for quite a long time and arriving at such a comfortable clean and quiet place was exactly what we needed.
Diane,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Rob and Dawn’s home is perfect for one night or a longer stay. Very charming, super clean, with great views. We definitely recommend!"
Hiroki,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Clean, friendly, and private. Everything that I can ask for. Internet can be spotty but if you are looking for a real get away, this is the place ."
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This was our second time to stay here. We absolutely love it! It's peaceful and quiet, yet not too far from town at all. It is incredibly clean, and well-decorated. We love all of the special touches, like the books and the water and snacks. Rob and Dawn have a wonderful place and we look forward to our next visit!"
