name,rating_info,review_text
Frances,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This spot was just what I needed, loved watching the sunset sitting on the grass, and loved watching the waves from the king bed!"
Judy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A five star experience. Outstanding views with great beach access to the beach, comfy bed, well equipped kitchen, clean bathroom with great walk-in shower. Overall a wonderful stay."
Faith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful place to stay ! Would come again
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This air bnb was everything we could’ve asked for. The views were breathtaking. You could fall asleep hearing the ocean waves right outside. The private beach access was an added luxury. Everything was clean and comfortable. We felt right at home. I would recommend this place to anyone looking for a getaway at the beach. Definitely saving this one for future trips!
Jen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Location is amazing! Beautiful views of the ocean and super clean beach. Walkable to shops and restaurants. Easy parking too. Good space with all the essentials. We even used the hot tub!
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful and quiet location. Clean and very homey 😊
Janice,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place was very clean . Nice furniture and decor. Bed was very comfortable. Kitchen was well stocked with anything that was needed. The ocean view was amazing. Definitely would come back to this place. Host was very nice and easy to communicate with !
Yesenia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","I booked this stay for my daughter and I to spend a day in Newport and for experience of staying on the beach and Richard’s condo did not disappoint. I truly appreciated how the amenities and attention to detail made us feel like it was our home even if it was just for one night.
We were offered an early check in which was awesome! Entering the unit was easy and the first thing that caught our eyes, was the view! We quickly made our way to the beach which was easy. We also enjoyed being able to do dinner and breakfast at the condo as all of the kitchen amenities were available. We loved it so much and hope to visit again in the future."
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This place is wonderful down to every detail! I will definitely be booking again!
Otilia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The studio is beautiful, very clean and modern. The view from inside the studio and from the outside patio is amazing. The place is seconds away from the beach, the beach access is very convenient, right off the patio. Lots of restaurants, cafes and small shops within walking distance. There was no noise during the night. Highly recommend it!! We’ll definitely be going back soon."
Debbie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This condo has a beautiful location right above the beach with a full view of the ocean. Fairly easy access to the beach with stairs and a nice patio to watch the sunsets. Everything you would need for a lovely get away beach stay is ready for you. Many restaurants and shops are all in walking distance too. Comfortable bed and nice linens. Well stocked kitchen for cooking in. There is a small outdoor pool and hot tub. I would definitely recommend to stay here.
Judy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Can’t beat the view! The ocean and Nye beach lovely. Nice bed and TV. Good shower. Sitting in new Adirondack chairs on the patio was sublime! Quiet neighbors. Good stove and kitchen equipment. Spacious for a studio. Easy parking. Extraordinary nature area near the lighthouse. We are amateur birders and saw so many birds including a bald eagle :)
Corey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great spot, close to restaurants. Great view."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Really enjoyed the condo on the beach! Listening to the waves crashing at night was so peaceful, and the space was accommodating and comfortable for a short stay at the beach. Will be back!"
Sreeroopa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very cozy apartment with great view. Bed was very comfy with awesome pillows. Quick access to the beach. Only thing I would have liked was a dresser or some empty shelves for storing our clothes. Everything else was excellent!
Kevin -N- Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Absolute beautiful view! Very clean and equipped with all necessities. Very quiet. Fire place was a cozy and romantic feel. Easy written instructions. Direct private beach stair access was steep but well kept. Quiet & private beach for roaming. Bed was comfortable. No stairs to get in was nice for luggage and groceries. Easy parking. Has a pool and hot tub but we did not use. Microwave blew a breaker but we let the owner know. Would definitely stay again. Thanks for sharing your picture perfect place and you amazing hospitality.
- The Meeker’s"
Jenna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved staying here, the location was great and everything was very clean. Richard had great instructions for everything!"
Genevieve,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Perfect unit for a relaxing getaway. Great location right above the beach, stunning views. Comfortable amenities, nice quality Adirondack chairs on the patio. Everything in the kitchen works and the kitchen is well appointed. Unit well stocked with necessities and more. Comfortable bed, beautiful corner spot for amazing views to the north. Heat works well. I had a great relaxing time and would come back!"
Meris,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Great location an easy check in . Beautiful view the beach. Would definitely recommend staying here had wonderful visit
Lillian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved staying at Richard’s condo. The view of the ocean was beautiful, and the condo was clean and comfortable. The complimentary snacks, sunscreen, and hand sanitizer were much appreciated."
Veronica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The private beach access, the sound of the waves, and the walkability to local shops made this such a pleasurable trip! The hosts did a great job communicating and ensuring a smooth process throughout the entire experience - looking forward to being back!"
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I booked this place for a much needed work retreat. The little dining room table had a leaf I was able to use so that I could face the ocean. I was so happy there, the place was perfect for my needs. Anytime I needed fresh air I was able to walk right outside, the bed was comfortable, and the place was clean. Great value for the price. Can't wait to go back."
Alex,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great value and awesome spot to stay
Anne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay! We loved the location, view, and easy beach access. The unit was nicely stocked and very comfortable."
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Place was clean, nice view, walk to beach easy and had all the amenities you’d need."
Hailey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The view from this place was amazing! Would definitely come back in the future
Julie,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Richard's place was great. Everything was clean and well appointed. Our only concern was that the windows were not sealed well so some water got on a few of our items.
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was a cute little studio with a gorgeous view. Well stocked and very clean. We loved our stay.
Eli,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Not a fan of when Airbnb lets people advertise hotel rooms as if they're disconnected Condos, but the space itself was good. Beach access is down steep stairs. The hot tub was tiny."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Loved it all the place, views and privacy. Only problem was the tv was hard to work and kept bring us back to the main Home Screen every five minutes. We just went to bed early but it was annoying."
Lazaro,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place! It was totally beyond our expectations. That view of the beach is really beautiful.
Grace,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Beautiful place to stay! Just right for 2 people to relax. Everything was expected and the location was nice, especially considering we had bad weather during our stay. Was nice to go down onto the beach without making a production of it (easy to go back inside and escape the rain!) Would love to return when the weather improves."
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome place ! We will be back!!
JandW,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean and comfy place…incredible view.
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place is beautiful. Wake up and go to sleep to the sounds and sights of the Oregon coast. Perfect for a couple looking to spend some time in Newport. Would stay here again.
Nolan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Would absolutely stay here again!
Josh,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Fantastic Airbnb! Highly recommend it!
Sam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Had a wonderful stay. The sounds of the ocean are so peaceful, kitchen was well equipped, large comfortable bed, very stress free booking."
Jackie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cute place, loved being walking distance to lots of things and the view was beautiful!"
Neil,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was an awesome place for us. We had a 3-day weekend we wanted to spend at the beach and this was perfect. The stairs to the beach are right out the back door. Restaurants, boutique shops, and art galleries within walking distance. We had one little glitch with door code and Samantha was on it instantly and cleared it up within a minute or two. Richard and Samantha were very attentive and great communicators. We definitely hope to stay here again."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Nice view
Jim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","we had a great time, view was not over rated, very relaxing looking out over the ocean. Great little get away for two!!!"
Kelvin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very clean, had everything we needed with a nice beachfront view."
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Loved staying here, hope to do it again."
Umang,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids",Good location with a great view of the ocean.
Kaitlyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Beautiful view of the ocean
Pam,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",The unit was cozy and enjoyable. We were surprised to find out that TV was only available through streaming.
Katrina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Place was super cute. You can’t beat the view. Took a nice walk down to the beach, even on a rainy day it’s nice"
Elijah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Very much appreciated, very thoughtful in the way they set up the condo, and very comfy and sweet place to spend time. My girlfriend and I loved it and we would absolutely do it again."
Dona,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great view. Comfortable and cute with everything you need. Very walkable to Nye beach shops and restaurants
Skyler,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Extremely clean, like I couldn’t find a single thing that wasn’t clean. Beautiful view, quiet neighbors, very easy check-in process. Many amenities and free goodies that make the price worth it! Amazing stay!"
Corey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great evening in Nye Beach, clean, beautiful surroundings, responsive and friendly host!"
Stephen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Richard and Samantha were great hosts, very quick to respond and supplied everything needed for the listing. They were also flexible with our requests and were very helpful. Plus, it helps to have oceanfront views from your bed, that certainly doesn't hurt. Thanks for such a great stay!"
Amber (A.C.),"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",It was great. Exactly as advertised! Steps from the beach. Stunning views. Fully stocked kitchen and great shower.
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This spot is perfectly located on Nye Beach with stunning views. Walking distance to small cluster of cafes and shops, super quiet, and direct beach access. Comfy bed, plenty of linens, well stocked kitchen, and some board games and books. Host was super quick responding and had a local contact. Bring your own beach toys, chairs, etc., but there are beach towels. I'd definitely return!"
Maria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","What a great Airbnb! The location was sublime- couldn’t be any better. Very well stocked, comfy bed, easy check-in and check-out and great value. Would definitely stay again."
Daniela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The view was so beautiful!!! Great location and area. Loved that they provided a few snacks and small toiletry options in the bathroom. The bed was comfortable! Would definitely stay here again.
Lucas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Very nice and clean, everything looked brand new. Host replies quickly to messages. The microwave popcorn was a nice touch! Would definitely book again"
Jackie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We had a lovely stay! It was so nice to wake up to a stunning view of the ocean. Richard provided everything we needed. Everything was clean and well cared for. Would recommend!
Randi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We loved our two night stay in this beautiful condo! Wish we could have stayed longer. We were able to walk to shops and restaurants and the Newport shops and restaurants are a quick drive away. The condo had all of the creature comforts and we loved the electric fireplace! The bed was super comfy, and the unit was very quiet. We will definitely come back!"
Dave,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Newport is the best, great view and everything was perfect! Great communication and the location is perfect…"
Chelsea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It was absolutely beautiful 😍 and a great location
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had an amazing experience. The communication was superb and they let us check in early. The room was very clean and well kept, had super cute decor. And it’s right on the water. Lots of cute shops and restaurants nearby. We had a wonderful experience and would love to return."
Nick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Place was nice and right on the beach. Host was prompt to address my needs! Newport is a lovely little town.
Eldridge,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed our stay at this Airbnb so much. Every need is anticipated. The location to Nye Beach area is very convenient. The beach view from the patio is so beautiful!!
Kelsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place was amazing! Richard and Samantha were great hosts and made check in easy! The location and the views were unbeatable. We definitely plan on visiting again!
Andy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The place was great! Right on the beach, easy to get to."
Jenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The listing was accurate, and the view quite lovely! We enjoyed our stay!"
Kaylin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great, comfortable stay. Loved the location."
Erin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful place to spend a week! We loved having the beach right out the door and we were able to easily walk to dinner every night. Perfect spot in Newport!
Franziska,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The apartment was perfect. We got all the important information from Richard. The check-in worked out great as described. Everything you need is there and more. The location is fantastic. We will definitely come back.
Molly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This place was just perfect - the location and view can’t be beat! The home was super clean, cozy and welcoming. We couldn’t recommend this place enough and wish we could have stayed more than 1 night. Book it now!"
Keith,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great location with a beautiful view and close to everything in Nye beach. There were plenty of everything in the room.
Tom,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very good place, great location. Would go back again. Love Newport, Oregon. This was a great way to visit! Thank you"
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is the perfect rental for a romantic getaway to the beach! It is fully stocked with every appliance/amenity you might need. The view is incredible and as always, the people in Newport are second to none! Loved our stay and definitely will be back ASAP!"
Kristy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Wonderful place with lots of extra thoughtful touches...keurig pods, extra snacks, small travel size items in case one is forgotten at home (sunscreen, toothbrushes, etc), wireless charging pad, and more. Well-stocked kitchen with basic necessities like salt, oil, spices, and utensils/pans needed to cook with. Kitchen also has a blender, slow cooker, and more! Condo has a beautiful view, and I thoroughly enjoyed sitting on the porch watching the ocean waves. I loved having beach access right out our door! Bed was comfortable. I really have no complaints for this place. I highly recommend this place to anyone who needs a relaxing, care free time at the coast! I would gladly stay here again."
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great property- the location and view are fantastic. Nice extra touches in amenity baskets in the bathroom and kitchen.
Toby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great experience. Richard pays attention to the little things you don’t experience in most Air BnBs. A bit spendy and worth it for the experience. Clean, comfortable, close to the beach, and close to local entertainment and activities. We will visit again!"
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",I appreciated all of the amenities such as coffee pods (and creamer!). There was even packaged tooth brushes in bathroom. Location was great. Easy to walk to local shops and restaurants. Loved being able to open the window and fall asleep to the sound of the ocean.
John,"Rating, 4 stars
,
·
August 2022
,
·
Stayed over a week",Superb location and view. Well stocked with almost anything you need to cook while there. Would be a five star but ceiling fan was non-functional and no a/c so room was hot with no good way to cool it. Sink in bath was slow draining. Most disappointing was a window with a broken seal which left it fogged and significantly obscured the great view from inside.
Geoffrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Clean and cozy, with ocean views and direct access to the beach. We really enjoyed our stay here and would definitely recommend it."
Tricia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was a wonderful location in Newport. Perfect view of the ocean and sunset. Great communication with owner and easy check in/out. We would definitely stay her again.
Deborah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A perfect location! Just steps from the private beach entry. And a couple of blocks from Nye Beach stores, restaurants and bakeries. I loved starting the day sitting out on the patio watching the waves and sipping on a cup of coffee!!! Will definitely be back."
Sahana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is one of our best Airbnb experiences! Beautiful apartment that had everything we needed (and more). Thoughtful touches everywhere- from binoculars right by the dining area, to extra bedding and pillows, powerful floor fan for warmer summer nights, to an amazing collection of spices that enhanced our quick dinner.. the list can go on. The bed is super comfortable and it was lovely to see the water from the bed. Great views and we loved being able to walk to the beach from the back door. We didn’t need to clarify anything- the instructions were clear. The apartment is spotless and furnished just right, no clutter anywhere and enough room for us to stay for a longer trip."
Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Will definitely return. Everything you need for a stay out on the Oregon coast. Wish we could have stayed for at least a week. Very comfortable, clean, and perfect location. Happy to have found this gem and will be returning for a longer stay!"
Shane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","View is amazing, the walk down to the beach was pretty easy. It was nice walking up to the sound of the waves. We sat on the porch and had wine and watched the sunset!"
Lora,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great space with a great view! Can’t beat the location or the amazing hosts!
The space had everything we needed and is very comfortable. Beautiful sunsets and the bright moonlight at night is bonus! Be sure to watch it light up the sand.
Nye beach so far is one of our favorites and the surrounding town and amenities are exciting to explore. Lots of good food in the area and things to do as well.
You’ll remember this stay for a long time!"
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","This was the perfect home base for my 10 day work and play adventure on the central coast. It is a generous amount of space for 1 or 2 people and is very thoughtfully furnished and stocked. Beyond the stunning view and direct beach access, it is in a perfect location for walking to shops, restaurants, and jumping on the highway for a half day or day trip to other locations up or down the coast. For my longer stay, I really appreciated the dedicated parking spot, laundry facilities, and little extras provided by the host. I hope to visit again and would absolutely stay here!"
Anna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Stunning oceanfront studio with everything you could need or want!! The snacks and extra toiletries were a pleasant addition also. Spectacular view, comfy bed and peaceful space. ⭐️⭐️⭐️⭐️⭐️"
Drew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing view of the pacific ocean. You’ll wake up literally look straight out at it. Phenomenal. My partner and I live in Washington State but love the Oregon coast. We’ll plan to stay here next time and tell our friends!
Timothy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is a perfect stop for the night on way from Portland down the coast. The condo has everything you need, is very comfortable and a great patio and chairs to just soak in the gorgeous ocean views. The beach is so pretty too. Quaint small village with cafes, market and shopping a short stroll. Wish we had time for another night."
Shannon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Absolutely perfect! Exactly what we needed. Very relaxing. Beautiful view. Will stay here again.
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Richard’s place is a perfect setting for enjoying the Oregon coast. The studio has everything you need for a cozy stay. It is beachfront so there’s easy access to walks along the beach. It’s also walking proximity to Nye Beach, which is nice for exploring the busy little neighborhood. All in all it’s a sweet spot, we’ll definitely stay again!"
Tyler,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great location, and friendly service."
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, fantastic view, plenty close by to keep you entertained!"
Adrienne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The view is incredible. Waking up to watch the ocean waves roll in from bed was so cool, I will definitely be staying again. The hosts were incredibly helpful when I left my laptop at the place as well and quickly helped me get it back."
Kala,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The view is wonderful and the location is within walking distance to shops and restaurants. The place was very clean and well equipped for all you need for a short stay. Oh, and Richard is very responsive!"
Alyssa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect place for couples seeking a beach getaway with a gorgeous view from the room. Highly recommend.
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The view was incredible! I had a fabulous stay and enjoyed watching the sunset from the room. There is a private stairs to the beach right outside your door and it was so easy to go for a quick walk. The location is great and it's super convenient to walk to the cafe in the morning for breakfast. I had to reach the host for a question during my stay and they responded so quickly and were very helpful. The place was extremely clean. I highly recommend staying here!
N. Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great location right I no the beach. Nice amenities. Quiet
Chuck,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We really enjoyed our stay at the condo. It was perfectly located for beach access, coastal viewing, and our touring activities. The condo had everything we needed for a comfortable stay. Thanks!"
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great spot on the bluff overlooking beach. Was clean and well attended. Would definitely come back!
Kelley,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely spot, beach front! Lovely updated decor. Allotted parking spot which was handy. Excellent, timely communication."
Kerrie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",True to what is advertised! Beautiful and quaint! Truly enjoyed our stay and will be back!
Michael,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Nice clean quiet place in a perfect location from which to explore the amazing Oregon central coast.
Gail,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Excellent stay. The place was fabulous and well appointed. The snacks were a bonus and the restaurant recommendations were great. Would definitely stay again. Thanks!
Jan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is my favorite place to stay while visiting Newport, I give it 5 stars all around! Samantha is so accommodating with great communications from check-in to check out and anything in between that you might need. Super clean and nicely updated with everything you could possible want for your stay. I Especially loved cooking in the kitchen as it was well equipped for any meal. The bed was comfortable and linens were extra nice. Having Netflix and Amazon services on the TV made my stay even better for my evening entertainment. I loved dinners on the balcony as I watched the sun go down and waking up to the sound of the ocean was so amazing!
I hope to revisit again soon."
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful place to stay! Felt right at home and really enjoyed staying in during the rainy weather! They have everything you could possibly need and more! Looked exactly like the pictures. Would definitely recommend.
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Staying at the Seagrass Studio was an extremely relaxing experience. The place was clean and as described. The windows and balcony of the place had a picture perfect view, my partner and I spent plenty of time out there. We were able to see a beautiful sunset, stars at night, and even the occasional paraglider flying by. We would definitely stay again."
Cherish,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A great place to stay. I can’t think of one negative thing to mention. Clean, comfortable, in walking distance to lots of Restaurants and shopping.. couldn’t be better!"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved our stay at the Sea Grass studio! Thanks for the “normal” coffee pot, in addition to the fancy one! And thanks for the coffee grinder, as I brought my own beans. Bedding was cozy, kitchen well-stocked, and snacks were nice! Glad for the beach towels! Wonderful views and location!"
Joanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Nice welcome, nice place and very responsive."
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",View! View! View! So amazing to sit in bed and just enjoy the view out the windows. Felt like we were on the water. So beautiful. Great space. Would totally stay here again!
Ruth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The condo was just as described, and our stay was an amazing one. The sunset was right outside our door.
We had the most peaceful sleep, hearing the ocean waves.
All was exactly as we desired. We look forward to staying here again in the future."
Clara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place, very clean and as described, fast communication with host."
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place was absolutely fantastic when we definitely stay again
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This space is always a wonderful respite. It is clean, peaceful, an ideal location and the hosts are extraordinary! Looking forward to my next stay."
Dianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Comfortable and cozy. Beachfront view is beautiful.
Benjamin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The location is great, the condo is beautiful, and the hosts made me feel welcome. I recommend this Airbnb and look forward to staying here in the future."
Grace,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We loved our stay and would definitely book again. It was a stormy weekend and we enjoyed being cozy inside, watching the waves. There’s everything you need in the kitchen to cook dinner, and the space was very clean which allowed us to truly relax. Walking distance to shops and food, beach access right down the steps, we give it 10/10."
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place was beautiful with great views and within walking distance to restaurants and bars. It was clean and easy to check in. Thank you!
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Location was perfect! Pictures don't do it justice. The home was very clean with even a custom welcome message on a chalkboard. Beautiful view. Thank you for the stay
Danika,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful place! Super clean, awesome view!"
Jasmine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Brian & Sheryl’s place was beautiful and it was a fantastic location. The kitchen was perfect for making a nice dinner and was very well stocked with all the necessary tools/appliances. Additionally, the check in/check out process was seamless and they/the property manager was extremely communicative. We will definitely be coming back!"
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing view and great location!
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Easy to find and beautiful location. Check in was super easy and the space was perfect. There were so many nice touches that made Brian and Sheryl's place stand out. The full kitchen was amazing and we really enjoyed being able to cook a nice dinner for ourselves one of the evenings. The view was perfect and we loved looking out at the ocean with the provided binoculars. We will definitely stay here again.
Danielle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a great relaxing time! Falling asleep and waking up to the sound of the ocean was spectacular!!! The bed was very comfortable and the room very clean! We will be back!
Corey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Will stay here again next year for sure!
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location! Whether we were out walking the beach and surrounding neighborhoods or staying inside and playing games, we thoroughly enjoyed our time here."
Cameron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful stay… 10/10 would recommend!
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We would stay at Brian & Sheryl's again next time through Newport. Stunning ocean view and Sunset.
Fredric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Clean, comfortable and well appointed…"
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was fantastic - right on the beach, beautiful sunsets and walking distance to some great restaurants. The bed was comfy and the kitchen had everything we needed. Would definitely stay here again!"
Allison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Sheryl and Brian were really responsive, kind and accommodating. The place was immaculate and peaceful. It was well stoked with everything you could possibly need. Their home and space never disappoint. Will definitely be back! Thank you!"
Tammy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place is a true find! Book it if it’s available. The oceon view I from the deck is fantastic. Watching the sunset was perfect. The place had everything you needed and the location is walkable to restaurants or shopping. There is beach access outside the building. Would stay here many times again
Mallory,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","What a beautiful place. The view was stunning, and the location was perfect. There is a lot to do within walking distance and I will definitely be staying here again."
Ryann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We LOVED staying here. Probably one of the best locations ever!! We will be back again.
Charlotte,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place was perfect! We had everything we needed, and the condo was clean and nicely decorated. The view of the ocean at sunset was beautiful! It is one of the nicest places we have stayed on our trip, and one night was not long enough."
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Stay here for the location, the great views, and cleanliness. The shower water pressure alone will keep you coming back for more."
