name,rating_info,review_text
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",beautiful clean and comfortable. would stay again!
Larry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Although we didn’t get a chance to meet Doris, her place exceeded our expectations. Very clean, organized and accommodating!!"
Karl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","A very comfortable and relaxing place to stay. The sitting area is very roomy, comfortable bedding and a great kitchen!!
Doris was very responsive and helpful each time I requested information. Super easy self check in. No problems, no complaints definitely a worthy destination with no hassles and an outstanding host. Thanks Doris:)"
Toni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fabulous host. Very helpful. Left Amazing pastries and felt just like home. Hope to go back.
Tom,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place is really nice. It’s the entire lower level of a home with a private entrance. Doris keeps the place immaculate and had arrangements for anything we could have needed. Fantastic AirBNB experience!
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This space worked well for our family’s needs. We stayed for two nights to see family after a military deployment. The Airbnb was spacious. Our 9 month old enjoyed crawling around. Our 4 year old liked sitting at the breakfast bar and eating the complimentary pastries that were given to us. The pastries were tasty and there were other drinks and food items available to use during the stay. There’s a fire stick for TV if you want to watch anything. The space was clean, large and met our needs. Doris was easy to communicate with and understanding of needs and demands of young children. We would stay here again. Thanks!"
Theodore,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Dorris was a great host will definitely book again
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Doris’ place was wonderful. Nice, peaceful and clean. There was plenty of space to relax and enjoy ourselves. Will definitely try to stay here on future visits to the area."
Carrie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our stay was wonderful. The rental was spacious and Doris provided us with a wonderful selection of snacks and breakfast goodies, which our kids especially enjoyed. We would stay here again in the future."
Libby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Doris is a lovely host. There was a full kitchen available with snacks, eggs and milk. The country setting is very peaceful. Home is near Hwy 127. We thoroughly enjoyed our stay."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My wife and I had a great weekend trip with a lot of help from Doris’s place. We were able to relax in her spacious, clean basement apartment with no worries. It was very peaceful, relaxing place that I will use again if in the area. Thanks again."
Jenni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great amenities and close to Eldora for the races. We will certainly be back when we’re in the area!
Tony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Wonderful! Felt like I was staying at a family members house, will definitely stay again!"
Erik,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Doris was great. Awesome place.
Ganese,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Doris is just the sweetest and we enjoyed our stay!
Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Doris is a wonderful host who provides everything you need for a peaceful, relaxing time away from the city. This was our 3rd time staying at her place; that's how much we enjoy it!!"
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great experience!
Melanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Doris was an amazing host. Can’t say enough great things about the stay. Thank you!!
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Impeccably clean and quiet. Comfortable furniture for lounging. Doris is a fabulous hostess and adds lovely extras. Value for $ is really excellent.
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I'm going to stay here whenever I'm in the area! Everything was fantastic. I really felt like a guest.
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Excellent find and great host! Will be coming back!
Eduardo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This place is almost too good to be true … beautiful house and amazing accommodations near Versailles! Do t hesitate to book I will stay many more times look forward to meeting the host someday they seem like really friendly people
John & Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place! Very responsive and helpful. Doris thought of everything
Blake,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place and host
Oleksiy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Stayed at Doris' overnight while on the road. Great, quiet and secure location"
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Well worth it!
Gigi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful place to stay! The Airbnb had all the accommodations of home. Doris was an amazing host!
Sónia,"Rating, 4 stars
,
·
March 2023
,
·
Stayed over a week","We stayed at Doris's for 3 weeks and it went very well.
The house is as shown in the photos, the house has everything you need including some food items for breakfast.
If we go back, we know where we can stay. I recommend it."
Jill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",she had added touches that were amazing.
Jakob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This is the nicest air bnb I have been to. It was also the most affordable.
Amy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Doris has an extremely nice lower level with its own entry. She is very accomodating and even has a frig that has the basics of cream, milk and oj etc.
It is very clean and comfortable.
Thank you so much Doris."
Roberta,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Perfect for us and our adult children! Extremely clean and well organized. Doris and her granddaughter were very friendly and responsive. We will definitely stay again while visiting family in the area!
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A beautiful house in a very peaceful and quiet location. Doris is a wonderful host and made sure my stay was perfect.
Katrina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very nice, clean, and eloquent. Apartment was organized and convenient. Highly recommend."
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Five Stars all the way around! Doris is a fantastic hostess.
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","It’s a great place to stay. Doris has thought of everything that would be in your own home and placed it her home so you are comfortable and well taken care of.
Very quiet and a country setting that is perfect to unwind and get ready for the next day!
We will return!"
Keanu,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This was the most hospitable stay I’ve experienced. Worry free, quiet, warm and cozy. I’m looking forward to future stays. Thank you so much Doris for sharing your beautiful home."
Pat,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","if you are seeking a comfortable stay that is off the beaten path, this is it. very serene, homey accommodations. Doris is the perfect hostess!"
Cindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Doris is a wonderful host! This is the second time we have stayed at her place. The kitchen has everything and she provides snacks, breakfast items including fresh donuts. We visited the winery near by, went bike riding and played golf. We will be back!"
Katy,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","The apartment in the basement of Doris’s home met all of our needs as we passed through town for just one night! It was comfortable and surrounded by beautiful and quiet countryside. She even sent us in our way with fresh cucumbers. Communication and check-out was easy, our host was warm and accommodating. We would definitely recommend!"
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Couldn’t stay at a more homey and comfy place! Doris is such a fantastic hostess and treats you like family! Wonderful pastoral setting.. I couldn’t recommend enough!!
Nate,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Doris was a gracious host. The walkout basement is well organized and furnished and is very good value. I strongly recommend this airbnb.
Nora,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We loved the place. It was wonderful going into such a clean, nice and comfortable place. I felt like I was at a long lost relatives home."
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Expect to need nothing. Doris is accommodating and equipped. Very special place to stay. You feel very welcomed.
Dawn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","What a great place. Doris’ place is beautiful. The extras like snacks, cereal, juice, and donuts were a bonus!"
Christine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Doris is a wonderful host and her space is beautiful! We were so pleasantly surprised by her providing coffee and eggs for breakfast as well as fruits and other snacks.
Tonia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A great place. We visited Eldora Speedway for the first time and this was the perfect home base. Doris is so sweet and all the little extras (snacks, water, breakfast foods) made it even better. Would definitely recommend."
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The accommodation was very nice and comfortable and as described in the ad description. I would stay again!
Dee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Doris' home has a private entrance into a spacious living area with a fireplace, kitchen, dining area, two bedrooms and a bathroom. If you like the quiet country, this is perfect (although you will hear the quiet moos of the cows). It's quiet enough to take a walk or have a country bike ride. Doris has the refrigerator stocked, breakfast items, snacks and fruit. Fresh towels every day!"
Todd,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice place to stay and a very helpful and friendly host.
Letha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Everything you expect and so much more. A beautiful, peaceful place to stay.. very homie feel and Doris is so sweet. Breakfast was perfect. It was so nice, beautiful fireplace, comfortable bed. Plenty of food and snacks… definitely coming back"
Steve,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",My wife and I recently visited French Town for a family event. We were very pleased with our stay. Doris is an excellent host.
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Doris is a superb host. My stay was peaceful, and I had everything I needed and more. The location is beautiful. Definitely coming back the next time I am in the area."
Laurel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Doris goes above and beyond with personal touches and amenities. A true ""home away from home""!"
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Wonderful, homey apartment! Doris was a very thoughtful host, and the apartment was clean and cozy. We especially loved sitting by the fireplace in the cold evenings."
Nick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great stay. Doris was very kind and answered any questions we had as well as made us feel very welcomed. Would definitely stay again. Thanks!
Rachel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We loved our stay with Doris! She is delightful. Her place is lovely and super comfortable. My favorite was the gas fireplace. I spent most of my time sitting on the floor in front of it. There's an abundance of everything you might need. I can't recommend it enough. Should we ever return to the area, we will stay again!"
Jason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great value for money and extremely convenient if you are working in Versailles. Within walking distance of the local pub. Very friendly host with great communication. Lovely creature comforts.
Jason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Wonderful stay
Jason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great apartment in Versailles
Jason,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very good value for money in Versailles
Lisa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Doris' place was wonderful! Very welcoming atmosphere and immaculately clean. The little extras, like breakfast options, snacks and bottled water were very much appreciated! Doris is a very sweet, kind lady who offered us great hospitality during our stay. I would love to stay at her place again!"
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",You will find all the comforts of home when you stay At Doris Bed and Breakfast… Lovely home and Very well organized .. So private and clean and just can’t say enough about what a great host Doris is… Thank you! Lisa Kuntz
Caleb,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Beautiful and quiet place to stay. Nice and cozy, and Doris was very hospitable. She had great snacks provided and was very accommodating."
Norm,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great place in the country. Quite but close to town.
Erika,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Doris is always helpful and friendly! Her place is wonderful!
Lesli,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Quiet clean location with tons of amenities. Doris lives right upstairs and answered all my questions immediately. It is an entire apartment with lots of space.
Chris,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Doris was friendly and accommodating. The Airbnb was clean and spacious. Highly recommend.
Lonnie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very nice place. Lots of open space inside and out!
Kathryn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Doris is so sweet and accommodating
Sara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Nice, clean, quiet place to stay."
Caleb,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We had a lovely stay. We had some travel issues coming in and the communication with Doris was great. Very nice place and I would highly recommend people stay at this place if you are in the area.
Chris,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night","Great communication, lovely place to stay, quiet and peaceful. Baked goods were delicious!"
Bob,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Beautiful area and a wonderful place to stay. Doris is a wonderful hostess. Highly recommend it!
Erika,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Doris is kind and helpful! Her place is clean, beautiful, and close to many unique places. It is definitely worth the trip!"
Joseph,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We enjoyed our stay very much. Doris is very hospitable and had a wonderful continental breakfast with plenty of fruit and other treats. Full kitchen. Very clean house. Nice little back porch for reading and coffee. Perfect for our stay. Thank you, Doris!"
Mike,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Doris was a wonderful host. The house was clean and stocked with everything one would expect in a hotel room. She even provided pastries and drinks!
Brandi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Doris was absolutely wonderful! And we loved our stay! We have a 3 year old and she treated her just like family!
Matt,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Doris’ place was very clean with different breakfast options from fresh danishes, cereal, eggs, and milk/coffee/oj. The beds were comfortable and Doris was very friendly and easy to communicate with."
Jeremy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Quiet area and peaceful home. We booked last minute and she had everything ready for us! Place was neat and very clean. She made us feel right at home and we had a nice time relaxing. Doris providing breakfast food was a treat! It was a pleasure meeting Doris and it was a joy talking with her.
Wesley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Wonderful, peaceful Midwest land and scenery. Immaculate house with perfect cleanliness and super comfortable rooms. Delightful experience!"
Patricia June,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","If you want to get away from the hustle and bustle, this is the place. Out in the country but not too far from town. Full amenities will make you feel right at home. Very clean, plenty of gathering space in and out."
Jim,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Doris is a wonderful host and has everything ready for an enjoyable stay. She is very experienced at making people feel comfortable by welcoming us upon arrival and having fresh fruit and pastries available for the next day breakfast. Her well stocked refrigerator kept our beverages cold until we needed them for the Eldora track which is a short distance away. When we had returned from the race, she had even turned the porch light on which we had forgot to do in the afternoon. It is the little things like that which makes her a five star host. Thanks Doris! - Jim C."
Trent,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This is a nice lower level apartment in a rural setting. There was a nice supply of food provided for breakfast (eggs milk cereal fruit donuts) along with orange juice and coffee
Thomas,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Was great
Susan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This is a little piece of heaven in Western Ohio. The host could not be more thoughtful and friendly! The home itself was so spotless, comfortable, spacious and beautiful. The check-in was a breeze, the farm fresh Ohio air gave reason to open the windows for a great night's rest. We would definitely stay again and highly recommend 100%."
Devan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Doris is amazing host and goes above and beyond for her guests. The location is central to everywhere and a breathe of fresh air being there. You feel like home the minute you walk in. We will be back!!
Kathy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A must-stay B&B if you are in the area! Doris is a wonderful host and her walk-in basement is well-maintained with a nice kitchen, bedroom, bath and living room. Secure, private and quiet. Doris even provides breakfast foods, the pastries were delicious. Wifi provided too. Thanks Doris!"
Dee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Doris is a lovely hostess. My mom said she could live there because it was so pleasant! It is in a wonderful country location with privacy. I would certainly return!
David,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Doris is fantastic. She makes sure that everything is PERFECT!! We always enjoy staying at her place. It's always comfortable and quiet and very relaxing. She attends to every detail and goes out of her way to make sure our stay is enjoyable. She does an amazing job and is a fabulous host. Our stays have always been simply fantastic.
Lynne,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Doris' airbnb is spotless clean and a great value. I appreciated all the homey touches.
Blaine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great place for our visit. The place was charming and comfortable. Doris went out of her way to make sure we had all we needed.
Audrey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Very clean, Doris was very helpful and overly generous! Great place to stay!"
Todd,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Awesome host, would go back anytime."
Jeanne,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",Doris was very accomadating. Would highly recommend to anyone.
Linda,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Wonderful stay on our cross country trip. Doris has a spacious apt with a full kitchen and treats. Very clean! Comfy bed, wonderful towels."
Ginny,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Very nice, clean, and welcoming. Doris is a very sweet host and goes the extra mile to make you feel at home. 😊"
Jeanne,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",Very comfortable stay. Doris was very helpful!
Nancy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",A lovely hostess and home....one of the best vacation rentals we have ever stayed in.
Jennifer,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Doris truly is the hostess with the most-est! Daily service (trash removal, fresh towels, dishwasher ran and emptied, to daily breakfast options, fresh pastries) perfectly clean accommadations, more than adequately stocked kitchen and fridge, and quick responses to any communication. Additionally, the playground adjoining the property is a wonderful bonus for children. We would return should we need a place in this area in the future and have already recommended it to our local friends and family as an option for guests. Thank you, Doris, for making our trip to Ohio so comfortable!"
Bill,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Very nice home experience! Highly recommended.
Kevin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Wow! We loved the place and the hospitality. We were working long days on the wind farm in Van Wert and Doris even had coffee ready in the maker for us for our 5 am starts. Thanks again, Doris! Hopefully, we'll be back soon!"
Zach,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Completely accurate description. Doris’ hospitality is unmatched. While it is in the basement of her home, you have complete privacy. And she keeps the place sparkling clean! Wonderful!"
James,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Wonderful host. Really goes the extra mile for her customers!
Cristina,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Doris’s place was amazing. Super clean. We were blown away.
Nancy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","A very homelike and warm welcome. Doris is a delightful host. She had fresh fruit, pastries, milk, orange juice and eggs waiting for us. Everything we needed for a good breakfast on our own.Very quiet place on her family farm."
Allison,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Super clean, lovely location!"
Samuel,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Great spot!
Nicole,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",A great home away from home. Doris is very kind and has made the place feel the same. Everything you could think of is there for you with plenty of space to move around. The fireplace was very comfy on cold nights.
John,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Awesome location and super clean!
David,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Doris is a wonderful host and the space she rents out is awesome. It feels like home. Her hospitality is terrific. It makes for a very comfortable stay!
David,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",The home is beautiful and comfortable and Doris had taken great care to provide everything we could possibly need.
Eric,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Doris is a great host with a very nice property. Communication was very good. There is a lot of space in the listing and was easily shared by a colleague and myself during a business trip to Versailles (it was about a 5 minute drive). Doris provided many little extras that aren't often provided (extra snacks , lots of towels, breakfast, etc). I would highly recommend staying here and will do so again next time we are in town."
Chris,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Stay here !!!!!
This place is clean !
This place is peaceful!
This place is well worth the money!!!
And a super great host!!!!"
Mike,"Rating, 4 stars
,
·
October 2019
,
·
Stayed one night",She was very nice and very clean!
Danielle,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","I have stayed in 40 air bnbs and this one was #1! Sparking clean, welcoming and a hostess with the mostest! Homemade apple pie and goodies galore! Thank you for everything, we shall return!"
Maelena,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Great place to stay, especially when visiting the race track."
Denise,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Doris place is quiet and relaxing. We enjoyed walking the Farm grounds, beautiful sunset and loved our coffee and bkfst. Doris is super helpful and makes you feel right at home. We hope to return"
Karen,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",You can trust Doris to provide a lovely country retreat with friendly touches.
Laurie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Doris goes above and beyond...the home is very clean, she assures clean linen and towels, she provides many extras...from snacks, fresh pastry and bread, to food and beverages available in the fridge (very appreciated when you are just getting settled in from the time on the road) Check in was easy, good communication and listing is accurate."
Chad,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",The ideal host. Tremendous space. Easy check in and out. Spotless clean. Easy directions to follow. Good value.
Brad,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","A wonderful place to stay. Doris was very hospitable and gave recommendations for things to see and places to eat. The private entrance was nice, so we could come and go without bothering others."
Crystal,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","We absolutely loved our time at this bed and breakfast. Amazing food with pastries, fresh fruit and eggs etc. etc. every morning replenished. Beautiful and kind host Doris, and a wonderful space that we could call home for a couple of nights. We sure wish we could've stayed longer. Thank you so much for the amazing hospitality, Doris! If we ever find ourselves back that way we would love to stay again."
Bonnie,"Rating, 5 stars
,
·
June 2019
,
·
Group trip","This was perfect for our ladies road trip from NC. 5 ladies fit very comfortably in this beautiful space. We were supposed to have a 6th person and she would have had plenty of room too. Doris thought of everything- plenty of towels, toiletries, places to sleep-- the pull out bed was even made up for us when we arrived! Breakfast was so appreciated since we came in late and headed out early. So nice to not have to think about it and there was variety, so everyone was able to eat something they preferred. And Doris was so sweet to come and meet us before we left. We might do this trip again in 2 years and I will definitely be checking to see if we can stay here again."
Megs,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Doris was a wonderful hostess! 10/10 would definitely stay with her again!
Debbie,"Rating, 4 stars
,
·
April 2019
,
·
Stayed about a week",We especially enjoyed the fireplace! We were well taken care of!
Grace,"Rating, 5 stars
,
·
April 2019
,
·
Group trip","Although our stay was short, we enjoyed it and we were very comfortable. Thank you Doris for your hospitality! We highly recommend this place and will definitely book it again should we need to be in the area."
Sophia,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","Delightful setup! Stayed here with my mom on a road trip for her 80th. Doris went above and beyond to make things easy for us. Kitchen is well appointed, with lots of options do you don’t go hungry! It’s a very cozy space. Electric fireplace, Electric’s blankets on all the beds. Very homey getaway, like being home!"
Mackenzie,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week",Absolutely loved staying here. Felt like home with Doris’ amazing hospitality. She was always quick to respond if there was anything we needed. Love the secluded area yet still being close to restaurants and other stores. Definitely would recommend staying here!
Wayne,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",If you are coming to the area and would like to relax and enjoy your time. This is the place and these are the people to make sure it happens.
Rod,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",Doris is an amazing host who is very welcoming and accommodating. The place is very clean and open. My wife and I enjoyed our stay there
Courtney,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Doris’s home was beautiful.
The lower apartment was so cozy.
My fiancé and I were comfortable and the fire place was a nice touch.
Doris is wonderful at communicating and is sure to make sure that you have everything you need.
I would certainly come back!"
Victoria,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","My daughter, son in law, younger brother and my self, traveled to the area from West Tennessee to visit relatives that lived in Greenville over Thanksgiving weekend. What a jewel we found in the French House. Ms. Doris takes out all the guesswork when you arrive. There are little note or trips tucked here and there if you have any questions. She leaves a container of sweet treats that hits the spot with the coffee in the mornings. There was also available fresh fruit and yogurts. The house is situated in the country. Not especially close or within walking distance of a convenience store or coffee shop. Don't let that deter you though from this fabulous find. Enjoy the peace and quiet of the rural setting - you won't be disappointed."
Oliver,"Rating, 5 stars
,
·
October 2018
,
·
Group trip","You can expect a scenic small town view with hospitality that can't be beat. The small things matter to hear. Hand-written notes, sweet shop pastries, and plenty of coffee are abundant. We had many out of town friends stay that raved about it the entire weekend. Quaint and charming, you won't be disappointed!"
Katie,"Rating, 5 stars
,
·
September 2018
,
·
Group trip",We would definitely stay here again. Doris was very sweet and her place was so comfortable. We all felt like we were at home!
Kristen,"Rating, 5 stars
,
·
July 2018
,
·
Group trip",Great location for race track.
Alan,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Plenty of room and very nice host
Patrick,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","I highly recommend the French House, which is located along a quiet Darke County country road. This was my second trip to Doris' property, which has plenty of room to relax, full kitchen, and large living room. I will continue to stay here whenever possible."
Emma,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","Doris ensures your stay includes all the comforts of home and more. When we arrived the first morning to set up camp for our out of state friends for wedding time, Doris remembered we were back for this special occasion. She assured us we could come and go as we needed — all amenities were found expectedly; more toilet paper, paper towel, and all spaces, dishes, and linens clean and fresh!
Thank you, Doris! You provided the perfect home base for our wedding group! Can’t wait to come celebrate with you again one day!"
Emma,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","Doris ensures your stay includes all the comforts of home and more. When we arrived the first morning to set up camp for our out of state friends for wedding time, Doris remembered we were back for this special occasion. She assured us we could come and go as we needed — all amenities were found expectedly; more toilet paper, paper towel, and all spaces, dishes, and linens clean and fresh!
Thank you, Doris! You provided the perfect home base for our wedding group! Can’t wait to come celebrate with you again one day!"
Punit,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids","Thank you so much Doris for the hospitality. We enjoyed the conversations we had.
My mother can't thank you enough for the tea you got us in the morning."
Kyle,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids",Great place to get away for a long weekend. Can get up close and personal with the cows on the property while also being close to downtown Versailles which has nice restaurants and shops!
Emma,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night",Will stay again!
Sidni,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night","My sister and I traveled to Versailles this past weekend for a Girl's trip to the winery. We had planned to stay at the Inn; however, it was sold out. After a quick search, Doris's home popped up. The home was perfectly suited for our stay. It was quiet, clean, and close to the winery and downtown Versailles. There were many extra amenities offered such as breakfast items and pastries and hot/ cold beverages. Check-in was a breeze and we enjoyed a late check-out. Doris was easy to communicate with and quick to respond to messages. If we are ever in the area again, we will be sure to look Doris up. Thank you, Doris, for your hospitality and for opening your home to us!"
Jessie,"Rating, 5 stars
,
·
March 2018
,
·
Stayed with kids",Really a great host. Doris is very friendly and kind. The breakfast/snack options are very generous. We would definitely stay here again.
Veronica,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights","The French House Bed and Breakfast was a great experience for us. We stayed for 2 nights when we got married. Doris made us feel so welcome and paid alot of attention to details of what we told her before we came. She has a very clean place, and it is very cozy and homey. We rented the whole level so we had privacy and loved every minute that we were there. We fell in love with the gas fireplace and used it every day. We would go back and stay in a heartbeat and would recommend to everyone."
Susan,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",This is s beautiful house and very spacious. Two nice bedrooms and a pull out couch in the living room. Nice kitchen that was stocked with great breakfast food. Doris had everything well marked concerning all the amenities. Definitely recommend the French House.
