name,rating_info,review_text
Sandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I absolutely LOVED Rachel's space. Everything was exactly as described and being above a candle store made it even better, because you could smell all the delicious candles as soon as you walked into the building. Of course, I visited Candlemakers on the Square as soon as I got to town and made a small purchase. Everything was comfortable and clean, though my friend and I didn't spend much time there. Just enough to sleep and shower. We were in town for the first Kentucky Massage Championships. Rachel checked in with me to make sure we made it in and had no issues getting into the building, which we didn't!
I would definitely recommend Rachel's space to anyone that's traveling through the area, and I will be telling all my friends about it as well! Thanks for a great stay!!!"
Ramona,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay, very beautiful space."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved our stay and accommodation was immaculate
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We enjoyed the stay and would definitely recommend this to others looking for a stay downtown.
Julia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great location I’d recommend this place
Roy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The apartment was very clean upon arrival. The location was conveniently located to restaurants and shops. The kitchen was well stocked. The sofa was very comfortable. We had a great stay!
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was such a fun place to stay—right in the heart of downtown. There were so many neat restaurants and shops within easy walking distance. The loft was clean and spacious; the beds were super comfortable. We will definitely stay here again. It exceeded our expectations.
Sydney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The candle loft was just as described. It was clean, homey and perfect for a weekend getaway. We brought our toddler with us and the loft had plenty of room to play. Highly recommend Rachel’s place and would stay again."
William,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","A cosy and comfortable little flat situated on a beautiful square. A nice space to chill out on our Kentucky road trip. We enjoyed dinner at Gerard’s and breakfast with coffees at Spencer’s, both situated outside on the square. Parking outside was never a problem & our Sunday - Wednesday stay didn’t encounter any noisy nights. We picked up a lot of unusual and charming souvenirs in the shop below and enjoyed chatting with Rachel who gave us some great local tips!"
Dianne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We stay here every year and can’t wait to come back in 2024
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very cool place. So many cool history books if you’re into history. Clean, comfy bed."
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Amazing location, and amazing host! Also, very affordable for what is included!"
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place is exactly as described
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Convenient downtown location with ample space to relax. Full size kitchen and spacious bedrooms, just like home. Close to several great restaurants and coffee shops. Guests should be able to climb a tall staircase to access this rental."
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved our stay and the fact that we could walk to the places we were going.
Chris,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","We had a nice stay during the LS Fest. We only really needed a place to sleep during the night hours. The beds are very comfortable and there are food options near by. The parking signs can be misleading on the parking as they state ""2 hours"" but after talking with the host she instructed us it was not an issue, we had no problem parking there overnight. The college crowd were a bit rowdy Saturday night outside the room, we used the noise cancellation devices provided on the nightstands."
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We really enjoyed our stay in Rachel's apartment above the candle shop on the village square. It is very spacious and close to all the shops and restaurants.
Jeff,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location. Walkable to restaurants and bars in downtown BG and walkable to campus.
Liz,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",More charming than it seems
Nate,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a great, walkable spot overlooking a charming park. Plenty of restaurants to choose from right outside the door."
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Always a great host and wonderful place to stay! Highly recommend candle making in the store below! Will definitely be back!
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This loft on the square is adorable! The area is nice and the place is very spacious and well equipped. Rachel was prompt to respond to questions. We didn’t have any issues with nighttime noise that some mentioned but the bar under the space is now closed so that may help. The only thing that wasn’t clear to me from the posting is that the king bed that’s adjacent to the living area is totally in the open with no curtains or sliding pocket doors to close it off, so anyone going to the bathroom at night has to walk by the bed. Great for a family with kids or a girls trip but a bit awkward for couples sharing the space. So just something to be aware of, probably not an issue for most folks! The king bed was super comfy though!! Would definitely stay again."
Justin,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Enjoyed our stay at the loft. I love this area of historic Bowling Green. The loft was very spacious and had a great view of the square. The loft was very well decorated with furniture that adds lots of character. However there were a few discrepancies that would have to be addressed before we stayed again. Such as the windows in the kitchen look directly in to the neighboring apartment with no curtains or blinds to shut for privacy. ( the neighbor had no curtains or blinds either ). The main entrance in to the loft was an outward swinging interior door with no dead bolt but instead it had a chain lock which was made for an inward swinging door, so it could easily be undone from the outside. As far as cleanliness goes it was clean but could use a deep clean, ( dusty base boards, stained grout in bathroom, dirty drip pans on stove, dusty HVAC vents ) but no major cleanliness issues. Other than that we enjoyed our stay but the privacy and security issues would need to be addressed."
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a great stay at the Candle Loft. It was hopping on the square when we arrived after a day of adventure and traveling but we had a great place to spend the night. The folks were loud outside, but the white noise machines were a big help. We all slept like logs."
Westin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Absolutely loved the location. My girlfriend loved the candle shop downstairs which I spent almost more there then on the room lol. Great sleeping area and tons of books to read. Love all the Kentucky history. Only negative is it needs better internet couldn’t get any of the gaming systems to pick up internet. The fountain on the square was beautiful. The building puts off a good vibe. We will be back 100% !
Jimmy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Cool place to stay in the town square. Close to fun stuff, local shopping and dining. Plenty of space to spread out."
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I’m so sad we only stayed one night! This was probably my favorite place I’ve ever stayed! Historic, cute, clean, spacious.. I could go on and on. I want to come back with just my husband and I (we had our kids with us this time) and stay for longer! Everything was perfect."
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The Candle Loft was a perfect stop on our travels home. A cute town and quiet spot for us to relax before we were on the road again. It was great to walk to restaurants and around the square.
Diane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful accommodations. Host provides bottled water, snack, puzzles, and books. Beautiful and spacious"
Kimber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a great space. Will stay again!
Karolina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great location, very spacious apartment. Walking distance to restaurants. Thank you for everything!"
Stefani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The Loft is beautiful and comfortable. It’s within walking distance to local places for coffee and great homemade style ice cream. Location is a few miles away from any other place you might need to pick up something you forget or quick food options. Rachel is very responsive and makes sure you have everything you need while at her place. My family and I felt at home and enjoyed our time in Bowling Green, KY."
Jim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Such a wonderful, peaceful airbnb, in a beautiful location. Great food in every which way, making it a perfect location for food lovers. Rachel was a fantastic host, and very flexible with our check in. Highly recommend this airbnb!!"
Virginia,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",lots of stairs to get in otherwise very nice. very spacious
Griet,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","It was a very short stay for us, wedding at the Charleston, and my partner was so intrigued by the apartment, he checked out all the rooms and corners 😁 the place was clean and there was coffee and water 🙏🏼
Don't let the peaceful square fool you, it gets loud after 11pm!"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very convenient spot to downtown with many shops and choices to eat.
Joshua,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","We enjoyed our stay. We had everything we needed. As mentioned in other reviews, th eat rest got a little loud at times, but it wasn’t too bad. We felt safe and at home."
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Rachel was a very gracious host. There had been a mistake on my side and I had accidentally only booked a single night at this fantastic location. They were very nice about the mistake and were able to communicate the mistake with their next guest to allow us to return to grab our items before they got there. Thank you Rachel for all of your understanding!
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great spot! Right on the square, clean, comfortable :)"
Sam & Trish,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed a wonderful stay! Clean and comfortable and such easy access to all the shops and restaurants. Rachel went out of her way to make sure we had a terrific experience. We hope to visit again one day!
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The candle loft was bigger than expected. Worked well for our stay and was conveniently located. Definitely plan to come again
Joy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A unique and beautiful apartment within walking distance of WKU campus, great restaurants, churches, and live entertainment venues. Lots of room for everyone and super comfortable. I will definitely book again!"
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Rachel's place is amazing. Walking up the steps was a little daunting, but I completely forgot about it when I walked through the door. It's beautiful and comfortable. The square is very cute and the restaurants and bars are worth stopping in.
My only complaint isn't with the Airbnb but with the area. If you go on a weekend the college kids will be loud and rowdy until around 3am. There was a fight under the windows of the place when I was there and it woke me up at around 1 am. Keep that in mind if you go."
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great Airbnb. Perfect for hanging out in BG.
Christina,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Great little place. Very convenient location
Arlis,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Easy instructions. Parking is horrible. Hard to find a place to park.
Steven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Rachel was very responsive and has a great place. Will try and return as we are able!
Keith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location. Would stay again.
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Excellent place to get away!
Beautiful inside!
Thank you! ☺️"
Allyssa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Absolutely loved this Airbnb. It was the cutest, comfortable area. So much to do around the area. But just sitting in the Airbnb watching out the big windows too. Some kinks with the tv, but we made it work. Would return in a heartbeat."
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","A perfect cozy place to relax, located in the historic area of Bowling Green. The apartment was extremely large with a great views of Fountain Square Park and all the little shops in town. 😀"
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We stopped here on our way from Michigan to Florida for Spring Break. Cute place with lots of charm.
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We enjoyed our stay. The place was clean, convenient, and comfortable. We would stay here again."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","What a comfortable, spacious and cool place to stay. Right on the square - lovely and convenient!! Would love to stay again."
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The Candle Loft was great and very conveniently located. The place was larger than we expected and we were very pleased!
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great historic park and area. Very comfortable property and had everything you could need or want. Loft was very quiet day and night. We slept like babies and beds were so comfortable. Enjoyed our visit and would love to come back. Thank you!
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thanks for the great night stay! Next time we hope to visit longer
Taylor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Okay so I was SO impressed with the airbnb. Honestly the nicest airbnb I have ever stayed in. First of all it’s absolutely HUGE, very clean, private, easy check in. And one of my favorite things were the simple instructions for cleanup. Basically strip the beds, put the towels in the bathtub and bag the trash. Some Airbnb’s make it way too difficult. This was simple. The location was WONDERFUL. I honestly can’t say enough about this location. If you are looking for somewhere to stay in Bg. Try this out. You will not regret it"
Wendi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","If you book this place you will NOT be sorry. I have stayed in dozens of Airbnbs and this is easily top 3. The home is beautiful, the bed is comfy, and once you park your car, there is no need to get back in it until you leave. You are literally staying above a cute little shop and are steps away from restaurants, bars, shopping, ice cream, and cookies."
Lindsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Stayed at the Candle Loft on a Friday night. The area is very walkable and the location is great with lots to do! The room was spacious and comfortable. There was some noise from people outside on the Square, but we expected that since Rachel had a warning listed in the description, and overall wasn’t as bad as I expected it to be! Would absolutely recommend the Candle Loft!"
Keith,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great location. Would definitely stay again.
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place
Dwayne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place next to all the fun restaurants and entertainment on the square!!
Christopher,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",nice roomy place
Tim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a very relaxing time at the Candle Lofts. Rachel was an excellent host and we loved the location.
Scott,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","My stay in Bowling Green was very enjoyable, what a cute little town with lots of shops and restaurants. The lodging was as expected and clean other than a mold on the bathroom vents. The only downside was once the nightclub next door closed around 1 am there was a lot of noise in the square until around 2 am."
Dustin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great stay
Hannah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Rachel’s place was great!
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","It was a great place, very spacious. Great location."
Cynthia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Love this place. Have stayed twice and will go back!
Valerie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This spot was perfect for our stopover in Bowling Green. It was so fun to be right in the picturesque downtown area. We enjoyed easy walks to dinner and coffee. The home was clean and spacious, and the beds were extra comfortable. There was some nighttime noise, but Rachel had warned us ahead of time and provided white noise machines, which were very helpful. We would definitely stay here again."
Timothy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Rachel was a great host with a spectacular space.
Rucker,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",She was very gracious and as a bonus we met her before checkin at the candle shop downstairs
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Rachel the stay was wonderful. It exceeded our expectations. We had heard nice things about the apartment but candidly were blown away. It was better than we expected. Check in was smooth. The location on the center of the downtown park was convienent we were able to walk to the many different places to see. The date also corresponded to the Christmas tree lighting ceremony and my birthday. Thank you
Keith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great location. Nice place. Would definitely stay again.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",My husband and I only stayed one night. But it was very nice. The king bed was extremely comfortable . We slept well. Beautiful old apartment in my beautiful home town’s downtown area. We loved staying in a place that had character. It was beautifully decorated for Christmas and very charming and homey. Plenty of room for a week long stay. We live less than an hour from BG so it was a staycation of sorts. We’ll keep it in mind for future close to home vacays! :)
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This lovely historic building on the square in Bowling Green is charming. Great location and walkable to lots of things. Rachel had it decorated for Christmas which was a great touch.
Maranda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This was the perfect place for our stay! Roomy, very clean linens and bathroom. Great kitchen to work in!!! Walking distance to various eateries!!"
Andy,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Awesome location. Bedroom setup is awkward for 2 couples. Share one bath & have to walk thru main living area where the other couple would be sleeping. Very clean condo.
Cynthia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful space, very clean, great location and communication with Rachel. Be aware that it is upstairs with 2 flights of stairs. We look forward to staying with Rachel again. I love the downtown square and gardens"
Mary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great location. Apartment is spacious and beds are comfortable. Would stay again.
Veteran'S,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Accommodations are accurate and as expected. The King bed was very comfortable. It was very convenient to walk to all the shops and restaurants in the square.
Pate,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great spot! Beautiful views of the square. I will be back
Mark,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Great location
Great amenities
Great relaxing place"
Renia,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","If you love thrift stores, antiquing, and flea markets, this eclectic apartment is for you. The mix of furnitures, books, and fixtures very much felt like staying in a picker’s paradise.
We enjoyed our stay, finding it centrally located and spacious.
Pros of this stay were a comfy bed, gorgeous views of the square, and an eclectic mix of reading materials and KY history coffee table books to entertain on a chilly day.
Very good bed and proximity to Mammoth Caves. Be aware if you’re from out of town that the downtown area rolls up the carpet on Sundays and Mondays, seriously nothing is open but the Mellow Mushroom (a quick 6 min walk away).
This isn’t the place for travelers with disabilities, allergies, small children, or who really need a working kitchen. None of these where an issue for us, but there were A LOT of smells (candle shop, old building with odd office-style ceilings that make things a little musty, and a very old stove mean I would turn elsewhere if any of these are an issue for you. But if they are not, and quirky is your thing, this is a great stop in downtown Bowling Green."
Wells,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","After having several travel delays we got into Bowling Green late and just happened to meet Rachel and her daughter. They were great and super helpful in orienting us to what food and drink was available. The space is a large and well appointed apartment type space. There are stairs to get to the space but the location affords an excellent view of the square. It was a Saturday night so there was typical downtown people noise but the supplied white noise machines took care of that. Parking is on the street but ample and close. After having passed Bowling Green for years on the interstate, I was glad we took the time to explore the downtown. Totally worth the detour."
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great location, spacious, clean, and comfortable. Would definitely stay again!"
Deb,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Charming and spacious apartment. Walking distance to several restaurants, and right next to a park."
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very cute place in the middle of downtown Bowling Green
Dianne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This was the second time renting from Rachel. She was sweet and accommodating both times. I have nothing negative to say about the room. We have loved it both times. The only negative thing I would say is the parking is limited on Friday and Saturday nights and the noise can get out of hand around 1-2am, both of which Rachel has no control over."
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This is a marvelous gem of a place to stay. It is very large and located in the middle of a town square that has vibrant activity from the nearby university. I’d happily stay here again.
Sharon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Location- Location- Location !!! The apartment overlooks a beautiful park surrounded by great shops and restaurants. The apartment itself was spotless and had so many extras like coffee, sound machines and well stocked kitchen. Much larger than expected. Definitely a great place to stay !"
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cozy apartment in the heart of Bowling Green. Perfect location for checking out the town and was a short distance from the event I attended at Lost River Cave. Couldn’t ask for anything more.
Hannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This is an absolutely massive and gorgeous space! Comfy beds, great aesthetics, nice touches from the host such as welcome snacks and bottled water, shampoos and soaps, etc. The location alone is enough to bring us back here in the future! I have spent the entire day just exploring the square of shops here around the air bnb. We will be planning a trip back very soon!"
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This space was wonderful for us. We enjoyed the candle shop, night life and history of this area. Would love to stay again."
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Such a nice place! Great host all around. Super location. Could not ask for more. This is the one for downtown!!!
Walt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, the setup was well thought out, with blankets, sound machine, blackout curtains, etc. Thanks!"
Brian,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights",Great place and location. Just expect it to be super loud. Couldn’t get the quiet noise thingy to work but not sure it would have made a difference. Was just a busy area but that’s why I chose location. Great to walk home from the bar. Super clean and convenient. Thanks
Graham,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful place to stay on the square in Bowling Green! Could not not have been happier and would definitely recommend The Candle Loft to anyone!
Angelica,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Hello Rachel! We loved our stay. Your apartment is charming. The only negative feedback we had was (as you had noted in the listing) the noise level on the weekends. It was rather shocking to us. Friday night we heard the noise but I informed my guests that I was informed of this and it was just a small congregation outside. We all noted no one had looked out the windows to confirm, but the congregation sounded kind of large. On Saturday the noise was far more amplified with pedestrians, loud music, and loud cars/motorcycles. This time, inquisitive about what was occurring, I took a look outside of the window and to my astonishment there was over 100 people (easily) outside having a party in the square. Overall, the party was controlled and I felt my car was safe amongst the crowd, but it was still not ideal when trying to sleep at 2am. The party lasted until around 2:45. I noticed three cops trying to calmly disperse the crowd. I understand this situation is beyond your control and you have done your best to inform visitors and best accommodate their needs during their trip. But, due to the repeated events and larger than small congregation as noted, I did reduce the location score on my review. Otherwise we loved everything your home had to offer."
Tim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Amazing place. Easy check-in. Beautiful views. Very considerate with the blinds and white noise options. Stuff to do. Close to WKU campus. Very easy stay.
Gina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing stay Bowling Green downtown. Close to restaurants ,coffee shops, bars. Wonderful for weekend night life. Rachel is helpful and a wonderful host. Clean, spacious, well appointed. A relaxing space get away and connect with friends."
Devin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place to stay. Can’t say enough good things.
Meghan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Comfy beds, good coffee, and great location."
Sherri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Lovely apartment in a lovely area. This rental is clean and comfortable with awesome beds. We enjoyed our stay and plan on rebooking. The host, Rachael, seemed genuinely concerned with our comfort. I would definitely recommend this rental."
Joe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Beautiful! We really enjoyed our quick stay and hope to go back soon for long weekend!
Jody,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Charming downtown stay in Bowling Green! Walking distance to the SkyPac, local restaurants and shops, and historic sites. Perfect!"
Denny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very clean and comfortable. Great location.
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Tidy, spacious, well-appointed apartment overlooking public square (must climb stairs to reach). Several good restaurants and a nice coffee shop within easy walking distance. Parking/unloading can be a challenge if you arrive during business hours but not a problem in the evening/early morning. Host non-intrusive but communicative."
Beth,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Wonderful, clean, beautiful, cozy place to stay! Rachel was very communicative and check in/out was very smooth! This stay was a huge treat after a long day of travel!"
Angie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The loft was great! It was a great location and view of the Square was great. Check in and out was super easy. Would definitely stay here.
Catherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","I’ve stayed in Rachel’s place five times now — two week-long stays and three weekend stays. This is the perfect location for anything WKU-related. The candle shop is the cutest, and there is a great coffee shop just a few doors over. The location is great, the unit is cute, comfortable, and well-stocked, and Rachel is a phenomenal host. HIGHLY recommend!"
Nimisha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This place is beautiful and really spacious. It looks nicer in person than the photos, and the location is ideal. Close to restaurants/bars and the coffee shop Spencers wqs lovely. Would definitely recommend"
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great location. Spacious historic apartment. Nicely decorated.
Ginger,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Comfortable loft in a nice/quaint part of town. The views are nice and we did hear some neighborhood, but it wasn't excessive. The beds were very comfortable. Having the TV screen visible from the bed was a bonus!"
Staci,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We were in town for WKU orientation. Beautiful place. Very clean! We loved the view of town square. I just wish we could take the bed with us. So comfy!
Angel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great location and spacious accommodations!
Allie And Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Such a beautiful loft! We could hardly believe it when we walked in. The place was immaculate and well appointed, and the view of the green was great. Our kids loved the light coming in from the big windows in the morning. Rachael was great and communicated with us throughout. I would certainly love to stay again."
Travis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place in the middle of the square downtown. Plenty of options to do things within walking distance.
Korinne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Rachel’s home was perfect! We were visiting for WKU orientation and the location was right next to campus. The beds are so comfy and so beautifully decorated. Clean and spotless! Thank you so much! We will be back for sure!
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","the apartment was super nice, bigger than the pictures let on. I recommend it for anyone wanting to visit bowling green"
Molly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This property was more than we could have hoped for! Spacious, clean and in the heart of the main square downtown. Made it perfect for grabbing dinner on our quick overnight and coffee on our way out of town. Highly recommend!"
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Perfect location and charming loft during a stay for a wedding just steps away!
Mallory,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids",This was the perfect location! My husband and I were in a wedding at The Charleston and Rachel’s place made it easy to walk everywhere we needed to be the whole weekend. The noise machines were a great addition and helped with most of the noise from the square. Checkin was easy and we had all of the information we needed for checkout. We would definitely recommend staying here!
Rachael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Clean, had everything could possibly need, and within walking distance of shops and restaurants."
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Absolutely massive place. Very beautiful and great location with lots of food options and most importantly a coffee shop nearby.
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is the perfect place to stay when visiting Bowling Green! Great location, walking distance to many restaurants and pubs. the park across the street is a gorgeous place to sit and enjoy the perfect Kentucky weather."
Casey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great little place. Perfect location within walking distance for coffee and food.
Ashley,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",I enjoyed my stay. The bed was so comfy.
Lila,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Such a great place on the square!! Great location!
Kenton,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",The location is perfect for taking in the night life BG has to offer. It’s location makes walking to downtown locations a breeze. As she states it can be loud outside on the weekends but the sound machines and fan hide the noise well.
Craig,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place
Thomas,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Thank you
Nathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Awesome!
Paula,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Very charming, large apartment in a great location. Our family of four only got to stay for one night on our way back from spring break but it was a welcome and civilized break after a long day of driving. The apartment is well appointed and the beds were comfy. Be sure to visit the candle shop downstairs for some wonderful handmade items. Hope to come back when we have time to explore Bowling Green."
Bo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","PARKING: you can just park right on the square, ignore the signs, it'll be fine, no worries.
We loved our stay at the candle loft. It was a great price, incredible location, and quite a unique place! If we end up back in BG, we will definitely stay here again. Rachel was super nice and made sure everything was good for our stay. Thank you so much for a wonderful trip and memories!
Side note: Spencer's coffee was awesome and we went there every day."
Alana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfect place to stay for our trip to Bowling Green. Short distance to Corvette Museum and the hot spots to grab a bite to eat (the Bistro was great!) The candle shop below the loft is a cute spot as well. Thanks to the host for 10% off candles. I would stay here again!!
Kimberly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This was a beautiful place to stay! The furniture and bed were first rate. I loved my stay!
