name,rating_info,review_text
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This is a beautiful home. It was much more spacious than we needed, but it was so nice that we could all spread out when it came time to sleep. We only stayed one night, but wished we stayed more."
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Let me say this. I have rented alot of Airbnb's this one was great! if you are looking for cleanliness, peace, quiet an seclusiveness? Look no further! It is only a 15 min ride to all the stores and restaurants. We will definitely return. Thank you for a wonderful relaxing experience."
Jayna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Just what we needed as a stop during a long trip! It was comfortable, private, quiet, and serene. It was updated and modern but still charming."
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great host. Saudy was very helpful. The place was beautiful and peaceful.
Jaymetrius,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I love the place , it was awesome"
Dennis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",It was nice and clean and comfortable.
Wendy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Laura's place was perfect for our stay. Laura is also one of the best hosts I have had! I had a serious issue with a rental earlier this year not looking ANYTHING like the pictures, so I was weary. I shared this with Laura and she quickly took current pictures and sent them to me. What a relief! The location is great, walkable neighborhood and quiet street. We plan to book again! Thanks Laura!"
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This was great place where our family including grandparents stayed to visit our daughter who attends Barton College and to spend Easter weekend. The house was clean and offered all the amenities needed for a comfortable stay. We are looking forward to hopefully being able to stay again when visiting and catching athletic events.
Alicia,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Laura is an excellent host! Everything is very clean and she even has goodies for you!!!
This is my second visit to her beautiful and I am looking forward to visit again soon. You will not be disappointed.
AJ"
Ruo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Laura is friendly and responds back on time. The house is spacious and great. It is also nearby many stores which is very convenient
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",The home was very cozy perfect for 8 of us! The location was close to everything. Laura’s instructions were very clear and the departure instructions were reasonable. We will definitely stay at this property again.
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We were there on a tight schedule. It was nice that everything went smoothly with our big family. Very close to everything and comfortable. Will plan to return.
Sue,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Just returned from a lovely stay at this house. I really loved the location of the house. It is convenient to so many things and the neighborhood feels safe and quiet. It is just blocks away from anything you could possibly need (groceries, big box chain stores, etc).
I appreciated how well stocked the kitchens and bathrooms were. The house was really spacious and worked out great for our two families who were in town for a soccer tournament.
Communication with the host was quick and responsive. I would definitely recommend this house for anyone to stay in!"
Victoria,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",My family can to Wilson for Thanksgiving and loved loved loved this home! We are thinking of making visits to Wilson for our traveling families a tradition now. Thanks so much for making it possible
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a great time and felt right at home. Cam-Lo was very responsive, there was an air mattress that wouldn't stay inflated, and she had a new sent right over. We hope yo stay there next year."
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very nice home.
Daryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was wonderful and was exactly as described. Great location in Wilson and the neighborhood was nice and quiet.
Bruce,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","My husband, son, and our two friends really enjoyed and appreciated Laura’s house. I oversaw a very large and important event at Barton College and my husband and our friends were also very involved. Laura’s house was the perfect place to retreat to at the end of each day where we could relax in privacy. Our son felt very comfortable there and we felt safe having him there when we had to be out. The hospitality was superb."
Shameka,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our stay at Cam-Lo's was great! Very nice neighborhood, very clean property, stocked with the necessities for your stay. Miss Laura was very responsive, friendly, and very welcoming for our stay. Very spacious, and packed with extras. The beds very clean, and very comfortable with soft pillows. would definitely recommend this place. We definitely need another weekend here. 🙂"
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice cozy place
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place! Very quaint and comfortable on a quiet street. I would recommend to anyone
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We enjoyed Laura and Cameron’s home very much. It was clean and comfortable and the perfect amount of space for our family. It was in a quiet neighborhood and close to everywhere we needed to go. Laura’s communication was great and we had no trouble finding and/or operating anything in the home. They were great hosts, and even had a basket of snacks and waters out for us when we arrived. We would absolutely stay there again. We had a very positive experience!"
Yvonne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The home was all that and MORE !!!!
Convenient location , and very homey. I simply loved her home, and plan on making that my go too place, when returning to my family that live there… Beautiful home ❤️"
Gelacio,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Good place, great location."
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We felt right at home! The house had everything needed and more! Definitely one of the best stocked homes we’ve ever stayed in! Laura left detailed instructions in the app and on the counter next to an amazing snack basket which was much appreciated after a 13 hour road trip!
Bryanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The pictures do not give this place any justice! It is a lot better in person and the beds make you want to lay in them forever! This is a very comfortable place. I will definitely be back.
Lindsay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Such a wonderful host! She was quick to respond and take of any issues or questions that arose. We look forward to utilizing her home in the future.
Tron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location for you and your family to stay in Wilson North Carolina
Leisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location! House was as described with everything you need to cook and a nice welcome basket. Thanks so much for making us feel at home!
Lawrence,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",awesome stay
Staci,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","Great location near soccer fields. Very responsive.
Confines of beds was not the best, but not the worst either.
Thank you!"
Lisa,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","The dishwasher needs repairing, we loaded and ran the cycle but the dishes were still dirty so we had to hand wash.
Great location to Barton College"
Debbie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",My friends and I were very impressed with Laura’s house. It was very clean and very much as was described. There were plenty of towels etc. which was wonderful. The kitchen is fully stocked and things are organized. We always cook when we travel and it was so pleasant to have everything we needed right at hand. The neighborhood is quiet and very peaceful but close to everything. If you are looking for a place to stay in Wilson NC please consider this house you will not be disappointed!!
Naomi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This place felt like I was visiting a family member. Very comfortable and cozy.
Tron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I was the first one to rent this Airbnb and I’ll tell you it is wonderful everything clean stores nearby quiet neighborhood it is just wonderful if you come to Wilson North Carolina Be sure to book this Airbnb
