name,rating_info,review_text
Kyle,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Good value
Tj,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","This place is called a hidden gem. Susan was very accommodating. Upon check-in, we even had a little treat. I'm surprised she's not a super-host. However, I think that's only because the listing is new and I don't think she's been on Airbnb that long. However, my family and I look forward to booking with her again. This place is about a 20-minute drive from the beach, and has everything that you need. From coffee maker, to gas stove and oven, to washer and dryer, we did not need for anything. Thank you Susan and we look forward to making our trips out their regular."
Dusty,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week",Thanks for being a great host! It was clean and conveniently located. You are a super host! I appreciate your kindness and understanding. Stay well. The cookies were great!
Jenna,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",We arrived to find fresh water out for our dog and cookies for our kids :) House was clean and had everything we needed. Susan was very helpful and suggested lots of fun things to do as well as made sure we were comfortable.
Carolina,"Rating, 5 stars
,
·
February 2019
,
·
Stayed over a week","Comfortable, cozy house, equipped with everything I needed. The best of all, it is close to Bay City restaurants, 1/2 hour from Matagorda beach, and it’s animal friendly."
Rebecca,"Rating, 5 stars
,
·
November 2018
,
·
Stayed over a week",I would stay again if and when in the area.
Melanie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed about a week",Susan goes above and beyond to make you feel welcomed and comfortable. She has thought of everything down to the last detail with this rental and we felt very at home here.
Joe,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","We were looking for a nice quiet comfortable place for a couple of days, it was that and so much more. Not only was the home very well kept and cozy as advertised but it was spacious. The neighbors were so very friendly, a couple of nice shade trees you could sit outside all day. Our pets loved the fenced yard and we really loved the wooden floors, it was just like a home away from home. Next time we are in the area we want to stay there again only for more than a couple of days."
Patrick,"Rating, 5 stars
,
·
April 2018
,
·
Stayed over a week","Susan was amazing, i can't thank her enough for the amazing hospitality we experienced on our stay. The house is lovely, clean, and well equipped. I would definitely recommend this to anyone staying in the area!"
Victor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",i stayed for 5 months and it was nice
Ashley,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Two mini refrigerators made it difficult to keep food cold. The interior could use some updates.
Vinh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Great host in a convenient spot in town!
Jamie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",It was exactly what I needed for my visit.
Tori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Very well kept and clean, provided necessities, would definitely recommend!"
Wes,"Rating, 4 stars
,
·
June 2023
,
·
Stayed over a week","The place get's pretty hot in the summer. The AC unit is in the bedroom, so if you close the door it stays quite comfortable at night. There's a laundrymat next to HEB where you can drop/pick up laundry for not much at all. I noticed a few others nearby too. The beach is a short drive."
Dennis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Only concern ,lack of local tv reception. If advertized, should be there..
Besides that great stay,well worth it.."
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay especially for the price.
Edward,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","great value place, had everything I needed. good location in town. host is very responsive"
BreAnna,"Rating, 4 stars
,
·
February 2023
,
·
Stayed over a week","Great stay, flexible host!"
Leticia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Very nice location and house. HEB and other stores are very easy to walk to and I appreciated the binder of notes and suggestions for things to do. Did have a slight lady bug problem in the apt but owner was willing to help. Other than that, everything was exactly as described."
Roman,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","It was really good, you can get everything that you need at walking distances"
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Had a great stay! Clean, affordable, and cozy!"
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Clean, cozy, and affordable stay!"
Patrick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Excellent place for short and long term stays.
Nanette,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay!
Lori,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Very nice stay quiet neighborhood and close to shopping and restaurants. Great value for the price!!
Shannon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Quite, clean and simple. I felt like I could relax and unwind."
Dana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect area for birding and trails bonus not far from the beach, William was extremely nice and courteous communication was great!"
Sara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Cute little place, very cozy. Kitchen full of amenities, extra linens and towels available. Personal recommendations from the host in a binder (restaurants, things to do, maps). We really enjoyed staying here!!"
Arely,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Love staying here! So quiet and peaceful, Mr. William is supper nice and awesome to communicate with, he always make me feel so welcome."
Allen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I had a great time and it was in a great location. Quiet neighborhood except for the train but I grew up there and it was more comforting than anything. Also, its several blocks from the train tracks. Don't let other reviews fool you. It never woke me up. Perfect price and deal for the traveler on the go. 10 out of 10 would recommend."
Christian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","It was clean and comfortable. My wife and I went to Corpus Christi (less than 2 hours away) to see the Selena Museum and go to the beach. We also went to Houston (an hour and half away) where we did a lot of things. We were coming from El Paso TX, where everything is +9 hours away, and there isn't much water. There is a beach not too far from Bay City. It was a good time and very affordable."
Arely,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Love it!!! Quiet place so peaceful and perfect for me !!! Mr. William was so nice and kind, really communicative and neighbor was so sweet if anything I needed to let them know, will definitely be staying here for a while (:"
Phillip,"Rating, 4 stars
,
·
November 2021
,
·
Stayed over a week","Great location, convenient to shopping and dining. Apartment was small but great for 1 person or a couple."
Alisha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","really clean, easy and nice! perfect little kitchenette and the A/C works great. be prepared to hear alot of train horn though."
Hailey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This house is small and cute. It is accurately described! AC worked great on our trip, bed was comfy, couch was also nice, quite clean and it’s amazing because although it’s in a neighborhood you are very close to the downtown area of Bay City. William even had a couple pages in his binder rating the local restaurants which was a major help when we were deciding on dinner! Bay City is about 25 minutes from beach access so if you are looking for a house that lets you have a short drive from a beach this is a really great option. William was nice and answered any questions I had."
Kamal,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Home away from home. The above garage apartment is cozy in a quiet neighborhood close to everything since Bay City is relatively small. It was a perfect for my work stay.
Johnny,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Nice cozy place
Shaun,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",Great spot close to town
Christopher,"Rating, 4 stars
,
·
April 2021
,
·
Stayed over a week",Perfect little place for out of town workers. Close proximity to shopping and all of the surrounding plants.
Samantha,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","William took amazing care of us. We even booked the house late and they still let us reserve it. This house is in the middle of town, it's a perfect stay for any activity. There was no rush to push us out the door when we had to leave, Will let us take our time. It was very clean and tidy. All of the appliances worked great, and there was no problem settling in. It really is a perfect home for couples, or just one person."
Christina,"Rating, 4 stars
,
·
March 2021
,
·
Stayed over a week",William is a great host. He is very quick to respond. His place was very convenient to the grocery store & restaurants.
Shaun,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Right in the heart of town, perfect location and quiet location"
Evgeny,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","William and his brother-in-law are very hospitable and organized which is reflected in the very positive Airbnb experience we've had. The place is located within a driving distance to Houston, local public beach and a state park. It is well priced and convenient. We highly recommend!"
Shaun,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Right in the center of town In a quiet neighborhood perfect for a work trip
Alberto,"Rating, 3 stars
,
·
November 2020
,
·
Stayed a few nights","Place is in a good area, has all amenities."
Cristin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Wonderful stay! Susan was very friendly and accommodating - she helped us with check-in and gave great local recommendations. The room was so cute and well maintained, connected to a beautiful yard. Short drive to Matagorda beach and bay area which is lovely. Would absolutely recommend!"
Jeremy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The place was very nice and enjoyable. Quiet but close to everything. it had everything we needed. I would definitely stay here again.
Nathan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Susan was a wonderful host. Her well-timed hospitality ensured I was given simple direction on how to access the room before I arrived, and I felt that Susan was very respectful of my privacy once my stay had begun and my questions had been answered. During my stay it was quiet and peaceful at all times, both in the room and the surrounding neighborhood. I never felt like there was any sleep or comfort lost as a result.
In short I’d say I have no complaints: My stay was pleasant, comfortable and affordable, made only better by Susan’s considerations and excellent choices for restaurants. If I had to do my trip to Bay City over again, I would certainly pick the Robin’s Nest, no hesitation."
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Lovely grounds. Susan seems to really put her heart into hosting. (I was greeted with DELICIOUS, freshly baked cookies and a hand-written welcome note.) My Robin's Nest unit upstairs, above the garage, felt private and was very clean and tastefully decorated in keeping with the birding theme. This upstairs unit has sloping ceilings on either side, so if you're tall you may have to duck at times. Bay City is small, so my work commute was just 4 minutes. A plus!"
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Favorite place to stay in Bay City ! Huge thanks to Susan and Paul for a consistently nice stay and good times.
Drew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",It was a great spot to stay and Susan was nice and helpful. I would definitely stay at the Robin's Nest again.
Harish,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Susan is a very dedicated person, friendly host and excellent response/communication. Couples are very customer focused. Highly recommend their rental properties. It was spotless, well stocked with everything you could possibly need. Beds were extremely comfortable."
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was another great stay! Hosts are amazing, as is the property. Many thanks to Susan and Paul."
Ronald,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Peaceful, and private guesthouse above detached garage. Super hosts"
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I think I’m really lucky to have found such an incredible place to stay while away for work. It was peaceful, clean, super comfortable, private, and most of all, the hosts were exceptionally kind and welcoming. For anyone who is a bird or wildlife enthusiast, this place is perfect stay! Thank you."
Alice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank you for the nice stay!
Danette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Susan's place was beautiful and relaxing. I highly recommend this to other travelers.
Billy And Camille,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great little place to stay. Loved it!!!
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Very clean and welcoming. Susan leaves you set up with everything you need while traveling and is very friendly, insightful, and welcoming 10/10 recommend"
Pamela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Susan’s place is the best Airbnb. Excellent communication. I checked in at the last minute and Susan was able to accommodate me with an upgraded room. And wonderful cookies. Thank you Susan .
Celeste,"Rating, 4 stars
,
·
January 2024
,
·
Stayed about a week",Susan was very communicative throughout my stay. She also responded in a very timely manner when I encountered difficulty getting on the internet and learning how to use the heat/air unit. I was very comfortable and would stay there again.
Tracy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Awesome place! Roomy with very comfortable bed! Susan left the most delicious cookies for me with a sweet Welcome note. The grounds are beautiful and I felt very safe. I look forward to returning!
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Couldn’t have asked for a better host! I am so grateful for Susan!
NoHandOuts,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Best air bnb I have had ever
I enjoyed myself and I appreciate the love they all showed"
Luis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was a great place to stay and the host, very nice and polite."
Luis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","They were so nice, I was working nights and they let me check in early, very nice and quiet place for night workers"
Lindsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Did another week stay at Susan’s place because I enjoyed my first stay there that much! Susan and Paul were around the main house a couple times during the week, and always reached out to see if they could bring me anything over, and even kindly offered me some of the food they were cooking. They are very generous and genuine people!"
Lindsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Susan’s guest suite was nice and comfortable. The garden space is beautiful and covered by a canopy of massive Oaks.
I stayed for almost 2 weeks, and she would message me every few days to check if I needed anything; and would always be fast with responses.
Would gladly stay here again!"
Merritt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The Robin’s Nest was a lovely place to stay within 30 minutes of Matagorda Beach. Hosts were extremely thoughtful and provided beach gear that made my trip easeful and enjoyable.
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Fantastic!
Todd,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Susan was beyond friendly and welcoming! 😁. Recommended a great restaurant with excellent Margarita's 😎👏. Access to the Robin's Nest: my private little abode, was SUPER clean and well decorated for a PEACEFUL, PLEASANT stay! Could not recommend any higher. Thank you Susan and Paul!!! 😊💚😇🙏"
Hannelore Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We felt very comfortable and at home. Susan was very friendly and gave us tips for things to do. In addition, cookies and snacks were set up for us in the room. She surprised us very much with that. The room was large and the bed very comfortable. It was a great stay with Susan. We would stay there again in a heartbeat."
Najee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My client and I loved it
Isabel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect space for 2 and the scenery was so perfect. To be so close to everything it felt so secluded. Susan and Paul were helpful every step and recommendations were solid. Definitely recommend and will stay again.
Erika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",staying here is always great. there was a big storm but I slept so well I didn't even notice.
Cameron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The most at home feeling I could ever ask for. And she’s the sweetest. Will definitely be coming back
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great Airbnb in a perfect, quiet location. Just minutes away from downtown Bay City, the fairgrounds and the beach. Everything was clean and comfortable. Great place to stay!"
Erika,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Susan's property is so beautiful. I was traveling solo and it was going to stay in the main house. Susan went above and beyond to have Airbnb support move me to the Robin's nest so that I had somewhere to stay while she works on renovations. not much more I can say than above and beyond. the space is very clean and had everything I need. I hadn't been to Bay City in almost 6 months and was very happy to find that the trains are no longer sounding their horns at night. I really appreciate the nice little touches, both personal ones left from Susan to me, as well as within the space making it very comfortable."
Filip,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Susan and Paul were perfect hosts!
At the arrival I got delicious gift, which really made my day and the whole stay unforgettable. Home itself is beautiful. It was a joy to be there.
I wish I could stay longer!"
Craig,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Nice and clean. Quiet and comfortable.
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",These are some of the greatest host I’ve had the opportunity to work with
Angela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Susan was a fantastic host! We made a last minute reservation for her place 2 hours before we got there, and she was still incredible responsive and hospitable. For a last minute reservation, we felt like we hit the jackpot. The place is so quaint and comfortable. 10/10 would stay again❤️"
Samantha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","They are amazing hosts, I would love to stay again. They made sure we had everything we needed."
Nori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very nice & comfortable place. It was perfect for two of us. It is in a nice&quiet neighborhood. It was very convenient short drive to HEB & Walmart as well.
Joseph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Such a peaceful and quiet stay!
Gerardo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Mrs Susan and Mr Paul were great hosts. The room was very clean and the bed was extremely comfortable. Loved the layout. It was spacious, and the cookies just awesome. I would and will stay again."
Monica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Susan was a great host, very attentive to questions and quick to reply. The bed was very comfy!"
Chirag,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Amazingly thoughtful and helpful host, and this is a very special listing. Beautiful little place and surroundings. Really nice interior theme and decorations!"
Kristen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Always the perfect host!
Kristen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Susan goes above and beyond to communicate effectively and make your stay more an experience than a place to stay.
Josh,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Susan’s place (the Robin’s Nest) is everything you want…in fact it is the QUINTESSENTIAL Bed & Breakfast! Comfortable, cozy, gracious host, and a fresh home baked dessert. Absolutely perfect!"
Jennifer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great weekend! Place was cozy and clean. Hosts were nice and made sure we were comfortable. I would recommend them.
Michelle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Friendly hosts, clean well equipped room with a big yard! Even though we stayed in winter there were still a nice number of wintering feathered friends to enjoy. Hosts provided food perks and personal card which made us feel extra welcome 😊 safe neighborhood with historic homes. Thanks for our stay hope to be back again someday!"
Tara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Thanks for letting us stay. It was wonderful!
Jessie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Susan was a perfect host.
Angela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Cute, Cozy, Comfortable- The Robin’s nest was perfect for our overnight stay. Our host Susan was gracious and accommodating. We will be back!"
Sheila,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This was the perfect little place for my stay. The accommodations were exactly what I needed. Susan and Paul were more than perfect hosts. The home is in the most beautiful neighborhood with an obvious historic pastThe garage loft was spotless. The baskets of snacks and coffee accoutrements were so sweet. I will absolutely keep this spot in mind for future travels.
Anthony,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Susan is very hospitable and responsive. Nice place, very private."
Ancel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week",A nice guest house with nice hosts. The surrounding woods were peaceful with a short trail for you to walk if you wanted to. Hosts were friendly and made sure my stay was a pleasant one.
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Tim’s carriage house was the absolutely perfect place to stay. Everything you could ever need and so much nicer than staying in a hotel! Very responsive hosts, clean and nice unit, couldn’t ask for anything more! Highly recommend."
Natalia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was probably one of the best places i've stayed at. There was a trail in the backyard which was really nice to walk through. Tim was very responsive and super kind to us. It was way nicer than the pictures showed. I will definitely come back again !! I had such a great experience with them !!!
Sharon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Tim was friendly and helpful. He met us as we drove up, which was great. He had a map made up of the area, so that we could find all the sights. Also he had a document explaining how everything worked in the house, so it was a very easy entry and enjoyable stay. On top of this he had bought us a bouquet for our Anniversary. It was lovely. Beautiful, quiet surroundings. Ten stars for everything!"
Carl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","If you're anywhere near the Bay City/ Palacious , TX area you won't want to miss the Carriage House Retreat. It's wonderfully and carefully appointed, very neat, spotlessly clean, and super comfortable. I stayed there alone, but it would work great for two people as well. Tim is super friendly, shares info about local attractions, and is available for help. He also is very respectful of privacy and lets you have the space to enjoy. The pictures don't do this place justice. I was there for R & R, and to do some birding. It was perfect on both counts. I brought all my food, and the kitchen lacked nothing for meal prep. They even have an air fryer. I highly recommend!"
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Great place to stay, very quiet and peaceful area. Tim was very responsive and pleasant to deal with. Would certainly recommend, good VFM."
Christine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Tim is an excellent host and made us feel right at home. We checked in later at night due to time of flight and was very accommodating. It was my first time to Texas and staying at an Airbnb and we look forward to coming back and staying here again. Thank you Tim for our great stay with you.
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Tim’s place is everything and more! Was very flexible with my work schedule and felt right at home. Now I have a great contact in the area! Thanks for everything Tim! (And baxter)
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Tim was a great host!
We were coming in late and he work great with us.
He gave is up front information on how to get in. Loved place from the moment we walked in. Very clean! Very peaceful! the place was perfect for us.
Tim is very kind and friendly person. It was great to meet him. We look forward to staying with him again the next time we are in the area.
Awesome stay!!!"
Kara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was absolutely perfect for us. Beautifully decorated, comfortable and quiet.
Tim was a great host. We will definitely be back."
Andy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place- I’ve stayed here many times.
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very Responsive Hosts. Spotless and very comfortable. I stay in a lot of VRBO’s and this is one of the nicest. It’s about 20 minutes to STP and I highly recommend this for your stay if your here to support an outage. Easy check in and out. I’ll be back!
Jane F,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We chose this spot as it was closer to Palacios than Bay City. (Palacios was the central location for the Matagorda Bird Festival that we were attending.) The price was right, and we liked the cancellation policy which was generous. Also the lack of a cleaning fee was a big plus.
We were happy with the spaciousness of the lodging. The lighting was good and the whole place was spotless. The kitchen decor and appliances were in excellent condition.
There were several snacks, bottled water, even a few single service portions of breakfast cereal, and a small bottle of milk available. We had picked up take out BBQ in Bay City, and all the plates, silverware, glasses were handy as was the dishwasher and dish soap if needed. The only thing I wished there had been was a glass microwaveable dish, but there were microwaveable bowls available.
I always worry that hosts will be hovering, but Tim showed us around upon arrival and then left us alone.
We will stay there again if in the area."
Rex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Best stay ever
Jade,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",It was a great stay!! Very comfortable and peaceful. Beautiful scenery. Would definitely stay again!!
Brett,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Awesome little house perfect for what we needed
Jeremiah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful place to stay! Would definitely book again. Tim and his wife were gracious host. The place was ten times nicer than the pictures. I wish I had time to take part in all the amenities they have. The have a hiking trail and outside area to relax and enjoy nature. All in all great place to stay!
Brooke,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","nice quiet guesthouse, represented well. stayed a month. will again if the opportunity rises."
Linda,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Roomy property with everything you might need. Near to interesting places such as Blessing and Palacios. Tim was very friendly and close by if you need any help or advice.
Andy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Second stay. Great place.
Andy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Nice place. Very comfortable.
Anthony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The location is great for maximum privacy, peace and quiet, and comfort. The house is fully stocked, the bed was very comfortable, and the location is quiet and beautiful. The Hosts are incredibly welcoming and friendly. I would recommend here over any of the hotel options in Bay City any time."
Juliet,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Tim was a wonderful host. He was there when we arrived to show us around and to answer any questions we had which was very helpful. The guesthouse is beautifully decorated and has pretty much everything you may need when you're away from home. It just has one bedroom which has a very comfortable king-size bed to sleep in. The water flow during showers is perfect. Not too weak or strong. The guest house can sleep four but I feel like it is suited better for just two people. A great getaway place for two!
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great place to stay short term or long term. I was there for about 6 weeks for work and never had any issues. Very clean and a perfect place for my dog and I to relax while on assignment for my job. Tim and his wife have an incredibly clean and great little apartment to stay in if you’re in or around Bay City, TX. Couldn’t have been more pleased with my stay."
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","The guesthouse was precisely as advertised, if not better! The yard was perfect for walking our dog, the kitchen was well stocked with any appliances and utensils one could need, and the entire guesthouse was incredibly clean and comfortable. We actually canceled our plans for our second day so that we could stay in and enjoy the guesthouse. Tim was a wonderful host, and we would love to stay again in the future!"
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This airbnb was amazing. Tim & his wife are so genuinely sweet & have perfected every detail of hosting. They are informative, helpful, kind & the space is so cozy & truly felt like home for a few days. I highly recommend this location & these hosts!"
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This was a wonderful place to stay. Super clean and the home was well-equipped for anything we might need or have forgotten. We would definitely stay here again.
Kathlyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Incredibly comfy and clean with the most thoughtful hosts! They were able to make my boyfriend’s visit for his son’s birthday extra special with homemade cookies!!! Can’t get any sweeter!!
Noor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great spot in a cute nook!
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Beautiful carriage house with lots of space and all you need for a stress-free home away from home experience. Nestled just off the road, the wooded area was fantastic for local bird watching and the nature trail was lovely anytime of day. The carriage house is perfectly situated close to three small towns with their own unique things to do, but best of all, it is only 20 minutes from Palacios and a gorgeous park right on the Matagorda Bay! There is even a fenced area for a dog and the stuff to light a fire in a fire pit and enjoy the stars. Tim was a welcoming host and I wouldn’t hesitate to stay here again!"
Joe,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","This has been probably my favorite AirBnB so far. It’s beyond clean, well thought of with anything needed, quiet, hidden and as comfortable as you can possibly get. Tim and Janet are amazing hosts and have created the perfect inviting environment I have rarely seen using AirBnB through extensive traveling. Thank you!!"
Alejandra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Wonderful experience! Would definitely recommend staying here.
The house is cozy, neat, and has everything you need. The trail at the back of the property was so nice to walk; quiet and peaceful.
Tim and his wife were wonderful hosts and made sure we had everything we needed."
Breanna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Amazing place! It has everything you need and more, while also being so cute and cozy. The have a little backyard for your pets and a cute little trail behind their house. Would highly recommend!"
Charles,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was our first experience with Airbnb and Tim did not disappoint. He was an excellent communicator and was very detailed with directions. Carriage House was immaculate and we enjoyed our stay very much!
Ann,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","Very comfortable and great place to stay. Quiet and private, like being in a treehouse. Not too far from anything. Always fresh flowers from Janet when I arrive. I came just a couple days before a tropical storm hit. Tim hooked me up to a generator, and we made it through!"
Austin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My girlfriend and I came here for a weekend away from the city (Houston), and we found the unit and property to be quite lovely. Tim had all the amenities set up in the house for cooking, dining, and lounging, even with Citronella candle on the deck to keep the bugs away in the evenings. Great internet as well. 10/10 would recommend if you're looking for a little private getaway!"
Lucinda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Wonderful experience! Everything was perfect!
Theodoro,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Amazing place to stay! The guest house is fully equipped with everything you might need. The hosts are great people, very friendly and helpful. The house is surrounded by nature, so we got to see a variety of wildlife during our stay."
Bruce,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","Tim and Janet are super kind, nice snd helpful. Very easy to communicate, reply my messages really quick. The room is exactly like in the pics, and it got everything you could think of. So cozy and comfortable. The sofa bed is my personal favorite! I saw owls, squirrels, red birds around the house during my stay. You could also see trees surrounding the house through the windows. I think I would call this place a tree house paradise."
