name,rating_info,review_text
Jaime,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very beautiful place feels like home very comfortable and is located in a very good area close to everything
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very clean house and Very responsive owners!
Cristian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",My stay at Majesty's home was amazing. She's very quick to respond and always checked on me if I needed anything. great host in all. the place was great as well. It had anything and everything to make you feel like home. It's also close to all restaurants and entertainment places kn Hanford. I will highly recommend staying here and I will forsure come back again!
Pamela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Majesty's place is very clean and comfortable. She has someone who helps her, Myles. Both Majesty and Myles are very responsive to any needs and very helpful. The kitchen is well stocked. Beds are very comfortable."
Monica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay and great host ! Enjoyed the stay(:
Kelly,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",I needed an extra day and Majesty worked with me. His response was fast when contacting him.
Audrey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Enjoyed our stay
Garrett,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Majesty’s place was perfect for our work stay, reasonably priced, clean and centrally located. would highly recommend!"
Michael J,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great little place. Great communication.
Desiree,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This is a perfect little house. We stayed in town for my son’s boxing tournament at the high school. If anyone knows how that goes it’s a lot of waiting for weigh in’s, the doctor and then the doors to open let alone if your child is matched up later in the day almost everyone is waiting in the parking lot for the whole day.
NOT US 😃
Having this house for the weekend was perfect we where able to go back and forth even take a nap 😃
I recommend this house to everyone at the tournament . . . Now we are all going to try to book it FIRST for the next event lol 😃"
Debbie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We enjoyed our stay. Majesty was always quick to respond ad really seemed to care about our happiness and overall stay.
Jaimee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This Airbnb was perfect, a very comfortable house which felt nicer than staying at a hotel! Close to where I was visiting family 😊"
Annah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great location near the town's downtown area! The home is very clean and well maintained. Lots of nice little details and thoughtful touches for guests. Majesty and Miles are very responsive when we had questions and very professional. Thank you, both!"
Jay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Majesty's house was decked out in Marvel theme which my kids love and was very convenient to my business destination in Hanford.
Keia,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","The Host is quick to respond and will work with you concerning check in/out. Clear instructions was always provided.
Thanks"
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The house was clean and homey. Closet to all restaurants
Ivan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great and relaxing home. Had everything I needed to be comfortable. Host is responsive and checks in on you to make sure any questions or concerns you might have are answered.
Joe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a work trip in the area. This place was perfect for us. The host did a great job with communicating with us.
Steven,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",great
Leslie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great house for my family to stay in while visiting my parents in Hanford! Had everything we needed - was clean and comfortable and lots of room for our party of 11. Would definitely stay here next time we are all in town!!
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This house was a great place for our extended family to stay while in town. Great gathering space in kitchen and family room, nice patio and back yard. It was clean and we very much appreciated the personal touches such as coffee pods and paper towels!"
Martha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",everything was perfect
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Aaron was very responsive and accommodating in all communication. Home is a turn key tract home and perfect for multiple families to share. We appreciated the clutter free design. Linens and towels were very basic but mattresses were comfortable . Great location close to all - would stay again!
Leticia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great location, very spacious"
Larry,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very nice for a large group.
Diana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Aaron’s home was perfect for are large family. The home was clean and comfortable. The kitchen had everything we needed to cook meals. The backyard and patio was well used by us. It was large enough for my 5 and 6 year old grandkids to play and run around while the adults sat on the comfortable patio furniture, chatting, and watching the kids play. We said we we’re traveling with an infant. We had packed a pack n play pin,but we’re surprised when we checked in to see a crib set up and a pack and play in the closet.Nice touch. We would definitely rent again when we are in the area."
Anand,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful home! Fantastic host!
Angel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Family of 13 was awed by this place
Michale,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Our stay was extremely comfortable. The property is well maintained and clean. There are many well thought out details that make this an exceptional home away from home. Hanford is my hometown so we plan seek out Aaron's properties in the future.
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Amazing home! Quick and responsive. Great area, perfect."
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",great location house was amazing
Tina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This mini get away was everything we expected and more. The home was very clean and had a wide open floor plan. Quiet neighborhood. Everything worked as it should. I hope when I come back out to visit family under different circumstances, I hope that this home is available once again. Thank you Aaron for your hospitality."
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",House was extremely clean and very nice. The master bedroom and bathroom is a great size and setup great. I would definitely stay here again if I am in the area.
Gabriella,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Staying at Aarons home in Harford Ca was perfect. Everything from booking the place to being in the home to check out was just amazing! We cant wait to go visit again. Aaron was always in communication! Great host. Beautiful home. We couldnt have asked for more. Thank you Aaron. We look forward to visiting again.
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful home, super clean!! (Which is most important to me) and very chic and simple"
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",the space was exactly what was described
Anand,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful home!
Anetra,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Everything was great. Well maintained home. Very responsive Host.
Luz,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This place was amazing for a large group my family and I enjoyed the stay. It was an amazing time. The kitchen was nice and spacious and had plenty of sitting area in the dining room for a large group. It’s a kid friendly space. Our kids loved the bunkbeds they are super convenient for a fun experience for kids. The master bedroom is so spacious as well as the bathroom included inside. I think the pictures don’t do it justice this place is amazing. The kids really enjoy the backyard as well. It’s a large size and there is no clutter around it. It was an amazing time. Thank you Aaron for responding super quick to our questions.
Lesly,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Perfect for my large family! The place looks just like the pictures super clean and modern and it is located in a nice area. Overall great experience staying here.
Blanca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Good service
good clean everything good"
Josh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Beautiful brand new construction home. Well appointed for a small or large family. 10 of us were extremely comfortable with plenty of room.
Aaron was extremely responsive. Highly recommend."
Hector,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I had a great experience at this Air Bnb. The house is as advertise and the place was clean and tidied. It was also of great value for large guest
Joyce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very nice place! Convenient location, clear instructions. Peaceful porch 😊"
Alma,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Aaron's listing was amazing! Perfect for a large family. It is always wonderful to stay somewhere where you feel at home! Everything was impeccable and had everything you need while away. I highly recommend this listing. Aaron truly is a super host! Thank you Aaron!
Martin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Great location, host, and home!"
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Very easy booking and stay. Perfect for what we needed.
Lissett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Beautiful home. About a 2 hour drive from Sequoia. Gas, restaurant and Target/Walmart were nearby. Overall a great place to stay. If we go back to the area, we would definitely stay again."
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Amazing place, clean, beautiful, LOTS of things to do and places to go around the area"
Celeste,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Home was beautiful, very quiet and peaceful neighborhood! Overall our experience was a 10/10!"
Rosemary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The house is beautiful and spacious! Looked exactly like the photos and i would definitely want to stay there again!
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This beautiful house was perfect for a family celebration for our son (a pilot at Lemoore Naval Base) who lived 1/2 miles away. It had plenty of space, beds, and equipment for the toddlers and infant in our party. There were plenty of paper supplies etc and the W/D worked great. The owner, Aaron was very quick in replying to any questions. We would absolutely stay here again!"
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We were visiting family in the area from out of state and we could not have asked for a better place to call our home for a week. We had 4 adults and 2 children with plenty of room to spare for everyone. The home is located in a very nice neighborhood and close to shopping, grocery stores, etc. Aaron was extremely helpful and answered all of our questions as we were first time Airbnb guests and weren’t entirely sure of the process. We would recommend this place to anyone! Thanks again Aaron!"
Jaynty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",ThankYou Aaron for a clean wonderful home with all the kitchen amenities. The home was close to restaurants and our work and we definitely rent this house again if we have to come back to work in Hanford. Jay
Maye,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The house was just as it looks in the photos. I personally appreciated how clean the house was especially since I have 3 littles ones. The way the house was set up was absolutely perfect and we loved it so much that we booked it again for a future visit.
Diana,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The house was amazing and fit our family of 11 perfectly. The home was clean and very comfortable! The location is close to the everything. The kitchen had everything we needed and the bathrooms were nicely stocked. Would recommend for any large family!
Natalie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thank you for your amazing hospitality 😊
Maritza,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Home was very clean, spacious and modern. Communication with host was great.. made it easy to check in. I highly recommend this house!!"
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We booked this Airbnb to attend our sons wedding. The layout of the house was open and also allowed privacy for all who stayed. The backyard was wonderful for our grandchildren to play. Simply the perfect house for a large family get together, very comfortable and close to all stores and restaurants. Location is amazing."
Edgar,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Beautiful home, safe and quiet community. Place was as described and cleaned."
Kahnique,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Second stay with Aaron and I have absolutely no complaints! Great host and this property is beautiful. Felt like a home away from home.
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Aaron’s Airbnb felt like a home!! It was very cozy ,clean, and comfortable!! It felt like we were in our own home!
We loved their fireplace, which gave a great ambiance!
We will definitely go there again 😊"
Augie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great place. Very clean. Beautiful modern home. Would 100% stay again.
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We stayed at one of Aaron's places in Hanford, Ca. to attend a family members wedding in Lemmore, Ca. about 8 min away. Brand new track home, very nice! House had everything ready to go! Great yard & great cul-de-sac location. We should have brought kids razor skooters & skates as it perfectly flat & sidewalks. Backyard was nice & had outdoor furniture, bbq & covered patio with an area of grass. A great recommendation for this place would be a propane fire pit! Aaron was very accomadating for our group (10 of us) and was very assessible through app messages & phone. The house had wifi & roku tvs. No complaints whatsoever!"
Corina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","My family and I traveled from Miami to visit close friends and family. This place was perfect and a great stay. It had everything you absolutely need when you’re traveling. The home was clean and looked like the photos which was a huge relief! My children enjoyed playing in the large backyard. Aaron, is a great host and was very responsive. So happy we stayed here! Definitely would recommend to anyone visiting this area."
Mayra Isabel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had an excellent time in the Family, the facilities are new, the house is spacious and this is impeccable, they offered extra services such as shampoo, dish soap and laundry soap. In the end my family forgot an item was so nice to help me get it back!!! That kind of detail is priceless!"
Marcie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Our stay was wonderful! Aaron was responsive and answered all the questions I had. I Would definitely recommend to anyone looking for a really nice, clean home to stay. A+++ thank you!"
Tricia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The house is wonderful and Aaron is a fantastic host! We’ll book this house again!
Saul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",this home was beautiful and worth every penny i felt right at home i would love to stay here any time it has everything u need in it 10 out of 10 ...
Jacob,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great stay ! Nice place
Christopher,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Great place to stay, beautiful home and tons of space."
Traci,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Beautiful home, great area of town, Aaron was always so quick to respond with any questions we had. Would definitely stay here again!"
Terry,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Aaron was a great host! Responded to all my questions and the house was clean and very nice definitely would recommend to anyone staying in Hanford.
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","LOVED Aaron's property! It was beautiful, spacious,clean, comfy and in friendly (&quiet) neighborhood.
We all absolutely enjoyed our stay in Aaron's home . Everything was so simple, available and clean . Aaron was so easy to reach with our questions as we were not familiar with the area. There was enough space for everyone to be together or in their own areas. The back yard is a great size for gathering, relaxing, family games or enjoying your BBQ needs. The rooms were perfect for us. I had my two younger children and they were able to sleep in our room with no problem ( there was a bunk bed in the room). Kitchen was fully stocked. Ice and water available as a feature on the refrigerator .
For our stay the weather was a little cooler than our normal vacations. We were very grateful everything worked in the home as it should. We were able to warm up the home with no problem. We'd absolutely book again if in the area! Aaron and his home receive a 10/10 from us 👍"
Kolby,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Loved staying here. Worked perfect for our group. We will definitely be back!
Sayra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We stayed here to ring in the New years and couldn’t have asked for more. Such a great and clean house, quiet neighborhood and close to store. Aaron was very clear with rules and nothing out of the ordinary, clear communication and very friendly. If your looking for a place to stay this is the house."
Gary,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Everything is brand new very clean
Jose M,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","house very neat and clean, all basics were there, coffee,paper, soap, shampoo etc. Aaron is an excellent host!!!"
Zach,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",The house was great. It is in a new neighborhood. The house was very clean and neat. There is everything you need to have a comfortable stay.
Deon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Felt like home and the neighbors were nice!
Cecilia,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",Loved it !
Carolyn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Our family had the most wonderful stay at this Airbnb recently, creating memories that we’ll cherish for years to come. From the moment we arrived, we were greeted by a clean and spacious environment that instantly felt like home. The cleanliness of the property great, with every corner meticulously maintained, providing a safe and comfortable space for our family.
The spacious layout of the Airbnb provided ample room for our family to relax and unwind together. Whether we were lounging in the living area, cooking meals in the well-appointed kitchen, or sharing stories around the dining table, every moment spent together felt special.
The responsiveness of the host was quick. They were prompt and helpful in answering any questions I had, which greatly contributed to my overall satisfaction with the experience. I highly recommend this Airbnb to anyone looking for a hassle-free and enjoyable stay."
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great place to stay! Great neighborhood, safe and clean."
Kodie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Carolyn’s home was clean and well taken care of. Bedding was good (sheets were amazing) different options for pillows and extra blankets available. Furniture was new and very nice. The kitchen was well stocked. The house is very bright with only blinds on the windows so if you need it dark to sleep having a sleep mask is a good idea.
The home is in a new neighborhood and felt very safe. The neighborhood is very clean and quiet. We didn’t need the backyard but it’s spacious and nice too. Thank you Carolyn for taking such good care of your home for us to enjoy!
Location is great, very close to tons of restaurants, shopping and grocery stores. Not really close enough to walk to but just a few minute drive."
Hollie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Everything went smoothly and it was perfect for what we needed.
Paola,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Our family felt safe and cozy while staying in Carolyn’s home. Sheets were clean and the mattresses were comfy. Our dogs enjoyed the very spacious backyard.
Marcia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This place had everything we needed, great yard for dogs, and was near to everything."
Diana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We loved our stay at Carolyn’s while we were having a flooring project completed in our own home😊 We were so comfortable and for 10 days we literally were able to make this our home away from home😊 Thank you for everything❤️
Alondra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great communication, easy entry."
Crisol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Super cozy place! One of the best places we’ve stayed at so far! Beautiful backyard and very spacious all around. And she is very kind! Thank you so much! We look forward to staying here again.
Jennie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We were very impressed by the cleanliness and comfort of the house.. We would definitely stay there again when we visit our relatives. Thank you for allowing us to stay in your lovely home.
Freddy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Carolyn was a great host, we loved how my family and I felt right at home. Very quiet and tranquil community. The home was very clean. Would stay here again!
Freddy C"
Jennie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This house is beautiful and spacious. We enjoyed our stayed and Carolyn was very quick with her responses and proactive about reaching out first to make my family have a wonderful experience at her home. The neighborhood is new and very quiet.
Nate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",She was great left waters out for use and had ac turned on before we got there. Was also flexible with our late check in and last minute booking.
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",As described. A relaxing home away from home. Thank you Carolyn for hosting us during our stay.
Timothy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Wonderful stay at Carolyn's house in town. Quiet neighborhood, HUGE backyard and well-equipped kitchen. Would highly recommend and definitely stay again."
Rhonda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The home was very clean and welcoming. Comfy beds and linens. Plenty of towels. Nice kitchen. Our dogs loved the grass in the back yard. Nice neighborhood. Great location. Easy access to highway 198. Carolyn was very responsive and a great communicator. I would definitely recommend staying at this lovely home.
Resel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This house is very clean and has everything you and your family will need. The neighborhood is beautiful and quiet. Carolyn is prompt to respond on messages. I highly recommend this place. Yhank you Ms. Carolyn for the accommodation. We truly enjoyed our stay.
Lindsey,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Clean and beautiful house!
Majella,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Beautiful home ! Would definitely stay again. Carolyn was super helpful with all the questions I had. She responds quick and explains in detail. Lovely open floor plan, rooms are spaced out for that extra privacy if staying with others. Our first time booking through Airbnb and Carolyn made it very enjoyable that we’d love to use Airbnb again. This house really felt at home from the comfy couches to the beautiful landscaping outside. Carolyn’s home makes us want to buy a home in Hanford! The beds were firm and the couches were comfy. I would never stay at a hotel again in Hanford if this home is available. Can’t wait to come back!"
Jenn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great house! We were traveling out of state and it was so nice to come ""home"" after a long day to a peaceful, comfortable house that we felt at home in. The beds were very comfortable, great backyard and had everything we needed. 10/10 recommend."
Alexa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Carolyn was an amazing host!!! She communicated often and was very responsive and accommodating! The house was beautiful and perfect for our group of 6. Very very clean, beds were very comfortable, will definitely stay again when we visit our family in Hanford- Location was great, peaceful neighborhood. Check in was SO easy, check out was easy as well!We will definitely be back! Thank you, Carolyn!!!"
Katie,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Great beds, quiet house, quiet neighborhood
Very close to downtown and grocery stores
Nicely appointed
Caroline was very attentive to communication and made sure we had everything we needed"
Victoria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Booked Carolyn’s home literally an hour before I checked in and I had no issues! Home was beautiful inside and out. I have kids and was able to wash our clothes ! (Yay)
Diane,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Our stay at Carolyn's home was perfect for our trip to visit our daughter in Hanford. The house was very clean and had all of the amenities that we needed for our stay. Carolyn was easy to interact with, check-in/check-out was flawless. Her garden was so lovely. If there wasn't a heat wave in California the week we visited, we would have definitely enjoyed sitting in the backyard. Great location for visiting military stationed at NAS Lemoore. We visited Sequoia/Kings Canyon National Park & the Paso Robles wine country. We would definitely stay at Carolyn's house again next time we visit."
America,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Lovely home to stay in. Really loved the cleanliness and so cozy.. That’s my highlight of my trip. Me and my family loved this place. We didn’t want to leave the home. Definitely will stay again.
Antonio,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Very nice place ! Suggest getting this one if you plan on visiting Hanford
Dan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","The place was exactly what we needed , Carolyn did a great job of providing everything we needed , the garden was a great surprise, loved the peaches . Will definitely stay again."
Shanel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great location! Very comfortable stay. Great back yard for our dogs. Amazing host , she was available and answered all the questions we had about the area. Would Definitely stay here again."
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean, comfortable, easy check-in and check-out. Great neighborhood. 100% recommend."
Gabriela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great home! Booked to bring a pet & everything was as promised. Would def book again, Carolyn was great!"
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This was a GREAT place to stay while visiting my family in Hanford. The neighborhood was pristine as was the home. I only wish we could have enjoyed it longer. We will be back!
Kathy,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet","My older parents and I stayed for a few days while our separate houses were being packed up and moved. We found the home clean, comfortable and stocked with everything needed for our short-term stay. It is family friendly and Carolyn is a most gracious and very responsive host."
Brenda,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Very good place to stay very clean and family friendly.
Ali,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very nice house and highly cooperative host.
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",stayed at this nice house during memorial weekend. check in was a breeze. Carolyn messaged check in process. no issues with anything. we only slept at the house and drove to sequoia for the day. would stay again. only issue I had was we didn't stay long enough!
Candice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","I enjoyed this house. The neighborhood is nice and quiet. There is a little garden in the front and backyard, big backyard with real grass and seating area. Had a comfortable home feeling. I would definitely book again."
Leana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Perfect for a family!
Beverly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Had a great stay. Thank you so much!
Anissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Everything was perfect, the yard, the pool, the kitchen. Everything was absolutely sound and worked perfectly. Me and my coworkers enjoy the stay."
Lisa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Great neighborhood. Safe and Quiet.
House would be a fun stay for a family.
The pool was very nice. The house was tidy and clean. It is nice that they allow pets to stay. lots of towels and amenities in kitchen."
Hsiangchih (Stacey),"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","House was spacious, clean and in a quiet neighborhood. We enjoyed our stay here."
Suhey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",my family and I were very comfortable
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our crew loved their stay here! Pool was a great addition. Will stay again.
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The home was clean and comfortable, we have stayed here before and felt at home. We have family in the area so it was so convenient, loved our stay, thank you Beatriz"
Dan,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Nice spot, quiet neighborhood close to amenities. Could use a deep clean though good value for all that’s available."
Phillip,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Really enjoyed our stay, very nice home. Only thing that would have made the stay better would have been a washer and dryer."
Karen,"Rating, 4 stars
,
·
March 2024
,
·
Group trip","The house was clean and spacious, and the beds were comfortable. Great off street parking. Our host was gracious and responsive."
Mykle,"Rating, 4 stars
,
·
March 2024
,
·
Stayed over a week","we didn't get to use the pool unfortunately (too cold) but the place is great. wish it had laundry because that's all that is keeping this place from being perfect!
will definitely stay here again when we're back."
John,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Awesome place to stay! It's in a quiet and nice neighborhood on the edge of town and the house was comfortable. Would definitely stay again.
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Beatriz was super helpful and the home was a great stay for us. Thank you!
Cary,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Nice quiet place to stay in Hanford.
Marie,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Beatriz’s place was beautiful. Better for spring summer rental so we will check it out again during those seasons. Cafe nearby was also great all around. Great location. Quiet neighborhood. We will be back again.
Power,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","everything was very good, we felt at home"
Maya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Beatriz is a wonderful host and her home is pristine. It’s very clean, organized and is stocked of amenities which is a huge perk. The pool and outdoor area are also amazing, we could not recommend this Airbnb or host enough!"
Julie Or Jules,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was our 2nd stay at our🩴""Hanford HideAway"".🩴This truly has become our Home Away from Home! The beds are suuuuper comfortable, the sheets crisp, white and clean.
There is a giant brown sectional with a chaise lounge and recliner...can you say Heavenly??
We spent every day, ALL day,🏖️ playing and swimming in the sparkling pool. 👙🥽. (this time there were a bunch of 🐝BEEs.. they didn't bother us)
Kitchen👩🏼‍🍳has some spices and is easy to cook in, with a nice dining nook for meals or board games🎲 Monopoly, Clue...
2 LARGE bathrooms with 🚾separate 🚽toilets. The Primary has a HUGE jetted tub. 🛀🏽Our 10yr old granddaughter didn't want to get out!
There are LOTS of bath and pool towels
All in all we ♥️LOVE♥️this house (probably shouldn't say that out loud for fear that others will scoop it up!) We will be back again, and again, and again..."
Anna,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","I came out to the area to celebrate my sister’s wedding and had some of our family members stay as well. This place had everything we needed and was a plus to have a pool with plenty of hang out space. Beatriz was extremely attentive, responsive, and overall an amazing host. All of my family enjoyed their stay as well. I would definitely recommend. Thank you again for having us, Beatriz!"
Taylor,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","We enjoyed our stay for the most part, however the beds were very uncomfortable."
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A+. Will definitely return!
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Stayed here multiple times and i never want to leave, its the perfect getaway 👌🏼"
Francoise,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Thank you, Beatriz for sharing your beautiful home with us!
Spacious, clean, and peaceful, just what we were looking for. The perfect getaway from our busy lives."
