name,rating_info,review_text
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Great house, lots of room and very close to devils head, restaurants and breweries."
Christie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Spacious house, close to town, comfortable spaces in the house to relax after hiking"
Vadim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Maybe the best airbnb house we ever stayed in. Fully stocked, clean, pretty house. We came from Chicago to do two days of skiing at devils head, and we did not want to put up with hotels on the side of the highway and dinners at Wendy’s. Instead, we stayed in this beautiful house with a fully stocked kitchen where we cooked seafood pasta, cod brandade and Portuguese style chicken. Piri piri. Crazy thing is that we did price before the hotel stay and the wendys exquisite dining experience and this was cheaper!!!"
Lina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Jenn and Amber were extremely great at communicating information about our stay. They were available for any questions that we had. The location of the home was really close to both of the ski resorts we visited. The home was so perfect for the six of us that stayed there. Thank you for the thoughtfulness that you ladies have implemented in your home to make us feel comfortable. We are looking forward to coming back for our next vacation!
Ned,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great meet-in-the-middle spot for family coming from Minneapolis and Chicago. Modern and clean house was a very quick drive to downtown Baraboo, Devil’s Lake, and Mirror Lake. HUGE TV!"
Sara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","My family of four coming from Chicago met my 70 year old mom in Baraboo for the Great Midwest Crane Fest. Jenn and Amber’s home was absolutely perfect for us. We have a 4 and 6 year old sons who quickly found the board game and drawing material drawer. So generous. They loved sharing a cozy and “tall” double bed.
The beds were comfortable and so clean. The space was nicely laid out we felt really together as a family no matter what we were up to. Playing, cooking, watching a cartoon.
Absolutely everything one could possibly need was there. It felt like house sitting, or just being at home.
As a cherry on top, my son left his stuffed kitty behind. I reached out and it was found! We are so excited that child and stuffed beast will be reunited. So generous was the offer to mail kitty our way. 🙏"
Serena,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Jenn & Amber were hosts that you dream of!
They are considerate, communicative and accommodating. Their house was immaculate, beautiful and comfortable. Their bathrooms, laundry and kitchen are very well stocked and sooooo clean!!
If you’re visiting the Baraboo/Dells area, I’d highly recommend staying here instead of any of the outdated and poorly managed local hotels/motels/“resorts”.
We really enjoyed our stay at their home, and plan to return on our family reunion in the summer. Thank you, ladies!"
Kelley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful location. Very clean and welocoming
Devon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",House was great and perfect for our weekend getaway!
Sundays,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Clean and comfortable. Especially loved the comfortable beds and back deck to sit and drink morning tea. Thank you!
Gregg,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This house was comfortable and perfect. It is at the top of the list of places we’ve stayed for comfort and having everything handy. Well stocked with dishes, cookware, coffee pods, etc. Pleasant neighborhood with a nice view of the meadow and woods behind the property from the kitchen and deck. Also, spotless and in a good location."
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Jenn & Amber were amazing host and their home is beautiful. My family and I had a wonderful stay. The location is quite and close to Wisconsin Dells and Devil's Lake. We would definitely recommend booking.
Kaesey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Hands down the best place we’ve stayed. Such a spacious yet cozy home, the kids loved running around the backyard and we enjoyed sitting on the deck. We appreciated the little touches from the hosts as well."
Brandi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very clean and comfortable. Nice, quiet and safe location."
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We totally recommend Jenn & Amber’s home for your stay. Beautiful home and it was better than a hotel.
Kathleen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Our experience with Jenn & Amber was STELLAR. Any time we had a question they responded immediately. Their home is beautiful, clean and very conveniently located in the town of Baraboo, less than 20 min away from Wisconsin Dells. We will definitely check to see if Hawsin Haven is available next time we are in the area."
Isaac,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Our stay at the Hawsin Haven exceeded our expectations! Jenn and Amber created a welcoming, cozy and well equipped home perfect for a relaxing getaway! We hope to return soon."
June,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I stayed at Jenn and Amber’s home with 2 girlfriends for a weekend getaway. We had a great time. The house is very pretty, well equipped, and very clean. The location is very close to Devils Lake and downtown Baraboo. Jenn and Amber were very communicative and very responsive as well as very welcoming. I would highly recommend a stay at their home."
Julianne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This house was in the perfect location if wanting to experience Wisconsin dells as well as any of the great state parks nearby (Devil’s Lake). It was nice to have a quiet home to return to instead of staying near the commotion of Wisconsin Dells. The interior was really nice and welcoming and the back patio was great for morning coffee and evening wine. The back of the house overlooked a forest, so even though you are in a neighborhood you still feel right in the middle of nature as well. The neighbors were very friendly and helpful as we did walk the neighborhood a few times as there is a park for kids and a walking path surrounding a pond within the neighborhood/subdivision. It was perfect for our family of 7 (parents, grandparents and 3 littles)."
Brandon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",One the best places I’ve stayed through this app. Amber and Jenn have done an awesome job with there setup. It’s close to the dells so that was convenient but also far enough away we felt we had a lot of privacy. I definitely recommend this place to future guests. The next time I am up that way I’m definitely gonna see if this house is available first.
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Jenn & Amber did not leave out a single detail. The listing is spot on! Their home was exceptionally clean and accommodating for our large family. We all had a blast staying together for a long weekend back in our parents hometown. We would not hesitate to book again. This is our first choice whenever we come back to “the ‘Boo”. Their neighbors are lovely too. We chatted with one on our way out Sunday morning and he knows our aunt and cousins and as it turns out, we may be related-LOL. We are still raving to friends and family about what a great time we had staying here! Thanks again Jenn & Amber!!! 🥰"
Christine,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Beautiful place! Every detail was thought of! Everything was clean and of quality. Best AirBNB in Baraboo!
Tami,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",House is beautiful and very clean.
Rosaida,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Brian was a thoughtful, generous, responsive host and his property was as advertised. Simple. Cozy. Clean. Comfortable. I stayed the weekend with a friend, but I would feel completely safe coming back alone and using the space as a reading/writing retreat. Brian and his family are right next door and everyone I met or passed in the area smiled and waved. Felt like a friendly community.
All amenities were as promised. My only issues were the faulty shower head which Brian remedied immediately with a brand new one and I never could connect to his WiFi, which wasn’t a big deal as I wasn’t working this weekend. I didn’t bother Brian with that, but I am confident that he would have fixed it right away if I had.
I enjoyed relaxing on the deck and walking the along the river, taking in the sights and sounds. There were some breathtaking views and some beautiful properties to admire. I would love to visit again!"
Karina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I want to thank Brian for providing great accommodations for a special weekend. The place was clean, quiet and cozy in a perfect location along Lake Wisconsin. With ease we had an incredible dinner in Wisconsin Dells, hiked trails at Devil's Lake State Park, Parfrey's Glen and hiked the local Gibraltar Rock Loop. It was a fantastic weekend and we enjoyed the view of Lake Wisconsin from the cabin. Looking forward to visiting the picturesque landscape again."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Trip was unfortunately cut short, but Brian’s place was a great little spot with beautiful views that my wife and I hope to be able to come back to and enjoy the beautiful water views from the living room and hikes nearby!"
Timothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The area is beautiful, quiet, just what we needed."
Claire,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Brian's place was very comfortable, clean, and homey. While it is a small space, you have everything you need for your stay. We enjoyed the helpful recommendations of restaurants and places to visit that Brian kindly left for us. The area was very quiet and peaceful."
Caitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Brian's place was a quaint little cottage with everything that we needed. The view was amazing! Several Sandhill cranes visited us, easily visible from the livingroom. one of the coolest Airbnbs I've ever stayed at!"
Scott,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Quirky place. We had a great time writing music. The bed is too soft though. you wake up in a dip in the middle. Great coffee. Hot water taps could do with being fixed. Brian was very helpful though.
Maia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a perfect getaway from the city. Just the right size for a couple. Right off the Wisconsin River. Sunsets were top tier.
Sophia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great little space. Super clean and Brian was a great host. Would highly recommend!
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Brian’s place was a great for a little weekend getaway. The views of the river were gorgeous!! It was crazy frigid temperatures this past weekend, so the heat had a hard time keeping up with it, but it wasn’t anything an extra blanket couldn’t fix 😊 Thank you so much!"
Cole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had a great time staying at Brian’s simple cabin! To start off; the list of activities made everything in the area very easy to find or look up, the area itself was so beautiful to look at and to take pictures of, and the cabin itself was very clean and tidy. Brian himself is very responsive too so if you ever have any questions, just ask!
Thanks for a great place to stay!"
Carson,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Really enjoyed the setup and preparation for this air bnb
Marc,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice spot on the Wisconsin River to unwind. A close hop to several great hiking locations and still close to Madison.
Ria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","First things first, the place was beautiful! The cabin was small and cozy. It was warm and there was a thermostat to change what temperature you wanted which was great! The bed was very soft and the sheets were clean and smelled great! The bathroom was spotless and offered conditioner and shampoo and towels! The closet/storage area was spacious and had tons of space for our many bags (mostly mine). Everything was a great add on for the beautiful view we woke up to every morning! Also the hikes recommended were great and gave us a lot of memories and beautiful photos. 10/10!"
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The view is very beautiful. The pictures are very accurate. I would recommend this place for people who love the outdoors but do not want to camp. 10/10
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great surroundings. The lake across the street was beautiful. It was really a treat walking around the street that is alongside the shore. We also enjoyed the quiet.
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great little getaway with great views and loads of places to explore. Not a far drive from the Chicagoland area if you are looking for a nice weekend trip.
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little cabine perfect disstance from the Dells and Madison.
Alexander,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",If you’re looking for a private get away with amazing views and cozy feel this is the place for you. I came up from Mississippi and Brian did an amazing job at answering any questions I had as far as places to eat or places to visit. I would stay here in a heart beat again.
Kaylyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great quick weekend getaway from Chicago! Easy check-in and great recommendations on things to do around the area. Would definitely return!
Wilma,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice peaceful place by the marshy area of the lake. Got to see a variety of birds! Nice place to take a stroll. Bryan was very helpful with info for the area. We enjoyed it!
Becca,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",Very simple and small cabin but had everything we needed. Loved that it was dog friendly. Comfortable bed. The water pressure was not great in the shower but we enjoyed our stay.
Luke,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Great place and the host was very friendly and met me at the door to show me the place.
Allyse,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet",It was a great stay that was close to a lot of different attractions. The neighborhood was friendly and the views were amazing.
Kara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Brian and wife were very friendly and responsive. The lake and park across the street were great for kayaking and just relaxing. Good restaurants a short drive away, as well as, hiking etc. The cabin is near other places, but still a quiet area."
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I will definitely be coming back to Brian’s cabin!
Rick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very pleased! We have traveled to many places around the world and Brian’s place is a reason why we still prefer AirBNB when we travel, even when not far from home. Highly recommended."
Denise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Brian was a great host and his place is in a great location.
We had a minor power outage— that we actually had not yet noticed due to being outside by the fire.
Brian was over with flashlights and an offer of more firewood before we even registered that we would need either"
Charlie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Brian's place was extremely cozy and in a perfect location to have a peaceful geta from city life
there is a beautiful lake les throw away from his front door which gave us beautiful suns to enjoy over our stay
his communication was very prompt and he was kind enough to greet us by the door and offers pl foundations for things to do while we were visiting the area
He is the true definition of a SuperHost"
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Outstanding cabin in a great location.
Danna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We enjoyed a wonderful stay! Brian was so kind to offer up a couple of kayaks for us to borrow! It was a peaceful little stay.
Erica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The location of Brian's place was amazing. The cabin sits across the street from the river. We had an excellent time using the kayaks he offered. As mentioned the space is simple and older, but we had everything we needed and Brian's communication was great!"
Vanessa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was definitely a great place to stay at for a few days. It was perfect for a couple to stay here, since we did not need a lot of space. Checking in and out was easy. Would recommend it to anyone that wants a peaceful location yet are not too far away from the attractions."
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Place was great! It's small but had everything we needed and was well taken care of. Good proximity to hikes and bike rides, and the river just outside the cabin was beautiful. Brian was quick to respond to messages and gave us some good hiking / biking suggestions."
Peter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My wife and I were looking for a place on the water with proximity to both the Dells and Madison, and this place delivered on what we wanted. It's very small and only recommended for one or two people. The setting is beautiful with views of the hills on the other side of the lake. It's set back in an area of backwater channels so you don't really have an open water view from the house, but walk across the street to the park there you can see more of the breadth of the lake.
We didn't realize that canoes or kayaks were available, and we ended up using them one day and it turned out to be a fantasic beach day. There are numerous sandbar areas within a very short paddle from the house.
Our only issues were a musty smell in the bathroom, and the lack of a broom and dustpan, but I'm sure if we asked we could have gotten that. The hosts were very responsive and accommodating and the house was very well appointed."
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Brian's place was so quaint and a perfect place to escape the commotion of the city. After turning off the highway, the drive to the cabin was scenic and filled with wildlife.
This was the perfect location to stay while exploring the surrounding tourist attractions that the Dells area has to offer.
I was impressed with how clean the cabin was! The linens were of higher quality than a hotel to include the bedding and the bathroom towels.
Brian was very welcoming and friendly. We will definitely be back again!"
Joanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful and quiet location. Lovely view across the road. Very quiet. Brian was very responsive.
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Brian was a great host and the location was awesome!
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The cabin was cozy and had everything we needed: the full kitchen, including the oil and spiced. The neighborhood is very quiet and the river is nice. We enjoyed the fire pit every evening. Our main excitement was that there is no bugs! Brian was incredible nice, responded immediately and gave excellent and detailed recommendations, even offered a late check out! We would like to thank Brian for the wonderful staying!"
Holly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This cabin is perfect for a single or couple looking for a landing spot after a day of hiking or activities in the area. Even on a bad weather day, I could watch Bald Eagles fishing on the river right outside my window.
Brian is very responsive and friendly. He also has a place next door, if you need additional space."
Janine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Brian's place was cozy, warm, and quiet. For people who prefer to cook their own meals, the kitchen had a variety of appliances: gas stove and oven, toaster over, microwave, and coffee maker. The scenery was beautiful."
Alexandra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved this cabin. It was exactly how it was described. The view was wonderful and it was located well for getting to the Dells, Devil’s Lake and other hiking. It was quiet and relaxing, just what we needed. Brian was quick with communication when needed."
Seth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Personable host. Beautiful scene from front windows. Comfortable, clean, quiet, and cozy."
Taimur,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great spot! Cozy and right on the lake.
Tom,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","The lodge is a great escape from the city. Cozy, clean, pet friendly, and all the amenities you could need. Peaceful, close to hiking and skiing, and a beautiful view of the sunset. Brian was a great host. Him and his family even took the time to say hello. I hope to book again in the future!"
Savanna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Small, cozy, peaceful getaway!"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Beautiful little guesthouse right across the street from the water. Had everything we needed, and Brian was very friendly and allowed us to be flexible with check-in. Exactly what we needed for a peaceful, quiet weekend away!"
Tam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Brian was great host! He’s super responsive and respectful. I’d definitely come back in the summer to enjoy the beautiful surroundings right in front of the cabin.
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great clean place felt right at home
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The description is accurate. Not large but a place to come home to after being out and about and the bed was very comfortable. Brian also gave great tips for what to do in the area. He is close in proximity which made me feel safer traveling alone.
Marlene,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Our little vacation went well. The weather was not cooperating with our outdoor plans but we took everything in stride and overall had a lot of fun hiking at Devil's Lake and Gibraltar. The cabin was fairly small, but was super cozy and well furnished, definitely felt like home, and the outdoor view of the nearby lake was amazing. For a couple and a small/medium dog, this place is great! The cabin does have a working shower with hot water so that was a plus. I would definitely recommend this home for anyone looking to spend a weekend out in the outdoors, I would probably recommend going either in the Summer time or Early fall, because during the winter it is definitely cold and fairly snowy and that can always impact hiking trails and trips to parks (as it did with us)."
Michael & Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Thank you for allowing us to stay in your comfortable little cabin. The views of the lake are awesome! Very quiet and almost no traffic. Great little park across the street was a real plus. Friendly neighbors is the Wisconsin way, and that is something we get so little of in the big city in which we live. Looking forward to returning to decompress from crowded city life. Thanks again Brian!!!"
Kacie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Brian's listing was fantastic! it was perfect for me, my husband and 2 pets. Even in the rain, we appreciated cuddling up on the couch and watching movies. We were able to get some really good pizza delivered per Brian's recommendation. The binder was really helpful with restaurants and things to do as well. Being right on the river was exactly what we wanted for fishing and we are definitely looking forward to coming back during the warmer months. The cabin itself was clean and comfortable! We were able to adjust the temperature inside to our liking which was a plus. Brian is super nice and helpful, I felt I could reach out for anything. I would recommend Brian's place to anyone looking to stay in the area!"
Chai,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",wonderful view a great escape from the city life.
Jared,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great little spot. Awesome scenery around the cabin and close to all kinds of excellent hiking opportunities.
Brian was very helpful. Check in was easy and he has a helpful book full of restaurant recommendations and hiking spots as well as other area attractions.
Cabin itself was clean, comfortable and a great value."
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We gifted this trip to our parents and they absolutely loved it. They arrived to a spotless house with a stunning sunset on the lake and a seamless check in process. The location is near several beautiful hikes and after those adventures, they appreciated the comfortable bed. The dog-friendly accommodation was the cherry on top."
Lori,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet","It was a clean and quiet place to spend the night. Close to great hiking trails, and the Wisconsin River was just across the street with easy acsess to kayaking."
Korey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Brian was a fabulous host and the place was cute and quaint. It has a wonderful view of the lake right out the front door with very walkable (as in like 50 steps) access to a park. While our plans didn't pan out exactly as we wanted (poor planning on our part), Brian continued to offer great alternatives for things to do and sights to see. We'll definitely come back when time allows. The ONLY issue we ran into was spotty wifi, but if you're only there to rest, you'll enjoy it."
Kelsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Brian’s place was wonderful. It was a perfect quiet retreat for a few days to get some work done and feel a bit unplugged. Wifi could be spotty at times, but overall, I was able to attend to all of my video meetings without incident and I wasn’t impacted negatively at all."
Sharon,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet",Very nice location with the lake & park being right across the street. Lots of trails & hiking near by. The dog friendly part is a plus. Brian always responded in a timely manner.
Austin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","No issues at all. Place is exactly as advertised, check in and out is extremely simple, and host was responsive every step of the way."
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Really enjoyed our stay here! Location is great, right across the street from a park and the river. Didn't get to do too much outside in the area due to some rain, but 40 minute drive from Devils Lake State Park! Brian was readily available and responded fast when messaged. Would definitely come back for another stay!"
Andres,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful place 100% recommended
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cozy little spot and had a great view from the little porch. Our dog loved swimming in the lake!
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great view of the lake. Wish I had time to fish.
Jonathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Excellent stay with a great host. It's our second time here and already thinking about going back again!
Kylie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Brian's place is a must-book if you're planning a trip to Wisconsin! Beautiful location, and within easy driving distance of Madison, Wisconsin Dells, Devils Lake, and many other outdoor attractions. It was a great spot for days that we were gone all day with activities or days that we wanted to relax and enjoy some downtime at the cabin. Brian was a great host and very easy to communicate with. We will likely be back!"
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Brian’s place is amazing! Great little place across from a beautiful view. He let us use his kayaks for a ride and set up a fire for us at night, he is a great host."
Jason,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet",Nice dog friendly location! Would stay again
Tracie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Small great place lots to do in the area! We brought our boat along and enjoyed the river. Great view! Brian is the best can't wait to go back
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Exactly as shown in the photos and deserving of its high rating. Right across the small street from the water’s edge with a small park and picnic pavilion. Would happily stay here again.
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","It was nice, clean and quiet.
View is nice."
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Brian is an amazing host! His place is exactly what you’d need for a couples mini getaway on the water.
Johm,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Brian was very friendly. Great Cozy and the views were worth the cost. Water mounds and peace and quiet
Madeline,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We definitely recommend this place! It was clean, quiet and comfortable. Our dog Flynn enjoyed it too!"
Chelsea,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Don’t hesitate—book it! Brian went so far above and beyond to accommodate us. We had the best time and appreciate all the thoughtful details that go into the property. So many good things to say.
Tristan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Nice, quiet, and scenic location. My wife and I enjoyed hiking the many trails around the area and found this location conviently placed for sightseeing."
Stephanie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Awesome spot close to great outdoor activities and not far from Madison either! It was a great weekend away for two. Brian was extremely welcoming and accommodating. Thanks!
Deborah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was a great little hideaway exactly as advertised. Great host who even shoveled the snow off my car after a large snowfall. Would definitely recommend and stay there again.
Tessa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Very accommodating hosts and such a cute place to stay!
Lexi,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The house and scenery were very beautiful! Brian was super accommodating and a great host! I would definitely stay here again!
Nicolas,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Perfect sized, cozy cabin for a couple to stay in on a weekend getaway. Clean, organized and delightful way to spend a weekend. Host was very welcoming and quick to respond to any questions we had. We went in December time frame and the view from the front deck is great. Neighborhood is quiet and peaceful, and the beautiful lake shore is just a brief walk across the street."
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Cant stress enough how great this area was! Stayed with my dog (doberman) and we had a great time. We went to some of the state parks and loved watching the sunset down the road.
Joanna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We are a young couple with a 2 year old that enjoys spending time outside. We found this listing pretty last minute as we didn’t know where to stay for our planned days off. When I found this listing I was pleasantly surprised by the affordable price and proximity to several state parks and nature centers.
The pictures of the inside of the cabin are very accurate. It is quite small but has everything you need, and we had a great time staying here with our toddler for 3 nights. The shower has lovely hot water and great water pressure 😊 and whole place was very clean and had no weird or musty smells. There is no stove so we brought our hot plate to make breakfast but we were pleasantly surprised the owners provide an electric skillet to cook in.
We did outings to the Devil’s lake state park, Parfrey’s Glen Creek and the Mackenzie Center. While we can Google what to do in the area, I loved the binder of info Brian provides. It gives you a list of attractions and places to eat and helps to keep you off the phone 😊. We loved the playground across the street and the view of the water.
My only minus is I didn’t realize this was a normal residential street because the pictures show only the inside of the house and the nature, but there’s houses on both sides and a street right in front of the house. Check in and check out was super easy and Brian was flexible with our checkout which we really appreciated.
I’d recommend staying here for a very affordable way to see the area, hike and relax."
Mark,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Wonderful, quiet, beautiful, and just a nice slice of WI hospitality. Very close to Madison, Devil's Lake, The House on the Rock, and numerous other breweries, wineries, distilleries, and eateries."
Carmen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a perfect experience!! This cute little place had exactly what was needed. Brian is a super kind host and was quick to respond to whatever we needed to communicate. And Lake Wisconsin is beautiful!! We added a small electric griddle for cooking meals, so we didn’t even miss the stove one bit!!"
Kyla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Cozy place, beautiful view, kind host. We biked and walked around the quiet neighborhood, canoed on the river, and enjoyed hiking in the broader area. When it got cold/dark, it was easy to curl up and watch a movie. The place is simple, but the views and Brian's hosting make it a total gem."
Cynthia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","It was a great visit, the cabin was clean and bigger than expected. Brian was a great host!"
Hannah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The cabin was a wonderful place to stay for a weekend getaway! It was just the right distance away from everything. We were about 30-45 min away from Madison and about 30 min from some beautiful hiking spots. But still far enough away to enjoy some peaceful sunsets.
Brian was a very gracious host! We would love to come back again!"
Tracy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We absolutely loved the cottage, and the location was perfect for everything we wanted to do. Very quiet location, very relaxed atmosphere, enjoyed listening to the sounds of nature in the evening along with the beautiful sunsets. place was very clean and the hosts are definitely Super Hosts."
Nicole,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Thanks for the stay!
Joyce,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","The view is so beautiful, peaceful & relaxing at this cabin. Walks at the waters edge were my meditation. I would highly recommend this cabin; even though it's small, it's well furnished & equipped with basic needs. We stayed for a full week & it definitely wasn't long enough for us. Thank you, Brian, for your friendly attitude & responses to our many questions. Joyce Seng"
Anna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Wonderful and welcoming. Cozy little place is the perfect spot to base your adventures from.
