name,rating_info,review_text
Cece,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","location was perfect, and accommodations were great."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very comfortable and Casey was very easy to work with. The jacuzzi was amazing. I would stay again.
Carrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Quiet place spend night. Enjoyed the hot tub and the race horse decor!
Shilo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Thank you so
Much for accommodating us on such short notice!"
Alyssa,"Rating, 3 stars
,
·
March 2023
,
·
Stayed one night",Clean home. Beds were great.
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Was perfect and fit our needs, we were in town to attend a funeral, we were able to help cook for the services and my mother was able to have her sisters over to share stories and plan the arrangements. It was comforting and the hot tub was warm and easy to use"
Lisa,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",Was pleased for our first time airnb-ing lol
Elisha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Thank you!
Glen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Tks Casey, nice clean place. Close to main"
Mariya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great communication with the host, great place to stay, overall an awesome find! Thank you for letting us stay at your place!"
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Casey’s place was a fantastic spot to hangout in Riverton. Would highly recommend to anyone
Cheyenne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","It was a great place to stay, loved the location and neighborhood. Convenient location by a grocery store."
Anita,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Casey has a very nice house. It was everything we needed for our stay in Riverton. We came in right after a big snow storm and everything was cleaned off, steps, driveway and porch. Which made it great since my mother uses a cane and sometimes stumbles. Will definitely stay here again when in the area."
Trinity,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",she was very helpful and helped out alot when I got snowed in 😊
Noel,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",This listing was everything we were looking for and would highly recommend it. Good communication and service. Hope you enjoy your stay as much as we did.
Avi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great Place, Great host, and great communication"
Dustin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place to stay with a family instead of having 2 hotel rooms. Will be staying again.
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great location, good communication, and a comfortable house."
Setu,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean place & a really helpful host. Will definitely be staying here again the next time I’m in Riverton.
Wesley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay
Morgan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Casey’s place was perfect for our 1 night stay!
Kendra Harnett,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great stay! Clean, comfortable and just what we needed."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, quiet, as advertised. Host was great communicator but not not overly so. Great experience."
Charles,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","House was awesome and very reasonably priced,
However the housemaid could sure use some people skills and a whole lot of respect !
And maybe just maybe a quick lesson on racism."
Ian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Perfect place to stop on the way from Rushmore to Grand Teton/Yellowstone. Clean and cozy!
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay! The place looks better in person than in the photos. Hot tub is small but in good condition!
Emily,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Good stay! Nice, quiet neighborhood and clean home.
We did have some concerns with the hot tub and when we contacted Casey, she said she would send maintenance and we never heard from her again so we didn't use the hot tub for the remainder of the stay unfortunately. I'm not sure if anyone has had a chance to look at it since though.
Other than that, easy check in process, lots of space and plenty of supplies for cooking!"
Randy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Thank you for the great place. Very clean, comfortable and convenient. Great privacy fence, hot tub, maintained lawn working grill huge area and did I mention clean? Excellent job thank you."
Delia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Well stocked, easy to find, good communication"
G Anne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The house is in a great location in Riverton. It was a quiet neighborhood and easy to access, and it was clean and very comfortable. We enjoyed the hot tub and found the retro decor quite charming."
Mishelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Loved the hot tub! Casey's place was awesome. beds are comfortable. we had a great time. it was a great place to relax and re-energize after a long drive from Iowa
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Comfortable, convenient. Great communication."
Drew,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Comfortable and clean!
Nathan,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","We were in Casey's place during record heat. The house did not have central air, but the A/C unit in the main living area and the window units in two of the bedrooms kept the temperature good. The kitchen did get pretty warm though when we were using it. The beds were OK - not great but not bad. The couch in the living room was not very comfortable. Overall our stay was decent and we would stay there again."
Luis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing place. Quiet good neighborhood.
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This was the perfect place to stay! We went to Riverton for a wedding and ened up with all the family that lived there coming to visit at our place because it's so cozy and nice. The owner is very responsive and helpful. Had no problems answering my questions and concerns. Excellent place and would, definitely, stay there again!"
Stéphanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","lovely and very responsive host
house as described, quiet, good location
jacuzzi very much appreciated!"
Jd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",As expected
Margaret,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very clean, great location and hot tub was a bonus!!"
Linda,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights",Thoroughly enjoyed a very quiet stay Casey was good to work with was quick on fixing a few snags maintenance man was very helpful and friendly and quick I would say not a great place for children was no games or really anything for them to do would not recommend children
Helen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Good place, as described!"
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Everything was just as listed, it was a quick stop on our way through from the Sturgis motorcycle rally and Casey was a great host."
Holli,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Casey’s place was perfect for our family. The house was so clean, plenty of linens and a nice size for us to spread out. The beds were comfy and we really appreciated the additional a/c units in the bedrooms. We would definitely stay again!"
Eva,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",My kids and I enjoyed staying in Casey’s house. It was super clean and big enough that no one had to breathe near their siblings. The kids liked the hot tub and eating dinner on the porch.
Dianna,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",spacious place with all the amenities! was perfect for us and close to everything!
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Thank you so much for your hospitality! We accidentally arrived a bit before check-in time, but Casey was very gracious to let us come in after our long road trip. Great place and very clean. Comfortable beds. Awesome hot tub!"
Joachim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Highly recommended place to stay. Good location, very clean, lots of comfort. Would book again immediately. J. R."
Deanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",awesome location and great accommodations. very well equipped kitchen and plenty of towels!!! Great deck and backyard! will definitely be back!!
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great stay got a quick trip through town.
Kimberley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Casey's home was perfect for us. We are a family of four adults in the midst of a long road trip across the country. Having access to washer/dryer and a freezer was a godsend. There are two queen beds (each in their own room), a full bed (in a 3rd room), and a sofa-bed in the living room. Casey has a fully stocked kitchen and the jacuzzi was awesome we just didn't have time to really dive in.
I'd absolutely stay at Casey's again, without hesitation. If you're looking for a beautiful and comfortable home to stay in, look no further!"
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",What a great place to stay in Riverton!
Cherie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place to stay for a weekend getaway. Exceptionally clean hot tub was a huge bonus!!
Dani,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had a great stay at Casey's! This was the perfect location to stop on our road trip as we made our way from West Wyoming to Casper. Close to everything, easy to get to, amazingly clean, quiet, and there was a hot tub! I would definitely recommend Casey's place to anyone looking to visit the area!"
Jace,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","It was clean, it was nice! Couldn’t ask for more! We only stayed 1 night and it was exactly what we were looking for! The neighbors across the street were extremely nice!"
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Nice little affordable place to stay in the middle of riverton.
Nellie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",There was plenty of space and a wonderful backyard. Communication was great! Thank you so much for the stay.
Donna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice
Joe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Wow what a great place, Casey was super awesome and we enjoyed the stay."
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location and it’s nice and quiet.
Daniel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Exceeded expectations
Barbara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very clean little house! Casey communicated right away.
Brad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",House was perfect for us. Clean. Quiet. Plenty of room. Center of town. Casey was great
Lane,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Nice neighborhood, house was great. Would recommend staying there."
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","My friends and I stayed here for Memorial Day weekend to do some rock climbing outside Lander.
Great location in a quiet neighborhood close to grocery stores for supplies.
We enjoyed soaking in the hot tub at the end of the day and appreciate how clean the place is.
Casey is a great host!"
Aaron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Casey was an excellent host, and the property was great. It is in a nice location, the yard and house is well kept, and the hot tub was great to soak in after a long drive. If I travel to Riverton again I would stay here a second time."
Scott,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We had seven people in our party, the place was extremely clean and well cared for. Casey was very easy to communicate with. We really enjoyed our stay."
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The house was very clean, in a nice neighborhood, and had everything that we needed. The host provided very clear guidelines and instructions. The hot tub was a wonderful bonus. We would definately stay there again 🙂"
Carly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Casey’s place is a gem. It is so so comfortable and cozy and has everything you need. I highly recommend staying here if you are booking a place Riverton!
Eleina,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Great, peaceful place to stay in Riverton! Didn’t get a chance to do the hot tub but will if I stay again. Was able to order groceries through Instacart and enjoyed the back porch. Recommend getting instructions on how to use the washer ahead of time if you plan to use it. Loved my stay here all around."
Tamara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This is a great B&B, located right next to Smiths. We loved how central it was for our stay. We are going to be back again next year! ⭐️⭐️⭐️⭐️⭐️"
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Hot tub was great! Walking distance to the grocery store.
Deanthony,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very nice She was perfect Good communication
Stacy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We had a great stay! The hot tub was a wonderful addition and felt great after two long days of travel to Riverton. Near Smith's and other services. Casey is quick to respond. All around a good experience. Thank you!
Laina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great house. Will look to rent again in the future.
Brenda,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Clean, spacious, full kitchen, easy check in."
Natalie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","No complaints from this guest! Casey host. The house was very clean and equipped with everything we needed for our stay. The hot tub was an awesome bonus!! If you’re in Riverton and looking for a place to stay, BOOK this spot! You will not regret it!"
Lyndsy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This home was clean and spacious. I enjoyed a nice Netflix show and did some laundry, which was very convenient towards the end of my trip! Of course the hot tub was the highlight!"
Rachel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",We had a very easy stopover on our road trip. Casey was responsive and kind over messages. Two of us enjoyed the hot tub before resting up for the rest of our drive. I would stay here again.
Blake,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",wonderful home. everything was very clean. we enjoyed our experience. we will be booking this house again in the future
Katie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great spot to stay! Close to all that you need in town, comfy, and quiet."
Meg,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Check in was super easy. The hot tub was a fun addition. The beds are comfortable and the house stays plenty warm. A great trip!
Stephanie,"Rating, 3 stars
,
·
December 2021
,
·
Stayed about a week",The place was clean and the temperature was comfortable!
Tiffany,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Everything they said was it. peaceful fun n a great place for a little get away
Sean,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great spot with plenty of room. Close to town, which surprisingly has a lot to do. The hot tub was a great addition."
Mykle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The host was every informative, the house was great."
Nikki,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Enjoyed the visit! Had an issue with check in and the host corrected very quickly and apologetic. It was very clean. The backyard and hot tub was nice.
Maggie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This place was great! It’s clean, both front and back yards are immaculate. The bedrooms are bigger than they appear in the pictures. The hot tub was really a great plus! The kitchen had ample utensils, cookware and place settings. We don’t have any complaints! Nice, quiet neighborhood close to stores. Will book again!"
Virginia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",My sister and I enjoyed our stay at Casey’s place! Was very clean and had a nice kitchen with all we needed. Much better and roomier than staying at the Holiday Inn in Riverton and less money! I slept like a baby!
Robin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","No complaints, the house was as advertised. The hot tub was great, the bed comfortable and the house was very clean. the neighborhood was quiet and I would certainly stay there again."
Scott,"Rating, 3 stars
,
·
October 2021
,
·
Stayed with kids","Very clean, may be challenging to sleep depending which bedroom you sleep in."
Benjamin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place to stay, clean and neat, close to everything."
Deanthony,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This place was clean nice and comfortable enjoyed it
Ari,"Rating, 4 stars
,
·
October 2021
,
·
Stayed about a week","This house was a great launching point for our fly-fishing trip which included the Wind River, The North Platte and Fremont Canyon. The house was comfortable and we have everything we needed to cook and eat at home. The neighborhood was very quiet and we loved having the jacuzzi to look forward to after long days hiking and fishing especially on the days when we were freezing from the cold!"
Nedra,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Very clean. Nice quiet neighborhood. The hot tub was a big plus. I have stayed in a few hotels in Riverton and this was so much better.
Eldon,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","This place fit our needs well. The host accommodated my request to add guests. The location was easy to find, and the description of the house was accurate."
Samantha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This house was everything I hoped it would be and more. Checkin was easy and since we didn’t get there until really late it was definitely appreciated. We had 6 people including my toddler who loved the huge backyard. The kitchen was stocked with all the tools for us to cook our food and the washer and dryer setup was amazing to have available. We were able to comfortably fit everyone and really enjoy the space as we went about our trip. Truly worth the stay and if we come back to this area I will be absolutely staying here again. Thank you again!
Betty,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","My husband, son and I booked the Hot Tub Heaven for a 1 night stay. The hot tub was so nice after a day of hiking in the Tentons. We made steak on the grill and relaxed and watch some TV before bed. The bed was comfortable and provided us with a nice nights sleep.
The homes interior is outdated, which gave us the feeling of staying with an elderly family member.
We all agreed that the stay at The Hot Tub Heaven was a nice experience to have added to our memories of Wyoming."
Russell,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Clean, convenient, and a great value!"
Morgan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Great place to stop for the evening! Be aware of the mirror in the basement, though. I walked down the stairs, turned the lights on, and nearly scared myself to death."
Donovan,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids","we found this to be a very comfortable stay! Meeting up with old friends, there were plenty of bedrooms and sleeping arrangements (4 adults, 3 kids). My kids adored the couch and said it was a very comfortable bed. The house is in a safe neighborhood. This might actually be one of the cleanest Airbnb stays we've had, and our host attended to some small touches that showed a great deal of care."
Jeremiah,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids","Clean, spacious, relaxing. Would be happy to stay again."
Preston,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",We love the place! Thank you for your hospitality and beautiful place!
Raegan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Place was clean and wonderful. We had a relaxing time and will definitely recommend to others.
Donald,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Trip delayed but hope to visit again.
Trey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Cute home with all the amenities one could need! Definitely recommend
Christian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great stay. Clean. Hot tub was great!
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Lovely house, nice location. Jacuzzi was a wonderful bonus. The house was very clean and enough room to fit my family. Beautiful lawn and there was air conditioning too. Definitely would stay again"
Samantha,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Great place to crash in Riverton, has everything you need for a little refuge."
Santiago,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place to stay very nice and accommodating
Bruce,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place and value. We were very happy and recommend this location.
Daniel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The house was great - exactly as described. We really enjoyed the grill, hot tub, and proximity to the grocery store."
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Wonderful place! Casey was incredibly responsive, even mailing us back a library book we left at the house. What great service!"
Alina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Good, clean, comfortable place to stay. very good communication with host."
Kayla,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","Super cute house! Pullout couch was a bonus, we didn’t have to buy a blow up mattress for the grandkids. Very clean and nice yard!"
Deinna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Are everything about this home is as described. We were extremely happy with our stay even though it was a quick one. Our family of six slept awesomely on the very comfortable beds. Just wished we had enough time to be able to enjoy the hot tub as well
Maria,"Rating, 4 stars
,
·
July 2021
,
·
Group trip",Well equipped home with comfortable beds. The place was very clean. They had fans throughout the house.
Samuel,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great place. just a few minute walk from almost everything. Price was amazing for everything it had to offer. Very clean and kept in great communication throught the whole trip.
Emma,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very easy and relaxing place to be!
Caroline,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very clean and home-ly ….definitely would recommend
Tamara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","We stayed here for 10 days for work. The house was clean, and well equipped and we would love to stay here again! Highly recommend! Communication was great!"
Kimberley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The house was perfect! Quiet neighborhood, convenient to shopping, and everything was easy and convenient. Absolutely loved the grill!"
Shaylyn,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","Beautiful, clean, and comfortable home! Casey is a wonderful host."
Camille,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","This is just as listed.
Home was immaculate with some nice touches. There were extra towels and blankets. Casey responded very quickly to any questions and was very accommodating. Our family had a great experience. The home is just 2 miles from Walmart. And bike trails are only a mile away."
Matthew,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids",great place to stay. worst thing was the house has no AIr Conditioning. and it was hot during our stay. inside the house was close to 90 degrees in the afternoon and evening. everything else was great
Jack,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Excellent space for the money! All three beds were comfortable, well stocked kitchen, and big tv with all the streaming apps you could want.
Casey was very responsive and got us fans for the house due to the heat wave, though I’m told the house will soon have AC, which will be a plus. Great place to stay with friends and explore the UT wilderness."
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Casey's place is conveniently located for folks taking a driving tour through WY. It is the cleanest AirBnB we have seen. The beds are comfy and the furniture is sturdy. The kitchen is equipped well and the gas grill got a thumbs up from the grillmaster. There are plenty of towels and blankets and the washer and dryer wirk well. Casey even supplies laundry detergent! The back deck was a nice place to sip coffee in the morning and has a fantastic awning for the hot afternoon. The neighborhood is quiet except for an occasional siren. There are good sidewalks for skateboarding and rollerblading and the lical grocery stores are well-sticked and close-by. The artwork in the house was nice too. I gave Casey's place all the stars. I especially appreciated the good communication and ease of check-in and check-out. It was a great value for the money!
Jim,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Great value in a quiet neighborhood. There is no AC in the house
Richard,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Wonderful place!
Lindsey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",The beds were comfortable and the house was extremely clean! The check in was convenient and easy with Casey letting us know the day of very promptly. We were very satisfied with the place!
Luke,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",very nice place definitely will stay again
Nicholas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","My family and I had a wonderful stay at Casey’s place! Extremely clean and my parents could not get over how soft the towels were! Very good location close to the airport and shops. I highly recommend Brown Sugar Coffee right down the street.
Communication with the host was excellent and nearly instantaneous. Check in and check out we’re fast a painless. Highly recommended!"
Tyler,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Our stay at Casey’s place was great. We were there for a week and had everything we needed. Centrally located to everything. The hot tub in the back yard was relaxing as well. We would highly recommend staying here if you’re looking for somewhere to stay in town!
Jess,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","What a great stay with comfy beds and great amenities. The hosts were very responsive and friendly, giving local insights. My family loved sitting at the pond enjoying a cup of morning Joe or relaxing outside at a peaceful sunset. A lovely place and a wonderful gem. We would stay again!"
Gy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","One of the best Airbnb's I've ever stayed in, they built a great setup in these cabins. Will go again."
Abbie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The cabin was a perfect place to relax and unwind. We felt right at home and loved having the ability to explore the property!
Chanci,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was a second stay for me and one of our pups at the cabin. It was perfectly clean and cozy. The entire cabin is stocked with everything you need and more for a stay. Expect beautiful sunrises and plenty open space. Karen was a great host and always available. Thank you, again!"
Jackie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We had a wonderful time at Karen and Greg’s modern cabin. We were lucky to stay for almost a week after our time in Yellowstone. Greg and Karen were super responsive, helpful, and incredibly accommodating, especially given the unexpected rain we got while we were there. Greg helped guide us (with our 22 foot travel trailer) through the roads and over the bridge to and from the property. Our kiddos loved walking around and meeting and feeding the mules. The cabin was outfitted with everything you needed like paper plates, an ice cream scooper, spices for cooking, and a BBQ to grill! The chairs on the patio were great to watch the sunset. A big plus was that it was very dog friendly, as our pooch enjoyed playing frisbee on the property.
The cabin is beautiful, peaceful, well taken care of - it is a place to unwind, and be at home with the big skies, with town very close by. We had a super relaxing and fun time and can’t wait to come back to visit again."
Darryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My visit was too busy and short to really enjoy all the ranch had to offer. Sand hill cranes landing in the evening, my first wild pheasant dashing though the grass, a great place to experience Wyoming. My next visit will be longer."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is one of the nicest AirB&B I have ever stayed in. Located on 800 acre ranch with the best sunset and sunrise ever!!! Best part was setting on the deck and listening to the coyotes at night. If you are looking for a getaway just you and the outdoors I would highly recommend. Gregg is willing to help with anything you may needed.
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Greg and Karen were incredible hosts in a very special part of the world. The beauty and serenity is unrivaled and we felt right at home coming back to the ranch each night. The set up is perfect, comfortable, clean and has everything you need and more. I cannot wait to visit again next year."
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","What a lovely experience. The peace and serenity of the property and remoteness, all pluses"
Rob And Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Cannot say enough positive about Gregg and Karen as hosts. The cabin was immaculate, comfortable furniture, with a very well appointed kitchen. This is a wonderful place to enjoy the nature in Wyoming right outside your door. Gregg went out of his way to assure we had everything we needed and then some. Due to a culvert washing out due to unusual rains, Gregg helped us find the back route in and, when more rains came, he found a safe place in town for our car and ferried us back and forth with our dogs whenever we wanted. With such comfortable accommodations, and beautiful surroundings at the cabin, we didn’t feel the need to leave very often. Hands down, the best AirBnb we have stayed."
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Amazing cabin with gorgeous views. The full kitchen was nice to be able to cook meals. Very comfortable beds & great layout. Look forward to visiting again.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great out of the way cabin in the mountains of wyoming. Clean. Beautiful. Short 15 min drive into town. Lots of wildlife.
Mae,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Stunning place to stay and the house is beautiful. Hosts were great with communication, funny and friendly. Overall a fantastic place!!"
Jenny,"Rating, 3 stars
,
·
November 2022
,
·
Stayed with a pet","The other problem we had was the beds sit very high off the floor. My 4'10"" wife had trouble getting in and out of bed and we had to buy a step stool from Walmart after the first night. This could be a problem for someone who is shorter and/or has a minor disability."
Jeremy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This is a five-star stay, all around. Set in a beautiful location, the cabin is modern, comfortable, and exactly what I was looking for on this trip. Just step outside and you have an outstanding view, and plenty of wildlife all around. Our favorite morning activity was to just sit by the pond and enjoy the early rays.
It's located not too far from town, and is within two hours of fantastic hiking and anything else you might want to do when you're visiting. Karen and Greg are wonderful hosts: they respond quickly to messages, are generous with their suggestions, and provide a great stay. I really can't say enough good things. My dog and I thoroughly enjoyed ourselves!"
Neil,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Cabin was as advertised. It was modern, clean and fully stocked. The location was peaceful and the hosts are amazing."
Kelli,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Incredible land and accommodations, excellent host communication. This place is very special."
Frank,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",great
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place and hosts! Very knowledgeable about the area!
Diane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What a fabulous spot! It's not too far from town, but feels like an oasis in the sagebrush. Spectacular sunrises and sunsets, lots of birds, total peace and quiet, and endless space for walking. The beds were very comfy, the kitchen well-stocked, the AC nice and cold, and we appreciated having two clean, modern bathrooms. Greg met us at the gate and led us out to the cabin. He was so welcoming and helpful. Our family made wonderful memories during our three summer nights here!
I highly recommend this special place!"
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great stay as always! Beautiful location along with a beautiful cabin to stay in!
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This was our best Airbnb stay to date. Our hosts, location and living quarters were exceptional. We loved our time on the ranch!"
