name,rating_info,review_text
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",We work out town a lot and mostly stay in Airbnb's when available. Kurt's home was very comfortable and convenient for are stay in the Tri-City area. Our host was friendly and very accommodating for needs.
Sharon,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","top notch, the best of the best will rent fr9m them again. my first AirBnB rental and I'm completely 100% satisfied happy and I can't of anything else to rave about. so yeah."
Ranar,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We had a great time at the home. We came in for a hunting trip. Kirk was more than helpful with everything. Highly recommend.
Angelina,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","Great house, our whole family fit comfortably. Large kitchen, perfect for cooking together.
Large yard and good central location, right next to the river.
Hopefully will be booking again."
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This was was such a great place to stay. There was more than enough room for our family of six. It is extremely clean and the hosts are amazing people! I highly recommend staying here!
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Whether you're looking for comforts, amenities, a renovated space, great value or gracious hosts, you will find all of this and more at Kirk & Lily's lovely home. Ideally situated on a quiet street in a good neighborhood close to everything (literally no more than 15 minutes to anywhere in Kennewick, Pasco or Richland), the photos and description of this home do not do it justice. The layout - a split-level with full baths on both levels - is highly functional and provides plenty of privacy, while an open living room/dining room/kitchen allows for a great social space. Every bed was super comfortable, and every room gets beautiful natural light. The back deck overlooks a big, beautiful birch tree. Everything is spotless - even the garage. The well-stocked kitchen allowed us to self-cater for most of our two-week stay. Lily and Kirk clearly want guests to have a relaxing stay - case in point, rather than facing a big, intimidating list of chores to do on check-out day you'll instead see a short note about what you can do optionally, if you're not in a rush. That alone speaks volumes about the hosts, and if you have any reason to communicate with them during or after your stay, don't be surprised if you make a new friend!"
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Beautiful home with a lovely yard in a quiet neighborhood
Josh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We loved staying at Kirk's place.
Natalie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",The place was beautiful and really clean. There were many extra touches like waters and snacks.
Katlyn,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great space for a group of 8 people, loved the boardgames and grill out back. Very clean house and communicative host."
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Thank you for the great time and all of the special accommodations you made for my team during our stay. I highly recommend this air bnb and host to anyone and everyone. She was very kind and thoughtful. Will return
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This is a spectacular home with amazing night views of the city and bridge. They were playing glow in the dark golf when we were there. It's a great home for a large family. Very comfortable bedding and impeccably clean.
Pete,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Our group of 8 really enjoyed staying here for a weekend wedding. It was very quiet and comfortable. Kirk really took good care of us.
Jillian,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Easy access location. Incredibly clean and super simple communication and directions from Kirk. My family stayed here for my wedding weekend and it fit 7 of us quite comfortably.
Don,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We would highly recommend this Airbnb as it was all that it was described to be and more. The owners were great in communicating and the house was very comfortable, clean and lovely. The neighborhood was quiet and we had a very enjoyable time with our family! We would highly recommend this property."
Anita,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","What can I say! A home away from home! Bright, clean, central to many event spaces - this is the best place to stay. My family of 7 slept super comfortably but it can certainly hold 10!
Kirk and his wife left us wonderful snacks and wine upon entry and we were so happy! The code lock system can be a tad finicky to open, but Kirk is super responsive if you need any guidance. If we go back to tri cities will certainly stay again! Five stars! *****"
Meghann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",house was beautiful and clean
Maria,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The house was just like the pictures. The house is very well maintained and comfortable. The house was well furnished and the hockey table was a big hit with the kids! The layout was perfect for our family. The neighborhood was also quiet and safe.
The hosts were very accommodating and responded quickly.
Whenever we are back in town, I will definitely book this house again!"
Toni,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We had a wonderful stay. The communication was great, and responses were quick. The home was very clean and welcoming. It looks to be newly renovated and well taken care of. We didn't have any pets with us, but they are welcome. Little details, like snacks, pet crate and blanket, water by our beds were lovely touches. The location is easy for getting around. We even enjoyed a walk around the neighborhood. We highly recommend this home."
Carrie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Our stay was great. We did a girls wineries trip and the house worked very well for us. Beds are comfortable and the hosts had many little extras. Large backyard and nice patio area. Hosts live very close and are happy to help if needed. Thanks for a great weekend….. we’ll be back
Keesa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful home with lots of space. Hosts are wonderful with excellent communication. Thanks so much for sharing your home with us!
Ariel,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Host was very helpful and accommodating.
Valerie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Hosts were very nice, home was perfect for groups and the back yard was nice to relax and visit. Highly recommend staying here."
Denise,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We had a great stay! The house was clean, well stocked and roomy enough for everyone to spread out. The hosts were great communicators and made the whole process very smooth! Definitely would recommend the home and hosts!"
Candy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Kirk’s home was a wonderful place to stay for our family. It is well appointed and fully stocked with just about anything you can think of. It was quiet, very clean, and conveniently located. We will stay here again the next time we’re in the Tri-Cities."
Kathleen,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","So clean, quiet, all the amenities and great communication! Future residents will not be disappointed. Close to everything, but such a nice retreat; quiet. Excellent hosts!"
Lisa,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Clean and comfortable. Would stay again if in the area and need accommodations for 7 or 8 people.
James,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great place!
Ronni,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Our group stayed here last weekend and had a great time! The place was clean and well decorated, the bed linens were soft and beds were comfy, and Kirk was super responsive and even called to make sure we got in okay! We plan on making this an annual trip and will definitely be back!"
Jim,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","very clean and thoroughly updated, host is very responsive, nice little touches with snacks and coffee, would recommend"
Jordan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Very sweet couple and communication was super easy did everything they could to help and make our stay as easy and comfortable as possible!
Barb,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","The house was very clean and well stocked with linens, kitchen items, etc."
Lisa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We can't wait to return!
Joshua,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This was an excellent two day trip. I drove out to Oregon to see my daughter and got us this great house for our 6 person family. It was roomy and had everything we needed.
The host went above and beyond to make sure we had what we needed and they adjusted to our accommodations to check-in and check-out. For a first timer at getting an airBNB, I can definitely say it was a good experience."
Vaughn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We enjoyed our stay, the house had plenty of rooms and beds. Location was close to access to the highways. Plenty of parking, quiet neighborhood. Provided a pack n play, high chair and booster seat for our 1 and 3 yr old grandchildren. We definitely recommend this home."
Statewide,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",You can't ask for better people and a wonderful house.
Statewide,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Amazing house and owners willing to make your stay wonderful!
Sheryl,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very clean and comfortable. We absolutely loved all the features and was highly impressed with everything. Definitely well worth the money.
Jose,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Amazing stay! Very clean and very comfortable place to stay at, plus many restaurants and stores are within a short drive!"
Leslie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We needed a place to stay last minute and Nick got back to us right away.
The house was very comfortable and well appointed. We would definitely stay again 🙂"
Mallory,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Nick’s home is BEAUTIFUL! Brand new home, beautifully decorated, clean and comfortable! I got lucky scoring this home for our stay in Kennewick!
Nick’s home had 2 comfortable beds, an updated kitchen with all new appliances including a refrigerator (with an ICE dispenser!!!) and a keurig coffee maker with an assortment of coffee to choose from.
The A/C worked great for us after a long hot day at the baseball field!
The bathrooms were brand new, so clean and BEAUTIFULLY done!
Nick’s home was located in a quiet neighborhood and was just perfect for our family.
I highly recommend Nick’s home!"
Kara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",What an amazingly beautiful space! Thoughtfully decorated with all the comforts we could want. Well appointed kitchen with beautiful appliances. Easy drive to great restaurants and shops. We checked out Aki Sushi on their recommendation and it was fantastic. Would absolutely stay here again.
Steve,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Nick’s place is beautiful! New construction and nicely furnished! Would highly recommend a stay here if you are in the Kennewick area.
Jordan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Great place! Brand new and clean!
Chris,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet","Very clean, spacious and perfect for a dog with fenced yard and lovely canyon park to walk in. We took a shady one hour walk there. Washer, dryer was convenient. Comfortable bed."
Mihaela,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",Very nice place.
Agie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Wow! Gorgeous property! Very well maintained throughout, very tastefully decorated. The living room and kitchen area were spacious with all the amenities one could ask for. The bedroom was very big with the most comfortable bed ever.
Our pup had so much fun in the large, fully fenced yard.
We stayed overnight on our way down to California but would love to have stayed longer. Highly recommend!! Thank you so much for hosting us."
Souhair,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Loved our stay here! Super comfortable, very clean and great communication!"
Ashley,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with a pet","This place was very aesthetically pleasing and was pretty spacious for two people and a pet. The biggest downfall was there was no yard at all. It was listed as a pet friendly place so I just assumed there would be a spot to take my dog out. If my stay was longer I maybe would’ve reached out to see what my options were for that. There was a park nearby, but it was about a four minute drive. Overall, I recommend this place for two people, but don’t recommend if you are traveling with a dog."
Sulema,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",My overnight stay was perfect and I will definitely book Nick’s place when I come back to Kennewick. The Airbnb was very clean and felt like home. Thank you for allowing me to stay in your beautiful home.
Tamara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The space was clean and comfortable.
Alexis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Had a quick stop over while traveling to the tri-cities to explore. This spot was perfect for two guests. Big kitchen, nice large bed!"
Genesis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Super nice place, really roomie. Felt right at home!"
Darpan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","The place was neat, clean and as seen in the pictures. Nick is very responsive to messages. Our stay was comfortable."
Hugo,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Nice clean, modern place. Quick response from Host!"
Carolina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Beautiful property, great service!"
Jen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Place was as described. It was very clean, well stocked, and conveniently located. But, most importantly, the hosts were very responsive and attentive to our needs. I appreciated their warm welcome and attention to detail!"
Niki,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Beautiful inside and just like pictures! Stairs up to bedroom and only bathroom could be hard on some people
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Wonderful stay! I will definitely be a returning client when I am in town again.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great host. very kind and friendly, the house was amazing as well"
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Comfortable, pet friendly place"
Ember,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Quiet neighborhood & comfy bed!
We stayed at Nick’s place with our two dogs and felt right at home! This rental had everything needed + a little backyard for my dogs to enjoy. We would stay here again!"
Robyn,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet",This stay was really clean and comfortable! Easy location to get around and plenty of amenities.
Wendy Ferris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This is on our list of favorites now! Everything we needed to cook and safe, easy backyard for our dogs. Amazing bed!"
Carolina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Second time staying at this property, I’m blown away at the consistency and hospitality of these hosts. They take great care of their guests!"
Kameron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This air bnb was so cute. The inside was very modern and clean. It was a great location, not too far from the mall, arena, and restaurants. We will definitely be staying again!"
Christina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Huge layout. Lots of interior space. Private. Full kitchen. Lovely decorating. Comfortable and quiet. Easy access and check-in/out process. Great value!
Erik,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved my stay! My best Airbnb experience hands down. Just felt right all around. Cozy, clean, had everything you could need. Very responsive hosts, and huge shout out to the cleaning staff! 10/10 for me"
Brady,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",great spot to be at if your wantjng to relax a bit. very clean no clutter super nice people
Cain,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Everything was very clean
Olatunbosun,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay! Thanks for hosting. We’ll definitely book again next time I'm in town.
Carolina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Beautiful loft! Felt right at home, had everything we needed when cooking our meals, they had a lot of appliances available that were all easy to find. Nick was super responsive and kind. I would highly recommend any of his properties to stay at, this is my second time staying at one of his properties and his service is very consistent and great over all! This family sets a very high standard for hosts. From my experience, other hosts haven’t come close to the level that Nick is at. Great property, great service."
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","I booked this for my husband and young son for a little guys weekend away, they said the place was very clean and larger than they were expecting. Easy to get to activities around town and comfy for crashing at the end of the day."
Joanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Everything was very clean and comfortable. Looks just like the photos, would definitely stay again!"
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","It was lovely and had great features, we loved that there was a washer and dryer and that the kitchen was huge. The host was really responsive and helpful"
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",my most favorite AirBNB I have ever stayed at yet! super cute and clean! I didn't want to leave!
Peter,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Fantastically clean!
Extremely quiet!
Super duper easy to get to and from the freeway.
Easy walk to a nature trail.
And a responsive host."
Gerrad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The house was clean, comfortable and matched the pictures. Would stay again if ever in area."
Cheyenne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful home! Had everything we needed, was super clean, host were also more than helpful!
Might i add the bed was like sleeping on a cloud!
10/10 recommend"
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This little house was just perfect for my needs, it was very easy to find and highly comfortable just existing in the space. I will definitely be returning in the future :)"
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nick was very helpful and accommodating when something fell through with our previous airbnb. It was a cozy stay with everything we needed for a couple days!
Jacen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful and comfy. Would stay again
Joshua,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great home and great communication
Lindsay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Very clean and very comfortable beds!
Danielle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We had a great stay for our family. Clean, organized, everything we needed for our family. The host is super friendly as well. Hope to stay here again in the future."
Tiffany,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place to stay!
Lucero,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","we were impressed by the warm hospitality and attention to detail. The accommodation was immaculately clean and tastefully decorated, providing a cozy and comfortable retreat throughout our stay.
The location was fantastic, offering easy access. Overall, we had a wonderful time and would highly recommend this place to anyone looking for a memorable Airbnb experience!"
Orin,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","Braylon's house is modern, spacious and well appointed -- as advertised. We'd recommend a stay! The bedrooms were large, beds comfortable, everything very clean. Less important things to note: two of the bedrooms are in the basement, and the layout to reach them is a bit unusual. And the house is right off a main road, though we didn't hear much noise from it."
Dave,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Second time we’ve stayed here. Perfect spot for us.
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We were in town for a conference with multiple different families. This house was great for everyone having their own space while still being able to enjoy each other’s company!
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay. We loved the 4 king size bedrooms. Very clean throughout.
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house is clean and quiet. Worked well as a home base/place to hang out for a couple days. Neighborhood is uninteresting but quiet. Easy to get to other places quickly. Host was available and communicative.
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our second week staying here and just as happy this time around! Highly recommend to anyone staying in the area that needs room for their group to spread out.
Calvin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stays
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location and lovely home! Highly recommended to other traveling nearby!
T,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Beautiful house, very comfortable & super clean!
Big bedrooms & loved having 2 rooms downstairs for the young adults & 2 bedrooms upstairs for the older folks. Would def stay here again! Enjoyed our visit very much:)"
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We had a great stay at Braylon's place. Great hosts and we would highly recommend their place. Very roomy and comfy, and close to lots of shopping and restaurants."
Naomi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great stay! Beautiful home very spacious, clean and quiet would highly book again ! :)"
Pete,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay near the river in Kennewick. Easy access to shopping and good places to eat!
Donovan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place! Clean and updated.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The place was simple and beautiful. All new furniture and linens and had everything you needed. The place was very spacious for and open for our big family.
Nikki,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Fantastic modern home with great amenities. Appreciated the 4 King beds for sleeping arrangements. Perfect location and house! We would have loved to stay longer.
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Clean and surprisingly spacious place. The downstairs was a pleasant surprise.
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved staying at this super-clean, obviously well-cared-for and lovingly-appointed home. Everything we needed was handy, the beds and linens were extremely comfortable, and everything (appliances, central heating/air, plumbing, etc.) worked perfectly. We were very tired when we arrived and we all felt right at home in this attractive and comfortable place. Thank you for hosting us!"
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The stay was wonderful. The house was clean and had nice decor throughout it. I would recommend this place to any one needing 4 king beds. Thanks Brayon, look forward to staying again in the future."
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thanks a lot great spot super clean we have stayed there twice now and will stay again if available when we need it. Thanks
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing stay! highly recommend
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay. Clean comfortable and very roomy. Enjoyed the house our entire stay.
Andres,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay and great communication can’t say enough good things about our stay!
Lidia,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Thank you! We felt like we were home.
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I’ve stayed at a few properties and they have always managed to accommodate all my needs thank you
Jose,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Hermosa casa !!!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great spot, and who doesn’t want 4 king beds?!"
Kameron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The house was easy to find and located right off a main arterial. It looked exactly like the pictures. Everything was clean and neat. We will definitely try to be back next year.
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We enjoyed our stay.
Lori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was such a beautiful place. Loved that all the rooms had King Size Beds!
Everything was tidy and clean!"
Jackie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Getting in and out of the house was challenging for us with mobility issues
But all in all it was a very nice house with generous sized rooms."
Ken,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Nice and clean place was exactly as advertised in pictures
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","I recently had the pleasure of staying at this wonderful Airbnb property, and I cannot express how delighted I am with the entire experience. From the moment we arrived until the day we departed, every aspect of our stay exceeded our expectations.
First and foremost, the host was incredibly welcoming and accommodating. Communication was seamless and prompt, making the booking process effortless. They were always available to answer any questions and provided us with helpful information about the local area.
The property itself was an absolute gem. It was impeccably clean, beautifully decorated, and thoughtfully designed for comfort and convenience. The attention to detail was truly impressive, from the cozy furnishings to the fully equipped kitchen. We felt right at home the moment we stepped inside."
Kristopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay!! Nicely updated, bright, and inviting. Felt just like home! Any questions and Braylon was quick with a response. Will definitely stay again if in the area!"
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A great stay and property as advertised. This fit our needs to a T. Clean, spacious, and comfortable, especially the beds.I highly recommend this property to anyone."
Chelsea,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",King beds for everyone! This was a great place for our group. Each couple got their own king bed & the bathrooms were big. It was very comfortable & close to everything. Wish we could have stayed more than one night!
John,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very nice place for a family get together.
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great house - would love to stay again! Highly recommend.
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Was very nice and clean home to stay at!
Crystal,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The house was gorgeous nd the beds were very comfortable. We really enjoyed the stay.
Ruben,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Has such an amazing stay over the week at this location. It was probably the nicest house in the neighborhood as well. The rooms were cozy and the living was pleasant to watch movies during the night.
Delvia,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful home. Loved the decoration. And the flexibility with checking in just a bit earlier. Nice king beds in each room as well as a bathroom upstairs and downstairs. Close to shopping centers and the bridges to cross over and visit family definitely staying again when we come back.
Grace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","This was a very easy, clean, and spacious stay for me and my coworkers! Loved the tables in the backyard"
Luis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",It was very coming. Everything came. I would like to go back to that place
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Large bedrooms, spacious house, clean and exactly as described. perfect for many adults."
Jim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Was in Kennewick to see an old friend and Braylon’s was the perfect hangout spot.
Fay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","it was awesome and very nice. we will be back, hopefully. thank you."
Mathew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great Stay, Highly recommend this one!"
Erica,"Rating, 4 stars
,
·
September 2023
,
·
Group trip","The inside of the home was nicely decorated with new furnishings and comfy king sized beds in each room. The home is older, newly remodeled, so heat/cool air distribution was uneven. Put your warm friends downstairs where it is much cooler and the your cold friends upstairs where it’s warmer. All the amenities were there. Lots of large pillows on the beds, extra throws on the beds and couch, all the appliances worked well and we would definitely stay there again."
John,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Great house , was very cool inside when we arrived . Front door close to parking . Clean modern furniture , comfy beds , great laundry facility . Beds and sheets were spotless , bedrooms have blinds and curtains for dak mornings . Just a few minor details that cleaning crew missed ."
Janelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We really enjoyed our stay and if we are ever if Kennewick again, we plan on booking here again! This house was clean and quiet! It had everything we needed as if we were at our own house. The snacks left to enjoy were a bonus!"
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Everything was perfect at Braylon's place. We were just there for a short overnight, but would happily stay here again!"
Kelsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This house was great for the quick stay we had, just passing through. It had 4 comfortable king beds, 2 on main floor and 2 in basement. Easy access in and out of town."
Jeremey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Had to take employees with me for a work trip. Having 4 king rooms was wonderful! Everyone enjoyed this house. BUT, the best feature for me was the lawn. It was soft and comfortable and so relaxing. I will be coming back to this house whenever I have work in the area!"
Fabian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",perfect
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The house was beautiful and claen. I love it
Jordan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Highly recommend staying here. We bought two couples with us to have a wine tasting weekend and they would not stop commenting on how much they loved the house.
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful home! Clean as always, Braylon is very kind. Thank you! My husband and coworkers used this place for rest after work and they love that is close from work, accesible and near from stores."
Loleta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house met our needs perfectly!
Bonnie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Awsome host, great home! Everything was very clean and landscaping was incredible."
Trevor-Daphne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a lovely time at this place. The home was clean, tastefully decorated, spacious and well supplied. We would highly recommend."
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",well equipped and super comfortable!! worked great for our stay! great host as well !!
Clayton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location and value
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place, very clean and modern. Would stay here again."
Olivia,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Came down for a wedding and had a great stay!
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We definitely love this house! Beautiful home, extremely clean and organized. The host was very nice and friendly. Peaceful neighborhood.
Thank you"
Zach,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This place was perfect, pictures don’t do the place justice for how nice and well kept this place is! We were in town for a softball tournament and it was right by the ball fields, places to eat really close and just an amazing home to stay in!"
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",loved this place. very clean quiet and very modern.
Rockney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place, huge house. Was the perfect place for what we needed."
Peter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Brand new place. Well cared for. Just off main road so v convenient. Host is responsive and enthusiastic. Great place.
Aleks,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a pleasant stay. Even with multiple people the home was very spacious and rooms were comfortable. The home was very clean without any clutter. Very close to shopping and any other amenities. Overall great experience and if I'd be in the area again I'd consider staying here.
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The home was very beautiful and you can tell everything has been updated and also brand new. Everything in the house was spotless, clean. Definitely recommend and would stay here again!"
