name,rating_info,review_text
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very nice and clean place.
Amenities were all there."
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Carrie was very prompt responding to all messages. She even went out of her way to alert us of potentially bad weather in the area during our stay!
Alexander,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Honestly, I didn't know what to expect as this was my first time booking a house. but Carrie was patient with me and walked me through what I needed to know, making sure that my friends and I had a comfortable experience. if I get the opertunityin the future, I would definitely book this place again."
Shell,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our visit was work related so we look for places that feel like home and has a nice kitchen. Carrie's place was just that. Loved the TV in bedrooms, the two bathrooms, and the extra large TV in living room. The 3rd bedroom / office was perfect for my office work."
Cindy Lee,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Carrie was fantastic! She responded to everything quickly. The house had personal touches and extras that I never expected. She had a notebook of instructions and good to know things that was incredibly thorough. We felt at home immediately. I couldn't have asked for a more comfortable stay or a better host. Her ""home away from home"" was exactly that. THANK YOU CARRIE.
Cindy"
Elsiana,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Carrie was a great host! She provided detailed instructions and communicated with me days before checking in, day of checking in, and a day before checking out. My family and I sincerely appreciated her kind hospitality with her welcoming message and snacks as we entered her beautiful home.
Thank you Carrie & family!"
Christine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","the house was just as described in the listing. it was extremely clean. we lacked for nothing. lots of amenities, even umbrellas (it rained quite a bit while we were there). we would definitely stay here again if we are in the area"
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It was in a nice area, very clean and comfortable."
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Just what we were looking for. Central to shopping and restaurants. Clean. Relaxing.
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Love signature invite and card. Peaceful area and was able do what I need for my food vendor event. Sold out.
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",this place is so amazing and the hosts were so great! we absolutely were in love with the home. if I could give the host and this place 10 stars I would! would definitely recommend this place to everyone!
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Host is super friendly and great at communication. House was clean, free of clutter, and in a convenient location."
Wannalitha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We felt so at home! Did you forget something? Don’t worry! Carrie’s thought of everything and I mean EVERYTHING! Great place to stay if traveling with family!
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I came down to hinesville for a 20 year reunion with my unit. my battle and I rented the house and we were absolutely impressed by it next time I'm in hinesville I'm going to try and stay there again! def worth it!!
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",All I can say is A1. She has thought of everything you need in a vacation home. I didn’t realize there were yard games until I checked out. Even laundry detergent let alone supplying a washer and dryer. Great communication as well. She is what Airbnb is about. Looking forward to my next stay and my next stay for years to come when I come to see my grandson. Excellent home.
Sandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Carrie was very easy to reach before, during, and after our stay. Her home is beautiful, and she has made sure to provide every amenity you would need while traveling! Leaving you more time to enjoy your time away!"
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Carrie’s house was perfect for a weekend getaway with my mom and aunts. It is spotless, quiet neighborhood, and had everything you could ever need, even things you do not know you need when traveling. Top notch, great price! We all loved it! Everyone said the beds were comfortable, fluffy towels, and amazing coffee station to make you feel right at home. The attention to details is superior. Thanks for everything Carrie! Your accommodations were a blessing to us."
Jeanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Carrie's ""Home Away From Home"" was exactly as described. Even better for us! The location (near Fort Stewart) was convenient, the house was cozy, clean, comfortable, with lovely furnishings and all the amenities we needed or desired. And Carrie is the perfect hostess - attentive, responsive, and kind in her communications with us. We will certainly be back (actually soon), as this will be our go-to accommodation when visiting Hinesville. A big Thank You to Carrie!"
Sabrina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great experience in the home. All the space was utilized appropriately. We did not feel like we were in a hotel, it’s now our home away from home."
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The best place to stay if you have to stay away from home. We very nearly wanted to stay there instead of going home. We felt as if we were at home.
Wonderful place to stay. If we have to visit the wife's sister again we hope to stay there."
Lori,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Carrie’s place was great. Everything was spotless. She is very friendly and helpful. I would highly recommend her home.
Becky,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We felt right at home at Carrie’s place. We live in a similar type of neighborhood, so we are used to having many neighbors. The green porch light was very helpful in locating the house!
The attention to detail (like all the USB ports throughout the house) and access to any toiletries we may have forgotten was appreciated. We really enjoyed the generous serving of snacks, variety of coffees and creamers, and the amazingly well-stocked kitchen! There was even a cabinet full of spices for our use.
This home was perfect for our family of five. We also enjoyed all the games, grill, and backyard. With our son stationed at Ft. Stewart for at least the next four years, we definitely see ourselves back at Carrie’s place in the future. Highly recommend!"
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Carrie is an amazing host. The home is very welcoming. Definitely stay here!
Donya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Everything was perfect. Communication was fantastic especially since this area was under hurricane weather. House was perfect clean and so easy to get to. Would definitely recommend Carrie as a host.
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Communication & hospitality was superb! Cleanliness & comfort of this home was top notch. We couldnt have asked for better accommodations. They really think of everything & have it available for a comfortable stay! Ty so much!
Jay,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was the most beautiful place we have stayed to date! The host was so gracious and communication was so well done we had zero worries! The next time we’re in Hinesville believe me we want to stay in Carrie’s home!!!
Christina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Awesome Host! Cute house, perfect for our family. Loved it!"
Elaric,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",I would definitely stay here again. The house was clean and exactly what we were expecting. My family and I had a great stay. It was very relaxing and comfortable. Carrie kept great communication and had all of the information we needed. A+
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place to stay.
Kasandra,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",When I say very warm comfortable and inviting I mean just that. Everything you could possibly want and need it was there. Carrie you went above and beyond I would recommend you to anyone . We truly enjoyed our stay it was well worth it and when we come back to ga we will definitely contact you. Mrs. Carrie you are a gem that we will forever treasure.
Christel,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This home is wonderful! Carrie thought of everything! I would definitely recommend this home away from home for those traveling to Georgia!
Barbara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Highly recommend.Carrie has everything you may need on hand. Comfortable, safe and clean."
Dawn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Carrie has thought of everything! Her home is so welcoming and cozy. We will definitely stay here again when we visit Hinesville again
Eulalia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",House was great and perfect well stocked better than anyone could expect I will say to help those that visit all restaurants including fast food close at 8pm and most stop serving/taking customers at 7
Sandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Carrie place was perfect. It is truly a home away from home. She had everything that one would need while traveling. My kids enjoyed the board games and snacks. Thanks for a great stay.
Kelli,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Beautiful place to stay. Everything was clean and well kept and everything exceeded my expectations. Great stay. Made me feel at home.
Kim,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This is a don’t miss opportunity when needing somewhere to stay in or around Hinesville! Carrie is an amazing host. Her home is beautifully decorated, and very well stocked with any amenity you would possibly need. We will definitely stay here again anytime our travels takes us this way."
Johnnie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our family enjoyed this cozy, beautiful home. The beds were extremely comfortable. Carrie is a wonderful hostess, loved the card and snacks she had put together for us. She had everything that you could possibly need. It was absolutely home away from home. If we ever come back to Hinesville, we will definitely stay there again!
The Coburns."
Tobias,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Carrie's house is completely lovingly decorated
The kitchen is very well equipped there were welcome gifts
We would come back anytime"
Brennan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Carrie is a great host! This was my second time staying here and it was wonderful! I love booking with Carrie when I'm visiting.
Lynn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The BEST Airbnb, hands down!
Carrie was so awesome from start to finish! The house was spotless and so many personal touches to make us feel welcome and at home!
I give her a perfect rating for the whole experience!
Thanks Carrie!"
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Nice property! Very responsive host. We had an extended stay and we're very satisfied. The home was spotless and comfortable as well as being an exceptional value.
Jerry,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",She is one of the best hosts I have ever seen.
Jamie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Love this place! Always feels like home!!! ❤️
Amy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","What an outstanding place to stay! Personalized notes, speciality coffee and teas, great communication from the host, comfortable beds, a big backyard and lots of TV and cable shows! We loved it and will definitely be returning! Carrie is truly a super host!"
Kaitlyn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","I spent a week here for Christmas and the house was beautiful! It was absolutely spotless and had everything we needed. There's everything from cooking oil for making breakfast to little toiletries like makeup remover and cotton balls. The host was very nice and attentive, and I loved that she put a tabletop Christmas tree in the living room and a basket of treats with a Christmas card in the kitchen. I had a wonderful stay and I'd definitely recommend this place!"
C,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place. The kitchen is well-equipped, and the house is very clean. When I had a question, the host was quick to respond. I would be happy to stay there again."
Deborah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This home is spotlessly clean and every detail has been considered. Carrie was an excellent host. Would highly recommend on all counts!
Taylor,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The location was spot on, the neighborhood is so quiet and peaceful. Literally loved the house and will stay again!"
Jill,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Check in before you go out for supplies… this host has thought of everything! So many extras and we were pleasantly surprised by how quiet the neighborhood was at night.
Kelly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is hands down a wonderful home away from home! Everything you need and more is available for your wants/needs! The home is very well kept and beautifully decorated as well.
I will definitely return again soon!"
Anthony,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This home is amazing! It has EVERYTHING you’d need on a trip away from home. Located in a good area, and equipped with whatever you need to make it feel comfy. One thing my wife and I kept saying was how cozy and welcoming it felt even though we were only there for a few days. We’ll stay here anytime we’re in hinesville as long as it’s available!"
Angel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Carrie's place was absolutely beautiful. It was very clean when we got there and had everything we needed. I definitely recommend staying here and will hopefully stay again the next time we come down
Jamie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Carrie made our stay so personal and welcoming! They had a basket of snacks & goodies for us and even bought a newborn gift for our 1st grandson who we were visiting. The home was very clean and they even had the essentials someone would need when traveling (soap, toothpaste, toothbrush). I truly felt as if I was home. Thank you so much Carrie for making our stay so special!!! ❤️❤️❤️ #neverhotels"
Richard,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","My wife and I have stayed at several AirBnB’s. This one is by far the most thought out one. Carrie truly gives it the personal touch. From the time you walk in, you’ll know that it is your place for the duration. She thinks of everything to make it a “home away from home”. We can’t say enough about the hospitality we received. If I could, I’d give it 10 stars. Thank you for the wonderful stay Carrie. If we’re ever back in the area we will DEFINITELY see if it’s available."
W,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Friends,
if you are looking for the perfect hostess and entire home to stay in during your visit in the Hinesville, GA I highly recommend Carrie's Airbnb Entire House services. Carrie also has great snacks for her guest."
Sandra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Super well appointed, comfortable, and very clean home. We couldn’t have asked for a better experience or better communication with the owner, who truly went above and beyond to make sure we had a wonderful stay. The host was so thoughtful and left me flowers and a card for my birthday upon arrival. There’s literally anything and everything you could ask for, including extra toiletries in case you forget anything. Bonus: the beds were super comfortable! Wonderful experience!"
Sydney,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Carrie provided great supplies for my family and I during our week spent in GA, ranging from snacks/water to beach supplies and cleaning supplies. With having a big family her house was actually the perfect size and I had no complaints about anything! Really loved her beautiful 3 bedroom home and would definitely stay again in the future. Great backyard to play in/ cookout in, as well!"
Chelsea,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","This house is amazing! You feel welcome as soon as you pull in the driveway. The house is very clean and inviting. The bedrooms are large with comfortable beds. The kitchen has so many kitchen gadgets that it makes you feel like your own kitchen. The screened in porch and outdoor space was amazing. We were able to bbq and have enough space for all. The games and extras that are available were an added bonus. We were able to take a beach trip and not have to go out and purchase all the extras since they were available to borrow from the house. The location is great too. It is close to shopping, food, grocery, and to the base. Carrie was available and did things that were above and beyond any other host we’ve had. We highly recommend her and this home. If we are ever back in the area there is no question as to where we are staying."
Tyeisha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","“Home Away From Home”
My guest and I absolutely loved Carrie’s home. It was cozy, comfortable and very clean. Carrie had toiletries for us and she made a snack basket. I will most definitely will be returning back."
Tiffany,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",The home was very comfortable and we liked our stay! it had everything that we would have needed. Decor was homie and patriotic. Lots of yard games and board games for rainy days.
Melinda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Where do I begin? This home is truly a home away from home. The home was cleaned beyond any home we have stayed. Some houses feel like a museum but not this home. You feel at home and very comfortable. There was a welcome message as we walked in, thank you note with a basket of snacks, games for every age and everything you would need. The beds were comfortable. The space was just right. One of our sons had to work so the office because his spot. 😊 Carrie communicated well. She accommodated us like no other host has. Guess where we will be staying during our next visit? Correct…at Carrie’s! 💜"
Alexandra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Carrie’s home was spotless and the bed and pillows were amazing! I loved that she had everything from toys for the kids to extra tooth brushes. I didn’t have to worry about forgetting anything because I knew she would have extras. I would absolutely come back.
Cassie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Excellent rental. Went above and beyond expectations.
Brennan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Carrie’s home is beautiful and I would recommend booking.
Donson,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",My experience at this Airbnb was outstanding! Will use facilities the next family gatherings!
Jessica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This Airbnb blew my expectations from the very beginning. Everything from how easily it was to get in contact with the host, to getting there and immediately noticing how clean, organized and cozy it is. The house was packed with snacks, outdoor games, board games, detergent, coffee, water bottles and much more. I’ll be very much staying here the next time I come to visit my brother. Aloha, until next time ❤️"
Sally,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",The amenities are amazing from having a laundry area to the enclosed porch the games for the kids and the table in the side and just the beautiful home that was fully stocked for us.
Romario,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The house was great! Very clean and we were very welcomed there. It was the perfect distance from fort Stewart. We were thrilled with our stay.
Jessica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","It is a great place to stay at! It’s clean and accommodating, especially if you are traveling with children."
Melanie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Carrie was an amazing host, she even had snacks and a few welcome notes for us when we arrived and the house was better than I expected the neighborhood was quiet and pretty. My only worry is that if you plan on coming with more than 2 cars you won't be able to fit in the driveway because there is no parking on the street but the house is well worth it. Very clean and perfect for if you are coming with kids or teenagers she has games you can play. I will definitely be staying again! Highly recommend for someone not wanting to spend an arm and a leg and very close to many restaurants and stores!"
Stacy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Best host ever! Everything about our stay was extra special because of Carrie's thoughtfulness and easy quick communication.
We loved everything.... the beautiful American Flag flying out front, the welcome message, snack basket with card, comfy beds and the list goes on and on.
I simply cannot recommend this home enough, you will not be disappointed."
Kaitlyn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Beautiful house, the host provided a lot of amenities. The house was spot less the beds were comfortable. Amazing all around with communication."
Myra,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","The best stay at an Airbnb we've had, hands down. My family and I had a long 3 day road trip with a toddler. Arriving at a stay that was clean, comfortable, lovely decor, and had everything our family needed was priceless. The home is also close to Ft. Stewart, Walmart and restaurants. Thank you Carrie for a welcoming stay."
Risa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",A beautiful home with great treasures!
Shakerea,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Carrie made us feel comfortable and the house was clean and smell wonderful
Dean,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Carries place exceeded all of our expectations. It was extremely clean, comfortable, welcoming and had a great beach house feel.
I would not hesitate to stay here again when visiting Hinesville.
Thank you Carrie!"
Bev,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",It is an amazing home and Carrie is a wonderful host. The home was much more than we had expected and would stay here again. Wish I would have known about her place earlier this year would have tried to rent it.
Jae,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Carrie’s place exceeded all expectations. From checking in easily, to the above average accommodations. I definitely see myself booking again!"
Jaclyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Very welcoming and convenient. Carrie has been the best host and very tentative to communication. Home was spectacular clean and personal touches were incredible. House is perfect for 6 people and spacious enough to not feel on top of each other. Amenities were above par.
Chasity,"Rating, 4 stars
,
·
November 2020
,
·
Group trip",Amazing home
Kirklakd,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Beautiful place! Super clean and cozy! 10/10 would go back.
Renata,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Carrie is absolutely amazing! Her home is quiet, clean, cozy, and the most kid friendly that my family and I have ever stayed! She had snacks for the kids, breakfast and dinner for our first day, and so many activities to keep the kids entertained! This place has everything you could absolutely need for a home away from home!"
Christina,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Carrie has a beautiful home. Very clean, close to Fort Stewart. The neighborhood is very quiet. Carrie is a great host! She made us feel very welcome and is quick to respond to any communication."
Meghan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Carrie was a phenomenal host! She was More then happy to accommodate our unique needs for checking in and out. The home felt like home! Absolutely cute, chic, and very clean! We look forward to staying again in the future!!!!"
Mary,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","A wonderful home! Everything was clean, very welcoming! It was above and beyond our expectations! The hostess is very communicative, and hospitable! Definitely highly recommend this home!"
Latosha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Would definitely recommend Carrie's home to anyone staying in the Hinesville area. The home was more than I expected. We felt safe staying here with our family. Carrie always provided quick communication.
Tina,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",This place does not disappoint at all! It’s beautiful and the host took care of everything. My family will definitely book this house again in the future!
Lisha,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Stay here and you won’t regret it!!!!
Sandra,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week",This house is spotlessly clean. Everything about it was homey and delightful. The amenities were outstanding! We will stay here again as long as our son is at Fort Stewart.
Nicole,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Great place to stay, Looking forward to my next visit. Well rated above 5 stars.
Thank you!!!!!"
Fabiola,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Beautiful place to stay
Ashley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great host. Very attentive
Jordon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great Rental!
Tony,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Enyoyed our stay at Emilys. The main bedroom is so huge absolutely loved it averything modern and very clean love the stay and will be back again , I absolutely recommend staying at Emilys!!!!!!"
Miranda,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We had an excellant stay at Emily's place.
Altaya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Second stay and would definitely recommend
Jennifer,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Emily was wonderful from start to finish. The home was very spacious, clean and tidy . The Only downfall was there were only 6 towels for 12 people, the Kitchen supplies were limited to forks and spoons and a few knives. There was no salt or pepper or laundry detergent. BUT Our group didn’t mind at all and we actually went and bought more towels for our stay along with some other standard things like laundry products and some staple seasonings that we were happy to leave them for the next guest. Overall we were very happy and felt at home during our stay.
Thank you Emily!"
Theo,"Rating, 3 stars
,
·
March 2024
,
·
Group trip",The house was spacious and accommodated everyone. Wash cloths and towels need to be replaced with new ones. More eating utensils is needed and cookware. Prefer a dish cloth rather than a sponge (lol)! The host was very quick to respond and addressed any and all concerns.
De’Khasia,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","The host very nice but home could use some improvements. Overall, I had a good stay."
Lillian,"Rating, 3 stars
,
·
February 2024
,
·
Stayed with a pet","Beautiful house, no kitchen supplies for cooking , upstairs bathroom had an awful smell ."
Clemens,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",responsive host spacious house. the neighborhood is nice.
I & C Builders,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We seriously enjoyed staying at Emily's property! The place is beautiful and in perfect condition just as seen in the photos, very spacious and perfect to host a group comfortably!
Thank you, we would definitely love to return."
Tia,"Rating, 2 stars
,
·
November 2023
,
·
Stayed with kids",Although Emily was very nice I must say this was the worst Airbnb I’ve stayed in. All of the beds were very uncomfortable and the house had a terrible smell of animal. The upstairs television did not have a remote and the ceiling fan remote did not work. When we first walked in all of the smoke detectors were going off. We immediately called and she had someone come change the batteries and tightened the back door knob (we discovered it being loose during our walk through) The neighborhood was great and again the host was nice but the beds in all rooms according to my family and I were very uncomfortable! We ended up not staying the last night and just stayed with family 😩
Casey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Such a cozy little place! Enjoyed the stay and so thankful for Emily for getting us in last minute!
Shonda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This house is absolutely beautiful. A minimalist approach pulled off beautifully! Everything was clean, working, and I felt absolutely at home in her 4 bedroom, 2 bath home. The kitchen had everything we needed and more. She is super fast at getting back to you if you need her. A few things that we had to deal with was parking. Neighbors had quite a few cars and pulling into the driveway was always a challenge. The dishwasher would not close, we let our host know on the second day there and just started hand washing our dishes. All and all of you are looking for an amazingly clean and safe place to stay I recommend her house for sure. I will definitely look into rebooking if necessary."
Maryam,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Great place to stay. Clean. Comfortable.
Extreme,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Everything was fine, simple & clean. Our only issue was them coming to cut the grass while we were there & them saying something to the kids and also moving the trash by the time we got back, when we already put by the road. Also, rags weren’t in all rooms and they are overly used. Other than that, I wouldn’t complain. Very peaceful and clean."
James,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",No issues with the stafy
Israel,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place and excellent host
Philip,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","My third time there, always a good experience"
Ayana,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Would stay there again
Stephanie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","Was easy to find, clean and comfortable! Needs a few more pots/pans and cooking utensils but otherwise perfect"
Darrell,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We recently had the pleasure of staying at a beautiful Airbnb home in Hinesville, GA, and it exceeded all our expectations! This spacious abode was the perfect fit for our family vacation, offering ample room for everyone to relax and unwind.
The first thing that struck us was the sheer size of the home. With its generous layout and well-thought-out design, it provided more than enough space for our entire family. Each member had their own cozy nook to retreat to, ensuring privacy when needed.
Cleanliness was a top priority for us, and we were delighted to find the property impeccably maintained. The attention to detail in every corner was evident, as the home gleamed with cleanliness. We felt instantly comfortable and at ease, knowing that our hosts had taken great care to ensure a pristine environment for our stay."
Esperanza,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was great!
Darryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Quiet area and has a grill in backyard
Jae,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Another great stay at one of Emily’s places. And as always, she was a great and supportive host! Best wishes."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We had a great stay and would definitely book again
Reginalde,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The house was very nice and one big master bedroom. Very easy check-in,"
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","The house was clean, comfortable, and quiet. We had absolutely everything we needed. The beds were super comfortable. Definitely recommend :)"
Philip,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Had a very comfortable stay, it is my second time at this location
Looking forward to a third stay😊"
Odexnis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Emily’s place was really good. So glad that I was able to bring my puppies. Pretty house
Altaya,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",I would stay again
Tomas,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great house and very spacious!!!
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This home was amazing. Emily was very accommodating to our personal requests. We loved her home. And we treated it like our own. She is saved as a favorite for when we visit next. My son in law is stationed at Ft. Stewart and this was a nice family home that allowed us to have our own spaces and visit my beloved daughter, son in law and my Grandson! Beautiful home. Well appointed. And a joy to stay in. Thank you Emily. We won’t forget you when our next trip comes around. ❤️❤️❤️"
Mario Arturo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Thanks for the stay me and my family appreciate it.
Jae,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Another lovely 5-star stay provided by Emily, during the Super Bowl weekend. I even had a friend ask for the link, for them to book soon!"
Tomas,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great location from where we were working at. Makes you feel like you’re not to far from home!!!
Anita,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Besides communication Emily's place was amazing
Israel,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great host and great property.
Israel,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great host and great stay!
Ethan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",house was clean and Emily was a good communicator.
Trina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Great location, quiet neighborhood! Game table was a PLUS with 4 small children, definitely kept them busy (even though one of the pool sticks was broken) we made it work. Overall great stay."
Eliu,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Perfect
Anthony,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",This place exceeded our expectations. I highly recommend it
Rob,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Highly recommend
Maxine,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids","The home was very accommodating and beautiful we love the location and the home. The reason I did not give a 5 rating is because the bathrooms were not totally clean, bathtubs, hair. Emily was great."
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The house was great in a good neighborhood.
Philip,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My stay was very pleasant, no complaints"
