name,rating_info,review_text
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The neighborhood was great. All the people outside were very friendly and the location was very easy to get on and off the highway. Also it helped that it was close to Starbucks and Walmart. Would stay again.
Theresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Would definitely stay here again, scot was very friendly and helpful"
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to meet up with family and great location between family members!
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Scot and Carla are very gracious hosts! I loved their home and felt right at home and comfortable during our weekend stay. I will be staying here again in the future. Cant wait! Thank you Scot and Carla! 😊
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Scott was wonderful in everything having to do with our stay. It was an easy transaction in every way
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Scot was amazing, he so helpful and responsive."
Michele,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I’ve stayed at Scot’s airbnb many times. It’s my favorite one in Wichita Falls. Good neighborhood. Always clean & tidy. Scot is really awesome too, very nice and helpful."
Kara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, peaceful and easy to access. Shopping and restaurants very close. 10 minute drive to downtown area."
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great home in a very nice and peaceful neighborhood
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great host, great place, in a nice & safe environment. Super easy to book & crystal clear instructions. Super clean house & made it easy to feel right at home. Will be booking again in the near future!"
Hayden,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Listing was well described and everything expected from the photos, house was clean, welcoming and enjoyed my stay here"
Isabella,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Scot’s place was well furnished and large! Perfect location in a quiet neighborhood, only 16 minutes from Sheppard AFB and was located around everything you would need!"
Makinna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place!
Sylvia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Stayed here on the hottest week of the summer. The house stayed cool and we enjoyed our stay.
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Scot was very easy to work with and the home was very nice. I would definitely book here again!
Perfectly GOLDEN,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great host. First time in an air bnb . I hope i left it the way i should of. Thanks again.
Tyler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place! Great location. Would go back in a heartbeat.
Teresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Scot's place is always so clean and amply stocked with towels, extra linens/pillows, kitchen supplies, and even laundry supplies for the washer and dryer that are provided (although we generally bring our supplies from home). The home is in a great neighborhood, has a privacy fenced backyard with deck/patio, and the location provides easy access to any point in town. We always truly enjoy our stay."
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay! Nice and big. Lots of supplies in the kitchen. I highly recommend this airbnb.
Jack,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We thoroughly enjoyed our stay at Scot's place. Highly recommend it for anyone visiting Wichita Falls. It was well furnished and there was plenty room to relax in. Would definitely stay here in the future if available.
Ernest And Tina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great place for our 2 week stay! Quiet and friendly host! Would love to stay here again next time
Mariel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","House was nice, clean, and cozy. Located in a quiet neighborhood. It was perfect for what we needed while visiting our son during his Tech school. We were able to prepare home cooked meal which our son had missed and requested. And spend some quality time watching movies on Netflix. It’s exactly like the pictures posted and has everything you need. The host was wonderful. Very accommodating and will respond right away."
Kayla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We were in town on business, and Scot's listing was perfect for our needs. It was comfortable, roomy and very relaxing after a day of work. Scot was a great host! We would definitely stay at his home again if available."
Cathy,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Place was very nice. Little details which could of been from a cleaning lady which if it’s the case the kitchen needed swept and moped and bathroom but everything else was great in the house. Location is beautiful and house is great. Thank you for your stay. Cathy!
Christie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We were so glad we booked Scot’s home. It was comfortable, charmingly decorated, and exceptionally clean and well appointed.
Communication was friendly and clear. We thoroughly enjoyed our stay and would highly recommend!"
Kenneth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Clean and Comfortable. We had a very relaxing trip . We could easily get around Wichita Falls, and it was a quiet neighborhood. Will definitely stay again the next time we are in town."
Christine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay
Pennie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Scot's place was exactly as we expected. Very comfortable and clean. Scot was responsive to our requests, we'll be back!"
Brent,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Great place! Location is great super clean and very nice hosts! They were helpful and absolutely pleasant to stay with.
Erin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This house was beautiful and perfect location! It's within 15 minutes of any store you can think of and malls. I stayed to be close to base and it was just 10 minutes or so to get there. The house was clean and well stocked, especially the kitchen where you can find almost anything you'll need to make whatever you want along with seasonings of every kind which was nice to not have to buy. The back yard is very private and way bigger than I expected it to be. I would absolutely recommend staying here. It was perfect!"
Paula,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The place looked just like the pictures, very clean and very convenient to everything. It was perfect for our week there while hunting for a house. I would definitely recommend it!"
Patty,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I have stayed at hotels in the past while visiting this area. I decided to try out an AirBnB this time around and so glad I did. Quiet neighborhood, close to major highways, clean, smells great, and very roomy. I’ll be back!"
Teresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","What a great place to stay. Perfect location in a great, quiet, newer neighborhood. Home was roomy and had everything we needed, plus many extras. Scot is very responsive and professional. Bed was super comfortable and linens/towels were quality items. We've already booked our next stay and hope the location is available on future trips to the area."
Tammy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Everything was wonderful. They provided every amenity. I can't wait until my next visit to book again.
Carmen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay once again!
Brenda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Perfect place to stay! Close to shopping! It had everything we needed & more! The host couple thought of everything! Very clean!!
Alison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Scot's house in Wichita is in a quiet residential road, with lovely neighbours. The house is well maintained and fully equipped, we have stayed for two weeks and it felt like home from the moment we talked in.
Walmart is just down the road as are many convenience stores.
From the off road parking to the quiet and sunny private garden it is all excellent! The laundry, cooking facilities, bathroom, air conditioning & heating, comfortable lounge and bedrooms are all good too!
I have given the house a 5 star rating."
Kent,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","The place was fabulous. I just loved the furnishings, artwork, sculptures, and decorations! Beautifully done and one of the main reasons we chose this AirBnB. Many little touches, laundry soap, dish soap, hand soap, trash bags, spices, all the conforts of home. We throughly enjoyed the place."
Amber,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",House was in a great location. Check-in was very easy. The home had all of the essentials and Scot was a great host!
Carmen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","As expected, our stay was awesome! The house is clean, cozy, comfortable. Makes you feel at home! I’ll always look for this one first!!"
Stella,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful place. Close to most everything.
Karisia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house was absolutely amazing! It smelled absolutely wonderful and was so clean, it was very welcoming and the shower head is amazing (weird thing to express but it felt amazing with how high the water pressure is) and the bed was amazing, felt like sleeping on a cloud. I highly recommend this home and if I were to visit witchita again I would definitely stay here."
Dayna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Scot is a great host!! You will not regret booking this house for your stay!
Daryl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great experience for first time using air bnb. Host communicated well, house was very clean and homely and great price. Thanks!"
Kermit,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",My first experience with an air bnb couldn't have gone better. The house was in a quiet neighborhood and very clean. Scot definitely took care of every detail because I didn't want for anything. It's easy to find and within a few minutes of shopping and restaurants. Scot is a great host and responded to messages quickly. At the last minute I needed an extra day in the house and he made that happen for me also. I can absolutely recommend Scot and this house.
Grayson,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","the house is great, has everything you could need! good location, easy to find, and the most adorable back yard sitting space! I'm be staying here again next time I'm in the area."
Dylan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Scot had a very nice house and it was a pleasant stay!
Abigail,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a wonderful place to stay! The house was beautiful and cozy. It was very clean and neat inside. I loved the back porch with the lights. The beds are comfy and the bathroom was amazing as well. I would really recommend staying here!
Port,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful nice clean and quite place to stay.
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay while visiting our son at Sheppard. Centrally located, clean, great communication!"
Karshia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Awesome house, great location and VERY clean!"
Michele,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great home to stay that is close to shopping and food, also very homey. Would stay here any time we are in Wichita Falls if it is available."
Linda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",clean nice home to stay at.
Talia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",this airbnb is easily the best ive ever stayed in. it has everything you need and more! theres a walmart around the corner and plenty of places to eat. scot’s communication is really awesome too. ill definitely be staying here again!
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great little place.
Carmen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Beautiful, comfortable, cozy. No disrespect to other Air B&B’s in the area but definitely the best one I’ve stayed at! I say this at the risk of it not being available next time I’m in town!"
Michele,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Love the place! It’s always clean and comfortable! In a quiet neighborhood that is still pretty close to anything you need!
Sabra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Very nice place in a great location
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","When you stay at Scot’s, you’ll be quite surprised how close you are to Wichita Falls most popular areas. The house and yard were very clean and well kept. When I needed something, Scot was always available to take my call or answer my question. Check in and check out was a breeze.
We’re excited to stay again."
Shelly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great communication, comfortable, well kept home. Thanks again!"
Michele,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Place is very clean and comfortable. Very close to everything but also in a quiet neighborhood. Feels like home away from home.
William,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Spot on! Good experience!
Kirsten,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Absolutely perfect. It’s just on the outskirts of Wichita Falls but very close to a Wal-Mart which was handy. 15 minutes or less to Sheppard AFB, 10 mins or less to downtown, and lots of food options close by but the kitchen is well equipped if you decide to cook! It’s near baby proof right off the bat so this is perfect for families with toddlers or babies! i would have booked for another weekend but it was already filled."
Flossie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Scot’s house was very clean and comfortable. Great communication and easy checkin. We had a lovely visit and thoroughly enjoyed our stay.
Micah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The house is very clean and was exactly what we needed for our weekend stay in Wichita Falls. Highly recommend and would stay again!
Aira,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We really enjoyed our stay. The check in and check out process was easy and convenient. The place was cozy and roomy, stocked with necessary supplies and more. The place was also at a really good location close to the town. Communication with Scot was really good. I would definitely stay here again"
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This home is in a very nice neighborhood. Very quiet and clean. We parked in the driveway. The house is very nice, and very clean. Would stay there again. The host is easy to contact also."
Lapit Teminah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",A very great stay and well worth the price. Host was very responsive and the home is much more spacious in person.
Michele,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",I highly recommend staying here! It was very clean & comfortable.
Bethany,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had a great time at Scot’s place. The communication was super easy and quick and the place looks exactly like it does on the pictures. The neighborhood is very conveniently located near Sheppard AFB - where my husband attends tech school. Everything is 10 minutes or less away from this location. Would absolutely recommend to stay there! 10/10 experience.
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This home exceeded all expectation. Quiet neighborhood. Ammentities top of line. Beautiful home. Host is amazing. I could stay here forever.
Thelma,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",He’s a great host and great accommodation.
Justine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",One of the best air bnb’s we’ve stayed at! The house was very clean and spacious. Quiet & safe neighborhood. Scot is an awesome host! I absolutely love this home and would highly recommend!
Wendy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Exactly what was needed and totally perfect location to get around town. Would highly recommend!
Stand,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very nice place, clean and well decorated. Should have everything you need for a short stay in Wichita Falls."
Theresa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Scots place was great, nice accommodations for entertaining our kids and new grandson.
Great value for the area and price."
Solange,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The house is very clean and cozy. It is very convenient located, close to stores and restaurants. I highly recommend it to anyone!"
Tariq Serwano,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Brilliant
Keri,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","What a great place to stay if you are in the Wichita Falls area. The home was clean and so comfortable. We loved the location and it was a quiet neighborhood. Thanks so much to our host Scot who communicated with us every step of the way. If I visit again, I will definitely stay here if it is available."
Andrew,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Scot's place was very nice and clean, the furnishings were very comfortable and the outdoor BBQ was great. For the price you can't go wrong."
Jaci,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This was our first experience with an Air BnB and I’m sure it’s safe to say that the bar is set pretty high after our stay!
Ray,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place with a nice home away from home feel. Super clean. I would highly recommend this place as a must stay for anyone looking in the Wichita Falls area.
MyraSue,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Perfect space and great value! Host is excellent as well! Can’t say enough good things about our stay!
Mary,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","A great place to stay and relax in Wichita Falls! It felt like it was our place, it was very homey and comfortable. Full kitchen to prepare meals, we used the bbq grill for steak night! Very convenient to a Super Wal Mart around the corner for any necessities!"
Cassaundra,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",The home was beautiful clean an everything I was looking for!! Definitely will be returning !
Teresa,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Clean and spacious..the patio is awesome .
Aaliyah,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",He’s a great host. Very understanding and always answers quickly. Super clean and pretty. Gonna compare every other Airbnb experience I have to this one here.
Erica,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Immaculately clean. Fully stocked kitchen and quiet, safe location. Memory foam and microfiber sheets made for a great night's sleep! Would definitely stay here again."
Tiff,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This place is outstanding! Lovely quiet neighborhood! The house is huge and spotless! I loved it there!
Alyson,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",Scot was a wonderful host! My husband and I really enjoyed our stay! The home was super clean and spacious. The amenities also made it easy to work remotely. Everything functioned well and the check-in process was simple. Thank you Scot for a great Airbnb experience!!
Alan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great location and very comfortable. Cody was great and very responsive.
Will be staying again!"
Darrell,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great place, super quiet. Very clean."
Harold,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",This is a model for what Air B&B should represent. The unit (a converted bank) is artistically designed. The unit is SPOTLESS! The furniture is comfortable. I give it the highest recommendation.
Kimberly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","This was such a beautiful, unique property! And a great location surrounded by many downtown shops and festivities!"
Joy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We felt the value was quite good for such a large and peaceful place! Easy for our daughter to come visit and dine with us. Cody thought of everything! There were many unexpected amenities included and checkout was easy. We would stay here again.
Rodolfo,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The best air bnb in Wichita Falls!
Emmanuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location, had a good time and loved the unit’s decoration."
Oscar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful
Michele,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay! Second time here. Always love it
Lydia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely, cozy, clean quiet place. Enjoyed walking around to local restaurants and the park. All the amenities we needed were provided. We will definitely stay here again if we return to the area."
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Loved the layout of the place.
It was really cute and thoughtful to have live plants.
Really Walkable!"
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",So cute and the building was really updated and had everything you needed. Awesome place and owner is super responsive and helpful.
Pamela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The accommodations were just as described and the unit was very clean.
Everything you need is there with all linens provided which is huge when you’re traveling. Would recommend and would stay again."
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful property and enjoyed our stay !
Aniyah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had an amazing stay at The VaultB! Everything was very clean and looked exactly how it was pictured. Cody made sure to respond in a quick manner and left all sorts of activities to engage in as well as a few eateries to try in the area. Definitely a stay worth your while!
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We stayed a long weekend and it was just the right size. We had everything we needed while we were in town visiting our son. The area is quiet so we didn’t have to deal with road noise.
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a fun place to stay! Decorated so cute & very clean. The kitchen had everything we needed. Great location - short drive or within walking distance to downtown. We thought it was a great price & hope to stay here again. My friends and I had a fabulous girls weekend!
Eve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay! super cute decor
Brad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great property and great location.
Debbie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cody’s place is very unique and awesome place to stay at!
Layne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We have stayed with Cody before and the bank building is amazing and awesome!! I would absolutely recommend anyone staying in Wichita Falls to stay here!!!
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great, convenient stopover in Wichita Falls - place was easy to find, super-clean and cute with everything I needed."
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","this is an amazing place to stay for my son and I. we will definitely rent this place again. very clean, cozy, and a great location from the coliseum!"
Karen,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Convenient for our quick turnaround back to Houston and intro to downtown Wichita Falls
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",worked for what we needed. Host was very responsible.
Heaf,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Good stay
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed being in downtown so we could walk to shops & restaurants. That said, it was super quiet. I think there were others next door but we never heard any sound. The space was really nice and comfy. The bed was very comfortable (a huge priority for me). We had one issue & Cody was super responsive even though it was late night and it was immediately resolved. It’s not worth mentioning except to point out his quick attention as a plus. We would definitely stay again."
Annie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had an amazing stay! Everything was clean and comfortable, just what we were looking for."
Kenzie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",One of my favorite Airbnbs i’ve ever stayed in !! So cute and up to date
Cierra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",awesome place!
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved staying at The Vault and will be back🩷
Leah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Staying at the Air BNB was super fun! We liked that it was in such a unique space. We were very comfortable and everyone was very friendly. We enjoyed walking around downtown.
Haley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We absolutely loved staying at The Vault. It was so adorable inside and within walking distance to so many restaurants and bars because it’s right downtown. Cody & Shea were incredibly responsive and friendly and we would love to stay here again if we have the chance. 🫶🏼
Bailey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very interesting place to stay but very nice and something different a bit on the pricey side of things but not every day you can stay in an old bank
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a cool space (converted drive-in bank)! Walkable to all the fun places downtown.
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Second time staying - clean and comfortable. Thank you!
Michele,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Great place to stay!!! Very cozy, quiet and great location!!!"
Shayln,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Excellent!! Clean, and beautifully decorated!"
Gordon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place is awesome. Well within walking distance of restaurants and drinking establishments. The place was very clean and well stocked. The hosts were absolutely great. And a strong plus was having a camera facing where you park. Even though it was a safe neighborhood, you just never know. Since I travel with a lot of things, this was a huge comfort. I recommend this place to anybody."
Oscar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Great comfy place down town! Very responsive host, all great things"
Pete,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great little place in Downtown Wichita Falls. Very clean and the hosts were very responsive. Would definitely stay there again.
Skylar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I loved everything about staying here! Would recommend to anyone and will definitely be staying again if I’m ever back in town.
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very cute place to stay, centrally located and convenient to downtown Wichita Falls. Plus, they did a great job converting a bank into a livable space! Everything was as expected and I’d definitely stay again."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I had a great stay at the Vault. It was close to all the places I wanted to go. It had everything I was looking for. A good bathroom, and kitchen, and a comfortable bed."
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved the house and neighborhood
Janet,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Good location to anything downtown. Super clean and well stocked. Nice little outside sitting area too. All the plants were a very nice touch. Really good little Burrito shop across the street. They were doing a pretty brisk business early Friday morning.
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I had stayed at The Vault 2.0 a few weeks ago and had a great experience so of course I had to stay and check out The Vault! Again, I’m amazed by the space and will stay again!"
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stay in Wichita Falls - central, close to coffee shops and restaurants and easy access from the freeway. Will hopefully be back!"
Evelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","So beautiful and comfortable , close to everything . Felt right at home ."
Alexander,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay at! Loved the decor and the environment, and it’s only a short walk from downtown. Host was very responsive and took care of us. We would definitely stay again!!!"
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great location and a beautifully designed place. Loved the fact that it was a converted bank! Walking distance to several restaurants and bars but felt private and peaceful. Amenities were great. Perfect place to stay in Wichita Falls - will definitely be back!
Lynnie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was our second time staying here and loved it! Great location - could walk to many places!
Matt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Place was great!
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place to stay! Quiet area, close to anything you’d want. Would stay again."
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place. Would stay again!
Erica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Design and amenities were beautiful. Thermometer is tricky but host was super responsive and sent a video tutorial right away, lol. Very close to all the WF restaurants. Definitely recommend!"
Shirlane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cody and Shea, thank you for such a wonderful cozy place that was exactly as described. Thanks for always being responsive and for your flexibility with my check out time.
This place is exactly as pictured and described. From the bathroom, to the kitchen and bedrooms, everything was great for our stay. I’ll be back in Wichita Falls and these hosts will definitely be my first choice.
For those booking, don’t think twice, just book this place…you’ll be quite comfortable."
Eunchae,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","I really enjoyed staying at the vault. Very cute, clean and cozy place! Both Shea and Cody were responsive and helpful, they even replied to the messages late at night when I needed help with the thermometer. Location was very convenient, I loved getting a coffee in the morning from the 8th st coffee right next to the apartment. I don’t think I could find a better place in Wichita falls, thank you so much!"
Amari,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Stayed at both locations and they were so cute! Super sweet hosts , who were super responsive . If you like modern, beautiful places to stay this is it ! Would love to stay again."
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Superb location in downtown; trendy, adorable and comfortable decor; really responsive and great hosts!"
Apriel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cody’s place is amazing! I highly recommend. It’s clean and cozy with smooth check in /check out. I’ll always stay here when I’m in town.
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very flexible and responsive to all of our messages. Highly recommend.
Nina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The vault is such a lovely and cozy place to stay. Everything was in walkable distance and very pretty. The hosts are very welcoming and we plan on staying again!
Naomi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","If you must go to Wichita Falls, then you must stay at Cody’s place, The Vault. Easy to get in; kitchen supplies available; very clean; great small touches like hand soap from a local business; and the interior design was very nice. Cody and his co-host were very responsive and helpful. Oh! and the truffle from the local chocolaterie was divine! So glad I had Cody’s place to come home to after a very frustrating day at the Wichita County courts! I would highly recommend staying there. Thank you for a great stay!"
Aaron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Absolutely loved my stay and great places around the corner wished I could have stayed longer. Super chic!! Love the location and all of the little spots to check out
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Awesome place to stay!! Very cute little apartment, super well decorated and trendy. We learned that staying in old renovated banks is AWESOME, because all of the walls are very thick so you can't hear traffic outside! This made the place nice and quiet even though we were on the ground floor. Easy to get in, tons of parking, nice little patio, great kitchen and bathrooms, quiet comfy bedrooms. Thanks a bunch for a cool stay."
Kamiar,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Great place and great location. Beautiful decor and setup.
A few things I wish were there: 1) water bottles or water filter and 2) AC (was not working) in the bedroom closest to the bathroom."
