name,rating_info,review_text
Lorie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Easy to find place..very clean and kept up. Welcome feeling, even had snacks. Neighborhood felt safe."
Beth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Gloria indeed is a super host. She’s responsive, helpful, and has a great place. We’d definitely stay there again!"
Bryce,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great place to stay and cozy
King,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Always a great place to stay! I frequent here! It’s just a nice space!
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Gloria's home was perfect for us! Very clean, as described, convenient location. worked great as an overnight stay on our drive to Florida. Thank you, Gloria!!"
King,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place to stay! Absolutely loved everything about it! Would definitely stay again!
Juliana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We loved this home! It was very comfortable and had lots of amenities. The location was beautiful and the back yard was perfect for kids and relaxing.
The kitchen was full of supplies and the rest of the house as well.
Can’t wait to be back in Albany to stay here!"
Derrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great Place ! Nice neighborhood
Darius,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house was very spacious and beautiful in the inside. Safe and easy access with a very “at home”vibe
Ethan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",*****
Henry,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great stay
Cher,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This was a great place to stay! It was clean, comfortable, and beautifully furnished and decorated. I would definitely recommend Demetric as a host, and I would stay again!"
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We enjoyed our stay, plenty of parking and each room has a TV. Had all amenities needed and was comfortable. Host communicated well"
Zac,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay!
Nicolas,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Amazing stay
Lataisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Perfect, clean, spacious home.
Will definitely book again! I highly recommend."
Jonathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very nice and clean house in a quiet neighborhood
Venice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",I’m definitely very satisfied with my stay. It was worth every penny. I will be booking again and a longer stay.
Ariel,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Demetric was an exceptional host. We booked last minute to attend a funeral. Though we weren’t there much, the home was exactly as described. The beds were very comfortable and everything was in great condition. The backyard is a great size and there was plenty of space for the family. We will absolutely book again and recommend to anyone in the area."
Antonio,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is a comfortable stay in a nice location! The house is clean and cozy. It has a very “right at home” feel. I would definitely come back again.
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Love love the place it was like I was home very quiet and comfortable I will book again. Thank you very much
Fariena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",In town for a funeral. Everything was smooth and easy. Very thankful for my last minute accommodations.
Kelven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The stay was amazing with along with a great location that was nice and quiet. The house was very nice and spacious. If you are ever in Albany and need a place to stay, please check out this Airbnb."
Fantazia,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",We enjoyed our stay. The house was decorated very nice. I would definitely book again.
Jazmine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We enjoyed our stay and we will definitely be back in the future!
Roshonda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Clean, exactly as described"
Krista,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This home was perfect for my needs and wants! The home was very clean, very well put together, and the backyard was beautiful! I will definitely be booking the property again next time my family and I go down to visit :)"
Christiana,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","Place is really nice. Clean and neat. Very spacious for our group. The only negative was the cleaning instructions-host ask the guest to do a bit much for such an expensive cleaning fee. We had to hand wash dishes, load used towels in the washing machine, etc., but overall a very comfortable place, house was spotless!"
Julio,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The house was very nice and lots of space. Plenty of parking space. The only thing that is needed is the master bathroom needed a new tub. We will stay there again. Demetric was very helpful and nice over the phone.
Charles,"Rating, 4 stars
,
·
April 2023
,
·
Group trip",Only thing you need 2 step stops in the master bedroom for the bed and a night table on each side would help. I am 65 and getting in and out was tough but overall I would rent again and highly recommend it
Jacqueline,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our weekend stay at Demetric's home. The home is in a nice, quiet neighborhood. It had plenty of space for our family of 5 Adults and 4 children under the age of 7 which we appreciated! Demetric responded quickly when we need a light bulb replaced. I would recommend his place when you're visiting the Albany, GA area."
Shaniqual,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Our stay was amazing the home was beautiful and very spacious definitely would stay again
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place to stay !
Torrey,"Rating, 4 stars
,
·
January 2023
,
·
Group trip","Demetric’s place was great for my brothers and I, The only thing for me was, the shower was small in the master bedroom, other than that everything was great.. I will definitely book for my conference in April…"
Poria,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Great and accommodating host. House was spotless, nicely decorated and spacious. Would recommend."
Shelia,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Demetric’s home was really nice and cozy definitely would stay there again and definitely recommend
Jamaira,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",very nice house
Geniquiya,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Amazing host!! Stayed at two of his properties and 5 star all the way!! Communication was awesome and hospitality was top tier!!
Wanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Demetric’s place is spacious, comfortable, and in a great location. We felt at home. We were in town for a family reunion and the location was central to all of the family reunion festivities. We traveled with our grandkids, so having reliable Wi-Fi and a TV in each room was a huge plus."
Demetras,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Awesome
Sandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Thank you for a beautiful stay in a difficult time.
Jonathan,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Overall we had a good stay. The owner was responsive to a couple issues we had, so we appreciated that. Some work was being done to the house when we arrived, and the workers left the floors a mess (after the cleaning service had just finished cleaning everything). We notified the owner and he immediately sent the cleaning service back to clean the floors again. That was great!
Nice furnishing. And having 3 bathrooms was great!
The bed in the master bedroom is VERY high off the ground — it was level with my waist. Just letting you know in case you are older. There is a step stool to climb in the bed, so that at least helps. I just usually jumped. LOL! It's comfortable, just very high.
One slight negative........some neighbors nearby have roosters. They crow non-stop starting around 5:30am. As long as you bring a small fan or have an app on your phone to create some ""white noise"", you can drown out the roosters and still sleep. I didn't bring a fan, so after they woke me up the first morning, I downloaded an app to drown them out so I could go back to sleep."
Shanetria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Overall a phenomenal host , quick response time, the home looked exactly as it does online, we loved the place & if available each time we visit Albany we would stay each time. Very nice people I enjoyed my stay , felt as if I was in my own home."
Jonathan,"Rating, 2 stars
,
·
July 2022
,
·
Group trip",Nice place. Just a few issues. Little things that can be fixed to make it a better experience especially the thermostat issue.
Deborah,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Great size place for the price.
Emily,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great house! Accurate description and pictures. Host was very accommodating and communicated well with us ahead of the trip! Would stay there again!
Daniel,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Demetric’s house was perfect for all of us. We all had a comfortable private room to stay in and everything was clean and well kept. There is an alarm that notifies when exterior doors are opened so we all felt safe when we were there. We hope to be able to stay here again in the future.
