name,rating_info,review_text
Ruthe,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Great place! Thank you for the hospitality!
Faith,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",Very comfortable accommodations for our graduation visit with family and friends. Alicia was amazing and so responsive when needed. Highly recommend for a USD visit!
Bianca,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Perfect place for gathering family together! Loved the game room best but everything was simple, clean, easy to use and fit our needs perfectly. We will return!"
Bethany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Fantastic place to stay. She was very responsive and flexible with it timing needs. Would highly recommend.
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We all liked it. Clean and everything we needed. There was 8 of us so it was good. We xoyld ha e used more chair. Thank you.
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Was a lovely place to stay
Benjamin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Absolutely great place to stay! Plenty of room, all the things you need, great beds and kids toys too! Will for sure stay again."
Christian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved staying here!! Perfect for a group, and has great amenities and lots of entertainment — TVs, ping pong, foosball, board games… And the rooms were pristine, the place is beautiful and super homey! Great find near USD. Alicia is an excellent and communicative host."
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great stay at Alicia’s place. It is clean, well stocked, and had all the things we needed for our stay. Enjoyed the amount of space it provided for our family. We loved the ping pong table and foosball as well. Look forward to booking again in the near future"
Tonya,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Had a perfect stay. Very clean and just like the pictures. very comfortable home. If needed in the future will stay again.
Austin,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","All in all very clean, and matches the description, along with easy check in and out. Beds are something to be desired, were all pretty uncomfortable, along with some fixtures being loose. With that being said, this place is a great place to stay, and I would again!"
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We loved staying here! There was plenty of space and my kids enjoyed the ping pong and foosball. The beds were comfortable with lots of extra blankets. The kitchen was stocked with supplies for us to cook our own meals and even coffee! The bathrooms had plenty of towels, shampoo, conditioner, and body wash. It was so handy to have the washer and dryer there as well. Also, in the winter having a garage was ideal. My family and I definitely hope to stay again! We had a great experience and felt right at home! Alicia was very kind, understanding, flexible, and responsive! Couldn’t have asked for a better experience!"
Colette,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Was a great place to stay while visiting our daughter at USD. Location was ideal, very comfortable, & would stay here again."
Kassidy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Alicia was great. We didnt speak much but got her point across and i was able to borrow her home without any issues or concerns.
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place to stay! Everything went smoothly. Had a great stay!
Jeff,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We spent a few nights here while in town to see relatives. Everything was as described and easy - exactly what we were looking for. Thanks, Alicia!"
Zoe,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place.
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place to stay for a weekend in Vermillion! Host communicated with is quickly and was very accommodating. Hous was clean and rightoff the main street.
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This is a great place to stay if you have a large family or group of individuals. We loved the many rooms with beds, not just pull-outs and sofa sleepers. The location was easy to find, and Alicia was great at communicating how to get in and giving suggestions about the community.
The place has everything you need to cook, so if you want to avoid eating out, that is possible. The location made it easy to access everything the town and the college had to offer.
My mom is in her mid-80s, and without this property, she would not have been able to come to see her granddaughter sing at the college."
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We loved staying in Vermillion. Everything at the duplex was perfect. The amenities were all we could ask for. The place accommodated our family well. Check in and check out were easy to follow, Alicia being a wonderful host. We would definitely stay again."
Haley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Alicia had a great place, and we will be back if we’re in the area again."
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Perfect place for families to meet on a USD football weekend! Alicia was a pleasure to work with. Very responsive and helpful. Property is just as pictured. Great space, very clean and well-maintained. Comfortable beds, nice linens and towels. Kitchen is well-appointed. Pleasant walk to the Dome for the USD game and nice walk through campus to get home. Also walk-able to Main St, Starbucks, and other Vermillion businesses.
Very comfortable stay. Will certainly be back! Thank you Alicia."
Jade,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great little place! Very clean, easy to find, no issues. Highly recommend!"
Dale,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Place was clean and bed was so comfortable. Thank you for opening your house to us
Johnisha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place ! Host was amazingly awesome! Will recommend
Guy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Thank you it was great
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Came in town to watch USD football with some college friends. This was perfect for us to catch up. It had a lot of space, very cute decorations, fun activities in the basement. We will be booking again! Loved it!"
Mia,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We had such a great stay! Everything was very clean and comfortable. It was perfect. Thanks Alicia!
Billy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had an enjoyable stay here. The amenities here are perfect.
Tony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect stay!
Jake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place to stay!
Blade,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Alicia's place was great! We had four couples, and we were very comfortable in her home with plenty of space. Several comments I received from my crew about this house were we should have rented it for a longer stay."
Ed,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",I was installing a renovation at the National Music Museum on the University of North Dakota campus. Alicia's place was great and she was a great host. The two level floor plan made it feel like my coworker and I had separate apartments. We rented the townhouse from May to August and it became a home away from home. I would highly recommend Alicia's place.
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",everything was as stated. It was a very nice place. It was a good fit to accommodate us for our job out here in Nebraska. I would recommend staying here if possible and hopefully working in the area so I can visit again
Delphine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The description and interior are spotless. Location is convenient. It is a duplex which should be noted as two bedrooms share a wall with the other unit. The neighbors were quiet. The space is smaller than expected but very comfortable. One nice experience is the morning coffee! The host provided a variety of coffees.
Mandy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Very nice, big space, loved the cleanliness and privacy. Everything was so nice for our stay over Easter!!"
Warren And Leanna,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",This was a great place to stay! Alicia was proactive and helpful. We had a great time and would definitely stay again if we were back in the area! 😊
Brady,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",If you are staying in Vermillion for a sporting event or anything else I would highly recommend Alicia’s place. She was an excellent host!
Christina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Alicia’s place was the perfect landing space after being on the road for two days! She was incredibly accommodating given our situation and that alleviated a ton of stress on my end! Thank you so much for your hospitality!
Carrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Alicia's place was wonderful! The beds were comfortable, which is always nice to have after a long drive. The place is very spacious, and has everything you need to have a comfortable stay."
Simon Danielraj,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",The stay was pretty good!
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Amazing space. Alicia's duplex is tastefully decorated, clean, and has very nice furnishings!"
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This was a great place to stay while visiting our son at USD. Alicia had terrific communications and a very clean and comfortable space. We will definitely stay again.
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Quiet and serene, a great place to see Dexter’s unique piece of art. It was fun to see the repurposing of the things and sit on the decks and enjoy the weekend."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very cool decor and peaceful surroundings. Would highly recommend if you’re a unique stay close to Vermillion.
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","If you are looking for a peaceful and beautiful place to stay, this is it. There are no neighbors except for the birds. There is no light pollution, so the stars are amazing. And the home is beautiful, unique, and has lots of charm.
Also, Dexter is a great host. He was quick to respond and ready to answer any questions or lend a hand.
This is a comfortable and quiet place to stay. I definitely recommend it."
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Neat and unique secluded place. I would recommend to anyone traveling through. Thanks again!!
Elanor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We enjoyed our time at the grain bin mansion. It was a unique space that allowed us to get away and have some quiet time. We felt welcomed and had fun looking at the art and antiques throughout the home.
Shane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Amazing host and a wonderful place to stay at!
Plus, I’d forgotten a couple of small personal items and Dexter offered to mail them back to me.
Definitely will book at this place again in the near future!
Highly recommended!"
Jane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great stay in Dexter's home! We could tell he has a lot of personality and really cares about the place. It was very secluded and private but so much to do in terms of the pond, hiking, sitting on the deck, or taking a luxurious bath. Very unique find and would be even better in the summer time!"
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great secluded place!
Andressa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","A lovely place to stay! We really appreciated the welcome basket and the easy instructions. Very neat experience, I only wish we had more time to enjoy it!"
Peter,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet",Great location to get away from the city.
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","What a neat place! The home is so unique, the decor and art are fantastic, and the land is beautiful! Everything was clean, organized, and spacious. The host was welcoming and communication was easy. We will definitely stay again when passing through town!"
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is a very unique and comfortable place to stay. There was everything we needed. There was even a bit of staple items so that we had something to munch on in the morning before we left. Our stay was for only one night so the it was much appreciated. Dexter was also very responsive by phone when we ran into a ""hiccup“ during our trip down to his place."
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Everything was great! Spacious, clean, stocked and convenient. Having a bathroom in every room was fantastic! I personally stayed in the master and the shower was amazing! We were here from Cali for my nieces graduation, hopefully we can book this same place for my 2nd niece in two years"
Kris,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Modern, convenient and clean. This gem is a fantastic home away from home. Host was responsive and incredibly helpful in a bind!"
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Way bigger than we expected. Very clean and clear instructions!
Eduardo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Good
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay when visiting Vermillion…close to downtown.
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Roomy house which allows us plenty of room to spread out. Great kitchen so we don't have to eat out all of our meals. We will definitely go back.
Jennufer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","The Villa was an awesome place to stay, really liked the kitchen, master bedroom and shower. The back porch was also awesome for BBQ with friends. Would definitely stay there again in the future. GO YOTES!!!’n"
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place to stay. Will most likely use again in the future if need to stay in Vermilion.
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very beautiful clean and just as pictured loved the 3 bathrooms
James,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",It was nice having 3 bathrooms and having all the amenities that made it feel like home. It felt like home! The view of the sunset/sunrise was also a plus!
Genevieve,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The house was absolutely gorgeous and the communications were very helpful. Would absolutely stay there again 🥰
Kris,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This house exactly as published. Beautiful, spacious and clean. Great home to spend a family weekend watching our son play football!"
Heidi,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Everything was perfect. Grateful to have such a nice option in Verm!
Kathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location - very nice house and updated...would definitely recommend
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The property was very clean and had a very modern feel to it. Each bedroom had a bathroom with showers which was a really great amenity. There was also a bathroom off the living room for people visiting. The host was very quick to answer any questions we had. I would highly recommend this home for your next visit to Vermillion. Go Yotes!!!!
Ingrid,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","10 out of 10
I have stayed at several rentals and this is one of the BEST places I have stayed. It is well thought out and the decor is tasteful and not cluttered. The bathrooms were beautiful and the kitchen had every thing we needed. The home was very clean and welcoming. It was easy to walk to downtown, and had a beautiful scenic view across the street. The space is perfect for a family. We had my elderly mother with her walker and she was able to get around so easily. This space is a win win for anyone looking to stay in the Vermilion area. I will definitely look at staying there again."
Britt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Kitchen was totally stocked and the washing machine was a huge plus. Nice place. Well maintained.
Jordan Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful and clean
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The home is spotless and nicely decorated. Lots of room to entertain. Everything is updated and well maintained. Comfy beds and sofas.
We hope to stay here again."
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The home was very clean and modern. It was spacious enough to spread out. And close enough to downtown to walk to restaurants. Plus an amazing view just across the street!
Kelley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was our first Airbnb experience and it was perfect! The house was clean and spacious. The bedrooms were comfortable, and each room had its own bathroom, which our teenage daughters loved. The kitchen was well stocked and we enjoyed having the space to be able to invite our family over for dinner and games. We thoroughly enjoyed being able to make ourselves “at home” on our vacation."
Antoine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house was great, spacious and modern, really first class. It was very close to good restaurants and downtown. I highly recommend it."
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay. Very peaceful. Lots of natural light, beautifully furnished, and the back porch was so welcoming. We were able to watch 4th of July fireworks from there. We appreciate the heads up that the house was ready before the 3:00 check in time! We will definitely stay there again!"
Kasey,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The most beautiful house! Top of the line finishes made the stay so fun! We loved every part of the house and worked perfectly for us! We would highly recommend for any group!
Betty Jo,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Beautiful place! Each room has a practice bathroom. Perfect kitchen area to hangout in.
Belinda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We came from TN to visit Family. The place is luxurious. Loved the bathrooms like being in a spa. The wardrobes had great storage and hangers. It was very kid friendly I didn't have to worry about my 4 year old getting into things she shouldn't. The views out the front were gorgeous and we loved the private back patio. We cooked breakfast every morning and they had everything we needed and more. Would come and stay again in a heartbeat. Its in a great location to get downtown too.
Jana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The place was exactly what we needed. Everyone had their own space and bathroom which was great for our traveling group. Everything was clean and we had everything we needed. We would definitely stay here again
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice place! I really appreciated the stocked kitchen. I was able to cook while we were there and it was great that we had access to a grill. Will definitely stay here again!
Trina,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","My husband, mother-in-law, brother-in-law, and I stayed together in order to attend a funeral in nearby Yankton. The host and home exceeded our expectations. The host was friendly and quick to answer emails, check in was a breeze, and the binder with restaurant menus, ammenities was helpful. The downtown area was only a couple of blocks away, easily within walking distance. The house was immaculate and showcased modern decor with a few eclectic pieces. There were board games to play, an ottoman filled with fuzzy blankets to snuggle up with on the couch and a huge TV, all of which gave a warm, comfortable, homey feel. We each had our own spacious bedroom with comfortable beds and pillows; the closets were huge with plenty of hangers provided; the biggest bonus was each of the three bedrooms having an ensuite. It allowed for all of us getting ready in the morning a breeze. The only downside was that we couldn't stay longer to enjoy this beautiful home. We hope to stay again!"
Ugo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved this place!! Would recommend and will stay again
Frederick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This house was beyond perfect for a large group like us. All of us had our own private spaces (with private bathrooms), plus spacious and modern common areas (kitchen and living room). Everything was clean and modern (with really great retro touches!) - even better than the pictures may lead you to believe. The house is nicely close to downtown and the university. We didn't stay long enough to take advantage of the deck but we may need to plan a longer stay next time to do just that."
Juan Luis,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great!!awesome house, super clean"
Kristen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great stay!
Carma,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","What a great location while in Vermillion! Super clean, spacious, comfortable and the beds had us sleeping like a rock! Loved the fans in each room and the bathrooms are very modern! Will stay there again in a heartbeat! The communication and kindest of the hosts had me excited to stay before we even got there! So very flexible and quick responsive with any inquiry I had!"
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Space exceeded expectations and host was so accommodating! Wouldn’t hesitate to come back :)
Thom,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great find in the Vermillion area, our plans were skewed with winter weather, the host was able to adjust our days and was quite responsive."
Nancy,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","I confess to some hesitancy staying here due to the price and the strict cancellation policy. That said, it's a super comfy, clean, lovely place. Check-in and everything went very well. It snowed one night while we were there, and early, someone came to shovel us out. It is definitely a super place!"
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This house has been remodeled from top to bottom and is spectacular! Lots of room for everyone to spread out and conveniently located a short distance from downtown Vermillion. Also, if you walk across the street, you have a great view of the landscape below with a great sunset."
Diane,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip",We had a great experience in Britney’s home. She went above and beyond to make sure all our needs were met. Her home was extremely clean and beautiful. Would definitely book her home again!
Chris,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Britney’s place was incredible. We joined two other couples for a weekend to play golf at Landmand (about 20 min away). The house was the perfect place to stay. It was exactly as described. Very clean, very comfortable. The kitchen was well stocked. Lots of nice features, including a gift of amazing cinnamon rolls waiting in the fridge for us. Britney was super responsive and even let us stay a bit past check out. We will definitely be back to play Landman again and will definitely stay here."
Tom,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Our Foresome of golfers had a great stay in Ponca. Terrific spot if playing at Landmand.
Everything was as expected, no complaints at all. We have stayed at several placers over the years and Britney was the best host we have had."
Laura,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We loved the yard and how close to the little park. Very clean and cozy.
We would certainly stay again!!"
Daniel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Britney’s home is so beautiful! We enjoyed our stay!
Jerry,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","A gem. Completely clean, charming, and well-designed. Quality furniture, bedding, linens, shower products, dinnerware, cookware. No short cuts taken just because it's a rental. They supplied coffee, creamer, spices, and delicious fresh cinnamon rolls to welcome us. The home is a couple blocks from Cedar Hills cafe, Outlaw pizza, and a nice small town grocery store. I cannot think of any way that they could have improved our stay in their home. Host is very kind and quick to respond to questions. Do yourself a favor and stay there. They are definitely in the right business."
Craig,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Great place. Great value. In a rural town.
Kaylene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Britney’s place was exactly as described. It was beautiful and spotless. We found everything we needed to cook our meals. The bathrooms were well stocked with towels, shampoo, soap, toilet paper, etc. The bedrooms were clean, the beds comfortable, and there were extra blankets if needed. It was a great location, very quiet, and comfortable. Britney also had cinnamon rolls there for us when we arrived! What a great Airbnb experience, we were so grateful."
Viktoras,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",10/10 realy liked The kitchen
Suijin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Britney was a great host!
I came to Ponca to visit family. As soon as I arrived I was pleasantly surprised with a welcome treat made by a local baker ❤️. Britney really didn’t need to do that, but that is the kind of service she provides.
The house is very cozy, I felt right at home, it has everything you need for your vacation in NE. It exceeded expectations to be honest. Thank you Britney for giving exceptional service! I will be back!"
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Beautifully remodeled home in a cute little town. Perfect place for our family to gather for Thanksgiving.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cute nicely appointed home in Ponca. Perfect location and walkable to the local bar and grill. Very short drive to Ponca State Park area. Very comfortable sleeping accommodations. Nice space to hang out as well!! We will definitely be back! A great place to stay when visiting Ponca. Thank you!!
Jerusha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The nicest Airbnb that we have ever stayed at.
Allison,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Everything was perfect for our family to stay in Ponca at the house for a family wedding. The house was clean and very comfortable for relaxing and sharing time together. The bedrooms were lovely with high quality beds and linens.
Thank you so much for a wonderful stay."
Shelley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A great house to stay in with family in the area. Communication was excellent, the house exceptionally clean. Some good memories were made. Hope to make it back soon for a longer stay. Thanks for all the extra little things! Shelley"
Dan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect house to stay in when visiting landmand. A couple local places to eat within walking distance and the house was great. Thanks for a great stay!
Kimberly,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Couldn’t have asked for a more comfortable, clean, well stocked home to stay at. Our stay was absolutely perfect. Britney was a wonderful host who didn’t miss a detail making her guest feel at home."
Jessie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","what a treat to stay in this rental. friendly host, gorgeous house! would stay again if in the area"
Darcy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We rented for our family that traveled out here from two different states. They felt right at home. It is inviting, well stocked, clean and so cute. On a quiet street, and has the cutest porch to drink coffee on. Our host was so thoughtful and responsive. One of the best Airbnb we have rented so far! We will definitely use again for family overflow."
Marcy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We had such a great time. It was three couples and we were very comfortable there. The house was immaculate. Britney responded immediately to our requests. The people we met in Ponca were so friendly. Highly recommend the house.
Ginny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Such a wonderful place to stay. Spotless, comfortable and so cute. We have stayed twice and will stay again! Thank you!"
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The Ponca house was perfect for my family while we attended a family reunion. A crib and appropriate toys were available for the infant in our group. The house was extremely clean, the beds were very comfortable and the AC worked perfectly for those extremely hot summer days. We met some of our extended family at the Cedar Hills Bar and Grill a few blocks away from the house for a delicious dinner. The front porch was lovely for sitting on and enjoying our morning coffee on a cooler morning. Britney was amazing to deal with and she graciously put for extra effort when some things were left at her house that belonged to a family member to make sure those items were returned. I think it is wonderful to have a great house like this in the area close to Ponca State Park."
Lindsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a wonderful time bonding with family and visiting the state park. The house was beautiful and the host was very friendly and accommodating.
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This is the perfect adorable home located near the Ponca state park and surrounding Nebraska towns!
House is so clean & details are amazing.
Amenities were perfect & host communicated well during our visit!
Pictures were exactly what we got, directions & clean up were easy at check out. And the price is perfect for our stay!
I would definitely recommend this to any family or party of 8 traveling near or around So Sioux City Nebraska area!"
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Perfect place to stay! Very well done home. Comfortable beds, wonderful kitchen/living room/bathrooms- all very welcoming and beautifully decorated !!
Britney is wonderful and very hospitable !!!! Will stay here again when visiting the area!!!!"
Cassie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had such an enjoyable stay! The home is impeccably decorated and very, very clean. Our host was amazing. She reached out via text and was so kind and helpful with everything. The house is very family friendly. We have 2 daughters, age 2 and 5 and they felt right at home. We will absolutely stay here again and will recommend to others."
Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Wonderful stay for our family.
Brittney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place! Thank you!
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a great time while visiting Ponca. The house is a quick walk to stores, parks, and downtown. The house was extremely clean and we all slept comfortably. The surroundings were very peaceful. We look forward to staying there again."
Dennis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Thank you both for the wonderful place for our family and time. You guys kicked some butt on this and was so worth it. I would love to have this place again next year! Second weekend in June please! Thank you again
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful space for a wonderfully relaxing small town getaway. Four full bedrooms separate from each other made it private and yet cozy. Worth the price! Will be going back again.
Frank,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Britney's palce was perfect for our family's weekend stay while we attended our daughters graduation and explored Sioux City. The home is very clean, updated and comfortable. Thank you, for your quick responce to any questions we had. A GREAT place to stay!!"
Tonya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Adorable house and So clean!! Host was very responsive and let us check in early as we arrived ahead of schedule. Quiet neighbor hood. As stated in the listing, There wasn’t grass/landscaping yet but once that’s in will be a great place for kids to play."
Jordan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Britney has been a stellar host, always responsive and helpful, if anything is a concern it is addressed quickly and followed up on. Great host with a quiet, clean and elegant home. I would not hesitate to stay at her properties again. Thanks!"
Jolan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Pristine, spacious house. Precisely as described. Easy communication. Had a great stay!"
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",A very beautiful place to stay.
Korah,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This house was perfect! The check in was a breeze and Britney was so responsive to the questions we had. This home is completely renovated so all the flooring, kitchen, bathrooms, and finishing's are brand new. It was obvious the furniture was brand new as well. The beds were comfortable and everything was pristine! They added really nice touches to make the stay enjoyable, especially loved the Stone Bru coffee left for us to have for breakfast! The bathroom amenities were also really nice. Overall this is a GREAT place to stay when you're in the Ponca area. You can sleep as many people in this house as you could in the mini-lodges at the state park. We will absolutely be renting this again in the future. Thanks!"
Macey,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",Mary Ellen's cottage was very clean and welcoming. She was very thorough in communication regarding our stay.
Kaitlan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","The cottage has some updates that are not reflected in the current pictures - but it is even nicer than before! A beautiful rental, especially for the price. Lots of spacious yard space for everyone to have some alone time if needed. Highly recommend & hope to come back in the future."
Karen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",It was the most relaxing and calm location. We sat outside by the fire pit and enjoyed the serenity and watching the cute bunnies play in the yard. What a stress reliever!
Mark,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Fantastic place ! Nice secluded get away. Large yard and stocked fire pit for a relaxing time.
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Mary Ellen was very proactive, went above and beyond with directions to the cottage as well as local shops and restaurants. The cottage itself was such a pleasant stay, clean and offered more comfort than I expected. The peaceful nature of the whole property was exactly was I was looking for in a weekend getaway. I couldn’t have been happier with my stay. 10/10, I will definitely return."
Brian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Great farm house location to stay at. Was glad to receive instructions for an alternate, better road to the place due to recent rains. As someone who grew up on a farm, driving gravel roads, it was a good place. I might suggest mentioning the curves in the roads to get there, if it wasn't already in the description. House was small and cozy and well kept. Would stay again!"
