name,rating_info,review_text
Dana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Impeccably clean space, very welcoming hosts and very quick and helpful responses. A perfect Airbnb experience!"
Martin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great hosts with a nice quiet country hideaway that's still close to town and had everything I could have asked for. Highly recommend!
Cindy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The suite is absolutely perfect with so much thought put into every detail. It is very comfortable and was a great place to stay before a morning flight. The hosts are incredibly kind and helpful. I highly recommend booking with them.
Cassie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Terry was very welcoming and helpful! The room is just as pictured and we loved all the Hawaiian touches. Would definitely stay again!
Kylie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Nice private getaway near Bellingham. It’s a bit of a drive from downtown especially if you’re planning to be out late but it’s totally worth the peace and quiet. Cute place with cozy vibes and kind hosts.
Montgomery,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Place looks just like the photos! Very comfortable and cozy. Terry is a very responsive host and her place felt like a home away from home. Loved the trinkets and photos of their travels in the room. Overall, an amazing place."
Ken,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Aloha! This super cozy Hawaiian themed studio is overflowing with Aloha!!! You will swear it’s not BHam and actually Maui. Strongly recommend this place; easy access to WWU or great hikes like Lake Whatcom Park.
Sandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Everything was perfect , quiet comfortable , clean! Terry was very helpful with recommendations"
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Terry’s aloha suite is the absolute best deal you will get on Airbnb, they are extremely friendly and the room has everything you could possibly need, including free tea and handmade cookies, instructions on how everything works, plenty of blankets, a small kitchette, every toiletry you might need and so much more, it felt like I was staying at a 5 star hotel but with more love! Thank you guys."
Alix,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",A cosy cute and comfortable space for two! such great value as well! the property is scenic and Terry and Kerry are warm and welcoming hosts. The homemade cookies they left for us in the suite were a real treat too! we would definitely return!
Jesse,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very nice suite, great attention to detail and you can clearly tell they love hosting guests. They were always quick to reply to any “issues” that came up (though, there really weren’t any because they had all their bases covered!).
They really make you feel welcome and seem to be ready to help with whatever is needed at a moments notice.
Even went as far as to leave a forgotten article of clothing out for us and included 2 chocolates just because! Absolutely would recommend staying here if you’re looking for a quiet place just outside the city.
(Also the cookies are delicious, ate the entire plate with ease)"
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Excellent spot and even better hosts!
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Thank you, Terry and Kerry! We enjoyed out stay and would come back again.
The personal touches throughout the room were appreciated. Very uniquely themed with a bit of their personal history shared throughout."
Margaret,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","It was a great stay at a very affordable cost. The location is 15 minutes outside of downtown Bellingham . Downtown was easy to access, AND the location of this Airbnb was remote enough for a really peaceful, quiet night of sleep. The bed was very comfortable. I would definitely stay again."
Bernadette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Lovely, cozy space and very welcoming hosts!"
Debbie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Terry’s place is wonderful. Everything was exactly as described in the listing. Clean and quiet and easy to find and check in. We’d happily return anytime!
Meredith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","amazing value for exploring around Bellingham. many touches in the airbnb to make it as comfortable as possible, from fresh cookies to comfortable bed/pillows to robes in the bathroom. highly recommend!"
Edgar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We really enjoyed Terry and her husband's hospitality. They made us feel at home as they welcome us in. The place is a hidden jewel in the woods, very tranquil. Gotta try the swing in the back! I thank them enough, great place."
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Pleasant, comfortable, very quiet place to stay. Tidy, clean, and well-appointed. Terry was always responsive and helpful with the communication. I would gladly stay again."
Kabina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We absolutely love staying at their Hawaiian bungalow! It’s so comfortable and they are the best hosts!
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This stay was wonderful. We were only there for one night but Terry, Kerry, and the dog Callie were all super welcoming and friendly. These hosts clearly go the extra mile to make their guests feel cared for, comfortable, and well situated. The attention to detail was incredible for such an affordable price point."
Meghan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Had a short but sweet stay at Terry’s place and would highly recommend. About a 15-minute drive to downtown Bellingham and close access to beautiful natural landscapes. Terry and her pup were very friendly. Everything was very easy and smooth!
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Terry is a nice host, very responsive and very friendly. Instructions are clear to get into the house and we get a very nice cookies ☺️
Would definitely recommend!"
Barbara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Loved staying here. Peaceful, very clean and quiet, hosts are terrific!"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wonderful host and wonderful stay!
Gina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Terry's place was just as described and very close to where I wanted to be the next day. Terry met me on arrival and again to say goodbye. It was exactly what I was hoping for. I will definitely stay with Terry again.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Terry’s Aloha Suite was lovely. The setting was quiet and peaceful. In addition it was super comfortable with a cozy bed, a chair to relax in with good reading light & a well appointed kitchenette.
A small plate of delicious cookies, coffee and creamer greeted me upon arrival. I’ll be back!!"
Arunabh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved spending two quiet days at Terry's!
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place felt very safe and welcoming! Hosts Terry and Kerry were super helpful, kind, and accommodating. I would stay at this place again. It was quiet, private, relaxing, and had everything we needed. Thanks for a wonderful 5 days!"
Manon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a great stay in this little cocoon, felt like I was at home! Terry and Kerry are both very welcoming and adorable! Would definitely stay again if the opportunity to come back to Bellingham comes up!"
Kristi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I had an excellent stay at Terry’s place. It was easy to find and access. The space is very nice, comfortable, private, and had everything I needed. The cookies were an nice treat. Terry is a friendly host who communicated well and gave me some great suggestions for my time in the area. I only spent the night, but would certainly spend more time here."
Gail,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Was in the area for a wedding and just stayed one night, driving up from Seattle. This was a lovely, cozy place to stay. Terry was a wonderful host--generous with snacks--and let me check in a bit early to accommodate my schedule. The large windows overlooking the flower garden enhanced the bright charm of the room and I slept very well in the bed. Would return for sure."
Erik,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The Aisha suite was a nice hideaway from the city. Terry greater us as we arrived and left freshly baked gluten free cookies in the room.
Check in and out was a breeze."
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a wonderful stay with Terry. She is very kind. The suite we stayed was perfect for us. We truly enjoyed in this place.
Sam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","A very quaint and lovely place to stay. I had a very sudden change in plans on my trip and quickly needed a place to stay near Bellingham. I was very lucky to come across the Aloha Suite. Terry was friendly and accommodating when I knew I would be late in arriving coming over the mountain pass. The Suite was quiet, which was nice after a long trip. It also had plenty of books about things to do in the area."
Brooklynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",A lovely quiet spot! Comfortable and clean. Terry has put so much thought into the space.
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Terry was a wonderful host! She was friendly and easy to communicate with. The room was beautifully decorated with so many fun and thoughtful touches. Instructions were easy to follow and answered all our questions. We had such a comfortable stay and would stay again!
Jamison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay. Everything was as described. It's a great value, and there were a number of nice homey touches (like cookies, a nice garden, and a backyard swing) that helped the place feel like a proper ""B 'n' B."" I would recommend to friends on a budget looking for a nice ""home base"" while exploring the area. One little note: While there were some nice accessibility features, I'm not sure the shower would work great for bigger folks, as it's quite small inside. Overall, though, this was a great stay for us. I would definitely book again."
Natalya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Couldn’t have asked for a more perfect spot. Terry and Kerry are go above and beyond - flexible with check-in/out, thorough communication and information throughout the suite, very warm welcoming (even though I didn’t get a chance to meet them.) I will definitely be back, and can’t recommend this home enough :)"
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such a beautiful setting, close to Bellingham, peaceful and relaxing. Terry was very welcoming without being intrusive. Highly recommended."
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing and wonderful interactions. I loved staying here and how kind Terry and her husband were. Would stay here again
Josh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Terry’s place was beautiful. Not far at all from Bellingham but we felt like we had a private cabin in the woods. We really appreciated the attention to detail in the room and that Terry & Kerry went out of their way to help us out multiple times!
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Terry’s place was a little slice of ‘Aloha’ Heaven. We only wished we could have stayed longer.
Great host would definitely recommend and go back."
Krista,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Comfortable stay! Thank you again!
Casey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The stay at Terry’s place was absolutely wonderful. It was very beautiful and super cozy, her and her husband were wonderful hosts. We had a great time there. We absolutely recommend this place it was top notch. Thanks for all the help, Terry.!"
Cheng,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","It was such a cute and peaceful place. We had a great stay, definitely one of the best airbnb experiences. Thank you Terry!"
Sarah Grace,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We absolutely LOVED our stay with Terry & Kerry. They welcomed us each morning like we were old friends. They went above and beyond to provide every possible thing you can imagine, from freshly baked & homemade chocolate chip cookies to an extensive library with books for hiking and general Washington knowledge. They have the most amazing property with beautiful flowers, a garden, and the best backyard swing. It swings you over a hill and about 15 feet in the air. We plan to stay with them every time we visit Bellingham in the future. Great people & our best Air BnB stay yet!"
Ron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",this was a perfect location for my husband and I...so close to our daughters home...the quietness was unbelievable and they ....she and her husband ..were so kind and fun to visit with! Also..they took us crabbing and then made the most delicious crab dinner for us...it was really a fun week in Bellingham! forgot to mention the homemade cookies in our room for us !!!!!thank you Terry and Kerry
Sue,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Thank you Terry for creating this peaceful, adorable hale (home) to share with others. Every touch was so thoughtful and creative.
We loved our one night stay. Everything was spotless. The cookies were so yummy!
I would highly recommend Terry’s home.
If you love peace and quiet and Hawaii Terry’s place is for you."
Shelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved my stay with Terry and Kerry! They are both so kind and such excellent hosts.
The Aloha suite is wonderful, and the gardens are so beautiful.
Will definitely book again on a return trip to Bellingham!"
Betty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A fabulous stay! Terry thought of everything you may need or want. Very comfortable, peaceful, and relaxing. Really enjoyed talking with Terry and Kerry. Highly recommend!"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, everything you need. Would recommend!"
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Terry’s place was super nice! She was available if needed. Beautiful gardens outside, comfy inside, enough kitchen items to make easy food, and we appreciated the smoothie maker :)"
Sumit,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",One of the most memorable stays. Terry's place feels like a warm home with a lot of story.
Corinne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Terry and Kerry’s Aloha suite was the perfect spot for an overnight stay. Their place is secluded, quiet and comfortable. I had all the amenities I could need and more. I wish I had stayed longer!"
Monica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The Aloha Suite was the perfect place to rest after a long day of travel and to launch from for a backpacking trip into North Cascades NP. It was wonderful to discover a shared love of mountain adventures that have taken us near and far. And her oatmeal chocolate chip cookies were the greatest reward upon returning to camp after a strenuous yet beautiful day on Mt Shuksan. Nothing better than homemade cookies in the backcountry! I hope to stay with Terry again soon.
Debbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We got in late from airport and checked in in the dark and it went so smoothly so we were so impressed! The bed was so comfortable and we woke up to a beautiful flower garden. It was delightful!!
Natalie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The Aloha Suite was surrounded by beautiful landscaping. It was quiet and peaceful for our one night stay. Terry was very helpful and attentive.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We highly recommend Terry’s place! Lovely touches, felt right at home. Great shower, homemade cookies, lots of amenities at a great price point. Would definitely come back! Thank you, Terry!"
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Terry had loads of thoughtful touches that made our short but sweet stay very comfortable.
Jo-Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My husband and I stayed here for one night. Lovely setting, the windows overlook gardens. Great shower pressure, good bed, nice linens. Enjoyed the ""treats"" Terry left for us. Terry met us and showed us the suite. We would definitely stay here again. Thank you Terry."
Jonny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Terry and her partner were phenomenal hosts.. really the epitome of good vibes. Their place is so tranquil and comfortable. The Hawaii theme is fun and adventurous! Great people
Trevor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Can’t wait to come back, this suite was perfect for a quick stay. Terry was very helpful , and we really enjoyed our stay."
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This space was truly homey and idyllic. Loved staying here and felt so comfortable!
Blake,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Terry's was wonderful, a great place to stay if you're traveling or visiting in the area. Not too far out of town, and easy access to all the wilderness surrounding, including Baker. Very quiet and private, we'll be back!"
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We felt so welcomed at Terry's during our stay thanks to our kind and caring hosts. Throughout the Suite, there were thoughtful touches to make our stay extra special. It was so cozy and full of natural light with windows looking out to beautiful gardens. Terry provided us with amazing recommendations and information for our hikes and was so thoughtful in responding to our questions. We feel blessed to have discovered Bellingham's Aloha Suite and its hosts and highly recommend staying there."
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",I highly recommend Terry's place! It was perfect for the two of us.
Eddie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The Aloha Suite is a great place to stay in Bellingham. The hosts are very quick to respond and provide great info. They were around doing some gardening when I arrived and we had a pleasant chat. They had a few special touches and thoughtful treats.
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Terry was extraordinarily thoughtful! The place is stocked with high consideration of every traveler and is a lovely homage to Hawaii. It’s charming and perfect overnight prep for a hiking or backpacking trek in the Mt Baker wilderness. We were grateful for our stay.
Sana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I HIGHLY recommend staying at Terry’s place in Bellingham! Terry and her husband were such friendly, cool and welcoming hosts with such fascinating lives that you just want to be friends after meeting them! They have a beautiful home and garden that’s extremely peaceful and private. We were greeted with flowers and greenery that was serene. The ‘Aloha’ suite itself reminded us of our stay in Hawai’i and we truly felt like we were on vacation while staying there. Everything was clean, with amenities in the unit clearly labeled and well appointed. There were delicious fresh baked oatmeal cookies for us when we arrived. Terry provided us with helpful advice for our hike in the area and lended us some micro spikes for our shoes in case there was snow on the trail. We only wished we had more time to spend at Terry’s home as our time there was limited with a busy hiking itinerary and hope we can return again soon! It was a far better experience than staying in a hotel."
Lilly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was a wonderful place to stay the night on our way to Canada. Safe, beautiful location, comfortable bed and even an infared sauna. The hosts were friendly and helpful and the place had everything we needed."
Deena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Although we only stayed briefly at Terry's, it was the healing salve after spending a stressful week traveling and being with relatives. Thank you Terry and Kerry. Hope to see you again."
Tye,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A little slice of rural Bellingham heaven! Kerry and Terry have such a wonderful property and make for incredible hosts. This is an Airbnb where you can tell the hosts genuinely love providing hospitality and they go above and beyond to make you feel comfortable and welcomed. Everything is so clean and comfortable. The drive to downtown Bellingham takes about 15 minutes which is more than worth the extra peace and quiet the property provides. We would happily stay at the Aloha suite again!
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Clean, convenient stay"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great time staying at the ""Aloha Suite""! The place was clean, well-stocked and even came with some welcome treats :)
Terry and her husband were wonderful hosts. We had a very nice time chatting with them and learning more about the area. Also, their garden and outdoor casual spaces are so cozy and nice! Overall, I'd say one of my more authentic/best Airbnb experiences that I've had."
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Thank you Terry... for everything. It was a pity I was there for only a night
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Terry's place was beautiful! The property was covered in flowers and adorable places to sit and read or work or just enjoy nature. It was like a retreat, very peaceful. The apartment we stayed in was very cute and comfortable. It had everything we needed and they even left some home-made cookies on the table for us. Terry was very nice and helpful and was super easy to communicate with. I would definitely stay again."
Dorothy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Spent a peaceful night here on short notice! Terry was very communicative and thought of everything to make this little space a great place to stay. A beautiful area!
Christopher,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Terry’s place was a nice little getaway outside the city of Bellingham. It was quiet and peaceful with beautiful natural surroundings. Terry was very welcoming and provided a good orientation and then left us with the privacy that we appreciate. There were a few dusty corners and the floor seemed to bulge in spots. The furniture was a bit small for a tall person and the kitchenette area was limited, so I wouldn’t expect to be able to make any meals in this unit (only an issue if you make some of your own meals while traveling). Overall we enjoyed our stay and it was a good value."
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Having never been to Bellingham, we seemed to have chosen the right place for us! This house is close to many of the areas we visited in our 4 days. On the way, we drove on Chuckanut Drive. The next day we went to Birch Bay area. The following day, we went to the Fairhaven District in Bellingham and visited the many parks and lakes in the area and not far from this Airbnb. The hosts were excellent and offered ideas on where to visit and have a meal. The room is filled with many brochures and maps to guide you as well. We found the room and space just right for our needs and used the outdoor BBQ for our meals. If we are ever in the area, we would not hesitate to rebook this place. Thanks for all the treats too!"
Kathleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Cozy and peaceful. I will return!
Lila,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The moment we stepped into the Aloha Suite we felt at home. There are lovely decorations, photos, and art that made me fondly recall my travels to Hawaii.
The garden view from the windows is enchanting. The evening light and sounds of birds chirping enticed us to take a stroll down the road to explore.
I highly recommend booking this suite! Terry was a fantastic host, giving us great directions and warning us about some construction on the way.
Thank you for the amazing stay and delicious cookies!"
Kathy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Terry and Kerry are really wonderful hosts and lovely people. They had me over for dinner one evening, and were always offering to help or pick something up in town if I needed. The space was very comfortable - everything was clean, extremely well-stocked for a small space, and Terry provided me a small work desk (since I was staying for a month while working remotely) and a portable AC unit during a brief heat wave. The bed was very comfortable, the shower had great water pressure, and the wifi held up nicely for my full-time work schedule (late in my stay it had a few hiccups, but still functioned and the hosts got the provider to come and address the issues promptly, and I was able to use my phone as a hot-spot to fill any gaps). Even though the kitchen is small, I was still able to get creative and prepare almost all my meals at home. The neighborhood is beautiful and has a couple nice walking routes, with many gorgeous hikes a short drive away. I'd definitely stay here again."
Caroline,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Didn't expect how warm and comfortable the place would feel, especially not for the price. There were special little things like coffee and homemade cookies, nice lotions and soaps, little sparkly lights - honestly it felt like I was staying at a family member's guest house and I can't begin to express how welcome that was.
The view of the garden was beautiful and it's clear that the owners love their home very much, and love hosting travelers. I definitely will look to book again next time I'm in the area."
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was the second time we have stayed at the aloha suite and we loved it just as much as the first ! Close to town but also far enough out that it’s so peaceful and cozy. The suite is very well stocked with all you will need and Terry’s homemade cookies are absolutely delicious and so thoughtful! Looking forward to coming again.
Daniela,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Nice place to stay
Jordan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Terry’s place was a perfect little pit stop. Everything we needed! Terry had great communication as we made our way there- Cute little place, peaceful area.
Saved to my favorites for a future stay in Bellingham."
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved staying here! Terry thought of every amenity you could possibly want. So many thoughtful touches, like the homemade cookies, really made us feel cozy and comfortable."
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved staying in the aloha suite. We wish we stayed longer!
10/10 would recommend!
So comfortable, beautiful grounds and Terry was certainly a 5* host !"
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We loved Terry’s place and all the great amenities she had to offer. Comfy space and loved the location. Peaceful and easy check in and check out process!
Kirsten,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","I took my kids to Terry’s place & it was in a beautiful location, surrounded by her berry garden and gorgeous garden beds. Her place was homey and inviting. Fun to meet their friendly dogs. She & her husband were delightful. Next time we’ll stay longer!"
Nicholas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Space was comfy, surroundings lovely and peaceful, and Terry was a friendly & gracious host. Wonderful stay!"
Barbara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Terry’s place was wonderful. The decor was awesome, the bed was really comfortable and the home made cookies were a delicious bonus. We would highly recommend the aloha suite and would love to return here!"
Kisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Terry's Aloha suite is a perfect example of why Airbnb options can be the best. The comfortable space had everything we could want and more. The kitchenette was super helpful and well stocked. She even welcomed us with yummy cookies. The location outside of Bellingham is peaceful and lovely. Terry was responsive to any questions and her and her husband Kerry were friendly hosts. Will keep in mind for future visits to the area and highly recommend!
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Terry’s Aloha Suite is a quiet sanctuary. It has everything you need and Terry is a great host. Next time I need a place in Bellingham, I will check here first."
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great spot! Peaceful and pretty. They’ve thought of all the details. We’ll be back.
Marianne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had a lovely stay at Terry’s. She thought of everything in setting up the suite for visitors. Perfect haven in the countryside for a visit to Bellingham and great value.
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The Aloha Suite and hosts are wonderful. It was quiet and peaceful. Easy to get into town for activities. Hosts are very helpful and flexible. Has everything you need and then some.
Jesse,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The Aloha suit was very nice and cozy. Terry was a wonderful host and made it very easy for us to enjoy our stay. We'll definitely be back!
Alsea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I loved my time at Terry’s place! They were super friendly, helpful, and present. Terry thought of everything! The suite was clean and comfortable and had everything we could possibly need. Cute dog and great rope swing too ◡̈ I would highly recommend!"
Courtney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The Aloha Suite far exceeded all of our expectations! All we needed was a clean, comfortable spot to stay for a night, and Terry has made this place so much more than that. Her hospitality rivals a high-end hotel - we were continually impressed by the thoughtful touches, from the fresh cookies and snacks, to the comfy robes and local recommendations. Everything in the AS is clearly labeled, so it's easy to find everything you need. We had a great night's sleep and would stay here again in a heartbeat."
Ash,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Check-in was smooth, and the room was nicely decorated with a Hawaii theme. I appreciated the labeling of the light switches. It is nicely decorated, with amenities such as coffee, popcorn, two oranges, and a small cutting board. It was a bit out of downtown Bellingham, but it was close to Walmart and the mall. Early mornings were the best as we got the chance to use the coffee provided along with a pour-over coffee maker, and I just fell in love with that style of coffee. Thank you for the beautiful room and the delicious cookies!"
Jan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We keep going back to Terry’s place - peaceful surroundings and just about 10 min from cities and restaurants! This is our go-to place in Bellingham. Thank you, Terry!"
Mariah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Terry is so thoughtful and we really appreciated all of the kind notes and snacks sprinkled throughout the space. We had a late night and early morning for travel and terry was very accommodating.
Stephen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Terry's place was really nice and had a homey feel. We really enjoyed our stay.
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The Aloha Suite was very comfortable and cozy. It was very quiet and it was clear that the host was thoughtful about making guests' experiences positive.
Lynette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place to stay! Would highly recommend.
Rulon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect home away from home.
Colton,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Would definitely recommend! Terry is a great host and the place had everything we needed and more.
Lee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Terry was a very thoughtful and thorough host. The Aloha Suite was very welcoming and lovingly equipped for an exceptional stay. Terry provided lots of information and resources for the Bellingham and surrounding areas.
Terry was very thoughtful with the amenities provided for her guests. I had everything I needed plus!
Terry initiated thoughtful and caring communication. She was very pleasant and has a warm smile.
I thoroughly enjoyed my stay, would highly recommend the Aloha Suite, and hope to visit again."
Rain,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",wonderful little place! super cute and clean. The host was wonderful and it was a bargain!
Rebe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Terry and Kerry's Aloha suite sincerely embodies the Aloha spirit. I lived in Hawai'i for ten years and I specifically chose this room/space to feel a little bit of that island magic. I actually teared up when I first went inside and looked around. It's a really sweet and restful space. Lots of thoughtful touches, including cookies on the table. That was very nice (and delicious). Thank you for having us!"
Phillip,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I only wish I'd found the suite earlier as I would have happily enjoyed more than one night's stay. The suite is excellently equipped, comfortable and perfect for a little time away from the hustle and bustle. Terry is a fantastic host, taking the time to check you in and out, and takes a strong interest in each guest. 10/10 will stay again."
Jenn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Our stay at Terry’s was more than we could have asked for.
The place is a little oasis in the woods. It’s close to town, but so quiet and peaceful. The Aloha Suite is aptly named and full of absolutely everything you could possibly ask for! It’s so well organized and immediately feels like home. There are many small thoughtful touches that make you feel like a cared for guest.
Terry herself is so kind and thoughtful. She’s more than accommodating and has clearly put a lot of thought and effort into how to run her AirBnB for her guests.
We’ll be back!
Thank you again :)"
Leslie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Tha Aloha Suite was a wonderful place to stay. Located in a peaceful neighborhood, the accommodations were clean and comfortable. Terry was a helpful and friendly hostess, available to answer questions, as well as being repectful of my privacy. The room had evrything I needed to be very comfortable, with some lovely extra touches. I was staying there as I welcomed the birth of my first grand daughter nearby. It was easy to come and go at any time of the day or night. I look forward to staying at the Aloha Suite again. I would recommend this Airbnb to anyone looking for a reasonably priced, lovely, peaceful place to stay."
Angela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Terry was friendly and responsive. The Aloha suite had thoughtful touches and was cozy. Terry baked us some Aloha cookies which were delicious!
