name,rating_info,review_text
John,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This Airbnb is in a great location in a quiet spot but just a few minutes away from anything you would need. The host is exceptionally friendly and responds quickly to any and all concerns. The space itself was very clean and organized. I would recommend this Airbnb to anyone looking to stay in the area!
Kelsey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","This is our third time staying with Larry, second in this apartment. Everything has been perfect for our stays with him and he has been a great host. He takes the time to make sure everything is in tip top shape. If you are thinking of staying here I’d highly recommend!"
Adam,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Great place to stay just outside of Enterprise!
Tracy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Quiet, clean, comfortable - if you want a relaxing stay this is a great pick! It isn't right in town but it is close to most anything you would need. You will not be cramped in this apartment, it's very roomy. His place is in a quiet residential neighborhood that will make you want to sit on the porch and get lost in thought while enjoying the breeze. There's a country feel but you aren't in the boonies. The apartment is clean, the tub is deep and there's a full-sized stove, refrigerator, washer and dryer. I cannot think of one thing to complain about. Really enjoyed my stay!"
Kelsey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","This is a gem found in Enterprise, after staying a couple nights in a local hotel we were happy to have found this apartment. It’s perfect and the host has thought of everything you may need."
Traci,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Quiet and peaceful location. Self check-in was very convenient. Larry's place is clean and comfortable. If you need a place to stay while visiting Enterprise, I can recommend staying at Larry's place."
Mike,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week","Larry's place ranks as one of the top Air B&B's we have ever stayed at. It is super clean and spacious. There are two TV's so you can watch in either living room or bedroom. The apartment has a dual zone heating and air conditioning system with remotes so you can change the temperature from the bed and in the living room/kitchen. The washer and dryer are located in the bedroom closet which was super nice. The bbq grill was nice and we cooked out twice during our week stay. We really enjoyed the freight lift and used it bringing our luggage and other stuff for the week up to the apartment. The apartment is nice and quiet and Larry's place is located on a street that dead ends so there isn't much traffic or noise. You have pretty much anything you could possibly need here with a fully furnished kitchen, regular coffee pot, Keurig style coffee pot, fridge with icemaker, electric range and even a dishwasher. We had a very comfortable and pleasant stay and would highly recommend it!"
Katie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","It is very affordable, a very nice place. Would definitely stay again!"
Sjors,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Larry is a very good host. We had some extra requests and he had no problem with that. The appartment is very clean and nicely decorated. It's just outside the ring around Enterprise and both Enterprise and fort rucker are very near
ChrissyLeigh,"Rating, 4 stars
,
·
February 2020
,
·
Stayed a few nights","Convenient spot, a little far from my job but nice host!"
Jessee,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Love staying here. So quiet and the new additions are lovely. The bed is very comfortable as well!
Jennifer,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","This was a jewel of a find in Enterprise for a long weekend. Perfect for our needs. Great host! Super clean, comfortable. Definitely will stay again when we are in town."
Jim,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This is a simple, clean, tasteful place to lay your head if you are traveling for work. It is in a quiet area and Larry will respect your privacy. All my communication with the host was prompt and complete."
Mark,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","As advertised, I would recommend"
Vincent,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Larry was a great host that was willing to work with me despite hiccups on my end. The place itself is super clean with lots of great touches.
Cathy,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Unique, quiet place located on a country road just outside of town. We visit family in Enterprise at least once a year. We decided to try an Airbnb home after many years of disappointing hotel stays. This turned out to be a better option at a better price. Larry was an excellent host, very friendly and informative. We had everything we needed. We especially appreciated the large bathtub, comfortable bed, tv options, laundry room, and kitchen amenities. All around great experience!"
Steve,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Amazing amenities, quick response to any question we had, AWESOME HOST!!!!"
Rachel,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Larry’s place was clean, spacious, and had everything we needed- a real value for the price. The signage throughout the apartment and the handbook for the area were extremely helpful. Larry himself is a great host and offered to help with any questions we may have had. Location was great in relation to where everything in Enterprise is without all of the noise of traffic. Great stay!"
Abbie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Very clean, affordable and convenient! 5 stars"
Bart,"Rating, 5 stars
,
·
December 2019
,
·
Stayed over a week",Well furnished apartment with everything you need for a short or long stay. Quiet and away from the hustle and bustle while still being convenient to anything in Coffee county as well as reasonable for accessing Fort Rucker and Dale county too! Responsive host also makes things easy and convenient.
Richard,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",The apartment was clean and comfortable. Larry was a great host. He ensured that my stay was comfortable and met all of my needs. He was very responsive to communications from me. I would stay here again.
Zachary,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Clean. Nice people. Great stay.
Craig,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Larry is a personable, well organized host who is very caring."
Derrick,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Larry was a great host! The home was very clean and exceeded our expectations. I would stay again with Larry when I’m visiting the area. I recommend Larry’s home to others.
Derrick"
Yashi,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Mr. Larry is very nice host.He is very friendly and warm. The place was clean, quiet and comfortable. It had all the amenities you need. Enjoyed my stay will be back!"
Bob,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Will continue to stay here...I'm in the area often. Quiet, convenient and very cordial and very responsive host. Have recommended to family who also will be in the area."
Lawrence,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Very clean, well appointed and maintained property. Worth the cost."
Kurt,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week","Place is great! Clean, safe, private and comfortable. Larry’s a great host!"
Casey,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Larry was a wonderful host. He even helped us with our many bags when we arrived. He responded so quickly every time! The place is very clean and had everything we needed. It has a great open floor plan, and very spacious. Thanks again for a wonderful stay!"
Jason,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Nice, clean place. Quiet. Private. What more could you ask for? The owner isn’t nosy, but is there if you need anything. He was very accommodating during my stay. Would definitely recommend this spot."
Kurt,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great place! Washer and dryer in the unit. Clean and safe. Full size appliances! Great place! Great people. I’d love to stay there again!
Jessee,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Very clean and quiet. Host is very hospitable!
Conrad,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Larry is a great guy with a warm personality. Always there if you need him with quick responses and great amenities. Look forward to staying there again!
