name,rating_info,review_text
Craig,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What an adorable and comfortable property! Sandy's place is in a great neighborhood, with easy access to the whole metro and lots to do nearby. Sandy is an attentive, friendly and communicative host and her place is a great place to call home suring your stay.
It reminded me of what AirBNB used to be when it first began: people welcoming you into their homes, not someone buying investment properties and doing the bare minimum. I truly felt like a guest.
Usually, even when I leave a glowing review I'll give the host a couple nitpicks privately on how it could be even better...but no need to do that this time! One of my best stays ever."
Brock,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Sandy was a fantastic host! While we didn’t have the chance to meet, she was incredibly responsive and friendly! Sandy’s check-in details made it so easy to find her place and get in, and was very much appreciated! The location is awesome - right down the street from a shopping complex and easy access to major roads! The private bathroom right outside the bedroom was also a plus!
There is a long staircase to get up to the second level and the room, so that may be something to keep in mind if you have mobility issues. The only critique, and very minor at that, is that I wish there had been liquid hand soap in the bathroom rather than a used bar of soap to wash your hands.
Overall, a great value and really nice place to stay!"
Kaylee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Wonderful stay! Felt very comfortable and safe.
Spencer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Absolutely one of the better places we have stayed at and Sandy is a great host! We throughly enjoyed our stay and talking with Sandy and will stay with her again.
House is set back from the street a bit so if you arrive after dark it’s best to just park at the start of the street and walk down the sidewalk till you see it. Then get your car and move closer if spaces are available and they normally are.
Spence and Donna"
Yianni,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay at Sandy’s place! Very cozy and had no issues. Very convenient location within 5-10 min away from all relevant attractions in the city. I would definitely stay here again next time I am in Minneapolis!
Julian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",excellent
Sheri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Sandy was an excellent host! She was quick to respond to any questions we had before and during our stay and she even made sure our little doggie was comfortable! It was great working in Sandy’s kitchen as she had everything you might need or imagine you would need! She also was generous in sharing some local fresh produce that was dropped off! Her Clawfoot tub was to die for! ( we took every opportunity to use it as it was wonderful!) since we were so busy we were not able to take advantage of just hanging out in her gazebo with a glass of wine ( which I had imagined!) or enjoy her beautiful home full of amazing collections of glass or art! Being that we are climate activists, we were thrilled to be able to recycle and compost at Sandy’s! It also would have been fun to just get to know Sandy and Taco ( and Roadie her cat!) as she has had a variety of eclectic experiences. We would highly recommend staying at Sandy’s house as you will be well taken care of!"
Jackson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Sandy was responsive and friendly. Private bathroom was clean and shower had great water pressure. Clean bed. Overall, great stay."
Stephannie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Beautiful place to stay and near plenty of places to visit. Sandy was an excellent hostess!
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Home was nice and clean, Sandy was great at communicating and check-in and out was easy. Having her puppy and kitty there were great pluses as well! :)"
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We stayed at Sandy's place for two nights and didn't run into her much, but she seems like a lovely person. She was very kind, accommodating of our check-in schedule, and very communicative. Her guest room is very cozy and comfortable, and her garden seating area is also very nice :0)"
Tara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My boyfriend and I enjoyed our stay at Sandy's place! The location is in a residential area of NE Minneapolis (our favorite area) and there are plenty of great restaurants, breweries & coffee shops nearby. We did not get to meet Sandy but we did meet her cat, Roadie, who was the sweetest! Check-in was super easy, very clear instructions and Sandy's place was cute and quaint. I'd love to stay again sometime!"
Kit Ching,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Sandy is very friendly. The place is clean and comfortable. Since I have knee joint problem, the stairs leading to the upstair bedroom is a little bit steep and the side of the bathtub is a little bit high for me."
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I stayed with Sandy for one night and everything was great. I enjoyed communicating with her and would definitely stay here again.
Coraline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Really great place. The room was comfortable. Sandy was very communicative, and check-in was easy. Super convenient location, with lots of things within several blocks, and only a short drive to downtown."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Sandy's place was perfect for my short stay, above and beyond what I expected and complete with special, personal touches too, which I value and appreciate. Super clean and super comfortable. I highly recommend these accommodations and will book again when I travel to Minneapolis."
Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Sandy was super responsive, helpful and friendly. The place was beautiful and perfect for my needs. It’s location is close to the freeway as well as restaurants and other amenities in northeast Minneapolis. When I come back to Minneapolis, Sandy’s is where I hope to stay again."
Jorge,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Quiet place to stay and pet friendly. Rollo (our dog) play with taco. Good place to stay
Curt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay! Convenient location near freeway exit. Quiet neighborhood yet close to stores and restaurants. Very pleasant host. Curt. and Marilyn
Loretta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I thoroughly enjoyed my stay with Sandy. The location was conveniently located in a beautiful neighborhood with good restaurants within walking distance. When I need to return to Minneapolis, I will definitely book with her."
Adelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Sandy was very friendly and great at communicating! I loved getting to meet her! Her place is lovely, clean, and welcoming."
Jesse,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Sandy was a wonderful hostess ... friendly and helpful when asked, mostly invisible otherwise. Her place is a short walk to dining amenities and the ""arts center"" of NE Mpls. As long as you are cool with a friendly dog and a standoffish cat, I would highly recommend this room for a visit to Minneapolis."
Danijela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Me and my partner stayed at Sandy's home for a week and it was more than we expected. She has a beautiful home, an amazing outdoor area, and is a truly lovely person who was very helpful with tips about local attractions and restaurants to check out. She also has a couple of fur babies that were very adorable and available for pets frequently. The neighborhood is lovely and me and my wife are actually going to be moving to Minneapolis next spring, and it was in a large part due to our visit to her home and area. It is also very walkable to local restaurants and shops, but everything is pretty close together in this area of Minneapolis anyway."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Sandy's home is a great place to stay in Minneapolis! She's super friendly and helpful, and we loved meeting her cat and her puppy too. The room and bathroom are both clean and feel very private. Would love to stay here again!"
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I slept soundly after work, which is exactly what I was looking for."
Shawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a wonderful and comfortable place with stay that provides a private bathroom.
Sandy is a pleasant host and her cat is very friendly. The neighborhood in NE Minneapolis is very quiet and safe, an ideal location and not too far from the freeway."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Enjoyable stay at Sandy’s. The space was art— with good amenities & thoughtful features such as a serene garden. Communication went well. The neighborhood felt safe. Thank you, Sandy"
Lara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nicely appointed room and bath, plenty of parking as host said there would be, warm greeting from host and very responsive to my messages. Thanks!"
Jim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Wonderful place to stay in the heart of Minneapolis. Sandy was super responsive and knows her neighborhood well. The room and bathroom were top value and I loved the location. Highly recommend.
Pablo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Was a great experience
Jerome,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfectly clean and comfortable room in a quiet neighborhood close to everything. Sandy was friendly and helpful. Would definitely stay here again!
王,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great landlord! Lovely home!Quiet and convenient surroundings, highly recommended!"
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Sandy’s place was cute as a button and very clean! Perfect stay.
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I appreciated Sandy’s communication with me!
Yewon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Sandy was an exceptional host. She ensured that all our needs were met during our stay. The place was clean and cozy, providing a comfortable atmosphere. The location was perfect, with convenient access to nearby markets and restaurants within walking distance. Thank you, Sandy, for a wonderful experience!"
Mia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Was really comfortable, I didn’t feel awkward and there was no bad vibes at all. Sandy is super nice and won’t hesitate to help you and answer any questions you may have. Her backyard and the part of the house you stay in is all really cute too :)"
Christepher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Sandy was absolutely excellent and gave some awesome recommendations on what to do around town!
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Sandy's place is a great value. Clean, quiet, conveniently located, and nice neighborhood."
Samuel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Sandy was a wonderful host. While our paths did not cross much when my wife and I stayed at her place she was super helpful messaging back and forth. Her place was very clean and it fit our needs perfectly for our weekend stay. Thanks Sandy!
Ale,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","It is a very nice and clean place, Sandy was friendly and attentive at all times, I would definitely stay again :)"
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This place was a wonderful place to stay. Clean, easy check-in, friendly host, conveniently located. Thanks, Sandy!"
Mara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Generally I try to find stand-alone places to stay - i.e. my own little studio or apartment, but this was so nice and it was very comfortable and pleasant. I felt right at home. Sandy was great - there as much (or as little) as one might need. I love NE Minneapolis, and there were plenty of excellent restaurants and cafes. The river is within easy walking distance - and getting to/from airport via public transportation is easy and fast. Taco the Dog is a definite plus - absolutely a snuggler and very well behaved. The neighborhood is full of beautifully restored homes which makes for pleasant evening walks - and the nearby park is also a big plus. Definitely a great place to get a feel for what it is like to live in Minneapolis. Sandy is a great host and her home is comfortable, quiet and just very relaxing. Especially loved sitting in the gazebo and just listening to the neighborhood sounds of kids playing, softball games in the park, and people out strolling."
Aric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very clean and quite, great place to stay"
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Sandy is an excellent host and this was one of my best Abnb experiences, of the many places I have stayed. Highly recommend. She was very accommodating and fun to talk to and share some wine with."
Kamilla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Sandy was a great host! She had a list of local restaurants, etc. We barely saw each other as our schedules were kinda opposite but when we did see her she was very nice and made sure everything worked out well for us."
Aubrey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I had a very peaceful stay with Sandy. Her place is very quiet and clean. Her cat Roadie was funny and I enjoyed interacting with him. Sandy was super responsive and helpful with any of my needs. If I am in the area again I will definitely stay here again.
Wenchao,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Sandy's house is very tidy and clean and full of greens everywhere. I really enjoy the company of Roadie the cat :D Check-in is super easy as the door has a pin pad. You don't need to take a key with you for the same reason. There is a bus stop within a 3 min walk that takes you downtown and you can go anywhere from there. A supermarket, Cub, is also in the same direction. I'd like to stay at Sandy's place in the future trip to Minneapolis."
Hunter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",I was so impressed by Sandy's home in Northeast Minneapolis; charming is an understatement. We slept soundly in our comfy and and quiet upstairs room and loved our spotless claw-foot bathtub (and the abundant water pressure). We were a 5-minute drive from the Great River Road and a little more to the Stone Arch Bridge. We'd stay here again without question.
Cassidy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Sandy and the gang, (Taco and Roadie [dog and cat] included ) are fantastic hosts. Everything I needed for my stay was provided and they were incredibly accommodating. Sandy makes a mean espresso too. 10/10"
Alize,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","No complaints, you get more than what you paid for in my opinion. She was super communicative and almost every single detail you need to know is listed. I very much preferred this rather than a hotel, felt so homey and safe, and the price is such a steal! Cat was the calmest little kitty and the dog kept his distance most of the time. The rooms were cleaner than my own at home. Easy parking and popular restaurants all around. 5 stars :D"
Shajayla,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Sandy allowed my mother in law to book a couple of nights at her place and my mother in law had nothing but great things to say! She said she would book again with Sandy and she loved how friendly Sandy was!
Corinna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We felt very comfortable here. Everything looks good and is clean. Sandy is a friendly and lovely person.
Harlan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Sandy was so accommodating. Even while our plans were shifting on check-in day, she was responsive, patient, and flexible. She saw us coming up the driveway and welcomed us in immediately to show us around and give us a rundown of the house rules. It would have been okay even if she wasn't there because of the thoroughly helpful and detailed written instructions shared beforehand.
I should also mention that Sandy's home is beautiful!! The layout of the home is quite unique, as you will see on your way to your bedroom through the second floor loft. The decorations and colorful paint job (and plants everywhere!) create an atmosphere of freshness and charm. The house was also very clean! Commendable with two pets around! (Who, I should add, are ADORABLE and welcomed us as well.)
Oh, and Sandy was kind enough to give us access to the tea cabinet :)
Thank you Sandy for hosting us and everything you did to make us feel welcome during our short stay!"
Victoria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Great place, close to everything and Sandy was a very accommodating host."
Heather,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Sandy was a great host! So friendly and great at communicating. Felt very comfortable and loved the attention from her animals!
Lette,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I really liked it at her house and will stay again. Sandy is a good host; she is a great blend of attentive and personable, yet knows when to step back. If you need to stay near downtown Minneapolis (or even St. Paul) but are turned off by othe higher staying costs or a more challenging commute, this is a great location. It is indeed a 'Northeast charmer' at a good staying price and an warm, cozy vibe."
Ellie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Location is Everything!! Plenty of food place near by. Public transportation within walkinh distance. We were here on one of the coldest months but glad we had so much close to us in a matter of short walk. Her home is less than 10 min to downtown by Car(uber/lyft) or 45+ min walk.
The home was clean. The room we had was upperstairs a bit steep and carpet if you are clumsy. The guest bathroom was right next to our bedroom door. The bathroom was adorable and everything almost left to its historical appearance. The is an older bathtub that is really tall it was hard to get out (i am 5'1) and my finañce is 6ft and agreed. So keep that in mind if you have mobility problems. Besides that no issues and Host is a great communicator."
Cindy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Sandy was very responsive and has a beautiful home. Our dog also got along well with Taco 🌮 and they spend a lot of time playing together. A lot of great food in the area as well!
Missy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location for visiting the twin cities. The bedroom and bathroom are separate but only one step apart. Check in was really easy and the hist was accommodating of my changing plans.
Sean,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",One of the most enjoyable Airbnb experiences. Sandy was a great host. Very communicative and a pleasure to be around. Taco the dog and Rhody the cat were wonderful as well! We highly recommend Sandy as a host.
Steven,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","I had the pleasure of staying at Sandy’s place for a week in December and it was great and worth every penny. Sandy was super friendly and accommodating and gave me great recommendations, and the room and bathroom were spotless! There was also a desk upstairs in the common space that I was able to use for business meeting and I especially loved meeting taco (dog) and roadie (cat). I honestly felt right at home since the first day and would and will stay again."
Kate,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Sandy was an excellent host! She thought of everything in her communications so knowing how check in worked was a breeze. She is super helpful with all questions and was so sweet to even lend me a dog bed! She is there for you just the right amount and had great local recommendations. Her place is far away enough from traffic and noise, but is also so close to any attractions you might want to get to and definitely walkable to several restaurants and cool places! Her doggo, Taco, is also an absolute pleasure and is so cute! Her home is so aesthetic and lovely, a very warm and inviting atmosphere. I can't wait to come back!"
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This is my second time stay at Sandy’s house. It is very quite and have everything I needed.
Alexa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We really enjoyed our brief weekend stay at Sandy's home. She is a kind and helpful host and her critters make a lovely welcoming committee. Bedroom and bathroom were comfortable and as described. On-street parking is plentiful and easy. Neighborhood is walkable/bikeable to all the fun of NE Minneapolis.
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great room. Warm in the winter. Very clean bathroom. Easy to get to and instructions were clear. I stayed the night as I passed through Minneapolis and it was perfect. Slept great. I also booked last minute and it worked out nicely. I’ll probably stay again as I pass through Minneapolis to visit family. Had plenty of street parking.
Perry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great Stay : )
Maia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is amazing airbnb: space, location and wonderful host!"
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Sandy is a great host with an inviting home. Everything was as expected and Sandy is great at opening communication to make sure guests are comfortable and at home during their stay.
Maureen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location, welcoming host.
Accommodations were as described, totally enjoyed my stay!"
Ronald,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Sandy was accommodating and was a good communicator.
Her house is centrally located for getting around Northeast Minneapolis"
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice place to stay for a quick stop in the Cities. Sandy is an excellent host.
Garrett,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was great
Sam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We had a great stay at Sandy's. Her place is conveniently located, super clean, and welcoming."
Deekshitha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great
Ekaterina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Check-in was smooth and simple, the house is beautiful and Sandy is very welcoming and easy to communicate with. Thank you!"
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was the perfect place for my needs. I was traveling alone for work and the house was central to all the places I needed to be. The room was great, the bed was comfortable (I slept like a champ) and the bathroom was amazing. Sandy was so nice and I felt very comfortable there. 100% would recommend."
Casey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thank you again
Debra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Sandy's home is indeed charming. It has a wonderful feel to it, and is a home that is obviously loved and cared for. The private room and bathroom are cozy and comfortable, and shared parts of the house are equally inviting. Everything is super clean. It has a beautiful front yard and garden and the neighborhood is quiet. Wonderful value - highly recommend."
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful house in an amazing location. Really easy to find parking, and so close to downtown. I loved the neighborhood and the extremely friendly house cat!"
Nate,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Another great stay at Sandy’s! We hope to come back again next year. Great room— clean with very clean bathroom. Great location. Had a wonderful sushi dinner just blocks away. Downtown and U of M campus a quick car ride. Snuggled in a very cute and safe residential neighborhood. Great outdoor space as well.
Hollen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Sandy's home is a hidden gem. It is close to so many wonderful places, and when you are ready to head back, there is a great space waiting for you. Highly recommend!"
Nate,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very sweet room with a private bath in a cozy house. Very clean. Sandy is a great host— very knowledgeable about the area. Charming, comfortable neighborhood close to good restaurants and a short drive to downtown. Great place!"
Amber,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","First time visitor to this city and Sandy’s place was a quiet, comfortable and lovely place to land for my first night! Her food/drink recommendations were spot on and easy walking distance. Even though I didn’t get to meet her she made sure to check in and communication was easy and flawless."
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Sandy provided a very clean, cozy & charming room and bathroom. She checked in with me to see if I needed anything.
Very welcoming hostess!"
Signe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Sandy is very kind and an excellent communicator. Her home was super cute and clean and in a location central to all Minneapolis must-sees. Highly recommend booking!
Nathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Jim was our host for the stay and he made us feel very welcomed and was great to chat with.The bed was firm but comfortable and the private bathroom shower had excellent water pressure.We were sad to not meet Sandy in person and hopefully we can meet the next time we are in the area because we would absolutely stay again.Thank you for helping us make our vacation pleasant. :)
Barb,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Sandy's home is in a wonderful location in Northeast, walkable to many fine restaurants ans shops. As a host, Sandy has just the right touch of being welcoming and helpful while leaving her guests with space to relax."
Zhanyou,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great room and value to stay.
Guy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Sandy was a great host, with a very friendly cat and dog!"
Clark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","A great stay at Sandy's place! She is a great host, really enjoyed our conversation. The space was cozy, the bed super comfy, the location very convenient!"
Alex,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great host, very considerate and maintains a nice space"
Derrick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","cozy, clean and comfortable in a very convenient location. wonderful hostess."
Adam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Sandy is a very wonderful and accommodating host. This is a beautiful house in a charming neighborhood. Bedroom and bathroom were very clean and cozy. I highly recommend Sandy!
José,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Perfect host, really cool house close to downtown. Highly recommended!"
Stephen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","if you have allergies to cats, maybe not a good choice (I do not have allergies to cats)"
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Sandy was an amazingly gracious and friendly host. Well organized instructions and easy to find.
Virginia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Sandy’s home was clean & exactly as described. Sandy is easy to communicate with & welcoming. Highly recommend. In a great part of town as well. Would absolutely stay here again.
Lennart,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Seriously the best AirBnb experience I’ve ever had! The house and the room is super cosy and extremely clean. Sandy is just extraordinary kind and hospitable. We became friends during my stay at her house and I hope I make it up to Minneapolis again! Thank you for everything Sandy, I greatly appreciated my stay at your house and our trip to the marina! Greet lil Taco from me :-)"
Denise,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Sandy’s place was the perfect location for a visit with my daughter. Her home is clean, comfortable, and quiet. Communication was great. Overall, a wonderful Airbnb experience."
Ian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Sandy’s home was wonderful for a long weekend for a friend and I. She actually offered us her own room as a larger suite for more room for us and gave wonderful recommendations for local brews and bites. Her furry friends were kind and made the stay feel like home. Can’t recommend this enough for a thoughtful and affordable stay.
MiJung,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","It was a great experience to stay at Sandy’s place. She was very flexible with my earlier arrival. And her place was very clean, and located very close to bus stop and grocery store."
Meghan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Sandy was a gracious host. Her home is so full of character and clean as a whistle. We loved having an easy access home near the big routes!
Gregg,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night",Nice place to stay in a part of town close to good food and to city locations. Looks like it would be even nicer in the summer when the lawn chairs are not snow covered.
Yongjun,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","This is a very ideal place to stay. Great host, dog, cat, grocery stores, restaurants, and neighbors around here."
Christina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Loved the personality, warmth, and quiet of this place. Awesome bathtub!"
Emalyn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Sandy is an excellent host. The place is beautiful, the pets are friendly, and Sandy is super knowledgeable about the area.
Highly recommend."
Dianne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Sandy was a most gracious host. Perfect in every way.
Michelle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Sandy’s place was perfect for what we needed - a warm, comfortable, clean and inexpensive place to park for a few nights while visiting friends and family in the area over the holidays. So much to do in NE Minneapolis near her place, too. Easy to come and go as we pleased, and I even had room to workout in the office/tv area adjacent to the bedrooms upstairs. Sandy was super friendly, and her doggie Taco and kitty Roadie were cute bonuses!!"
Rex,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","clean ,quiet"
Rochelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Nice house, and Sandy was very accommodating. Nice part of town, less than half a mile to get to public transportation."
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",A quiet place and convenient to the most places we go.
Jesse,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Good place. Not much I can say. I was in and out. Host was nice. 👍
Ruvani,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Sandy’s home is lovely - it’s in a vibrant neighbourhood and within easy access of everything in the twin cities. The room is spacious and comfortable - we had a great stay and would highly recommend staying here.
Rhiana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We loved staying at Sandy's place! She greeted us at the door with her happy little doggo, Taco! Her house is absolutely lovely and had everything we needed for a perfect stay! We especially appreciated the amazing quality of amenities! Great location for our needs in northeast and beyond. Easy check in, communication, accommodating host and clean, welcome space. Thank you, Sandy!"
Thomas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","One of the 3 best Airbnb experiences we have had.
Beautiful home.
Tremendous location
Wonderful host.
Can’t wait to return"
Lee,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Sandy is a great host with a great space. It met all of our needs and was more cost effective than a hotel.
Hollie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is in a great central location if you’re like us and want to see a variety of things throughout the twin cities. We enjoyed our stay here - the room is exactly as it’s listed on here and Sandy is great at communicating before and during the stay.
Sam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Had a great stay at Sandy’s place. Her house is clean and comfortable, as are the private bathroom and the cozy bedroom, and Sandy was very communicative and easy to get in touch with and gave excellent recommendations for exploring Minneapolis. I appreciated being invited to use the kitchen, too."
Uriel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The TV is upstairs and make sure to read the rules packet in your room to get a sense of what’s available to you.
Tiffany,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This place was exactly as described and pictured. The bed was super comfortable and the place was quiet. We were greeted by her super friendly cat when we got there. Would stay here again.
Peyton,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Amazing location, it took 15 minutes or less to get where ever I needed to go. The room and bathroom are both so cute and cozy, and we felt like we were given plenty of privacy. Sandy is so sweet, and Taco was adorable. Highly recommend, especially if you need a quick place to stay!"
Nick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Sandy is awesome!! I love it when I get to stay in folks' homes and they're actually happy to spend some time with you, share tips/stories, and give a local perspective. Staying with Sandy is exactly what the best of Airbnb can be.
She does have pets (dog and cat), and you'll notice them. For me that's only a plus! Give the cat some extra love, he's very sweet and a little jealous of the how much attention the puppy gets :)"
RoxAne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Location was great and Sandy's house was very comfortable. It was an easy, relaxed stay."
James,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","It was just what we wanted--good price, attractive, comfortable. The location is easy to get to and within walking distance of parks, restaurants, breweries, art. Friendly and helpful host."
James,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Sandy was a wonderful host! Her communication was prompt & helpful! My husband & I & our little dog enjoyed the comfortable, CLEAN room & bath, as well as time spent in her gazebo relaxing after a full day in the Twin Cities - Sandy & her dog, Taco were welcoming, helpful, and made us feel very at home!! Would definitely book again!"
