name,rating_info,review_text
Amanda,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great weekend getaway in nature!! Loved having kayaks for use in the creek just steps away from the cabin! Hot tub and fire pit area were icing on the cake! Wonderful artesian well and delicious drinking water! Can't wait stay at Creekside Cabin again!
Sherri,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","A great place for a weekend getaway. The hot tub and fire pit were awesome as was the creek and beach. Easy to find. Would be perfect for couples, small families or a girl’s trip."
Beth,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This cabin in the woods is a great escape for friends or family. The beds are comfortable, the kitchen is well stocked, and the land is full of adventure. I’ve already booked my next stay at the cabin!"
Kendra,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Great cabin on a very nice property. The creek is super relaxing and you can find lots of cool fossils and rocks. The hosts were quick to respond and answer all questions. There is a nice space to set up a tent near the fire pit if the weather is good. We had an awesome Halloween weekend and would definitely recommend.
Susan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","If you want to get away from it all, this is the place! We parked our vehicles when we arrived and didn't move them until we left! We didn't have to drive hours and hours but felt like we were in a different state. Loved being on the river. They have amenities to enjoy the trip. We had a bonfire, fished, hung out at the river and back porch. We cooked and enjoyed our trip!"
Abby,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",My family and I had the best time at the creek side cabin! The lite touches left by the hosts were so thoughtful! The space was super clean and perfect! The private little area by the creek and hot tub was our favorite parts! Definitely will stay again soon
Marybeth,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Tucked away in the woods and near the edge of a creek... our trip was a whimsical delight! Mornings are beautiful in the woods, the deck was the perfect place to sit and wake up to the world. We had fun exploring the creek with our little ones, then we had a blast starting a campfire. The hot tub was another great way to relax and was really well maintained. Great for a two night getaway for our family!"
Lisa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Truly a gem. Don’t miss this
Jennifer,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This was the perfect location with the right amenities to get away from the city for the weekend. I hope to come back here in the future.
Susan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This is a very private, quiet and peaceful place. My husband commented that it was the best equipped air BnB we have ever stayed .( and we have stayed at a lot) We enjoyed mostly the private beach, the hot tub , kayaking, swimming. Next time i intend to use the hammock.
You will enjoy your stay here."
Thomas,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Awesome place for a getaway. Our family had a great time by the creek and fire pit.
Sue,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We booked this trip for a quick get away, the location can't be beat (very quick drive from New Orleans). The property is very secluded and private, like you're lost in the woods. It rained a good bit so we weren't able to enjoy the fire pit, but we did enjoy the creek despite the weather. Anything you could think of was provided which made for a very low stress weekend with friends. The host was incredibly responsive and communicated clearly. I would definitely book this place again!"
Ross,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",The Creekside cabin was everything we needed. Very clean and had everything we needed. The hot tub was an awesome touch. We will be making another trip very soon!
Nathaniel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Expect to be at peace when you visit!
Zehra,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This cabin was a short 10 sec walk to the creek. The host provides tubes, kayaks, fishing poles and anything else you would need to have a blast down at the creek. House is stocked with all the necessary amenities and more (s’mores). The area is secluded and quiet. Can’t wait to come back for another stay!"
Clorissa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great for intimate time with family.
William,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","This is a great little getaway with nature, peace, and quiet in a beautifully appointed treehouse. Melissa was very responsive to any questions and we truly enjoyed our time there. We were sorry to have to cut our stay short due to Marco & Laura, but look forward to staying again soon!"
Renee,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Melissa’s place was a great nature retreat. It was the perfect balance of rustic and a accommodating amenities. The cabin was small yet very cozy, easy to locate and the outdoor trail and creek area was amazing.
We really appreciated the clear communication throughout our stay, when we had any questions. Our host went the extra mile to welcome us with a s’more kit which we really appreciated.
Most of our evenings were filled with starry nights by the fireplace with the sound of the creek nearby. We will definitely be back!"
Alaina,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Wonderful place to get away from everything and enjoy nature! Host was so helpful, generous, and responsive. Really enjoyed our stay."
Regan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This place is wonderful for anyone wanting to escape from the outside world for a little bit! It's off in the woods, where it's quiet and peaceful with nobody to bother you. The creek with private beach is amazing. We sepnt most of our time there, tied to trees floating all day and relaxing. There's a hot tub for when you get tired of that and a fire pit too. What's not to love! And if you have kids, like me, that get bored too often, there's a TV in every room, so no fighting, which is always an extra bonus for me! I cant say enough good things about this place. We will definitely be back!!"
Emily,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",We had a great time!! It was so peaceful being in the woods. The kids loved the creek and the s’mores package was a fun surprise!!
Velvet,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","The cabin was great! The perfect size, amazing deck & peaceful beach off the creek. Saw an owl & fireflies, creek was a super short walk from the cabin. Plenty of space to spread out and explore. Melissa was phenomenal & even hooked us up w/ s’mores gear. Wish there was more toilet paper for our group of 6, but the shower is huge & deck was awesome.
Highly recommend 💯"
Britt,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This Creek side cabin was a gem. The hostess was very nice and super accommodating. The Creek side cabin would be perfect for a couple's getaway and family trips. The cabin is quaint and homey. Love the decor. The hot tub, creek, and fire pit area were all really nice. The trails are kind of over grown but the drive way was perfect for the little ones to explore. Mosquitos were plentyful but the host did provide bug spray and repellants we brought extra too. Cabin has pretty much everything you could need besides your food. Great place overall!"
Casey,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",We love this cabin! We Always have a great time!!
Josh,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Melissa was absolutely amazing. We were staying right after a tropical storm and she kept us updated on the place as often as she could. Was very quick to get back with any questions we had and was willing to accommodate if the cabin became unavailable due to flooding. Luckily it all worked out. It’s a beautiful cozy cabin and we loved it. We will definitely chose to stay here again when we head back to ms to see family
Jeanie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Great, updated cabin with wonderful amenties and deck! Host was great with communication and any requests asked. Would definitely book this piece of heaven again!"
Sherry,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Cozy and relaxing!
Dustan,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",We have been here several times!! Great as always and already booked again ... will keep going back !
Lauren,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",I would definitely recommend it! We enjoyed our weekend getaway and loved this cabin! We will definitely be back!
Casey,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids",Melissa’s place was better than described!! We enjoyed our time there and will visit again!
Kyle,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Had amazing weekend getaway for our anniversary at creek cabin. Very clean, wonderful small touches, and so peaceful. Walking up the creek, relaxing by the water, nights by the fire and coffee on the deck made for a great time. So thankful host left us bug stray it is definitely needed. If you are looking to spend time relaxing away from the world this is the place."
Robyn,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Beautiful and quiet location. We enjoyed the ease of getting to the creek and listening to the birds and frogs. Watch out for the skinks!
Katie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week","What a sweet little getaway! The host Melissa is wonderful— she was immediately responsive as I had questions. The cabin is a wonderful marriage of totally rustic (yes, bugs and such) with lost of creature comfort— soft towels, comfy spreads, multiple TVs, hot tub. It’s not fancy, but darn close. It was perfect for our little family of four. Our boys loved the bunk beds and we spent every day down by the river playing in the beautiful sand. The water could not be more perfect for tots— clear and splashable. We brought some sand toys and had a blast. The owners have thought of lots of great details and are fully accessible if you have questions. We hope to be back! And back and back. My kids are sad to be home already."
Jason,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","Melissa is simply amazing. She maintains contact, is quick to respond, provides updates where necessary and is detailed and clear in her communications. 10/10 would schedule with this host again."
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay every time :)
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful place to stay that was quiet and well thought out. Very friendly and responsive host. Would definitely stay again!
Holly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was a great little place to stay. If you’re looking for peace and quiet this is the place. The lake is very pretty. Perfect for someone who is looking to escape to write or reflect, or a couple looking for a quiet retreat. Amazing amenities in the space provided by the host made this space extra special."
Tiffany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The stay was amazing just like last time. The fridge was even stocked with mini treats. I will always request to stay here whenever I'm in town.
Marjorie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Had everything we needed.
Tiffany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Gorgeous view!
Lance,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",the best place you could stay at anywhere around Bogalusa
Jean-Francois (Jeff),"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We absolutely loved this place. The setting close to the river is fantastic. It was exactly what we needed. A great pause and a connection to nature in the middle of our frentic lives...
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Upon arrival, I had a little trouble opening the door so I messaged Marco, and he responded right away.
I had about 100 questions before booking and after but Marco answered each one almost instantly. The place was clean and cozy. The scenery was beautiful and so much fun to watch/chat with the tubers floating by. If you're thinking of staying here, you should!"
Damien,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Nice cozy cabin style place with great view of river. Marco was a great host.
Rebekah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a lovely, peaceful trip. Can’t wait to go back when river canoeing opens!"
Elise,"Rating, 4 stars
,
·
March 2024
,
·
Group trip",Beautiful place nice people perfect little hideaway
Tanya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Lovely woodwork throughout River Camp Cabin. Excellent host with great communication and directions. Super soft bedsheets and perfect pillows. Incredibly clean and spacious. Great Sofa too. Super Dining table. Enjoyed the firepit under the stars at night. Weather not friendly enough to enjoy river activities but rocking on the porch during rainshower was just as good.
Ada,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We booked the River House cabin for a grandma, daughter, and granddaughter get-away. Can’t wait till we can paddle in the spring. We will be back!"
Tina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We enjoyed a quiet stay! This property is pretty isolated, but it was a much-needed break from technology."
Tia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Everything was great and very clean! We loved the home and it was so peaceful. Marco was very responsive and friendly! . Will definitely book again!
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Absolutely beautiful property. The location felt very secluded and private. The photos are all accurate - the outdoor space was much bigger than what we were anticipating! Great place for a private getaway or a family vacation. Our children loved being here. Marco was very accommodating and responsive. This has been our favorite vacation spot so far, we will definitely be back!"
Sunshine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was a great weekend getaway and the kitchen made it easy to prepare meals. We loved being right on the river and spent a lot of quiet time reading and napping on the river hammock. Two minor things to be aware of : the mattresses were really soft and the refrigerator can freeze your food if you are not careful to turn it down. Overall, though, it was wonderful."
Cullan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was all you could ask for very remote and very peaceful. Marco was very friendly and truly accurate in describing the camp. Would totally recommend booking💪
Zac,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay.
Stacy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We booked Marco’s cabin as a last minute girls trip, & so glad we did. It was just as the pictures & listing described & exactly what we were looking for…quiet, cozy, & secluded, with a beautiful view of the water. During the day we were able to tie our tubes up to the dock so we could hang out on the water & get some sun, & in the evenings we enjoyed the views & sat by the firepit. Marco is an extremely responsive host who truly cares about his guests. The cabin had everything we needed inside & outside. No doubt that we will be returning to stay there again. It’s an adorable little diamond in the rough!"
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place to get away from the hustle and bustle of the city.
Mikkel,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The location is great. We wanted to go tubing and had several options close by.
State park also only a short drive away. You can reach NOLA in an hour.
Place is VERY quiet. Only neighbour is a larger cabin right next to this one.
Check-in was very easy and exactly as the host had instructed. Joseph was also quick to reply when texted.
The interior is quite rustic - you may love it, or you may not, but it definitely gives you an authentic countryside experience. Plenty of space inside the cabin with two bathrooms, large living room area (could have used a bigger table here) and a fully equipped kitchen.
Plates and pots were somewhat dirty but we managed. Both bathrooms were clean, while sleeping area had its fair amount of dust and spider webs.
So if you are looking for a place off the beaten path, I can recommend going to Bogue Chitto and the cabin in the woods."
Kandis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Wanted to take the kids on a last minute trip just to get away and decided to stay close to our home which is only an hour away, as we both work a lot. So glad we did because we ended up finding this gem. This place is very unique and you can tell whoever built this one and the cottage next door ""The Clampett cabin"" put a lot of love and hard work into it. Had everything we needed and was secluded enough we felt like we were far from home but also close enough to run to the store if we needed something. Its a few minutes from White Sands Beach which is why we chose this spot. After a day there you'll feel like you went on a week long vacation because there's so much to do and it's really a cool place. The host Joseph was quick to respond to anything we needed and made things easy for us to check in,and it ended up costing less than it would cost to be in a hotel room for two nights. Definitely recommend this place. Thank you for having us!"
Carmel,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",We had a great stay. It's so nice to have a comfortable place to stay close to our family...much better than any hotel.
Seth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We stayed for a wedding nearby. This cabin is in a very private area, which was nice to get away from the city. The cabin had everything we needed!"
Clint,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Amazing place in a great location!
We always sleep so good at the cabin. The wonderful smell of fresh pine and very comfortable beds!"
Derek,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Beautiful place, the porch swings were awesome to come to after a long day at work!"
Clint,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Amazing!
Really good BBQ & Seafood restaurants close by.
Tina is a wonderful host!"
Carlie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great location to be when looking for privacy and peace! Beautiful cabin, clean and very relaxing! It’s about an hour away from NOLA but we felt like that was a perfect place to stay away from the busy traffic! Our eta to Nola was at 6 am and we were attending an event that same day at 2:30 so the owner was very accommodating and let us check in when we got there so we could shower and get ready. Super good about responding quick and instructions were very clear! We will absolutely be staying there again if ever in that area again."
Clint,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Second stay this month, highly recommended! Peaceful and quiet.
Tina is a wonderful host!"
Tanner,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great peaceful place for a great price. Very homey.
Clint,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful and quiet! Perfect escape from the grind of daily life. The covered wraparound deck and the pellet grill make the cabin very enjoyable.
We have already booked our return trip.
Thank you Tina for being an excellent host!"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We absolutely loved the place. Quiet, peaceful, we even got to see a family of deer grazing in the clearing. This place has everything you need to get away from city life and refresh. The bed is super comfy, the towels fresh and fluffy, the porch was perfect for rocking. Close enough for a day trip is The Crosby Arboretum in Picayune which is really cool to visit. But honestly, there's no need to leave the cabin at all if you don't want to. We're already talking about planning another stay. We really loved it."
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",So peaceful and quiet. Clean and everything you need is in the cabin. We will be back.
Kolby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",absolutely loved this place it's quiet and relaxing
Carmel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Tina's place was perfect. We were in town for a wedding; and it was really nice to stay near family. Most hotels are quite a drive. We had everything we needed to cook meals, wash clothes, and have a little downtime in a peaceful environment. We even got to make friends with the cutest little dog who came by a couple of times. We've already decided that this will be our first choice when we come down for a visit again."
Leia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Absolutely loved our stay!!! Very relaxing getaway during a baseball tournament!!! We will be visiting again.
Seth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Definitely a great place to stay if you just want to get out to somewhere peaceful. It's just over an hour from NOLA so if that's where you're thinking of doing things it is completely an acceptable distance. Otherwise if you're looking to just be by yourselves it's a great secluded place with comfortable privacy.
Kolby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great place to stay very quiet and enjoyed our time here
Zach,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Excellent place to stay. Very quiet and beautiful. It was so cool to wake up to the sunrise and see deer in the yard.
We loved our stay and would definitely come back"
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Such a wonderful cabin! A little portion of paradise, I wish I could’ve stayed forever!"
Xiomara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay would highly recommend very great host and home !
Erica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great place, we had a great time"
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Cooper’s Cabin was a quiet, quaint place to get away from it all. It was very peaceful and had everything I needed and more! It reminded me of my cabin stays back home in Colorado!"
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Tina was the perfect hostess.The cabin was so peaceful and absolutely lovely.We thoroughly enjoyed our stay and hope to visit again one day.
Leroy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Superb ! Great place to start the New year with peace & quiet! Just wonderfully secluded ! Will b bax! Thanx for everything Tina!
Cherie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Peaceful, cozy, and clean. Great place to get away from it all. Thanks for the stay!"
Herb,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Best place you are going to find within a 30 minute drive, if not more."
Seri,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Beautiful cabin in a gorgeous area. Tina is extremely responsive and helpful.
Diana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","If you want a super quiet, off the beaten path place, this is it! Great porch to sit on and just enjoy the quiet. It was everything we expected. Thanks for a nice place to stay for a couple of days."
Tammy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",we thoroughly enjoyed our stay at the cabin.
Teresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful place to stay. Quiet and peaceful. Very Clean. All you have to do is bring clothes and food. The place has everything else. Tina was very nice and helpful. We will definitely be back.
Earnest,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Great place to get away, nice peace and quiet"
Monique,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",wonderful little cabin in the country. very comfortable. host is easy to talk to. just what we needed for the night.
Kimmie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wow we absolutely LOVED the cabin. We really wanted to spend some time truly away from it all but with good amenities and Wi-Fi, and Cooper’s Cabin ticked all the boxes and more. We got groceries for the week and hardly left the whole week, working during the days and enjoying the porch and massive TV. There’s everything you need for cooking (and ingredients/spices), A/C and fans, super comfy couch, HUGE smart Tv, very comfortable beds, and even an essential oil diffuser. We loved how even little touches were accounted for, and the sri is fast! The dogs from next door came to play and they are super sweet. There’s also complete privacy and nothing around - a whole paddock and forest view to yourself! We would love to come back one day :)"
Trevor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Tina was very accomadating and responsive. The cabin we rented was incredibly peaceful!
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Tina was very friendly, responsive, and considerate. We will be recommending her place to our friends. The peace and tranquility was fantastic. If you want peace and quiet this is your place."
James,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Cooper's Cabin is a great, peaceful, and private location with excellent parking. Cabin is great for one or two people and was not lacking in amenities. I had some question about the exact location of the Cabin and Tina was extremely helpful and responsive when I contacted her (helpful tip: once past the gate at the end of the road bear right). Tina is a great host, thanks for a great place to stay for the week."
Phyllis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was nice and remote. We just wanted to unplug and relax and it was prefect for that.
Loved the big swing out front and goodies in the frig were a plus. Tina was very responsive for anything we might need."
Misty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was better than the description!
So cute and peaceful. Couldn’t have asked for a better place!"
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I will definitely stay here agian very peaceful.
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I just wanted a get away place and this was perfect, wifi, tv, everything I needed to cook, bed was so comfortable, there was iphone and android chargers, basics in the kitchen ice, tea, sugar, creamer, coffee, condiments, a few snacks were available, shampoo, conditioner, bodywash if needed. I wouldn't have changed a thing about my stay other than I would have stayed longer. I'd give this place a 10/10! Tina responded quickly with helping me locate the cabin. Perfect stay"
Anna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The cabin was great! perfect spot for me to get where i needed and everything was very nice! tina was helpful with the couple questions i had, and i would definitely stay here again!"
Jean-Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",very good place and very quiet
Shelley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect place to unplug from “the real world” and just get away for the weekend. Tina is an excellent host. We will be returning.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",If you like wooded areas this is the place. Tina was wonderful with her instruction and even checked to see if we found certain things. Great host and will gladly stay there again
Jacb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful location, helpful host."
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great private and peaceful location. We loved sitting on the porch watching the sun set. The cabin is cozy and feels like home. We really loved this place.
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Terrific experience. Beautiful space and terrific place ♡
Raffaele,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Cooper’s cabin is the perfect gateway for a relaxing weekend, the place is immaculate, everything is spotless and we loved the design of it. Highly recommend"
Noel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I absolutely love this house and the location. Great location! Way better than staying in a hotel and cleaner than a hotel room. Beautifully decorated! I slept like a rock in the comfy bed! My wife and I felt safe, comfortable and relaxed. There is nothing forgotten as far as amenities. We had everything we needed. Tina was and is a great communicator from the start of my inquiry for information about the house through to the end of our stay. Definitely will stay here when again. I LOVED IT!"
Charity,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Tina's place was perfect! The cabin is private and peaceful. We enjoyed our morning coffee on the deck and watched the birds. We didnt wont for anything but Tina was very responsive when we did have questions.
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I absolutely loved staying at Coopers Cabin! The worst part was having to leave it!!! I could have stayed there for an entire month or more. The cabin itself was absolutely stunning. The porch was my favorite place to be! Wi-Fi and cell service were great which was super important since I was working remotely while I was there.
Laurel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a wonderful stay. You are near town but feel like you are way out in country. Wonderful items to help like toothbrushes which I forgot and pizza for first night. Need pizza pan and cutter though. Loved stay and will definitely come back
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place was very nice and neat. It was everything we expected from what we saw, and Tina was very helpful and fully responsive. We recommend this to anyone wanting to stay in the area for a private quiet getaway."
Jan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice house in a very quiet location. And Tina was very helpful.
Ana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was an amazing experience, the host was really communicate and helped us with any questions we had. I just wish there was blinds when it’s night time , but besides everything else was perfect"
Trevor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Amazing private cabin thats tucked off with an access road only the hosts see, felt super comfortable with no noises but nature around me at all times! I would love to come back"
Geneva,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful place to stay. I didn’t think my car was going to make it down the drive due to rain the night before and Tina drove over and drove in front of me the whole way to the cabin to make sure I got there and checked in on me to make sure I got settled!
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Tina was extremely helpful and responsive. The place was fantastic.
Tyler,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cooper’s Cabin was a unique and comfortable place to stay. Surrounded by nature, the property was very peaceful and private. The host was very proactive in her communication and made sure we were able to find the accommodations by escorting us. The cabin had great amenities and was fully stocked with everything you will need to make your stay comfortable. Would recommend to anyone who wants some peace and quite in the country, without being too far from the sites on the Northshore ."
Tamina,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Enjoyed our stay. Loved the porches & peaceful area.
Glen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Beautiful cabin. I really liked the wrap around porch, with great swings, and rocking chairs. So very peaceful. Tina is a great host, and very helpful. Hope to go back when we have more time."
At Ease,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Tina was a great host who was responsive and answered all the questions we had. The cabin was very nice and peaceful. We were greeted my a small dog that reminded me of my dog back home. Enjoyed our stay!
Shelley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Coopers Cabin was very relaxing and peaceful. Tina is awesome! We will be returning.
Jody,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Had a great time! Very peaceful !
Maxwell,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Wow this was an incredible stay, and so close to New Orleans. Only a short 1h 15m drive to feel like you’re really out of the city. The cabin was pristine and had everything we could dream of. Stargazing was wonderful. We felt safe and taken care of. Will be back !!"
Shardae'S,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I’ll be booking again soon! No hesitation whatsoever!
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Cooper’s Cabin exceeded our expectations. We have family in the Mandeville area so it is a perfect place for us to stay. Tina was a great host!
The location is tucked away from other houses offering maximum privacy, peace and quiet. Due to heavy rains and the fact that we had a U-Haul plus a trailer, our host gave us different directions. I followed the wrong sign and missed the cabin the first time around. It was very late and very dark so our host was not immediately available. She did respond and made sure we were settled. The cabin was spotless. The porches were beautiful with peaceful and private views. There were zero safety concerns.
Well appointed kitchen with a large refrigerator, gas stove, microwave and dishwasher, coffee maker, coffee, utensils, etc. Even bottled water which was so appreciated after a long drive and very late arrival.
The two bedrooms were cozy and offered closet space and a chest of drawers. The French doors leading to the porch was a nice touch."
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place! Very nice host!
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",wonderful
Shelby,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Beautiful cabin. Extremely peaceful. Very cozy & makes you feel right at home.
Mrs. Tina is a sweetheart."
Yvette,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We could not have been happier with our stay. The front porch was so inviting. We spent hours on the oversized, padded, front porch swing. The cabin itself was spotless. All of the dishes were very clean. Tina left the fridge stocked with water, milk, eggs, cheese, butter, and the freezer had some food items in it as well. There were also things like canned soup, mac and cheese, coffee, sugar and 1/2 and 1/2. The Wifi was incredibly fast and there was plenty to watch on TV. This was a cold weekend, and the cabin stayed comfortably warm. We had no reason to reach out to the host, but she communicated with me proactively. This was exactly the private, peaceful weekend we were hoping for."
