name,rating_info,review_text
Sarah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","A beautiful, serene place with so many thoughtful touches that make for a lovely, peaceful stay."
Lauren,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",My husband and I had a wonderful experience! The room was cozy and comfortable. We took a walk the following morning and met all the friendly farm animals. The animals even wanted to join us on our morning hike! We would certainly stay here again if we were in the area.
Kirk,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Revival Hill Farmstay, along with the hosts Brandon and Laura, have absolutely exceeded our expectations. The farmstay is very clean and comfortable, the property is beautiful, and the hosts went above and beyond to make sure we had a wonderful experience. Our kids (ages 6, 4 and 1) absolutely loved exploring the farm, and Brandon took well over an hour of his morning to show us around and introduce us to any of the friendly animals we wanted to see (including horses, cows, goat, bunnies, cat and dogs). Our one night stay turned what would have been a mundane stay in a hotel into a memory we’ll never forget. Thank you!"
Michelle,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","It was the best Airbnb trip I've ever had. It was the perfect retreat for me and my children on for my 40th birthday. I will return and look forward to it. It was an amazing breath of fresh air and the pastures, animals, things for the children, and house itself were perfect. So thankful!"
Nathan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","We loved our stay at Revival Hill! It was nice and easy to find, and was clean and inviting upon entering. We had everything we needed and were very comfortable. Our son loved the playground and seeing the rooster and chickens!"
AustinClipz-,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Beauitful quiet place.
Darryle,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Revival Hill Farmstay is a truly unique place to visit. Laura and Brandon‘s hospitality makes you feel as if they were your friendly next-door neighbors. They are very quick at responding to messages. The room was impeccably clean with nice amenities and was overall very quaint with unique personal touches. This trip was our second stay as we were very impressed with our first visit and this is truly a little gem among Airbnb places. I cannot imagine anyone being disappointed by staying at Revival Hill Farmstay.
Sterling,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Had an amazing time during my stay. The property and location was everything I thought it would be and more.
Lydia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This place was exactly the respite we were looking for. Loved the space and being able to explore the farm!
Linda,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","This place is spectacular! Cozy, cute and clean! Loved the “farm”, enjoyed a lovely walk on the property."
Justin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place to stay meeting the animals is the best part! very cozy we will definitely stay here again when in town!
Mary,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","What a lovely farm escape! We stopped at Revival Hill Farmstay for the halfway point in a 12-hour drive and it was exactly the break we needed. Well appointed and clean apartment, explorable landscapes, and friendly hospitality all make this place a perfect respite."
Kelly,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","My six year old son and I wanted a quick mom/kiddo getaway and were lucky enough to stumble upon this warm, magical place that Laura, Brandon and their sweet little family have built. The space is absolutely lovely and has everything you could need. Even the sofa bed is comfy- I know because my son thought it was SO cool made me sleep on it for two nights. Brandon described the farm as a labor of love as he graciously took time out of his busy day to let my son feed and pet the rabbits, and nothing could be more obvious. Kind people, friendly kids, dogs, chickens, horses, bunnies, cows, cats and a goat- what’s not to love? So lucky that they have chosen to share it!"
Tristan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Lovely space.
It was spacious, relaxing, and tidy. The owners were friendly and cared about your experience."
Elisha,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Laura & her family were very accommodating! Beautiful property & all the thoughtful touches in the air bnb! We had a wonderful night of rest and our children can’t wait to go back!
Darryle,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Our stay at Revival Hill Farm was exceptional. From the moment we arrived and throughout our stay Brandon and Laura were exceptionally hospitable and courteous. It is apparent that they are truly genuine people which makes all the difference in the world when it comes to feeling welcomed and at home when you are visiting from out of town. We were enamored with the quaint elegance of our little farmhouse and were very comfortable with the cozy furnishings and appreciative of the many thoughtful touches. I only wish that we were able to spend more time on the farm learning about the animals and farm life, but we certainly were in awe with the very detailed and structured life of living on a functional, organic farm. We will assuredly recommend this retreat to family and friends."
Emily,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Really enjoyed our time here! Great little place to get away.
Erin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Very nice play to stay on our way to the beach. We didn’t get to tour the farm but it was a lovely space for my husband little daughter and myself.
Tony,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Laura was great about communicating with us. Brandon showed us around the farm and talked to us about a day in their lives. We were able to interact with the animals which our kids loved. The place was great. There were snacks, coffee, and water there for us. We will be back again and will be telling our friends and family about Revival Hill Farmstay."
Amanda,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Absolutely fantastic stay! We enjoyed getting to know the family and learning about the farm! Would 100% reccomend.
Jessica,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Super clean and reasonably priced. Lots of amenities provided that we weren’t expecting (snacks, nice soaps, fan, etc.). Very nice and accommodating hosts!"
Christine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Everything about the place was lovely. It was peaceful, clean, and just what we needed. Laura and Brandon were hospitable and friendly, and they answered all of our questions about farm life. Our kids were sad to leave, and we hope to go back!"
Emily & Tara,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Such a great place with great views all around. The family is great and welcoming but also give you space to allow you to feel at home. The animals were great, the goat is funny, the pups friendly, the rabbits aloof, the cows love to lick you and the horses too. It's a great space for seeing stars, relaxing, and getting back in touch with your roots. The revival name is perfect and went perfect with my online silent retreat.
Oh and the bed! Amazing! Honestly, the first airbnb I've ever stayed in where I could say I slept well and the bed was a huge part of it. Thank you for not slacking on comfy pillows, sheets, and bedding. Such a respite!"
Jamie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Wonderful home away from home!! Laura and Brandon are the best!
Heather,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","My family and I enjoyed our stay very much. The loft space was very comfortable for our family of 4. We loved the décor and personal touches. The space was clean and well kept. They had snacks and water available upon our arrival, which was a nice touch. Laura and Brandon were fantastic hosts, we really enjoyed meeting them. They communicated well with us and made sure we had everything we needed to make our stay comfortable. The property is so beautiful. We enjoyed exploring, petting the animals and they even let us join in on a few of the farm chores. Their location was also perfect, just close enough to a wide assortment of restaurants and shopping yet far enough away to feel relaxed. They are right off the highway which made it so easy to get around. We would highly recommend a stay and hope to be back soon!"
Jesus,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very nice place, excellent location!"
April,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Fabio’s place was so cute!!! We loved it. It really was like home away from home.
Patricia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","very responsive host, nice home and good selection of coffee pods and breakfast options."
Coreen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This home provided the rest and relaxation we were looking for while traveling to Alabama to visit family. All the amenities needed, plus bonus of outdoor sitting. Quiet neighborhood, very friendly neighbors. Clean and comfortable, this home shows pride in ownership and sharing with travelers. Short distance into Cullman of mere minutes, we found the Southern Hospitality prevalent with business and other customers alike. When back to Cullman, we will search out this stay again."
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our second time to stay at Fabio’s, it was another great experience. The home is easy to find, just as portrayed in the pictures and host is very responsive. Highly recommend."
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","The home is in a lovely neighborhood with a sweet little stream that runs through the back yard. The rockers on the front porch were a delightful place to sit and enjoy a cup of coffee. I took several walks in the neighborhood……..it was safe and I wasn’t chased by dogs!! 😂. You feel like the place is rural but yet there is shopping, stores, etc….very close by. We enjoyed ourselves very much."
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Wonderful place to stay. We enjoyed the pebble brook behind the house!
Mike And Tammy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",As described nice place!
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","""A modern gem! The amenities were top-notch, and the host's guidebook had some fantastic local recommendations."""
Debbie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","We thoroughly enjoyed our stay ( a long one) at My Sweet Home, The house had everything necessary for a long stay including laundry which made it really nice. Who wants to pack enough for a long stay. The house has a cozy front porch area to relax and enjoy the neighbourhood, or a comfy set on the back porch to soak up sun and enjoy a good book. A nice neighbourhood to walk as well and we were within miles of our family, who we came to spend extended time with. The house just felt like home from the moment we walked in. Cozy and comfortable with all the amenities. Thank-you Fabio. We will plan on coming back."
Tanya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a great stay and enjoyed the location of the house. Extremely clean and well decorated! Will try to stay here again on my next visit home.
Rosmery,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",perfect
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Nice house clean and comfortable. We used this as a nice option for our family to stay while visiting the Shrine.
Cecil,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Probably the most comfortable house i have stayed in. It felt homey with comfy beds and furniture. I will certainly look at this location the next time I am in the area.
Betty Jane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",We were so pleased that the house had been decorated for Christmas complete with a tree. Fabio is definitely a Super Host.
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This property was amazing! Owners were so helpful and sweet. Our family was able to celebrate Christmas with a beautifully decorated home to our Surprise!!! The kids were so happy when they walked into the house. This place feels like HOME! I will always come back to this property when visiting the area.
Brandy,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",Very nice and cozy felt right at home.
Kerris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We were very happy and comfortable in Fabio’s place! Had a little confusion with the door code and Fabio was there within 30 minutes to get us all squared away. Overall had a lovely time and had everything we needed, we’d be happy to return on our next trip!!!"
Tammy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Fabio’s place was an enjoyable place to stay. It was clean and comfortable.
George,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Fabio’s house was very comfortable and clean. I would definitely recommend.
George,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We got married over the weekend and the entire bridal party stayed here. It was perfect and had everything we needed!
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was our second stay and we enjoyed it just as much as the first trip! The house was clean, well stocked, and we felt right at home. Fabio was so easy to communicate with, and responded so quickly. Thanks for another great stay!"
Candace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","This place is awesome! It is so cozy… beautifully decorated… perfectly located… felt so much like home! We even enjoyed hanging out at home, rather than sightseeing. We’re getting old! LOL It was close to everywhere we planned or needed to go. We will hopefully be back! Bonus… I discovered my grandfather (who I had never known) was buried less than a mile from the house. It started me checking my history! ❤️ It will always be a memorable vacation!"
Nathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Fabio's home was clean and comfortable with a quaint, country style. The subdivision was a nice looking area and we felt quite safe there. Fabio was quick to respond when we needed help with something and was very willing to be helpful even at a late hour. We enjoyed our stay."
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Beautiful little farm house, would definitely stay there again. Very clean, had everything you needed for a weekend get-a-way. Great host too!"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great stay. Fabio is a super host. A lot of extra touches
Debbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Our stay at Fabio’s was quiet and peaceful making us feel right at home. The neighborhood was conveniently located to the town and main highways. Fabio’s kitchen was well stocked and the house was nicely decorated. We would stay there again if we should need to return to Cullman.
We had easy access to the owner and he was good about checking on us and making sure we had everything we needed."
Patrick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is our second time staying at Fabio’s and it was just as great as the first time. It’s convenient, in a nice neighborhood, very clean, comfy furniture & beds. Highly recommend and will definitely stay here again next time we’re in town."
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Loved the house! Super clean and cozy. Great neighborhood and easy to find. We had everything we needed to make a large family style breakfast one morning and even extra towels if we needed throughout the weekend. Definitely will book again next time we need a space in Cullman.
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Fabio was a great host. The house was perfect for our stay.
Leigh Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was very clean and comfortable. We will definitely book again next time we are in town.
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Place was perfect for what we needed. Very clean and spacious.
Ginger,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Wonderful stay!
Kathryn,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We loved staying at Fabio's place! It's set up so warm and cozy and fit our group of 5 well. We have family in the area and will definitely stay here again the next time we are in town. Fabio has thought of a lot of little touches, such as little snack options (muffins, oatmeal, etc.) on the counter and feedback cards. We can't wait to come back!"
Betty Jane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We very much enjoyed our stay in Cullman at My Sweet Home. The neighborhood was lovely and the location was convenient to everything we needed. Fabio’s response to our questions were timely and his follow up was excellent. Fabio was definitely a Super Host.
Patricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","very nice place. great attention to detail. cute, comfy and clean. host was very reachable. would recommend"
Bethany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We thoroughly enjoyed our stay! Everything about this house was great!
Sally,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",WasA great place for my family to attend my granddaughters wedding Thank for being a wonderful host with all the extras to make us feel at home
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Nice place, good neighborhood and location, comfortable beds, no problems! Thanks!"
Sandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place and attention
Connie,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Sweet Home was a decent place to stay for our weekend away from home. It was very clean and homelike and I was glad to be in a quiet neighborhood.
There was an issue with the mattress in the MBR ; it had a hollowed-out space on one side which was aggravating.
Aside from that it was a pleasant place to stay.
The above is my overly sweet wife's opinion, but I will just say that the house was OK except for that horrible mattress in the master BR. I was most interested in getting a good nights sleep in or two night visit, we barely used the kitchen for anything, did not use the appliances, and left a VERY small footprint. I did not get a good nights sleep however, because of the GIANT hole in that mattress. It is no exaggeration to say that one literally rolled into it and it was an uphill battle to get out of it! The 2nd night we were forced to use just 1/2 of the bed. I feel ripped off because I paid over $400 for two nights and got little sleep."
JIll,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",we rented the house to stay for our daughter's wedding and it was everything we need or could ask for alot of attention paid to the details form coffee and spices to soap amd makeup towels. the that the seem to a have a them throughout. we were so happy with our stay and would love to go back. thank you !
Patrick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Place was exactly what we needed. We were fishing a tournament and he gave us permission to use the yard so we could park 2 boats. Very accommodating
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay! Drove 10 hours to come to a wedding. Beautiful and spacious house! Peaceful neighborhood and close to restaurants!
Waverly,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","From the moment you step in Fabio’s home, it just smells incredible. The home was clean and beautiful. Each room had the most stylish/“homey” decor. This is probably the best Airbnb I’ve had the pleasure to stay at."
Dyllis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Excellent Host, very responsive. The home is in a beautiful community and the area is very safe and quiet. Comfy beds and all the amenities you can think of. Always my go to whenever I’m in the area."
Bonny,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",we enjoyed our stay. It was very spacious and enough room for our family to all stay together. We were there for a wedding at Brick Haven and it was very convenient and located to a lot of restaurants. The host were great communicating with and a fast response! I would stay there again
Cj,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place! Fabio was communicative and made sure we were taken care of!
Elaine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","WE FOUND THE HOUSE VERY CLEAN AND IT WAS SUPPLIED WITH EVERYTHING WE NEEDED. THE BEDS WERE VERY COMFORTABLE. FABIO WAS A GREAT HOST. THANK YOU, ELAINE HARRIS"
Ysabel,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This home was so cozy and comforting. The whole place just feels so welcoming! My family and I really enjoyed our stay. It was a perfect size for us and had everything we needed. It was also close to shopping centers and in a great looking neighborhood. We would rent this place again in a heartbeat. Thanks for everything Fabio!
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean. Loved the neighborhood.
Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The communication with Fabio was great from my initial booking request. Fabio was very attentive to our stay and making sure we had everything we needed. The house is beautiful/very clean and in a prime location. Would definitely book here again!
Barbie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great location in a nice neighborhood near downtown Cullman. The home was cozy and nicely decorated. If you need an Air BNB in this area, this is the place to stay!"
Gail,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The home is immaculate. You have everything you need. It is in a good location. The host was attentive.
If you visit Cullman Alabama be sure to book this place you want be disappointed."
Arianna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Such a beautiful spot! We loved how clean everything was. Kids love the bunk beds and the arcade game.
Lainie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We needed a home base for a family wedding weekend. This was the perfect place! The wedding was at St. Bernard Abby only 10 minutes away. The house was super clean, well-furnished and extremely comfortable. The host was accommodating and communicated well. If I ever need a house in Cullman again, I will definitely try to stay here!!"
Mia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great stay & location
Meri,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a great stay. So clean and conveniently located.
Arianna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This was the most clean house we have ever seen. I mean immaculately clean. Our family had such a great time playing out in the yard and the location was so convenient to everything in Cullman. We loved everything about this house.
Daffony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We enjoyed our stay at My Sweet Home very much! The house was beautiful and the location perfect for a wedding weekend with events at Stone Bridge, on the lake, and Loft 212 (downtown).
The house was very clean, and communication with Fabio was very easy. He was very gracious in granting a request for early check-in due to the times of wedding events.
If ever I'm back in Cullman, I hope this house will be available!"
Christopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We enjoyed our stay and highly recommend it!!!
Jenna,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Everything was great. He let us check in a little early, and the house was well stocked. Everything we needed and more. Would def stay again, very spacious and clean"
Patrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","House is very clean, stocked well, and in a quiet neighborhood. Had great communication with host. Will definitely stay here next time we’re in the area. Highly recommend!!"
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was the perfect “home sweet home” for my family for our trip to Alabama. The house was immaculate and there was clearly lots of love and attention to detail poured into this house. Fabio was very easy to communicate with and very helpful.
Justin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great spot
William,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Fabio was a great host.
Martin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Outstanding host. Very communicative. House was very clean. left some cookies out and a hand written note. Highly recommend.
Yuya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Awesome host!
Warren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Would stay again if in area.
Leah,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","My family was in Cullman for a wedding and we were fortunate enough to stay at Fabio's home. From the first email to the last and everything in between, Fabio was wonderful. His home is lovely and felt cozy from the moment we stepped inside. We've stayed at quite a few AirBnB's and I would have to say this is the cleanest place we've had. We were all very happy with our experience there and wouldn't hesitate to book again if we were in the area. Thank you Fabio!"
Haanah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Beautiful home in a fairly quiet neighborhood. Well appointed - the only thing not supplied was any sort of washing machine detergent. Beds are comfortable! Would definitely stay here again.
Scarlett,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Everything is very clean, pretty, well decorated and extremely homey feeling. We really enjoyed our relaxing stay. Our children loved their bunk room with the arcade game and PacMan Ghost night light. Each bedroom is beautifully put together and inviting. We liked being in a peaceful neighborhood and not too close to neighbors. The kitchen had everything we needed, and was super cute. We would definitely book here again."
Cameron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Fabio provided a beautiful home for my family to stay in during our time in Cullman. I've stayed in over 30 AirBnbs over the past couple of years and this was by far my favorite.
Colby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful place to stay. Very neat and clean. Great location
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This place is fantastic and the host is incredible! Great communication and very gracious! This is the perfect stay!
Joseph,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Highly recommend this spot! Lovely house and wonderful hosts.
Donna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great home, everything you need for your stay. Home is cute, comfortable, roomy, very clean, quiet and close to everything in Cullman. Fabio is a fantastic host, he was quick to reply to our questions, sent clear directions for an easy and contactless checkin. We would stay here again and highly recommend to anyone visiting this area."
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great communication and clean place to stay. Close to town but just far enough out to be peaceful
Emma,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Cute house, good location."
Katia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Fabio’s place is a quiet, clean, spacious and calming place. It is only 20 min. Away from the Shrine and close to the lovely town of Cullman. The whole place made us feel at ease. Fabio was very nice, easy to talk to and very friendly when he called us. I would definitely come again!"
Lorenzo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place highly recommended host was incredible
Allie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This house was lovely and perfect! We were in Cullman for a wedding and this was the perfect house to hold our group to relax and enjoy the wedding celebrations! Only a 5 minute drive from the venue in a safe neighborhood. Loved relaxing on the front porch with a book! And the beds are super comfy!
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Super cute home. We settled right in and found the setting comfy relaxing. Looking forward to coming back and staying again when we visit my parents.
Nan,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",Comfortable home in nice location
Juan,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Love the place and the neighborhood is pretty quite
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The home is so cute and perfect for a long weekend trip!! Everything was so clean and decorated perfectly! We truly felt at home which is what I needed being 8.5 months pregnant! I hope to be able to stay again during our next trip to Cullman!!
Thank you so much!"
Carson,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great place! Very clean! Great host!
Alycia,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Fabio's house was perfect for our needs during a family wedding weekend. Close to town, well laid out, and very clean. Great place to stay in Cullman!"
Carla,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Very convenient location. Very clean. It felt like home and was very comfortable
Brian,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","What a wonderful experience! My family was visiting Cullman for a possible move and needed a place that was close to everything. My Sweet Home was super clean, cozy and convenient. My mom (she occasionally has trouble sleeping) loved how comfortable her bed was. Fabio was amazing - he was very responsive to any questions we had and was very pleasant to chat with. This was such a great value, and if we visit in the spring we hope to stay here again. Highly recommended!"
Melina,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights","This is a beautifully decorated home in a quiet neighborhood that is still conveniently located to restaurants and shopping. I loved getting a cup of coffee in the morning and reading in the living room while my husband got to sleep in, thanks to the heavy curtains in the bedroom. Streaming to the TVs is a bit more difficult than we thought it'd be, but the wifi is great for watching on your own devices. It was perfect for visiting family in the area, but I bet this would be great for a little staycation or a remote work stay too!"
Cassandra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Excellent stay. Would definitely recommend!
Lance,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Perfect little home for any amount of time. Everything about this house was convenient and easy-to-use.
Nicholas,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This was our first experience with Airbnb. It was wonderful. Fabio was so helpful and gracious. There were four of us and we all agreed to rate the accommodations and experience a solid 5.0!
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Fantastic place to stay when visiting Cullman and the surrounding area! I would definitely stay there again.
Brandi,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This house was great! Well furnished and decorated for the holidays which was a lovely, unexpected touch! Very close to town but still felt tucked away and quiet. Sunset from the porch was also beautiful. Thanks so much to the wonderful hosts!"
Tori,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This house is amazing. Great place to stay.
Kimberly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Quiet neighborhood with a beautiful clean home. Very spacious and everything you need in a home. Great amenities provided.
Shiela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This place is more than a house…it’s a home away from home! My guests raved about how clean and comfortable it was. I will definitely be recommending My Sweet Home to friends and family!
Kim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","From the time we stepped in the house, we noticed how clean everything was. It is convenient to town. Fabio is a clear and concise communicator. Easy check in. He provided little extra touches to make feel us feel welcome. Would definitely stay again. Highly recommended."
Sara,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",This house was wonderful... So clean and they have thought of everything!
Miranda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","It was very clean, perfect location close to the wedding venue. Host was very responsive. Would definitely recommend"
Diego,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Excellent place to rest and have a good family vacation... Nice, spacious, clean and tidy place... 100% Recommended!"
Keith,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Perfect home! Very clean and welcoming! 10/10 would recommend!!
Grace,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Beautiful comfy home :)
Martin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Fantastic property. It's clear that Fabio puts a lot of care into the house. Everything was very clean and all amenities we needed were there. The house is just a few minutes from downtown Cullman in a cute, quiet neighborhood. Would definitely stay again and recommend it to others."
Lindsay,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This was a lovely place to stay. The beds were comfortable, it was beautifully & simply decorated, very homey. We had expected to find some cooking staples in the kitchen... However, you'll need to plan to bring your own basics, even down to bottled waters for the fridge. Communication and quality were outstanding otherwise."
Martina,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",The house was just as described. Clean and comfortable - Thank you for the stay.
Dana,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Great house in a lovely small town! Spotlessly clean and comfortable! This home makes a great home base for exploring the area. The younger ones enjoyed the video game themed room. The older ones were very happy with the king suite. We went apple picking, saw the Ave Maria Grotto, ate Alabama barbeque and enjoyed a wonderful weekend here!"
Tim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful, comfy residence to stay. Reasonable rates. Glad that we stayed here!"
Robert,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Perfect place to stay! We will definitely be back. We couldn’t of asked for a better place to stay. A++++
