name,rating_info,review_text
Lawrence,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Peggys place was exactly what we expected from the description and photos. Good location, very clean, nicely decorated and overall a very comfortable space. There are a lot of thoughtful touches with paper towers, face wipes and cleaning and sanitizing supplies. Heat & A?C worked well. We loved our stay. We highly recommend this listing."
Ruth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Peggy is a fabulous host! She has a beautiful downstairs apartment that is very comfortable, clean and nice. I felt right at home there. She was available to answer any question I had. It was a perfect place to stay while I was in Bismarck!"
Scott & Jill,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Peggy's place was easy to find, on road parking was right in front of the house, and checking in was simple. Everything was clean and welcoming."
Annie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Peggy's place was very comfortable, clean and easy access to everything I wanted. She is extremely easy to communicate with and helpful at every turn. I will book again for sure."
Sheree,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Peggy's place is perfect and homey. Great for a long or short stay. We had everything we needed. Plenty of extra towels and blankets. 3¾ miles from the airport, close to shopping and restaurants. A very quiet neighborhood. Peggy was excellent! She went far above her requirements as a host! We will stay here again when we return."
Jacob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Gracious host with a lovely space. As others have said, everything you need and more"
Barbara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Fantastic place to stay in Bismark! This place is close to everything. It is clean, quiet and comfortable. Be warned, there are two comfortable recliners that might entice you into taking an afternoon nap. It happened to me!"
Brett,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location and place, everything you need and then some."
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Wow! Wholeheartedly recommend. This apartment was so cute, comfortable, cozy, and filled with thoughtful details and amenities. I really felt I was staying in someone's home. Peggy even offered me a tree sapling to take home (unfortuately I couldn't accept). Thank you Peggy! <3"
Jim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Peggy’s Airbnb is a great space. Good location, good communication from Peggy including follow up to ensure everything is going well for her guest(s).
I would highly recommend Peggy’s Airbnb to anyone wanting to stay in the Bismarck area."
Kateri,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Peggy’s place was just perfect.
The home was very clean and had all the extras I have come to expect in an Airbnb, I especially love the Kuerig, thank you! Location was right on, so close to Bismarck Event Center. I am pleased and hope it is always available when I come back for business! Also, communication with Peggy was so pleasant and she was always quick to reply."
Anthony,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place was great! The host provided everything I could imagine to make the stay better... and then some! Including a bag of popcorn! It is clean, cozy and in a great location. 👍"
Brooklyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Super cozy place, walking distance to stores and restaurants! Great host"
Bryan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Peggy is a super host and very professional. Her place is very clean and accommodating. You can’t go wrong staying at her Air-BnB!
Chante,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Thank you Peggy for opening you cute cozy and comfortable apartment to us first time renters.
You thought of everything. We Enjoyed how you had little things you sometimes don’t think you’ll need
Great location between our families and peaceful and relaxing place to get rest"
Mitchell,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",This place was true to its name. It was very cozy and met all my needs during the stay.
Parichart,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",What a cute place. Spec and span !!Our host put a lot of thoughts into this place and succeeded. Love everything about it. Great location and great neighborhood. Great communication. We recommend and come back again
Joe,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Place was fabulous. Excellent location. Spotless, bigger than I expected. You can tell that Peggy takes great pride in being a host. I’ve been traveling across country. This was my 6th Airbnb along the way, easily the best."
Hoang,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",We had a very comfort experience at this sweet place! We felt like home and enjoying our time together with the little personal things that PEGGY has landed out for hospitality. It is very sweet!
Rachel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This little place is cozy and such a great value. It was clean and comfortable. Peggy communicates so well so our stay was without complications.
Bryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Peggy was great to work with and her Air BnB was represented accurately. I gave her 5 stars in all categories and would stay there again. Thanks Peggy!
James,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","The space was good. Good neighborhood. You can hear the tenant upstairs walking, talking, and the tv . So, not quiet."
Ping,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Peggy's place is adorable and cozy and filled with every possible amenity. I felt like I was staying in a HOME and not a guest unit. I would stay there again in a heartbeat!!!!! Oh and the place is immaculate. One of the cleanest places I have ever stayed. The neighborhood is peaceful and quiet. I could tell that Peggy really cares about this place and her guests. It was exceedingly well organized space with convenient things placed strategically, including a white board full of instructions on wifi and checkout procedures, etc."
Shanti And Eric,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Terrific!! Peggy is an amazing communicator, the apartment is sweet and super clean. Nice to be able to walk to Natural Grocers. Stay here."
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Quiet, clean and private. Was perfect for my needs"
Terri,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place, very clean and well done! Convenient location. Great communication before and wonderful guidance in the house."
Michael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very clean and quiet.
Jesse,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Peggy's place was very comfortable for us. We stayed for one night during a long road trip. Easy to find and close to lots!
Kristen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Peggy’s apartment is quiet and comfortable, and spacious! I stayed here on a road trip and found the bathroom and kitchen well stocked—everything we needed for our pit stop. The bed was comfortable, the towels plush. The living room is perfect to sit and unwind. And super clean, remarkably so. It’s close to downtown for food/bars, just a short walk. Highly recommend!"
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","this place is even nicer than the photos! if we had more time, we would've enjoyed a bath + the super comfy recliners! nice sized unit, conveniently located to Bismarck services, in a quiet neighborhood. Peggy was a prompt + comprehensive communicator, which we appreciate so much!"
Chelsea,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","I couldn’t have asked for a more stress-free experience. Check in was a breeze. Peggy’s communication was crystal clear and I appreciated the extra notes around the place giving extra information. The place was clean, spacious and well-stocked with kitchen utensils/dishes. Peggy even left a sweet gift for us. I definitely recommend a visit."
Sandra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Peggy is AWESOME. Super generous and kind and her place is cozy and cute. highly recommend
Tópher,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Very clean and convenient location. Thorough instructions and super simple check in and check out.
Marlon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Absolute perfection!! What a gem! Peggy was very accommodating and flexible. This is a must if you’re in Bismarck
Nikhil,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","we loved Peggy's place. It was convenient, spacious and the entire home had nice little touches which makes you happy and relaxed.there are plenty of amenities ranging from coffee to various canned food. Everything was stacked up neatly and you dont have to go to a conveniemce store if you forgot your basic stuff.
The instructions left by Peggy are very easy to understand and we never had any issues checking in. Adding to that, communication back and forth was pretty good and I got response back within minutes.
The place is also close to lots of restaurants and attractions."
Peter,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Peggy was super accommodating and friendly! Loved my stay with her in beautiful bismarck, ND. Would stay again if I return."
Jon,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Decent place to stay not too far firm downtown!
Kim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Cute place! Love the added touches of the food in the cabinet and coffee! Peggy was very responsive with the checkin process and the location was perfect. Close to zoo and freeway
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Nicely remodeled basement apartment in quiet neighborhood. Host communicates well and is very accommodating. Will definitely stay again when in Bismarck for business or leisure.
James D,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Very comfortable, well appointed and cozy place!"
Cindy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Peggy was great at keeping us informed in a very timely manner. We enjoyed the stay and were so happy with the cleanliness, and set up of the apartment. The Klondike bar in the freezer was a sweet bonus!"
Zackery,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Very clean, accommodating, and relaxing space! Peggy was very communicative and thoughtful and we really enjoyed the stay"
Tim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Quiet, clean, comfortable, and great location! Very clear check-in and check-out instructions and timely communication."
Adrian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very convenient location; liquor store, grocery store, and restaurants within walking distance. Peggy is an awesome host. She was available any time I had a question."
William,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place! Everything was spotless and we got a great night’s sleep. The Keurig coffee maker was a nice touch. The upstairs renter was very courteous—we barely heard a sound. Would highly recommend staying here if you’re in Bismarck!
Jimmy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The perfect place to stay in Bismarck! Clean, affordable, and with an excellent host. 5 stars!"
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We had a great stay at Peggy's! The check-in was easy & it had all the amenities we'd need for our stay. It was also close to stores and restaurants and centrally located in Bismarck.
Kelsey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",such a great place!! everything you need! I stopped here on my way home to Chicago from glacier national park in Montana and it was perfect.
Antonio,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great value
Nick,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great stay. Exceptionally clean apartment, very relaxing and quiet. Peggy was fantastic with communication. Thank you Peggy."
Brady,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Peggy’s place was great for a night in Bismarck. It was close to the interstate, as well as downtown."
Jeff,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Cute ,clean and well located with everything we needed, all info was neatly presented on a board in the room , decor was home-y and sweet , and host was communicative and kind . Enjoyed our time in Bismark !
-J&J"
Ofelia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Peggy’s place is very private and has a separate entrance. It is clean, quiet and very comfortable."
Katherine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Super cute stay - nice size and very clean! Won’t regret it!
Madeleine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great stay!
Tara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Peggy was a wonderful host with great communication. Went above and beyond to make my stay comfortable as I moved across the country. Lots of adorable little touches and amenities throughout that make it feel more cozy.
Monica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Peggy has the best communication and her place is clean and spacious. It was overall a comfortable and convenient experience and I would highly recommend it.
Kris,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night","Very clean and comfortable.
Great location for traveling through Bismarck.
Good communication with owner."
Kayla,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Great value and communication.
Rebecca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This place is excellent- so clean and comfortable with so many nice touches. Also easy to find and super easy to check in and out. Highly recommended!
Allison,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great value and stay. Check in is easy and her communication is excellent.
Gabriella,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Conveniently located and the host was easy to communicate with. Her personal touches to make our stay special were appreciated!
Trey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Better than expected! This place had much to offer.
Cindy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",this is definitely a place to rent. feels like home and Peggy is a great host. we would most definitely stay again.
Michelle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Peggy’s place was perfect for our stopover in Bismarck. Great communication!
Drew,"Rating, 4 stars
,
·
April 2021
,
·
Stayed one night",peggy was great!
Julia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","So many thoughtful details!
Cozy and FAR better than a hotel!
Definitely a home away from home."
James D,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Welcoming place!
Shavone,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","Peggy's place was the absolute best! There was a touch of home in every room, the apartment was clean and tidy and came stocked with everything I needed that was household related. Peggy was very quick with responses and great with communication. She made my stay well worth it and I would definitely come back."
Shavone,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Peggy's place was AMAZING!!! The location, the space and definitely the price. Peggy was super welcoming and hospitable, understanding and went above and beyond to make sure our stay was perfect."
James D,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very comfortable - warm and cozy!
Mary,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Peggys place was so much fun! It was so beautiful and really felt like a home!
Nicole,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Once again I find myself at Peggy's for work in Bismarck. She keeps the space impeccably clean and her care for her air bnb is obvious. She changes her linens between stays and even some of her design details. Peggy is a great host and responds to questions quickly. If I wasn't traveling from Fargo a long term stay in Bismarck at her place would be a blessing. I cannot reccomend this place enough for traveling nurses who like privacy and cozy housing.
Samantha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Cozy, clean and comfortable stay. All the amenities you would want to cook and relax. Highly recommend!"
Tiffany,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Peggy’s place is cozy and comfortable. It has little knick knacks that complete the home feel. It was warm during our cold stay. There is a full kitchen if you were looking at cooking for yourselves. She is quick at responding with any questions that we had. Quiet neighborhood. It was a great stay, thank you Peggy! I would be happy to stay here again."
Nicole,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","I come to Bismarck for work as a trvel nurse. This place is amazing for work related trips. Clean and cozy private space, with just about all the furnishings one could need. I work night shifts, and the space is dark enough to get a good night's rest, but nice and bright if you choose to open one of the many windows. Peggy is always easy to get a hold of and is definitely a well prepared host."
Judy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Such a great place to stay. All the special touches were there.
Lawrence,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Fantastic location.
Roel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Peggy's place is more than what I expected. It is very homey and cozy. Highly recommended.
Kristina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The place is so much more spacious than the photos make it seem! A great stay in an easily walkable area.
Sandra,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights","Clean, easy access and quaint. This place is fun to walk around in because there are little hidden compartments all over the place. Very easy to store your belongings. If you need a nice, cozy place to stay in Bismarck, I would recommend this place. Thank you Peggy for letting us stay in this wonderful home.
Note: there are upstairs and next door neighbors who are actively around but it is very quiet by sundown."
Cassandra,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The place was very homey! The place was extremely clean. Peggy was very easy to communicate with.
Pat,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Uniquely designed lower level guest rental. Two creatively styled living areas, Spacious bedroom, split bathroom, thoroughly equipped kitchen highlighted with very good lighting and windows to enjoy fresh air. Peggy is definitely a Superhost that puts style, comfort, and communication to the forefront. Mark and I would definitely return!"
Steve,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This was a great place to stay. Comfortable, charming, easy access, great location, and affordable. I’d recommend it for any Bismarck travelers."
James D,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Very clean and comfortable.
Afton,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","My husband and I spent two nights at Peggy's place and had a great experience. Very clean and comfortable, nice amenities, and the parking spot off the street was a plus. Peggy sent clear instructions for everything. We'd stay here again!"
Sydney,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","This place was the perfect stay on our way to another destination. Had all the amenities you would need, was cute, and a decent location. Felt safe!"
Jonathan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","A perfect and restful spot right close to everything in Bismarck. Be sure to venture out and explore the huge community park and numerous hiking trails. Peggy has nice little touches and has lots of things to look at and do (games, books, puzzles, etc) in her place. Be sure to check this one out if you’re in the area:)"
Michelle,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Peggy was a great host and the location is fantastic with easy access to 94.
James D,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Lots of personal touches.
Alison,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Peggy is so lovely to communicate with and she seems to care very much about her space. It is in a good location, very quiet, yet close to cute downtown area. The bed was very clean and comfortable too!"
Brandy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Exactly what we were hoping for, clean and affordable! Thanks Peggy!"
Ross,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","You can tell Peggy has been a host for a while. Communication was clear and in multiple formats (Airbnb messages and written on a bulletin board inside the apartment). Little thoughtful touches were also present like a custom passcode for the door just for you and hand sanitizer key chain.
The unit is slightly odd and kitschy and I mean that as a complement. Many decors in Airbnb are predictable and forgettable. This place is a strange and welcoming mutation between your Grandmother’s house, a time machine back to the 90s, and something I don’t know what. It looks like this place has been renovated several times and the furnishings don’t match at all. There are 3 types of flooring, the refrigerator is in the living room for some reason, there is a mini secret passage way between two of the rooms through the closet, there are mirrors in odd places, the bathroom has Finish style sauna wood paneling....I loved it. They don’t make places like these. Everything is a mishmash. One room is like your grandmother’s parlor and another room has VHS tapes of your favorite movies from the 80s and 90s. There are two mildly creepy dolls in one room and a case containing old reading glasses. I feel that a very good “This American Life” episode could be made about this apartment. It isn’t ugly. It isn’t beautiful. It is what it is.
The neighborhood is about a block away from the Kiwanis park and it was nice to walk around after a long drive."
Nick,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Ad is straight to the point. Clean. Great location.
Dillon,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",I had a great stay at this apartment right near the hear of Bismarck. The check-in process was very easy with parking on-site in the driveway and a lockbox for contactless check-in. The apartment was clean and had everything you need for a comfortable stay. Peggy was responsive and very accommodating; I would recommend this stay to anyone passing through Bismarck.
Autumn,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week",Very nice place great environment communication great would recommend
Laundi,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Seriously, snag this spot! So clean, everything you could imagine, smelled great, homey, extras, great price, great location! Much better then expected and pictures dont do it justice. Such a sweet little home. Loved it and peggy was so sweet!"
Chevon,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Great place to stay at! Very warm, cozy, and clean. We really appreciated all of the cleaning wipes and hand sanitizer that Peggy left for us, especially during the elevation of the coronavirus. Comfy bed and great shower. We had everything we needed here. Close to the expressway and restaurants. We would definitely stay here again."
Heather,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Peggy was a great host. My stay was short, but her home had everything I needed."
Gina,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Peggy is very efficient and communicates promptly fabulous place! I highly recommend it to everyone!
Brandee,"Rating, 4 stars
,
·
March 2020
,
·
Stayed a few nights","Peggy was a great host, she answered all my questions and even brought over some supplies we needed as soon as we needed them.
The apt was very clean and had everything we needed!
Peggy even kept my chemical sensitivities in mind when washing the sheets and towels, which was really sweet!
It’s was a great little apt to stay in!!"
Deanna,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","The place was absolutely amazing! Peggy was so helpful, so accommodating (Had the place ready in just a couple hours after I messaged at 11:00PM looking for a last min place) and SO helpful! The place was super adorable as well!"
Lisa,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","This is a huge space! Plenty of room, well organized kitchen, good lounging area! Will definitely stay here again when I need to be in Bismarck again!"
Adam,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","This was a Great place to rent when going to an event at the ramkota hotel. I wanted to be able to get away between event sessions. Nice and quiet. Close to shopping and amenities. I hope it's available the next time I'll be in Bismarck.
Thanks again Peggy!"
King,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Outstanding place Great service!!
Katherine,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Great place! Wonderful value, and good location. Close to the airport too. It is a very cozy apartment, and amazing hospitality."
Shellie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Peggy’s little spot was a steal, it’s thoughtful, charming, comfortable. Loved the little touches here and there to make it comfy and fun."
Allison,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Peggy’s place is great if you need somewhere cozy to stay while visiting Bismarck. Very clean and very easy to check in and out. There were great amenities and Peggy was very easy to communicate with.
Bryan,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Needed a place to stay for the night while traveling. House was close to hwy 94 and was very clean. Would stay again.
Lisa,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Peggy was an outstanding host! I would definitely stay here again!
Irelyn,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Peggy's place was clean, with a great central location to food and other necessities or commodities. She was also a very attentive host who quickly responded to all of my questions. I appreciated all of her efforts towards a comfortable stay. Would definitely recommend!"
Randy,"Rating, 4 stars
,
·
January 2020
,
·
Stayed a few nights",Good location and very clean and fair price! what more is there? Just book it.
Monica,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Staying in Peggy's home was wonderful! The bed is very comfortable and the kitchen is well stocked. I would stay here again anytime
Clara,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Such a cute space! The location was nearby everything good in Bismarck. The bed was great, the shower was huge, and there were tons of little amenities (bath bombs, coffee, hair dryer, big huge towels) that really made our stay awesome. I had to take the futon, and honestly it was a bit uncomfortable- anyone bigger than me (5’8, 150lbs) would have a really hard time sleeping on it. But, that’s the nature of futons I suppose!
Thanks Peggy!"
Britney,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","Place was very beautiful, good location, Peggy checked in with me to make sure everything was going good during my stay :)"
Zach,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Very clean, Peggy was helpful and flexible. Nothing negative to say. We enjoyed our stay."
Will,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Another Great Stay at Peggy's Place!
Jasmine,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",This cozy space is perfect for any trip. Right near everything you’ll need and her little touches def helped my transition from the islands to the cold weather. It’s home away from home! Def will book again when I return!
Tyler,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Had a great stay. Will be back!
Tony,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","nice cozy spot, easy to get to, exactly as advertised. I would stay again!"
Daniel,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Nice place, good location."
Will,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Another Great Nights Rest!
Steph,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great spot! Very cute and old fashioned! Makes you feel at home! I definitely recommend this place to anyone visiting Bismarck!
Will,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",What a great space on a quiet street that is very close to local shopping and restaurants. Very cozy basement apartment that has everything you would need for a very comfortable stay. I was there the night before a early morning flight and look forward to staying again when in town.
Kris,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week",It's a cozy place that will immediately make you feel as if you're home. Peggy herself is very sweet and accommodating! I would love to go back to her place again.
Joe,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","I'm not sure it would be possible to find a better place in Bismarck than Peggy's place. The house is centrally located and walkable to downtown restaurants and bars, and is very well furnished and comfortable. I didnt get a chance to meet Peggy in person, but her communication was great and I had everything I needed. Would definitely recommend for a stay in Bismarck!"
Catie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Great place to stay, located about 7 minutes from Sanford medical center. Very clean, a lot of great amenities."
James,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Peggy's home was awesome! Being from Texas, I am not accustomed to the cold environment, but I found this home very cozy and warm. This place had all the comforts of home and especially fell in love with the Whistling kettle. It was great for making hot tea especially on coming home from the conference."
Kylie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",So cute and cozy! Would definitely stay here again if I am ever back in Bismarck
Sam,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Awesome place, great price!"
Eli [ Ilona ],"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","I would highly recommend this rental. Its a quiet, clean and very well equipped rental ... everything you need and very spacious ... loved it !!! Certainly will book this place again when going through North Dakota :)"
Sid,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Nice place!
Brandon,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Beautiful new townhouse that is centrally located in Bismarck. Mikaela is a terrific host!
Ben,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Mikaela has been a fantastic host and she has a beautiful property, that made our stay in Bismarck feel like a home from home.
The responsive communication and willingness to be flexible to accommodate our travel delays was above and beyond.
Mikaela was also very transparent on any updates on the property and helpful in reminding us on the procedures for check -in and check-out.
I would highly recommend a stay with Mikaela and when we returning to Bismarck we will be booking with her again, if the property is available.
If you’re looking for a property that has it all, then I would really consider this accommodation during your visit to Bismarck North Dakota."
Miss,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Wonderful Stay for a Special Celebration!
We recently stayed at Mikaela's Airbnb to celebrate my son's accomplishments from United Technical College, and it was an excellent choice. From the beginning, Mikaela's quick responses to our questions made the booking process smooth and hassle-free.
The place itself was immaculate and well-maintained. We felt right at home thanks to the cozy atmosphere and excellent amenities provided. The kitchen was fully equipped, which allowed us to enjoy a lovely cookout with our family.
Overall, our stay was comfortable and enjoyable, making our special celebration even more memorable. Thank you, Mikaela, for providing such a wonderful experience! Highly recommend this Airbnb to others."
Riley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Very nice place! 2 block walk to the hospital.
Kate,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place. Super clean. Easy access in and out.
Ricardo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Wonderful home away from home— I stayed here in April 2024 during a locums work assignment at a nearby hospital. The location is a 5 min walk to the hospital and an easy walk to downtown restaurants. The neighborhood was peaceful and safe. The home itself is modern, clean and comfortable— it exceeded my expectations with comfortable bedding, a robust kitchen, a nice TV with streaming services, plenty of natural lighting and even a small backyard and garage. And the host is kind, respectful and proactive with any questions/requests.
I would be lucky to stay here again!"
Liza,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Mikaela's place was perfect! Not one complaint and we felt @ home right away. She had everything we needed and was very responsive with any questions I had. It was very cozy, clean and just as described. Definitely will be returning and I would highly recommend staying here!"
Kristi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Typically I will only look at houses. Options were limited with late notice and it was a two night minimum even though I only needed one. The space was great! It really surprised me. Would love their builder info for my farm. Located nice and close to medical facilities if that brings you to town like it does me. If not it’s downtown close to about everything. Thank you!
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Mikaela was friendly and helpful, and the place was clean, cozy, and comfy!"
Cassandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Her home was beautiful and had that cozy home feel. I was actually sad to leave lol. Extremely clean and brand new. Can’t wait to stay here again in the future.
Carsten,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Perfect home away from home in walking distance to downtown.
