name,rating_info,review_text
NaTasha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",I loved everything about it. It felt like home there. It had everything there to make you feel welcome and comfortable. The neighborhood was really nice and quiet. I'm ready for my next stay there.
Lupita,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","I enjoyed my stay here, it had everything I needed and the communication was great. description was accurate and the neighborhood was great. I would stay again if I am ever in the same location."
Benjamin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is a wonderful little place that I really hope is available the next time I need to stay in this area. It was a convenient location and had more than enough room. I only got to stay here for a long weekend, but it felt like home."
Angela,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This townhome was everything we wanted: spacious, clean, close to everything in Enterprise and Ft Rucker, and a great price. Sylvia was a lovely host and super timely with communication. Highly recommend for a family stay or several couples!"
Russell,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Great trip!
Nicholas,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Everything was great. One of the most unique places we’ve ever stayed
Rachelle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Will absolutely stay here again!
Bethany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","I highly recommend The Clubhouse! It was pristine! This place is beautiful. Larry was a great host - very helpful. I really enjoyed sitting on the porch to have my morning coffee, reading and listening to the birds singing. It’s truly a home away from home!"
Oscar,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great host, beautiful place. More than expected. Felt at home. 100% recommend"
Alex,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was a lovely place to crash and rest for a few days. Very quiet and welcoming.
Sandy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is my 3rd stay at the Clubhouse, as always it was perfect. Larry is a wonderful host. I certainly will stay there again!"
Joshua,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We have stayed here twice and plan on staying again when we are in the area!
Paulina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Always a pleasure staying at Larry’s place. SUPER clean and has everything i need. Larry is also such an awesome host! This weekend was great!
Paula,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very beautiful place. Very clean and neat. We will definitely stay here again. Larry was a great host. Very responsive and friendly.
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I can’t say enough about Larry and what a great place he has!
Peggy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was my second dry with Larry and second location his place is beautiful the work done to create this space is beautiful and Larry is a great host just a very nice stay loved his place if your considering staying here just do it! You won’t regret it great place beds are comfortable furniture is nice and he has everything you could imagine you may need. Thank you Larry
Patricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The craftsmanship is absolutely amazing!! You can tell the owner put his heart and soul into making this place special. Love the old west theme. The vibe is magical and is certain to create lifetime memories. We plan on staying here again!
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful place! Someone definitely spent a lot of time and effort on all the wood work! I would recommend it to anyone..
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It was a wonderful place to stay!!!! Larry was an amazing host! We definitely will be back:)
Lee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Great place! Larry very cordial and informative. Close to everything but very private just out of town. Super clean.
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Larry’s place is always clean, everything inside is labeled with clear directions, and the perfect size. Our 10 year old daughter loves the loft and the tiny overlook. It’s quiet, private, and he made great use of every inch of the place! This is our home away from home when in Enterprise!"
Nashlee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The location is beautiful and peaceful and so is the apartment. Hope to be back soon!
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Really enjoyed the stay. Probably one of my favorite ABNB’s. It’s spotless, quiet and comfortable."
Curtis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is our preferred place to stay when visiting family in the area. Larry’s spaces are comfortable, well appointed, clean, and we’ll thought out.
We happily recommend!"
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The Clubhouse was amazing! my wife and I had such an amazing time in the area. It was so nice to just sit on the front porch and just be completely peaceful.
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Larry is a wonderful host. Great communication and his place was as described. Beautiful and peaceful location. Excellent communication throughout the entire process. We will definitely be back. Thank you!
Krista,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The clubhouse was amazing and met every expectation we had. It was just myself and my daughter, we felt safe and wasn’t worried being alone. Will definitely rent here again in the future."
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","This was an amazing place that felt like home. If I ever get the chance to come back, I will definitely look here first for a place to stay."
Beth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Appreciate the attention to cleanliness and comfort. Excellent communication, too."
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We travel a lot, and I've entered many Airbnb. I long to be able to enter then relax. Unfortunately, because of my work in the construction industry, my eye for detail and workmanship keeps me from just being. I tend to see everything(bad). I'm sure its mental. Entering this home gave me a unique opportunity to both relax and respect great workmanship. Everything from the rustic log cabin interior to the floor elevation change in the kitchen just so a set of stairs wouldn't look out of place reaching the second-floor kid's loft. Trimming every nook and softening every angle. Knock down ceilings with a flawless 45-degree corner bead. Little lanterns hardwired for accent lighting. Ductless splits installed level and tight to the wall. As one old timer told me years ago. ""If you have no pride in what you're doing, you'll have no shame in doing it poorly."". This home is unique in that way, (forgiving the tile, lol) and it was a pleasure to stay in. Quiet, cozy and relaxing. Thanks again!."
Madison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Larry was amazing. He met us when we arrived. Very helpful. We will be coming back.
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very cool and peaceful cabin! Highly recommend staying here.
LaVonne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Larry is a great host! The Clubhouse is well appointed and comfortable: all the amenities of home, a well maintained and extremely clean place to stay."
Callie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","10/10 would rent here again! The place wasn’t hard to find. Larry provided great instructions on how to get there and how to get inside the apartment. And provided us with a pack n play for the baby! When we walked in we were all pleasantly surprised to see how nice the apartment was! My kids absolutely loved the bedroom space and were so excited about the way it was set up. The pictures don’t do it justice, it looks so much nicer than what you see in the photos. Larry is also a very courteous host and made sure that we were okay with activities he would be doing before doing them. I definitely recommend choosing him for your stay and we absolutely loved the clubhouse!"
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This is our 4th stay (at least) in Larry’s Clubhouse. It’s perfect for me, my husband, and 10 year old to stay. The pictures do not do it justice at all. Well kept, clean, and my daughter LOVES the games and the upstairs loft and secret hideaway. We stay here twice a year or more and it remains just as clean as when it was a new listing! Highly recommend."
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This place was very clean and beautiful. It was a pleasure staying here, definitely will be back again. We saw Larry a few times and he was very nice and spoke everytime. A extra plus for the elevator, saved me from bringing the groceries and luggage up and down."
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Larry is always a pleasure and his places are always spotless and pristine. Would recommend A++
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The Clubhouse was an absolutely amazing place to stay. It was beautiful inside and out. Our kids fell in love with the loft and the secret door. Will definitely stay here again on our next trip.
Gia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","‘The Clubhouse’ – An Absolute Must See!
I have had the good fortune of staying at all 3 of Larry’s properties, which are uniquely beautiful in their own way. BUT, I must say that this is, by far, the most well-thought-out and creatively designed rental property that I have ever stayed at. Not only is it aesthetically pleasing with its woodworking style, creativity, design and layout, it is also fully functional / equipped, modern, elegant, comfortable and clearly focuses on the needs of the Guests, by providing a much appreciated attention to detail, in order to ensure all the comforts of home, and then some.
The carpentry, rustic, yet comfortable, furniture and décor, coupled with the modern and elegantly styled kitchen, with all the amenities and appliances (small and large), make it an ideal accommodation, which can be appreciated by both men, women and children alike.
I HIGHLY RECOMMEND staying at The Clubhouse, for both short and long-term stays. You’ll be glad you did."
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A nice, clean, and comfortable place for my wife and I to stay while visiting family. Everything was as expected and true to listing."
Tracy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place to stay!
Olivia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This has become our favorite place to go to. The host makes you feel right at home and the place is immaculate! I never want to leave but I always look forward to our trips back. I just feel like a million bucks when I leave!
Samuel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great nice place to stay my family will be back to stay in the future.
Bernardo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Larry was a great host, the Clubhouse was a really, really nice place, super clean, exactly as advertised. Would definitely recommend even if it were priced higher than it is but it is an awesome value at the current rate. If I return to the area, Larry’s Clubhouse will be at the top of my list."
Danny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Stayed here for three nights with my family of four (five and one year old). The place exceeded my expectations, very clean, comfortable beds, and friendly host. Great place to stay if you are in the area for any training or graduation at Fort Novosel."
Jody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice, clean, quiet, and hostilities were great!"
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was an amazing Airbnb. Larry has done an amazing job with the decor and the accommodations were first class. We will definitely be back when we visit family.
Nashlee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We’ll be back! Larry is a wonderful host. You can tell he has put so much care into this air bnb. Everything has a place and it’s very cozy. My priority was cleanliness and he absolutely delivered. Highly recommend!
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","great place to stay. my fiance and I come through Enterprise often we have relatives there and we go to the beach alot. I told Larry we will always try and stay at his place. very nice place,safe ,and peaceful. Highly recommend"
Jeff & Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Once again Larry's ""Clubhouse"" , was super clean and comfortable. This is our go-to place when we are visiting at Ft. Rucker. Thanks for everything Larry!"
Aaliyah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Love this place it was so beautiful! And I left very safe!
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is absolutely a beautiful place to stay. It is very meticulously taken care of. Larry is a awesome host. I would highly recommend staying here. I will be back.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This is our third time to the “Clubhouse” and it is perfect for us! Still just as new and clean as when it was a new listing. The description is accurate so everything is clear as far as parking (which is very easy) and stairs, which is not a problem for us. The pictures don’t do it justice. Everything is clear, labeled and a lot of thought is put into every detail. We will stay here anytime we are in the area."
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","For what we do and where we go in Enterprise, this place is perfect."
Fredrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Amazing and affordable! Stayed in 2 of Larry’s apartments and absolutely the nicest in that area in my opinion. Larry is a true professional and very responsive. Zero complaints about the entire experience. I’ve stayed in these apartments more than once and plan on staying there anytime I’m in town.
Tfilah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",I loved it 100%. I will definitely stay here again.
Leonidas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The Clubhouse is a great place to stay.
Everything is extremely clean. Larry is a great guy."
Arshantra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",enjoyed my stay here! i highly recommend.
Francine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Enjoyed my stay,
Larry reached out prior to arrival with check in instructions and directions (in the event my GPS was incorrect). I chose my code to get inside which made it very easy to remember.
Very clean, and quiet. I would definitely recommend staying here as well"
Philip,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",very well designed
Darren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything was exactly as described and it was very clean! The instructions were clear and everything was labeled. The beds were super comfortable! It is located in a quiet area but still close to Fort Novosel. We were in town for our son’s flight school graduation and it was the perfect place for a short stay!
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We absolutely loved Larry’s place. “The Clubhouse” was extremely clean upon our arrival. It smelled even better. I was amazed at all the details that were thought of in the making of the space. Lots of kitchenware to make delicious meals. The bed was amazingly comfortable. The bathroom was super clean. Complementary make up remover wipes were a personal touch my girlfriend loved. 5/5 would definitely recommend to a friend.
Connor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place for the family to stay
Wes,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Larry was extremely responsive and the place is very much so worth the rate that is charged. I had a last minute cancellation for my hotel and was so happy to find this place to rent. If I were you, I'd book this versus a hotel every time."
Selser,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved it.
The place is clean, quiet, and perfect for a peaceful get away. Larry is awesome and will be there for anything you need.
I grilled on the gas grill both nights and enjoyed the quiet surroundings and peace.
We will definitely be back and I would recommend this place to anyone!"
Carlos,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I describe it in a word (GREAT)
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We absolutely loved our time at the clubhouse! The accommodations were perfect. The check in and check process was super easy.
The bed was so comfortable and the place was very clean. I am so happy I decided to stay here, rather than a local hotel. We will definitely book again in the future! Thanks Larry!"
Kristen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely amazing place to stay! Peaceful and relaxing atmosphere. Clean space. Super cozy and nicely decorated. We will definitely stay again!
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place to stay! My husband and our teen son stayed 4 nights while visiting family. The apartment was spotless and beautiful! The attention to detail in the layout, the decor, and amenities really stood out. The owner takes great care to provide all the things one would like away from home. It was only a few minutes from town which we didn’t mind at all! It was much better than a hotel room. Enjoyed visiting the sweet cat and hummingbirds in the morning while having coffee to! Larry thought of everything, we will be visiting a few times in the next year and look forward to being repeat customers!"
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our second trip to The Clubhouse, as our last stay instantly made it one of our favorite rentals. I was in town to visit family with my daughter, and it was just as we remembered it-clean, well-appointed, nicely decorated, and extremely peaceful. The rental provided everything we needed for our stay and was super-convenient for everything we did in our time in the area. Also, as before, Larry communicated with us the check-in and check-out details and any other pertinent messages in a timely manner. We will be back again on our next visit to the area."
Sierra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The Clubhouse is one of the cleanest air bnb’s I’ve ever stayed in. You can definitely tell Larry is invested into every last detail in the Clubhouse. Larry was super nice and his response time to messages was almost instant. His instructions were very clear. He even had a binder with local places to eat (with the best comments listed underneath). He also has a cat named Lucy that loves to come around and say hi, especially in the morning. If I ever go back to Enterprise Alabama I will definitely be looking to stay in the Clubhouse."
Ellen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Enjoyed our stay.
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I had a quick stay at “The Clubhouse” hosted by Larry. Everything was well kept, clean, and worked well. Larry was quick to respond to any and all messages. AMAZING stay!"
LaVonne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our stay at the ""clubhouse"" was terrific! The apartment is well appointed, clean, and the outside environment, quiet and enjoyable."
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I absolutely loved it!!! So private and all the small details are very nice. The handcrafted design is exceptional. I want to stay here full time! 😂 Would definitely recommend to anyone!
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was our second time at Larry’s place we just love the location
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Such a wonderful Airbnb! Larry is a wonderful host, very responsive and friendly, this has been one of the best Airbnb we have stayed in. The Airbnb is absolutely beautiful, our family was so comfortable during our stay."
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Just like pictured. Check in was very easy and the place was immaculate. Would stay again if ever in the area
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Only regret is not being able to stay longer. The place was amazing, Larry went above and beyond on absolutely everything. Will be coming back again."
Chelsea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We drove from 8 hours away and this place did not disappoint! The apartment was easy to navigate to and get inside without any difficulty. It was also immaculately clean and the beds were very comfortable. Larry had a tourist booklet of all the local hotstops. He was very prompt with any questions that we had. The shower was relaxing with hot water and strong pressure. We highly recommend his place as well as his other listings he has available!
Sam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Super cozy and clean place! Would definitely stay again!
Ava,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","You can really tell how much Larry cares for his craft. Every little detail is paid attention to… from the light fixture on the sink for late night water, to little hatches in the wall to see down onto the first floor. Probably the cleanest air bnb I’ve ever been in, and Larry was very friendly. Can’t beat the price either."
Wendy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very helpful! Nice location, very nice set up. We had everything we needed. Wish we had booked more time!"
Ashlyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful stay for a quiet getaway!
Jeff & Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Larry was very quick to respond to any questions we had and super friendly as we were able to meet him at check-in. The ""Clubhouse"" was adorable with all of the natural wood walls and comfortable furnishings. Everything was sparkling clean and we especially loved the covered balcony to enjoy the nature that surrounded the apartment. The location was very private , safe , and beautiful. We will definitely be staying at Larry's ""Clubhouse "" when we return to visit our son at Ft. Rucker again."
Morgan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful place to stay
Quinterra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This place was right at home if you’re looking for peace and quiet. Very clean everything was easy to find and I loved how Larry was very responsive in a very timely manner. I would visit again
Rachel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My adult “kids” and I shared The clubhouse and it as perfect for us. We had everything we needed and more. Larry was very responsive and helpful. The cabin was very well designed, constructed and decorated. Beds were very comfortable and the location was peaceful."
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was our 2nd year with Larry & we will be back. This place is a home away from home & Larry is a fabulous host!!!!
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The rustic feel and the amenities provided made for a memorable and comfortable stay. The first thing that struck me about the Airbnb was the warm and inviting ambiance. The rustic decor was tastefully done and added to the place's charm. It truly felt like a home away from home.
The amenities provided were top-notch and everything a guest could need was available. The kitchen was well-stocked with all the necessary utensils and appliances, making cooking and preparing meals easy. The bathroom was clean and had plenty of towels and toiletries.
The bed was comfortable and cozy, and I slept soundly throughout my stay. The linens were soft and luxurious, adding to the overall comfort of the space. One of the things that stood out to me was the attention to detail. Everything was thoughtfully arranged and the small touches really added to the overall experience.
Overall, my stay at this charming Airbnb was truly exceptional."
Derek,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We really enjoyed the stay. Mr. Larry was a great and friendly host. Always responsive and was very helpful in finding things around the area.
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I was coming to Enterprise with my daughter for the weekend and was looking for a fun, peaceful, and comfortable place for us to stay. We found that in spades with Larry's rental. From the moment we walked in, we were struck by the excellent craftsmanship and attention to detail that he put into creating it. The woodworking, lighting, and decorations were amazing, and all weekend long, we were finding new ""little surprises"" to marvel at. The place was extremely well-appointed, and it was super convenient for everything that we did. The setting that it is in is wonderful as well. A quiet and beautiful country surrounding as viewed from the porch, was the perfect setting to start my day with a cup of coffee, and the tv with surround sound in the living area was the perfect place to finish it. We came away highly impressed and happy with our time spent here"
Jeffrey L.,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","""The Clubhouse"" was great. Spacious for the two of us. Laid out well. Quite area, but close to restuarants etc. Highly recommend staying w Larry."
Rebekah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Probably the best Air B&B we have ever stayed in. Everything was literally perfect. Perfectly stocked, perfectly neat, perfectly clean. Etc etc. Can’t say enough good things about this space + the host."
Tricia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","As usual, enjoyed my stay! I feel it's my home away from home."
Karrin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Larry was great. The kitchen was well stocked.
Austin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Top notch!
Helen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The clubhouse was beautifully crafted, very clean and well organized and we thoroughly enjoyed our stay. It was very comfortable and cozy and grandkids loved it. We had a great time playing the games with them and the loft (jail) was comfortable for them. Larry was a great communicator, friendly and down to earth. I highly recommend any of his places and would definitely stay again!"
Susan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",My daughter and I stayed here for a week during Christmas. Larry could not be a nicer host. He was right there if we needed him and was friendly to interact with. The apartment was so clean and comfortable. We will definitely stay there again.
Katie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I've stayed at ""The Clubhouse"" twice now and it has been fantastic both times. It feels like jumping straight into a beautiful rural, cozy cabin and everything is nice and neat, labeled, and clean. Larry is a great host and is always very accommodating- Would give more stars if I could!"
Patric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I could not ask for a better host!
Monique,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",You will not be disappointed! We will be staying at Larry’s property EVERY visit to Enterprise from now on! He had thought of every detail to accommodate every need. Great Host!!! My Husband and I highly recommend!!
Rich,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Have stayed here many times and as always, very happy with all aspects."
Barbie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The apartment was very well built, great use of space, very comfortable. My adult sister stayed in the loft. Was a bit tight height wise for a taller adult but she slept well. We had everything we needed."
Keirston,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Definitely coming back here next weekend! The cleanliness, location, and host of the property are amazing!! Love the look on the inside, definitely feels like a home away from home :) Larry not only keeps his property in shape, but provides you with things to do and places to eat near the property and I think that is above and beyond!"
Tony,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was a great place for us to stay while visiting family in Elba over the
Thanksgiving holiday. Everything was exactly as described and very comfortable!"
Terry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Larry's place was amazing don't think twice about booking do it everythingis beautiful clean quite well kept picture's dont do this place justice he has went above and beyond to make ur comfortable and have everything you need we definitely will stay again if we are back in the area
Kraig,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Amazing Airbnb! We'll be back for sure!
Destiny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Highly recommend. Super cute and cozy. Very clean. The upstairs loft is ideal for kids.
Julia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay. Very clean and comfortable. Larry goes the extra mile!
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Thank you Larry for letting us stay at your house
Alana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",it was a great experience and APlus for cleanliness and super host Larry! Highly recommend!
Julia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay. Very clean, quiet and comfortable. Larry's a great host."
Tricia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I hae stayed in one of Larry's apartments at least 4 different times when I have short term work in the area. each one is well done, every amenity is considered, it's quiet, and I enjoy being in the country."
Jimmy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a fantastic piece with beautiful woodwork throughout the unit. Awesome place upstairs if you have smaller kids in the loft area he calls “The Jail” Super clean, and Larry is available for any questions. Don’t pass this place up, if visiting Enterprise area, or an easy 45 minute drive to Troy University!"
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The property was well kept and well equipped. Will definitely visit again.
Tricia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is the third time I've stayed in one of Larry's clubhouses. The space is well designed, quaint, quiet ...love it!"
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Best place to stay in the Enterprise area. Larry is great and ""The Clubhouse"" will not disappoint. Above the best."
Cindy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The Cottage is a great place…we have stayed there several times..! My Granddaughter walked in and “Home sweat Home”!!! It has everything we need…
Liza,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Clubhouse is like staying in an upscale log cabin with all the modern conveniences! Incredible workmanship in the wood, thoughtful touches in the kitchen and bathroom, and even electric lanterns throughout the unit that can be dimmed. Also has a/c units in each room, including the loft, that are controlled separately. Kids especially enjoy “the jail” (loft) where they feel like they have a secret hideaway. Conveniently located 5 minutes from a nice grocery store and a few restaurants, about 20 minutes to the Ft. Rucker Visitor Center in Dalesville. We would definitely stay here again!"
Carly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place to stay!! Will definitely stay again!
Rich,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Absolutely the best. If you need a place to stay near enterprise Alabama, I highly recommend you look for one of Larry’s units."
Kaylee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",larry was an awesome host! the place was so clean and tidy. i love the real home-like feel of the place. you can tell the hard work and craftsmanship that was put into it! will definitely be coming back!
Rich,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I’d like to keep this quiet and to myself, but if you’re in the area and need a place to rest, I highly recommend you stay in one of Larry’s fantastic units."
Samantha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a fantastic stay here for a week long stay! The clubhouse was fully stocked with everything my two boys, husband and I needed. The cleanliness of the clubhouse and the property itself was fantastic. I will be coming back to here if we ever make it back to Alabama or Florida again!"
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place to stay. Very clean and cozy.
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great space. Really neat place to stay.
Cindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place, Larry is a wonderful host, has everything you need for a sort or long stay…!!! I highly recommend. We have stayed here twice…and would stay again.."
Dan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Larry was a fantastic host and the Club House has become our favorite place to stay when we visit Enterprise.
Tori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful place to stay! Very clean and in a quiet area. Whenever we go back to Alabama this will be our go to place!
Vincent,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Nice to have this place try out in this trip to the location
Alexandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Thank you so much for letting us stay in your fantastic place! We had a great time and the space was exquisite. So thoughtfully laid out/built/designed. Unique and impeccably clean. Everything we needed and lots of wonderful reminders and labels everywhere that made everything so easy. Thank you!!
Peter,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Larry host a very comfortable clean and well designed unit. If coming in at night please follow his directions to the letter. Highly recommend staying here.
Neil,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay in Enterprise/Wire grass area.
