name,rating_info,review_text
Clint,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Amazing stay in every way!
Peter,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","With great communication and an awesome location this is a great choice when looking in Meridian. The dogs were very sweet, especially Luna. Plenty of recommendations and a cozy space with plenty of room. Exceeded all expectations!"
Michelle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",Very sweet host! Place was clean and they recently just put hardwood floors for anyone that isn’t a fan of carpet. Their dogs are the best & very sweet! Would highly recommend!
Don,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Lovely, quiet neighborhood — meet you before you reach the door — we enjoyed eating dinner on the back porch."
Ray,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Wonderful place to stay! Beautiful home, very nice couple, and cute pups! (Luna is my favorite she greeted me when I got home every time)."
David,"Rating, 4 stars
,
·
February 2021
,
·
Stayed one night","Great people, friendly, and I felt welcomed. Their dogs and cat were pretty awesome too."
Megan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Highly recommended. Very clean. Easy communication. Private room with bath. Mattress was amazing!!!
Linda,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Very clean and well lit. The room has plenty of space as does the bathroom.
Ridge,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great quiet place to stay. The set-up was nice and allowed for plenty of privacy.
Stacie & Tim,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great place as usual! Super clean and quiet.
Kristi,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",The room & bath were everything & more as noted plus lovely quiet neighborhood. We would love to stay there again.
Cat,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Safe place to stay, lovely people with sweet pets. Very clean and nice private space."
Susan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","After a long drive today it was great to arrive and be greeted by Evelyn and her dogs. They were so sweet!
The room was quiet and comfortable and I got a great nights sleep!"
Jan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Was a great place to stay, conveniently located and Evelyn and Wes were very accommodating with very sweet, friendly pets that always welcome you home! Has everything you need for a nice , comfortable stay(better than a hotel)..Would definitely return again if ever in Meridian area.."
Sophie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Evelyn & Wes are very nice, friendly and warming, dogs are friendly, room is clean, quiet, safe area"
Michael,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Evelyn and Gus were extremely welcoming hosts and made sure that we would comfortable while still giving us our privacy. Thank you for the excellent local recommendations! We would definitely stay here again!
Salvador,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","The room is clean, quiet, and very homey. I was surprised that I was able to sleep very well on my first night for more than 7 hours. Usually can't get a good night's sleep whenever I spend the night the first time even in a pricy hotel or resort. Evelyn and Wes could have made it better letting me feel so welcome to their humble home despite the current pandemic time. Will definitely stay here again and recommend the place to family and friends when they look for a good place to stay in the area. Thank you so much again for your hospitality guys."
Kristin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","This room was so cute. Flawlessly clean. Spacious. The rest of the place I saw super briefly and was impeccably decorated. When I met the dogs, they were friendly yet kept their distance. Both Evelyn & partner were kind, even with late check-in. Would stay again."
Matthew,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Evelyn and Wes were very welcoming. I had a great stay in their room. They also had well behaved pets that were quiet and friendly to me.
Russ,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Kris was very helpful. She gave great instructions and was very clear. Her place is quite literally like staying in someone’s pool house. One large bedroom with a full kitchen. Will stay here again!
William,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",kris is the perfect host. friendly and available. I highly recommend her place.
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Went great!
Anthony,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Kris’ place was amazing! Peaceful, great neighborhood, and relaxing. It was everything we hoped it would be and needed. On top of everything Kris is an amazing host! We were so grateful for the stay! 🙌🏻🙏🏻"
Jade,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Kris is a wonderful host! The house was beautiful and super clean, the area is quiet and private. Perfect place to stay!"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Kris went over the top to make our stay as comfortable as possible. The place was beautiful! Kris responded to our questions promptly. We want to come back!
Skylar,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice place to stay and it was very convenient to everything you needed while you are away definitely would stay again.
Juan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Super helpful at check in when I got a little lost, great people super responsive when asking questions loved the area as well."
Marvin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Kris is the kind of person that you want to hug. She was the kindest, sweetest and most genuinely welcoming host ever. Her place is AMAZING ! The scenery is beautiful and the neighborhood is very quiet & classy! This place was like a very spacious honeymoon suite for us. We only left to eat and shop. I highly recommend Kris's place for anyone looking for a quiet get away!"
Arlene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was southern charm at its best! Lovely accommodations; very spacious, open- concept. We also felt very comfortable, safe, and got to know the town really well. The host was so sweet and helpful. You won’t be disappointed. We’ve added this Airbnb to our repeat list, so we’ll be back for sure!"
Harvey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very private and peaceful. I’ll definitely book again
Jane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We really enjoyed staying at Kris’s Airbnb! It was a beautiful setup, in a gorgeous neighborhood! Accommodations were exactly as pictured and described!"
Hamad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","I had an amazing peaceful time staying at Kris’s place, I highly recommend for anyone looking for quality and relaxing time. excellent service and very welcoming."
Kenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",My husband and I just stayed for a night while passing through Mississippi. We debated on a hotel or airbnb and I’m so glad we went with Kris’s place! The space is super roomy and the bed is very comfy! And most importantly the whole place was CLEAN!
Olivia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Nice place to stay for a night, quiet and safe location. Host was quick to reply!"
Coby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved the place!
Aaron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay in a nice home.
Wanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our stay very much and will definitely reserve again. The guest house is beautiful and clean. The location was great!
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",spectacular I loved everything Lindoy very comfortable
Nell,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I was so happy with my stay at Kris's and will definitely stay again when I am home next time. Her ABNB is so nice I felt very comfortable and the neighborhood was excellent. Kris had everything I
needed as the place was as described. I would absolutely recommend anyone to book with Kris.
Sincerely,
Nell"
Caitlin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice place !
Delia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","So glad my husband and I stayed here! It was completely private and spacious, super comfortable and nicely decorated. Kris was super friendly and responded right away when we had questions. She was ready with recommendations! Her place is quiet and is in a lovely country club neighborhood that is close to everything. Highly recommend!!"
Tiffanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Kris was great! And her place was lovely and it felt cozy and comfortable. We loved our time there and would definitely go back!
Anne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed our stay in this lovely space. The room was very large and nicely decorated.
Marcia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Lovely place to stay. Clean and roomy. Love the bed. Very comfortable. Will definitely come back when we are on road again. Great host!
Trey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We just needed a place to stay for the night after the LSU vs Bama game in Tuscaloosa. They have a home in a very nice neighborhood, super clean, & welcoming. We didn’t arrive until probably 2a in the morning after the game, but had no problem finding their home & she was even thoughtful enough to leave the door unlocked so we didn’t have to fool with the lock. Hopefully one day we can come back and spend a little more time in Meridian."
Verna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very cozy. Upscale. Private. Felt at home :)
Erna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very beautiful and peaceful . Lots of room , very clean . Loved my stay and will be back when this cottage is available again."
Craig,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean and nice
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Was a very nice place. Very quiet and peaceful.
Leann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place
Craig,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean and comfortable
Kristin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband stayed at Kris’s place while he was working in Meridian. He couldn’t say enough great things about it!!! Super clean, comfortable and conveniently located. Kris is such a wonderful host as well! He will definitely be staying there again!!!!"
Chase,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Kris was an excellent host. Very nice place with all the amenities you could want.
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Large spacious place.
Noah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is my second home basically, and I really love it here. Quiet, and very nice inside and out. Zero complaints, only good things to say about the home and the owners"
Noah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My go to place when I visit up here. Never disappointed, and I always feel right at home"
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had the pleasure of staying here while visiting family in Meridian. This is a BEAUTIFUL place.
The bed is incredibly comfortable. The bathroom is spacious and has great hot water and water pressure.
Everything is all in one room but the way it’s laid out, it’s so roomy and efficient. You can easily cook if you’d like - everything you need is provided. Just being your groceries.
The neighborhood is beautiful. Lots of high end homes. Felt safe to walk if you’re inclined to do so.
Kris was friendly and answered any questions promptly and with kindness.
This studio is by their home however we felt complete privacy. They do an excellent job of hosting.
Whenever we are back in the area, this will be our go to place to stay."
Noah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Never had a reason to choose meridian as a place to spend a weekend, but this place gave me the desire to try it and let me tell you, it was worth it! Kris and her husband were very nice and helpful, also very respectful of my space. 10 out of 10 will stay here again if and when I'm back in the area"
Kevin,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","Came out for wife’s bday, stayed here for one night. This worked out well to get to restaurants by Uber. Directions were easy to understand! Plenty of room and comfortable feeling."
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very clean, safe, spacious place. Great communication"
Logan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Attractive, safe neighborhood. The studio space had everything we needed and was comfortable and clean. Kris was extremely responsive and helpful."
Margaret,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our stay at Kris’s cute guesthouse! The living room, kitchen and bedroom are all in one VERY large open space and there is one nice size bathroom with a shower. The porch overlooks their swimming pool and even though it is located right next door to the owners home there was no issue with privacy. It is located in a very nice neighborhood with beautiful homes if you enjoy taking a walk. There is also a grocery store not far from the home. Kris is a very sweet host, very welcoming and helpful with any needs that may arise!"
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place was very clean and comfortable. It is one very large room for kitchen, living, and bedroom. The neighborhood was quiet and nice. Kris was very friendly and proactive reached out to be sure we had everything we needed. Would definitely stay here again if we are back in the area."
Colin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",awesome place highly recommend!
Lynnford And Laura,"Rating, 1 star
,
·
March 2023
,
·
Group trip","Avoid this place if you don't want to be intoxicated by extremely strong glade plug in fumes. We asked them prior to our arrival if they would remove any if they used them, due to them exacerbating our asthma, which they claim they did, but the smell was so intoxicating we had to leave the second we arrived due to it making us sick and hard to breathe due to the strong odor. And for a one room place, it is extremely overpriced. Luckily Airbnb was able to refund us but it was a headache literally having to deal with that coming in late from a long trip."
Melanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The space was very open and cozy. The bed had many pillows to choose what level of comfort works for you - great night rest. Kris had excellent recommendations and was very quick to respond. We enjoyed our stay and we are so thankful Kris shares her beautiful space.
Greg,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I was passing through on a long cross country drive and found this to be the perfect place to stop. I mentioned that I might be coming in late and Kris made it so easy to handle checkin and still made herself available if I had issues. the place was incredibly clean, spacious, and was in a quiet neighborhood not far from the highway I was traveling on. I would 100% rent their space again."
Barbara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The space was very spacious with lots of light. Full kitchen with anything you would need. The hostess was very kind and helpful. Highly recommend this place if you’re staying in Meridian.
Anna Maria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Nice place. Comfortable.
Michele,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Kris's place is a clean and attractive large studio space in the structure meant as a guest or pool house on their property adjacent to the main house. The neighborhood is quiet and upscale and six minutes by car to groceries and restaurants. The studio had everything that hubby and I needed for a two-night stay, and the king bed was very comfortable. Parking was in their driveway. Kris was a delightful hostess. Would definitely recommend this place for a stay in Meridian."
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Super beautiful and spacious! We enjoyed staying here with our little girl. There was plenty of room to spread out and all the decor made us feel right at home.
Nicole,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great stop on our way home from Dallas TX to Atlanta GA. Very clean. Comfortable bed. Very spacious. Host went over and above to make special accommodations for us!
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Stayed here for an extended work trip, overall about 3 months total. This place is comfortable, quiet and well appointed. Kris is a great host and I had absolutely no issues during my entire stay. Would highly recommend staying here and if I travel to the area in the future, this will be the first place I look for."
Mike & Erin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Kris, we just wanted to say “thank you” again for accepting our request so late in the evening. Our trip back home to CLT was much more enjoyable after a good nights rest in your cozy place. Blessings to you and your family this season!"
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Please copy and paste what I said earlier. Thank you for opening up your home to us. It was a great experience and just what we needed
Vincent,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Kris's place is truly stunning and in a great location to stay
It is very well equipped and quiet
The bed is extremely comfortable and very large - Kris is very attentive to his guests and extremely responsive
I would definitely recommend Kris' place, who I thank for his extreme kindness"
Paige,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Kris and Jacob. Are absolutely EVERYTHING! They are so warm and welcoming. Super attentive, and readily available if you need anything at all. Their home is beautiful and oh so cozy. Can’t wait to come back !"
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","This was my second stay at Kris’ guesthouse. The place is clean, quiet and very comfortable. Kris is very attentive and is always available for questions. This place is perfect for my long term stays for work trips and I’m already booked for my next trip to Meridian."
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Kris was an awesome host! Lovely place! Highly recommend!
Rhonda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful place, very private. Great/safe location. Easy check in. Great communication"
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Kris is a fantastic host and the guest house is awesome!! It’s a huge space in a very nice neighborhood, located close to restaurants, shopping and highways. I will be staying here whenever I travel to the area for work."
Geoff,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Spacious and quiet with room to stretch out. Comfortable bed and plenty of pillows! Kitchen and bar area to accommodate!
Robbie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","Wonderful Bungalow centrally located in a very upscale and safe neighborhood. Kris and her husband were wonderful to deal with even though he is a Mississippi State fan, but, I won’t hold that against him.
GO GATORS!!!"
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Incredible space with a very wholesome and welcoming feel. I would highly recommend.
Michele,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This gem is located close to Meridian MS. Large place, huge king bed, very comfy! Private entrance and parking. Kris is excellent with communicating and most accommodating. Highly recommend!"
Robin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a fantastic time staying with Kris and Jacob at their lovely home in Meridian. The accommodation is very spacious and has super facilities. The neighborhood is wonderful. Thanks for having us!
Dawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Charming cottage guesthouse nestled in great neighborhood. Has open spacious floor plan that is decorated beautifully. Very clean and comfortable! Definitely will stay again if in area. Kris's hospitality makes you feel right at home! Highly recommended either of her MS properties
Philip,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Gorgeous home, lovely spacious and accommodations. We couldn’t have have asked a better place from which to enjoy Meridian Mississippi."
Treana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Kris is such a warm, welcoming and caring hostess. She was helpful from my first inquiry and very responsive. It is such a beautiful and comfortable place. I felt extra special when she told me we were her third renters! Very spacious with lots of storage and open kitchen with lots of counter space. The bed was super comfy and we had a great sleep after a very long day of driving. Great energy. Highly recommend!"
Keri,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I cannot brag on this beautiful cottage enough. Kris was so very generous as well. The cottage was so nice, very big and spacious and very very comfortable. I give my stay a 10++++. I very much recommend staying with Kris and her family. I was completely satisfied!!"
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The owner of this quaint cottage is amazing! Very kind and extremely helpful. I was their first guest and caught them off guard. They’ve just moved In Meridian themselves and had listed their guest cottage the day I requested a reservation. It wasn’t totally ready, but they couldn’t have been kinder and more accommodating. If I was in the area I would definitely book it again. Chris will definitely be listed as a Super host in the future.
Beat wishes to you Chris!"
Vic,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",We enjoyed our stay at John’s place.
Allison,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with kids","First of all, the hosts here are above and beyond kind and helpful. When previous guests trashed this property and refused to leave on time, they quickly punted and offered us The Lodge instead. In terms of the lodge, it is at the end of the road near a beautiful small lake. The air conditioning worked quickly, and the place was cool by the time we went to sleep. Full disclosure, the lodge is not really designed as a family home. There are no TVs, no real sitting areas to speak of, no window coverings in the bedrooms. The two bedrooms operate on the same light switch. The bathrooms and showers are community stall style. The kitchen is very nice and easy to use. People can keep sleeping while you cook because it’s kind of insulated. Good storage room, too! It probably says all of this in the lodge description, but I just wanted to be thorough. It’s a great stop as part of a church camp activity. Beautiful surroundings!"
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful place to stay.
Cayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very beautiful space and peaceful - perfect for a retreat! Will be going back for sure.
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Peaceful little cabin, great night's sleep!"
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The bed was VERY comfortable and the portable heaters worked great! If you have a pet, taking walks around area to tire out your dog is great. Beautiful woods all around."
Megan,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","John was a great host! He was very responsive and sent instructions on how to get to the place. It was quiet, peaceful, and a great place for us. We had animals and were just taking a quick rest from the road. The only things I would improve upon are the beds. The mattresses were on the older side and not all of them had mattress covers. Either way, it was the perfect place to stop over in MS!"
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",A great respite on my travel route.
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Was a good place. Plenty of room.
Maggie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","John was beyond accommodating for our stay and we are immensely grateful! The Shack was perfect for our weekend away with our dogs and is exactly as described. It was a little challenging to find in the dark when we arrived as it is one of several spaced out buildings at an old camp, but it was easy to get back into town to go out to eat. We enjoyed our stay!"
Chrissy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",Quiet cabin surrounded by woods. Pond access is a short walk down the road. Lots of things to explore and everyone was friendly. Suited our needs for a large dog and 2 kids.
Dara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We absolutely loved this place and felt right at home. The host was very nice and super helpful. We will definitely come back if we are in the area again!
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The Shack was a great place to overnight with my small family. It was simple, clean, safe, and exactly what we expected being used to staying in cabins at retreat locations. Not much cell phone service, but that was a plus! The internet was super fast and John was quick to respond to any questions. We would definitely stay here again!"
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Shack was perfect for our needs especially because it can be hard traveling with a dog. With town 10 minutes away, it was convenient, as well as private. The lake was a definite plus. We took a kayak out one morning and enjoyed the splendor of the place from the center. The living room furniture was very comfortable even though it was old. This is the place to come when you need to unplug. I’d come back in a heartbeat."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our stay at ""The Shack"" was all we expected. Its a small home nestled in an array of different trees. If youre expecting a 5 star resort this might not work for you but if peace,privacy,and a quiet getaway is what you need......this is the perfect spot. The Lewis Family plans to make it a yearly destination."
Judy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very peaceful and quiet cabin, yet close to town for eating and shopping. We five sisters enjoyed our stay at The Shack!"
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lovely stay. GPS does take you further down the road so if you arrive after dark just keep your eyes open. Perfect stay though and truly enjoyed it.
Kristine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Clean and quaint accommodations with everything you need for a comfortable stay.
Jeffrey,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Nice and peaceful place to stay. Great place in the country out of the city.
Cathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The Shack is a very private and comfortable place: the hosts was very considerate to my needs; the place was very clean; I really enjoyed my stay and will seek them out in the future.
Hugh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice quite location with wildlife and a clean little house.
Henry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay and wonderful setting!
Henry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great and responsive hosts, beautiful property especially if you’re looking for something bucolic."
Stephanie,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with a pet",AC was great
Randy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Fantastic environment!! Gotta try it!!
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great stay if you are looking for a get away right here in Meridian.
This would be a great stay for someone with kids because there are bunk beds in addition to the main master bedroom. Also this stay is pet friendly and our dogs loved it. John is super awesome and helped us out so much. He is very welcoming and will answer messages promptly.
This stay is literally on a private campground and is a great place to stay if you want to be in the forest and do fun camp things.
Wi-Fi was amazing and my husband was able to work from home."
Valerie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",A nice rustic little cabin.
Lanny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","We were looking to step away from it all and just get some r&r. This place was amazing. So quiet, the woods are close, we watched a deer from the front porch.
Plenty of great restaurants nearby, and Meridian is a neat little town.
This place is great, if we're ever in this area again, we'll certainly stay in the shack again."
Yanira,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Good hosts.
Christea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Enjoying the book and we really enjoyed our stay!
Ashley,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with a pet","Beautiful property! Very secluded, yet wifi is top notch if that is a necessity for you! My kids and dogs loved walking around and doing nature walks. If you love to be outdoors, and want to ""get away from it all"" this is a nice place to go. Note: both bedrooms do connect by way of a jack and jill bathroom."
Steven,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids",John is very responsive and helpful if you need something. The place was quiet and comfortable and just what we needed.
Courtney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great little cabin in the woods!
Josh,"Rating, 4 stars
,
·
February 2022
,
·
Stayed with kids",Enjoyed our stay
Brittnie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","If you are looking for a cute place to escape, this is it.drink your coffee overlooking the water and listening to nature."
Doris,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids","Simple little place, without any extras- be sure to bring blankets or pillows"
Lindsay,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Beautiful location for a get-away in nature!
Justin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Great little place to stay, my daughter and I really enjoyed it. The hosts were very quick to respond to any questions we had before and during the visit. We enjoyed strolling around and exploring the property. Would certainly return."
Lindsay,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Beautiful place!
Dylan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",beautiful little cabin very pleasant to stay in will be going back
Samantha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great stay
Alex,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",great place to stay
Ashley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Cutest little house… quiet.. peaceful… my family and I enjoyed our weekend get away & will be back ❤️
Dustin,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","John’s place is a perfect for anyone who wants to get away and enjoy nature. The communication was super easy and quick.
Had access to kayaks, a beach area to swim, good fishing, amazing nature trails around the property to explore, and the WiFi was great!"
Bull,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Beautiful cabin in the woods, walking distance to a lake. Little cell coverage, and yet blazing fast wifi! It's a lovely little place to get away."
Brittany,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","We loved staying at The Shack! Only a short walk to the pond, which we thoroughly enjoyed. Cozy and comfortable. Can’t wait to stay again."
Jerrica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This little piece of paradise is exactly what my children and I needed after a long drive. Just to get everyone away from screens and back outside. Would love to stay here again!
Chad,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Nice little cabin in the woods, we are a family of 7, we enjoyed the coziness and the property. John was a great communicator and was quick to respond"
Theresa,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","Enjoyed our time! Close to town. Bring your own amenities. Beautiful country roads, great antique shopping, nice fire in the evening."
Lauren,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Such a homey place! You get all the feels of an older home but with all the updates! The Shack is the cutest little place and the owners are SO accommodating! ❤️
Dakota,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This place was so relaxing and nice! I loved the peace feeling it gave. Was very nice. Wonderful price for all the amazing things you get. Would highly recommend to anyone wanting a long or short!
Lindsey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Cozy cabin and lots of room to explore outside! Perfect for people who enjoy nature.
Amy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",I just wish the rain hadn’t got there before us.
Sarah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The Shack is such a great little place, and the acreage was just perfect! My co-workers and I loved this place, we ran around everywhere, fished, kayaked, played in the wetland area, and found all kinds of cool critters. John was super fast at getting back to us with any issue and I wouldn't hesitate to stay again!!!"
Amanda Hope,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Please don't let the name fool you, the ""Shack"" is by no means a shack! It is a lovely home with everything you need for a comfortable stay! (Bring your own linens!) The kitchen was fully stocked with everything we needed to stay off the road and enjoy our peaceful surroundings! The lake/beach area is very well kept and inviting! We will stay again when we get the chace!"
Rachel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very secluded. Peaceful. Beautiful.
