name,rating_info,review_text
Luke,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The host hospitality was spectacular, perfect for one individual and or a couple. Secluded yet in a convenient location, cleanliness was on point. Would gladly stay there again."
Channing,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Chase’s place was great and perfect for our two day stay. Room has a hotel style air system so easy to change temp to what you need. Parking was easy to get in and out of and convenient to downtown Florence. It wasn’t the cleanest - a little dusty, but hoping that was just a fluke."
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","My husband and I really enjoyed staying here! Chase was very helpful on directions, check-in & check out! He sent us a list of all the spots to eat for the weekend. We will definitely be staying here again!"
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Nice place ,really convenient. I enjoyed the studio and Florence!"
Catie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Such a wonderful place with wonderful amenities. A great little place especially for a young couple. Chase was quick to respond and was a fabulous host.
Nicole,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","This is a lovely little stay for 1 or 2 guests. It’s a loft studio so it can get warm very quickly but there is a window AC unit that works great for the space. It is also very conveniently close to some grocery stores, Walgreens and fast food. All within walking distance. The neighborhood is very quiet and private. Would definitely stay again."
Taylor,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Super nice place and inexpensive!! (the bed was super comfy, my favorite part lol) It is the perfect spot if you’re wanting to go downtown!!! If you get an uber to and from downtown, it’s a very short/cheap ride!! Definitely recommend"
Alicia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Awesome place and great location.
Natalie,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","The location is perfect! We were tired the first night so walked to Wok N Roll which was at the end of the street. The chairs were comfortable, the bed was very comfortable if you like soft beds! The bathtub was a nice treat! Check in and out was easy as were the GPS instructions. I would stay here again because the location was fantastic!"
Zach,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Always a great stay!
Kristina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",We loved our stay here! Chase was informative and quick with communication! We felt prepared for our stay with lots of recommendations. It had a “homey” vibe and was very comfortable!
Randy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great little BNB. Great location, beautiful little apartment, private, quiet. Second stay and planning others when I come back in to town."
Zach,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location, everything you need. Perfect efficiency."
Kevin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is hands-down the best place that I have stayed so far on Airbnb. I travel for work a lot and have used numerous locations. Chase was an incredible host and very easy to contact throughout my stay. I highly recommend staying here and I will definitely book again next time I have business in the area.
Karen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Love this place. It’s my second time staying here
Love the convenience to downtown Florence and it’s always clean and comfortable"
Randy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Fantastic little studio right near the university and downtown. Beautiful apartment, great host, great location. Have booked again for future stay."
Margo,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","It was a great place to stay. Private, convenient. I loved it. I wouldnt mind living there. Cozy."
Reid,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Great place to stay! Just be aware there isnt a shower available, just beautiful old bathtub."
Victoria,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","it was a very comfy place, if you’re on the taller side it can be a bit difficult to get used to the ceiling, but besides that, no complains"
Alicia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Awesome place, very nice!"
Sue,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very comfortable. Stayed 2 nights and would come back again. Host available as needed; check-in and out was simple and easy. Great little place.
Eleanor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We loved our stay! This cute little apartment was perfect for the two of us for the weekend. The only thing I would recommend is bringing pots and pans or planning on buying cheap foil pans if you want to cook. we can’t wait to come back to Florence again!
Selina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Chase was easy to communicate with and he was extremely accommodating regarding early check-in, which I really appreciate!
The Airbnb is small but cozy. It does look exactly like on the pictures!
There's all you need - stove, coffeemaker, little fridge, ...
The only challenge was to find the Airbnb; it is a little hidden but worth the search. :)"
Jordan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Na
Caleb,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great host, nice place. Hassle-free trip!"
Kurt,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","couple of small things, if you're tall, watch your head, I'm 6'4"" and I had to bonk my head 4 or 5 times before I realized the roof slanted hahaha. and if you want to cook I suggest bringing your own pots and pans. other than that everything was great, location and all that was great, there's a nice butchers shop around the corner I got some awesome steaks from! nothing worth giving this place anything less than 5 stars! you can't beat the price when you'd pay the same price or more for a hotel!"
Joe,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great unit, really nice location, very fair price!"
Dallas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Awesome private apartment for a couple! Very convenient to everything. Very comfy bed, chairs, and my wife loved the tub!! Pool was a bonus too!! Definitely would recommend staying here!"
Johny,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great time! Def would come back here!
Sadonna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",We have stayed at this property more than once and have had a great stay each time. The space is comfortable and offers just what we need for a quiet getaway!
Wendy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great little spot to stay while you explore the Shoals area. Very convenient and clean. Would definitely stay again!
Kim,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Very nice place to stay and in a great, convenient location. Would stay again!"
Carly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Cute studio loft space. Take advantage of the tub and pool if you can. Chase was a great host and provided clear directions. We had a wonderful stay and would book again.
Mohammed,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The place is in a quite location. You have your private parking spot. It was easy check ins, big TV, nice and clean swimming pool."
Shonna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great location. Great value for your money. I would stay here again if I ever come to the area again.
Lance,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great place, great pool, great location."
L,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location!! Exactly like how the description posted. Very clean and will be back to stay again!
Zach,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place. It was extremely convenient for a place while we were home shopping.
Alicia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very nice place. Convenient to many restaurants and UNA!
Brandon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place to stay! Very comfortable and well worth it!
Ashlyn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Everything was amazing! Chase is an amazing host was easy to get in touch when needed. Amazing place with an amazing host!
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We have stayed at Seven Poines Studio twice now and have suggestes to others,
Great location in Florence - Having the pool is just a great added feature!"
Blake,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great place to stay while you’re in the Florence area, super convenient to downtown attractions. Place was very well kept and had plenty of amenities for a one night stay. Would definitely recommend using Chase’s properties anytime."
Karen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Fantastic place to relax. Can’t say enough about the clean, private pool. Enjoyed it so much! Comfy bed with large TV and plenty of streaming to choose from. Location is walking distance to many places to eat and shop. Thank you for your hospitality!"
Kathleen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Clean, centrally located, and private."
Haley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Second time staying here, was just as smooth of a check in as first. We enjoyed it and will make it a normal place to stay when we come to Florence!"
Torri,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is the second time I have stayed at Chase's place and it never disappoints. The bed is SO comfy, and the bathtub is so luxurious. The only thing I would warn you is that there is not a traditional shower, but a gorgeous tub with a showerhead you can use to shower. But why not take a long, luxurious bath while you're there? I cannot recommend this place highly enough!! You will not be disappointed."
Shannon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Na
Diego,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great value, location, and amenities. I wish I would’ve had more time to enjoy the pool! Definitely would stay here again!"
Shane,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Place was cool
Kaitlyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is a awesome and very private getaway. We loved the Rattle Snake Saloon , Wildwood Tavern , Rollies and the Rivertown Coffee Shop. The Host was super helpful in answering all questions and made some awesome suggestions."
Heather,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Such a cool space close to UNA. Perfect for parents or potential students coming to town for a visit. We will definitely be back! The bed was extra comfy and the chocolates 🍫were a sweet surprise.
Austin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great place, pool is super well kept and the perfect temp for a hot summer day. Everything inside is well balanced, would highly recommend!"
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Had a great stay at their place! I needed a quiet place near NAMC and this was perfect! Great location, comfortable bed, plenty of privacy. Definitely recommend"
Molly,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",This was a comfortable place to spend the weekend. Definitely bring your own soap and be prepared for baths only!
Haley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great location, great hosts! This place is super close to everything and the host leaves a map of all the great food places to try around town! Pool was perfect and was great for our girls trip of doing nothing and getting tan! Only thing I would say is it absolutely needs a full length mirror for getting ready since the only mirror that’s in there is in the bathroom but other than that it was perfect! Bathtub was adorable and host provided candles, and bubble bath option which is a great touch to help relax! We recommend this place to anyone!"
Diana,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","great stay!! so lovely to walk into town for breakfast, the weather was perfect! we loved dipping our feet in the pool too! be prepared to only take baths, (it has a shower attachment) but the bath is quite luxurious!"
Amber,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This was the perfect place to stay for our trip to Florence. It was centrally located so it never took us more than 10 minutes to get where we needed to go. The place itself is roomy and comfortable, and had everything we needed to make ourselves at home. They give you lots of things to take a nice bath in, but you won’t have room to take a standup shower. The room is located above a privately owned garage, so you may hear the doors opening and closing at times."
Heather,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay! plenty of room for my husband and I.
Bradley,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Place was very clean and very cozy. Great location close to downtown, I would definitely stay again bc 👍"
Jon,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Chase was very easy to communicate with and very helpful with checking in and checking out.
Corrie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","The place was spacious and the big screen TV and bath tub were great after a day of driving. It was stylish and a sweet place to stay. I only wished the weather had been warmer and I could go for a swim, but maybe next time!"
Jessica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","As always, a great stay here 👍🏻"
Christine,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Perfect spot for a quick getaway
Carlos,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","The place is very clean and stylish. Not many hotels available for a last minute booking on a Saturday night in Florence. We looked on Airbnb and found Chase’s place.
Way better than a hotel!"
Hutson,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great Airbnb space! Would comfortably host 2. I was there alone working remotely while in Florence, perfect for my stay. Quiet space to work and close food and anything you need. Highly recommend!"
Preston,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",It was amazing! Having Disney+ was the cherry on top haha very clean. Answered us quickly when we had questions. Very nice❤️ Will be returning
Lake,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This location is a 5 minute drive to UNA and nearby shops for exploring during the day. All of the accommodations were great to provide a relaxing space.
Timothy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","this space was beautiful, and tucked away in the perfect spot close to town and some nice restaurants! it was extremely tidy, and had great amenities. definitely would stay there again."
Rigoberto,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",You can expect a very clean environment with plenty of space and comfort
Isabel,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great place to stay! Conveniently located and comfortable.
Jason,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Always a great stay.
Dustan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great little place! Convenient to downtown restaurants and the host was very helpful.
Christy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Cute and clean. Quick responses. Loved it
Kristi,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","Great place to stay
Close to downtown and places to eat."
Tom,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",Really great place to stay!
Dakota,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Comfy bed and super cute bathtub.
Carter,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Good vibes and location. Thoroughly enjoyed the bath tub and coffee pot.
Julie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Cozy, stylish & great location! Only .7 mile from UNA, which is what I needed.
Other than some scrappy kitty’s passing through, it was very quiet too!"
Sadonna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Perfect location, large size space at an affordable rate. We loved our weekend getaway and will definitely stay here again!"
Nathan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Love this spot. Great location and value in a really cool city. I was very impressed.
Sharon,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Chase's place worked out perfect for my stay in Florence! I would definitely stay there again 😁.
Wednesdee,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Adorable little guesthouse! It was very clean, decorated nicely and the little kitchen area was perfect for an easy weekend! Our hosts couldn’t haven’t been kinder or responded any faster! The private parking was a nice little surprise as well. We will stay again!"
Caroline,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Chase was very accommodating, I went for a solo getaway and it was perfect! Thanks again"
Tommy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This location is prime! Literally everything you need is nearby wether it’s food, grocery, or leisure and even a the fire station a block away! Very clean space and served all my needs. My favorite part was definitely the pillows. They were hands down the comfy pillows I’ve ever laid my head on. I’ve even went as far as pulling the pillow case off to find out what kind. Chase was an awesome host. 5 out of 5 stars. I recommend to anyone."
Robert,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Close to everything you want to see in Florence. Clean, private, roomy space perfect for visiting the area."
Ashley,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","Chase’s place is perfect for traveling to and exploring Florence. Although a bit of a walk (about 30 minutes at a slower pace), it’s located relatively close to some notable eateries, bars and shops. It’s also very close to the University, which has a gorgeous open campus that’s worth walking through. The studio itself is cozy, and the bed is very comfortable. As listed it has a kitchenette and a lovely bathtub with a detachable shower head, making it suitable for a sit down shower. Although I didn’t have the opportunity to meet Chase in person, I felt very welcome and appreciated his incredibly fast responses. Privacy is definitely respected as well. A wonderful stay; I absolutely recommend this location."
Vivian,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Amazing place to stay will definitely be staying there again
Marc,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",Great place. Conveniently located. Prefect for a visit to Florence
Christian,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Chase did a wonderful job. They have a beautiful pool that they allow you to use and great hospitality. I will totally be coming here again!
Kristina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","The property was exactly as described. Extremely clean and comfortable. Really nice pool available right outside the door. Separate parking for guests. The host answered questions quickly and was very understanding. Very close to restaurants and shops. The bed was amazingly comfortable to the point that I want to ask the owner where he bought those pillows! Overall, a really great stay."
Joshua,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great location, private but convenient, extremely clean, and there's a pool! 10/10 would recommend!"
Faye,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Great space. Roomy and inviting. Very comfy bed. Clean. Great response from hosts. Easy check in. Thumbs up!
Karen,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This place is in a great location the apartment is very private and in a quiet neighborhood
It actually feels bigger than the photos!
Love the design touches!
I enjoyed the little private desk area!
If working it’s nice to have this separate space away from the bed!
TV is awesome!"
Kay,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Very clean and close to anything you want to visit. We were so pleased with our stay at Chase’s place! Would definitely recommend!
Caitlin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Great location, comfortable space. Nice pool and patio."
Jason,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","I stay here often. It’s always perfect.
Jason"
Anna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Chase’s place is great! It is exactly how pictured and the pool was a wonderful speciality. The place was in a great location and was extremely clean. The host was also very informed on the Florence area!
Brittany & Seth,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This was our third time staying here & we loved it as much as we did the very first time! We just keep coming back. For the amazing value, you can’t beat the location, the incredibly comfortable space & the pool! Not to mention the excellent, quick, & friendly communication from the host. If you’re on the fence about staying here... do it."
Jason,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Always awesome!
Raymond,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Amazing place. Super clean and easy check in. Fast responses from chase and even tho I didn’t use the pool I wish I had. If you’re in Florence then this is the place to stay. Disney Plus was very entertaining as well.
Hannah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Amazing place to stay!
Cindy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Location was great to all attractions. Quiet & private surroundings Amenities were great. Space was perfect for my husband & I. Just perfect for a quiet, relaxing weekend. Tried the local restaurants....delicious. Will visit again!!!"
Gary,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Chase’s place is super clean, an unbelievable value and a great location. The pool was awesome and clean and really helped stay cool during the heat wave"
Jeremy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Very clean, nice quiet location very convenient central location to all parts of Florence."
Lisa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Great little garage apartment. Close to everythingi n town. Quite and cozy. Beautiful red clawfoot bathtub.
Jason,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Amazing space, amazing location, Chase is definitely a super host. We will return. Jason, Samantha, and Kendyl."
Iesha,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","This place was nice, neat, with tasty modern decoratives. The host is very communicative and very helpful on tips for things to do In the area, just ask! A very comfortable and clean space and very private. I had a peaceful and relaxing stay and would definitely rent again."
Maci,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Very nice!!
Yuri,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Chase helped me a lot!! I do appreciate it for all the help he has done. Do will visit back!!
Osemome,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Great internet, clean and quiet place. Prompt responses. Close proximity to Walgreens, the dollar store and a Chinese restaurant."
Savannah,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Comfortable and stylish space! Close to downtown and UNA. The pool was great after a long and hot day.
Blythe,"Rating, 4 stars
,
·
June 2020
,
·
Stayed one night","Cute, comfy, and that tub is amazing!"
Dell,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This is the fourth time we’ve stayed at Chase’s place in Seven Points. As usual, everything was great. The space was very clean and had everything we needed. The Seven Points area is close enough to walk to UNA and had several restaurants, a couple of antique stores and even a little bakery with ice cream and delicious treats. We will stay again!"
Courtney,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",This space is wonderful! Very close to lots of restaurants and other things to do. Ran in to Chase on our way out one day and he gave us some recommendations and chatted for a minute! I definitely recommend this stay :)
Beth,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Location is close to restaurant options. It’s a cute apartment with a comfortable bed. Enjoyed!
David,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Very quick to meet our last minute need to check in. Thanks.
Susan,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Our stay was pleasant, comfortable and very enjoyable. Chase is a very considerate and accomodating host. This was our second visit, and we loved it as much as the first time."
Brian,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Loved the spot (especially for the price). Would book again!
John,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Great location, clean, accommodating, and made the process easy. Perfect for a business traveler."
Yuri,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night","The location here is amazing, and I do love the decoration:)) And Chase is very warm-hearted to answer any question, do recommend!! Love here 🥰"
Lee,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night","It was such a cute little place and Chase was such a great host, we had an amazing time 😁. We will definitely go back again and I would 10 out of 10 recommend it to anyone who is looking for a quiet place to get away for the weekend."
D,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Nice location and cute rental with thoughtful touches. Great stay!
Timothy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Location was great to enjoy the Florence downtown area and UNA. Very walkable location. The unit was perfect size with great accommodations. Very clean and comfortable. Highly recommended.
Christy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The apartment was wonderful. Close to downtown for walking to restaurants and The Shoals Theater. Host was super responsive. Beds slept well and linens were top noch. We loved the place and will return if we come to town again. A great stay provided by thoughtful hosts. Note there are a lot of stairs on the way in, we were panting after carrying our suitcases up ;-)"
Micah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is my second trip at this place. Great stay, easy check-in, and very responsive and helpful host. Will be my go to place for when I am coming to stay in Florence"
Emma,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Great location
Jorge,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We will definitely book it again!
Mandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location to be able to enjoy downtown Florence. Lots to do within walking distance and super cute place to stay!
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place!
Micah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Quiet, clean, peaceful stay. Everything is in great shape. Very clean, updated, and modern with Comfortable beds. Will stay here again!"
Kristin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The lofts were very nice, clean, and great location."
Phil,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We love King’s Court. We have stayed several times and consider it a “go to” for trips to the Shoals. Walking distance to UNA and all downtown Florence locations, but convenient too anything in the greater
shoals area. The space is new and clean, and has everything you need."
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Absolutely beautiful place. Savanna was very helpful. If I could give more than 5 stars I would.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The apartment is perfect!!! Our daughter goes to UNA and we like to come down every now and then to visit her. We will definitely stay again. Clean, very comfortable, and close to everything. Perfect get away place in a beautiful little town!"
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I’ve been visiting Florence for work for close to twenty years now and have always thought this was a super-cool building. Having stayed in the building I think it’s even cooler.
You can’t be better situated to take advantage of everything downtown Florence has to offer."
Ty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great utilization of space. Great location. Will stay again
Caroline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We really enjoyed our stay! The location is great, super walkable to all of downtown Florence. Savanna was very helpful and responsive! Definitely would stay here again!"
Stacey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A wonderful place to spend a girl’s weekend visiting my boys at UNA! The beds are SOOOO comfortable… so much so, that we came home and ordered the exact mattress! Wonderful stay!"
Ainsley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The apartment was very clean, well-decorated, and had everything advertised. The bedroom was really cozy, and we felt right at home. There are multiple great restaurants less than a block away, and parking was plentiful. Savanna was super quick to respond when we had questions, and was always very kind. We would definitely recommend this place!!"
Dewayne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very nice, tastefully decorated and super clean. Savanna was very responsive and a pleasure to work with."
Avery,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great stay!!
Cozy, cute, and exactly what the listing describes. It is in the perfect location within walking distance to all of downtown Florence and it's many great restaurants and shops. Savanna was a terrific host and was very helpful with anything we needed!
10/10 would recommend this stay!"
Letosha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place was even better in person. Very nice and quaint. Perfect location; convenient to everything. Would definitely recommend and would definitely stay here again!
Jill,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Excellent location, easy check-in. Great comfortable relaxing vibe. Would definitely recommend and would stay again next time."
Cheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The entire process from booking to checkout was a breeze.
The apartment is the cutest and in close proximity and walking distance to many shops & restaurants such as Rosie's, FloBama & The Boiler Room. She had a binder with instructions & local information. The place was extremely clean & cozy. We loved the old bricks and structure of the building, and the views from our windows were nice. The area was really beautiful and clean & we always felt safe. Everything was as described, and Savannah checked in with us to ensure we had all we needed."
Margaret,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I was raised in Florence, but moved to New Orleans a few years ago. I came to visit family for the holidays and was lucky enough to come across this AirBnb. The location is excellent, being just a short walk to downtown and the restaurants. The Airbnb itself was very clean, had comfortable beds, and spacious bathrooms. I will definitely stay here again the next time I am in town!"
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Absolutely loved our stay! The loft is beautiful and in the perfect location — walkable to all of the amazing things downtown Florence has to offer. We are already looking forward to our next stay here!
Dell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","You can’t beat the location. We’ve stayed in several Airbnbs in Florence and this the best location if you’re wanting to explore downtown, UNA and anywhere across the river. The apartment was spotless, modern, comfortable and had every convenience."
Dana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great space. Convenient to everything. Highly recommend.
Chloe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",.
Cristian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",One of the most cleanest and comfortable places I have stayed at. The bed was very clean and comfortable. The entire unit was spotless and accommodating. I’d come back. Thanks!
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very responsive to messages … I wanted to add on a day early, messaged then automatic response. When checking in, I did not have the right code (because of me) she was quick to response and help me. The place was very clean, had the supplies and fully stocked with what you need for an overnight stay. I loved the way it was decorated.
I will be staying here again because we visit the area a lot because 2 of my children are in school at UNA.
Thank you for a pleasurable, easy time!!!"
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was our first time in Florence. We came for our 25th wedding anniversary, and Savannah‘s place did not disappoint. Everything was immaculately cleaned, and the place was exactly as described. They even gave us some leeway on checking out a little bit late.
Savannah was super friendly and very responsive. We plan to come back to Florence and we will definitely stay here if it all possible."
Jody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was an awesome place to stay in Florence. It was a short walk to so many restaurant's and shops. The apartment was beautiful and very comfortable. Easy to find with plenty of parking. Savana was very responsive and helpful. We really enjoyed our stay! Highly recommended!
Glinda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Fantastic location! We will book again!
