name,rating_info,review_text
Shibike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very clean and tidy. We loved the home. Just be prepared to find parking
Kerry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I was coming into town with some coworkers for an event at Penn State Schuylkill and Emily’s place was a great choice for us to stay and get a good nights sleep the night before. She was so helpful, nice and responsive. They have done a great job fixing up this property. Would definitely recommend."
Taylor,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Wow! This home is so beautifully decorated, cozy, and pristine.
The kitchen is brand new and bright, the second and third floor bedrooms are spacious and comfortable, and the host, Emily, was so responsive and kind.
I will be renting again soon!"
Molly,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",We came into town for a family event and the house was perfect for our extended family. Spacious; each room was well appointed and the living space and kitchens just what we needed for the various adult family members. The smart lock made it so easy for all of us who were arriving at different times from different directions. It was so nicely designed and so homey.
Brad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolutely fantastic place and one of the best AirBnBs I've ever stayed in! Newly renovated and very comfortable. The host was very communicative and all instructions were very plain and simple. Would stay here again in a heartbeat!
Alicia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This place was beautiful and comfortable. Exactly how it was described! Emily was super responsive and very friendly! Great stay, definitely would recommend."
Krystie,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Great place
Stacy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","A wonderful, unique place!"
Cynthia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very convenient location to visit our family in the Pottsville area. Peaceful and clean. Parking convenient.
Brian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Awesome place loved it and the host was great
Francine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Theresa's home was comfortable and well appointed. Access was straight forward and Theresa was promptly responsive to inquires. Would love to stay at her home again when passing through the area. Thank you, Theresa for a lovely visit."
Jay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I recommend it
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had such a great stay at Theresa's studio apartment! Everything was well taken care of and any questions we had were quickly addresses by Theresa. There was a few great little restaurants to walk to in the town and plenty to do in the surrounding area. Thanks again!
Michele,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Theresa was a fantastic host! Everything was as described.
Zac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","the place was adorable, and was just everything I expected n more. Theresa was an amazing host. there was bath bombs n bath salts for a relaxin bath n complimentary tea and coffee 10 outta 10 and will be coming back one day in future"
Judith,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our 3 nights/ days. Artfully and tastefully decorated. Music was playing on a vintage radio upon arrival! Well stocked kitchen n touches of comfort (pillows, plush towels). Easy access, but necessary to climb full flight of stairs. It was just right for 2 ... relaxing, reading, Netflix binging and hanging out. Even though we had lots of rain while we were there, we loved it."
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Comfortable studio with very nice amenities. Next to a nice Italian restaurant which we loved. Everything was very clean and orderly which would make it nice for a short or longer stay.
Bridget,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A peaceful, stylish place to relax. I loved my stay here, especially the comfortable bed! Theresa was also super flexible on check in, which helped me attend a virtual meeting on time."
Monica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I will definitely stay again!!! THE PERFECT SPOT!!!
Marley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The bed was so comfortable! And the couch was also very comfy. This space was so well decorated with a very, very well equipped kitchen. I was there just for one night, but I'd be back for an entire weekend just to get away."
Adela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Had a great experience there
Rhina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful Space. 5 star
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We loved our stay here! It was quiet, clean, and comfortable. Orwigsburg is a charming little town. We loved our hike on Hawk Mountain - a short drive away - and enjoyed the restaurants nearby which were a short walk from Theresa’s place. The bed is really comfortable and the shower was great. The place was very clean which I most appreciated. We didn’t use the kitchen but it was also very clean. The decor is nicely done."
Jordan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay! Nice and well mannered for a couples getaway trip.
Louise,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Very comfortable and was exactly as pictured. Walked to restaurants and grocery store. Definitely will use again when visiting family.
Allison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",theresa was a great host and her place is beautiful!
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Theresa’s studio was perfect. We absolutely loved it. She made everything easy. Definitely will visit again
Victoria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","My husband and I stayed here on New Year’s Eve and enjoyed a very relaxing and cozy night. Theresa is a wonderful host who was responsive, kind, and helpful!"
Peggy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",.
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Such a quaint spot. Feels like you’ve stepped into a Hallmark movie.
Marion,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Theresa‘s Studio was perfect for a night away.
We visited Hawk‘s Mountain & Jim Thorpe incl. the Lehigh Gorge State Park.
The town itself is small & quiet with pretty buildings. We loved our dinner at Di Maio‘s Mustard Seed.
The studio was very cozy on a cold winter‘s day, the bed & couch comfy, the shower warm & clean. It had a great kitchen area which we didn’t use. On a good day, we would have loved to use the balcony out back.
We brought our corgi and he had his own little corner. Perfect stay!"
Jackie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",we absolutely loved it here and plan on visiting again. It definitely felt like home away from home! best weekend getaway yet!
Dan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Wonderful little apartment with all the amenities. Everything we needed was there and easy to find. Instructions for the home and WiFi were easy. Check in / out was a breeze. Really enjoyed the place and will stay again if I ever find my way to this part of Pennsylvania in the future!
Yeeyen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",My partner and I were visiting family in the area and picked Theresa's for our one-week stay. It was perfect for the little town and exactly as advertised. Nice little touches like a range of toiletries. Nearby Di Maio's restaurant was also a convenient food option for us. Our top pick for future visits to the area!
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Needed a place to stay for work. Theresa’s place was a 5 minute drive from where I needed to be. It was quiet, clean, and so cute! I got to meet Theresa’s lovely daughter, who also works in the salon below. I’d definitely recommend staying here! Thanks Theresa!"
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Enjoyed my stay here. Host very responsive. Place clean. Loved the two different shower heads. Will come back in the future!!!
Sophie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was the perfect stop for us in the middle of a long drive! Everything was super clean, cozy, and easy to find. Restaurant downstairs was perfect to grab dinner. The little town was very quaint and inviting, worth a few extra mins drive off the highway to stay here for sure! I highly recommended and would stay there again."
Donald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place! Convenient to downtown and shopping. Apartment is cute, fun, and very comfortable. We recommend staying here."
Devin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I was only in town for a quick work trip for one night, but this was a really cool, clean, and comfortable space right in the middle of town. Theresa was great to work with."
Jasmine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was absolutely AMAZING! Just came for a weekend getaway and we were not disappointed! The place looks EXACTLY like the photos and it was VERY clean! The host was extremely responsive and helpful. There was enough parking right in front of the place and it was in walking distance to many shops and stores. It was nice and cozy inside as well. I would most definitely stay here again.
Shelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very cozy and homey space. The bed was extremely comfortable. Theresa was very fast to respond. Would go back again.
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great place! accommodating, secure, aesthetically pretty! So clean and located in a nice little town with a cute restaurant just steps from the front door! A very hidden gem!!"
Kassidy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We stayed shortly for a funeral in another town so we did not spend any time in the town/airbnb other than to sleep and shower. We chose this airbnb for its price and proximity to Hamburg. It was cheaper than a hotel and way more quiet and decked out! We got in very late but Theresa had sent me clear instructions on how to get inside so getting in was very smooth. The door is very obvious and can't be missed. Plenty of roomy parking in front on the street. We did notice the apartment number was wrong on the listing but it didn't matter with such straight forward instructions. The place was very clean other than a few spiders but we understand its impossible to not have spiders in such an old wooded area. The water pressure was great and the furniture and electronics seemed pretty new. Theresa was very friendly in her messages and even offered to wash and ship back a rag we left behind. I'd definitely stay here again.
Monica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","this was a fun place to stay. i would go there again, as well as recommend it to other travelers."
Johanna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Great stay and comfortable!
Gabriela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great place. Had no issues.
Great loft.
It exceeded all expectations. Impeccably clean, cozy, and perfectly located."
Pete,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was our second stay at this beautiful and well-appointed townhome. The place was spotlessly clean and very comfortable. Savas was very responsive both before and during our stay. I highly recommend this AirBnB. We will be back!!!
Melisa,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Can’t go wrong for the price. Clean industrial accommodations just our style. Location was central and Free parking plus. Enjoyed our stay.
Bridget,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely little place with charm and all the amenities you could want!
Kay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a perfect location for our first trip to Pottsville. The apartment was comfortable and cozy, making us feel at home from the start. The easy parking and entry made for a seamless arrival and departure process. We enjoyed the open spaces and the generous amenities. We also appreciated the ability to walk to nearby restaurants and points of interest. Savas’ was so responsive to messages before and during our trip and his recommendations were spot on! He went above and beyond, quickly letting us know that we had left some items behind - yikes! - and arranging to get those back to us. We can’t thank you enough for a great stay!"
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Would certainly rent thru Sava again!
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place great host
Elle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place to stay. Easy, comfortable, and clean. Plenty of places within walking distance for entertainment or necessities. We will definitely book here again."
Frank,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Savas is great, He answers any questions you have in a timely manner. The house was so clean and well designed.
It is around so many great food spots. We actually went to Jim Thorpe so didn’t get to check out Pottsville. Will definitely becoming back in the summer/spring months"
Kamil,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I loved the location the loft, I wish I could stay longer as something came up and had to leave earlier. Definitely will return to this place to get full experience. Savas is a great host! Def recommend this location and Savas as a host!"
Mal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The space is absolutely beautiful! I enjoyed my stay, thank you!"
Tim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This is an absolute must stay destination!! Incredible property, and the host, Savas, is great!!!"
Madyson,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","the stay was great! it was what we we’re looking for- small, nice place to get away & stay at while we explored other areas. The apartment itself was perfect size and all accessories were available. the walls are thin, and it’s a busy town so definitely was a bit noisy in the morning. wasn’t a huge deal for us though and would definitely return!"
Deja,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Fantastic loft in Pottsville with wonderful amenities - one of the best spaces I've had the pleasure of staying in. Will definitely return for a longer stay in the future, thank you!"
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This apartment was such a vibe. Super easy to check-in and the host was super responsive. Would definitly stay here again.
Gary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very nice place & comfy bed.
Little pricey for the area for 2 people.
$120-$140 would be more what I expected.
Would stay again though!
Thanks!"
Kerry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Enjoyed our stay in Loftsville. Nice to have so many amenities. Loved the historical building and appreciated how close the restaurants were to the apartment.
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice place, convenient parking"
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","So cozy, super clean and comfy! Loved it here!"
Aj,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful apartment in a great small town
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Awesome space, open roomy, good kitchen and comfortable bed.
We had a good time walking through the town during the day, there were coffee shops and restaurants close by, and people in the area were friendly. Town hall is close as well as a few churches; so you hear the lovely bells in the morning..
I would def stay again in the future."
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I would definitely recommend this awesome historic loft stay for anyone coming to the area! We did it as a stopover on our trip East and enjoyed walking to dinner and the local brewery. 10/10 would recommend.
Thomas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Space was upscale and trendy. Nice blend of modern features/amenities and old school historical chic. 10/10 would recommend. Quite frankly I will be looking forward to staying here again next time we visit.
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Inspirational space
Jillian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loftsville was a wonderful stay! Very homey and right around the corner from a neat brewery. The loft was super cozy and we loved the upstairs! Nice shower head too. Stairs may not be suitable for young children or elderly. Food in the area is fantastic and many recommendations are provided by the host. Thank you!!
Taurean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay, very nice and clean!!"
Winston,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Savas was able to quickly accommodate our needs and was a great host. It felt just like home and had great views and everything we needed . Anytime we are back we are staying with Savas and Loftsville ! Thank you
Evan,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","If you need a place to stay in town, I’d bet this is the nicest!
I needed to work remotely and this was a perfect space for that. Fast and reliable internet. Parking was easy to find, although in a highly trafficked parking lot. Shower was solid. All the stuff I’m always looking for was there.
I needed this stay last-second on a holiday, and Savas made sure to communicate everything super quickly. So helpful.
Savas was also very helpful during a weird situation I found myself in. Went out of their way to overcommunicate and try to help out. Great host! Just keep your eyes peeled and don’t ignore anything weird things you may see or hear - trust your gut."
Gina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved it
Beck,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night","Savas was a great and communicative host. The place looks exactly like the pictures and has everything you could possibly need and more. However, you would be surprised to find such a great place given the surroundings. The houses next door are dilapidated and abandoned, and out of the front window is a parking lot and a tall defunct building. The walls are pretty thin and you can hear most of what’s going on, which can be pretty inconvenient given the place is in the center of town. There are also a lot of drug addicts wandering around the parking lot and street next door, which makes getting in feel a bit unsafe. There is an amazing taco spot a block away though, which has amazing food and drinks!"
Ellen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We were very happy with Savas's loft. It was very clean, reasonably priced and exactly where we wanted to be: in the heart of Pottsville. Lots 'o steps but that wasn't an issue for us. Parking was directly across from the front door and access was easy. A great view of the Yuengling Brewery from the front window. The loft oozes with history. Just a few recommendations for Savas--since we are height-challenged a small step stool would have helped us in reaching the dishes on the open shelving and a microwave would have been nice. An extension cord to use for phone charging near the bed at night would have been helpful, too. There was some noise on when the bars closed on the Friday night we stayed, but nothing a set of ear plugs couldn't fix and it was very short-lived. The loft is very close to several good restaurant options. We absolutely recommend Savas's loft!"
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We loved Savas’s place. It was very charming and beautiful and cool. The town is cute and the parking is great! Easy check in, great local restaurants, all walkable. We would definitely stay again!"
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My wife and wanted to get away for our anniversary and found this place. The loft was just as described and was very convenient for taking the Yuengling tour. We also went to the Lavender Hill Farm and Hawks Sanctuary since they were nearby. For a quick weekend getaway, I would definitely recommend it."
Darren,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Looked just like the photos. Lots of recommendations for things to do and places to eat.
Thabani,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Absolutely beautiful home! We were looking for somewhere to stay in the area for a night and after being unhappy with the hotel selection, we were beyond pleased to find this gem. Loftsville has everything you'll need during your stay plus more! It is evident Savas takes great pride in what he does."
Alison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Another great stay at Loftsville! My family loves the location, ease of parking, and the cleanliness and convenience of the Loft. Thanks again for a great stay!"
Blade,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Savas was a great host, place looked like the pictures, very clean, organized, everything anyone would need for the stay, helpful with any questions, very quick to respond, I highly recommend to anyone wether their stay is just for a night to a couple weeks."
Carly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a 10/10 place to stay!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay and host!
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Easy check-in, parking permit included for lot within feet of the door. In the heart of downtown, within blocks of entertainment and good restaurants. Cool rooftop view of Yuengling brewery and the city skyline. Note there are steps to second floor kitchen/living room, and steps from there to loft bedroom and bathroom. Worth the walks up and down."
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This is a delightful little gem right in the heart of Pottsville. We were able to walk to the things we wanted to do, but we also enjoyed relaxing and listening to music in the living area . The bedroom is especially charming and waking up Sunday morning to the sunlight streaming in and the church bells ringing was a perfect way to start the day."
Analise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Perfect place to stop for the night! My boyfriend and I really enjoyed it!
Morgan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place!! Has everything you need there and very clean, exactly like the pictures. Perfect location if you’re visiting yuengling brewery. Lots of other restaurants and breweries to walk to in a short walk. Would recommend to anyone and defiantly would stay again!"
Jenner,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Very good place
Maria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a unique and spacious place. It sits on a well traveled street in Pottsville, but yet it feels very private because the living room is on the 2nd floor above the garage, and the bedroom is on the 3rd floor. The character of the building further adds to the comfortable feeling of this well maintained space. This is a gem!"
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I am from the area and stayed at Savas’ place as a change of pace while visiting family. Savas’ space was exactly as described and conveniently located in downtown Pottsville, close to good restaurants and a coffee shop (Pressed) that looked like it was out of NYC. Savas was very responsive and helpful during the stay, as well. I would definitely stay at his place again!"
Arna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place right in the center of Pottsville with super easy parking included! Can walk anywhere. Neat three-story layout, comfortable bed, and loved the aesthetic with all the exposed brick."
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Savas was great, we booked last minute and had no issues at all! Place was clean, well-appointed and super cute! Decor was themed to the neighborhood and kitchen was well stocked! Highly recommend!"
Jud,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Stylish brick loft condo with lots of space
Navneet,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Had a fantastic stay. One of the best BnB’s I’ve stayed at. The loft vibe was really cozy and loved how clean and neat everything was. Thanks savas! Definitely would stay here again.
Morgan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","cool and unique place! nice light, very comfortable, clean and convenient"
Ana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Amazing place, perfect to disconnect."
Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice place
Alysha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This loft is a very cool space, it is industrial while still being cozy. There are some great restaurants in walking distance though the apartment is still quiet and peaceful."
Susannah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We booked this last minute, and Savas was very accommodating. The space itself was very cool, and we loved getting to tour Yeungling!"
Alexis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This listing was amazing and exactly like the photos. It was extremely walkable to all the locations we wanted to visit in town and easy to find. Savas was very responsive and gave great recommendations for local restaurants.
Jess,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Lovely, convenient, comfortable."
Alison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This was our first time staying at Loftsville, but I know it won’t be our last. The location was perfect with super easy walks to at least four good restaurants and a coffee shop. We really appreciated the included parking permit for the adjacent lot.
The loft was just as pictured and the furniture, linens, and appliances were all spotless and in good working order. We had a late night check in, but Savas was still readily responsive when we reached out, and had the air mattress set up and ready for us so we could all just fall into bed right away.
Loved the clean and modern space with thoughtful touches! Thanks so much, Savas, for the great stay!"
Dawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Love the urban style. Great space and very nice host! I would book again!
Brad,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","A bit of trouble finding the entrance, but from there, it was fully as advertised. Had to bump up the temp (50F) but it warmed quickly and got cozy quickly. Clean, Functional and Stylish. Thank you."
Alex,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Owner was very personable and quick with the responses. 10 out of 10 would recommend.
Sally,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","In life, sometimes mishaps occur, but it's how those mishaps are handled that speaks to the quality of the people involved. In our case, when we checked into Savas's place it had only been half cleaned. We messaged Savas on the Airbnb app and he responded immediately. He contacted the cleaning person and within 5 minutes they were there to finish cleaning. Savas also volunteered to refund our full payment, which was very generous. My husband and I thought a full refund was unnecessary so Savas refunded the first night's stay. Savas is clearly very dedicated to customer satisfaction and I was really impressed with the speed of his response and his very evident care and concern that everything should be right. I highly recommend staying at Savas' place for this reason, he is an excellent host."
Manda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Such a cute little place! It is right off the main street and you can walk to a ton of resultants. It’s a great space to get some work done or to have a little night away. I will be back for sure!
Rilka,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",I had a lovely stay! It's within walking distance of good restaurants and the space itself is very nice.
Yilang,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Good location
Alisha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Savas was very hospitable and helpful and the place was extremely comfortable. Would definitely stay there again!
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was our second stay at Loftsville. We can’t say enough about this AirBNB and Savas as a host! Will definitely be back for another trip in the future. 10/10 would recommend :)
Stefanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Loftsville was just as described! Very comfortable and quaint. Perfect location. We loved it and would stay again!
Patricia Lee,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","It was exactly as described, as well as very clean. The self-entry process was very easy. The location is walkable to restaurants and the Schuylkill County Historical Society. We enjoyed our stay."
Donald,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cool place with every amenity you need!
Amanda,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","Listed as a two bed rental. In reality, is a one bed with an air mattress placed on the floor in the bedroom for second bed."
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Excellent stay. If you’re tall like me, you’ll love the shower!"
Colleen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A beautiful loft apartment. Clean and well maintained. Would highly recommend staying here.
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lovely loft apartment! Everything was perfect and in a great location. We could walk to everything we were interested in seeing. Great communication with the owners. Thanks for a really nice weekend.
Pete,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The apartment is clean, well-appointed and in the perfect location! I couldn’t recommend highly enough!"
Dawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The perfect place to stay in Pottsville!
Luis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",excellent place to stay. really well laid out very comfortable. I will definitely stay again
Marina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We enjoyed our stay in Loftsville. The two-story structure is spacious, very comfortable, and fun. The host has attended to every detail that makes for a restful stay. Ours was a last-minute booking, and Savas responded promptly with information and directions. Great experience."
Kenneth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is so very cool, convenient, comfortable, and thoughtful. Clean, stylish, and catering to our needs. I’m from Pottsville originally - been gone 35 years - and loved seeing and experiencing the new downtown hot spots. This apartment is convenient to all of Pottsville’s historical and other attractions. My bro in law said it was originally a tobacco factory. Go and check out your theory on its history. The history is still there, but so is a great living space for a visit. Thanks Savas!"
Jacqueline,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is the best place to stay in Pottsville! Super clean, spacious & attractive space, thoughtfully arranged. Very nice comfortable bed & plenty of nice extra blankets & pillows. Highly highly recommended!!"
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We loved every minute of our stay at Loftsville. The location and amenities were top notch. We enjoyed our stay so much we already booked our next trip. Thanks so much Savas! Can’t wait to come back.
Jill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place! If ever in town again will stay here!
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Really great location, space is really cool and nicely done. Very clean! Highly recommend."
Graham,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Savas' place was perfectly located for our needs and it felt great having a decent sized pied a terre in town.
Check in was seamless and parking across the street ideal.
Would not hesitate to stay again if in town."
Gordon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place. Clean and safe.
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This place was great! We stopped in Pottsville for the night on the way back from a hike and it was the perfect spot! The apartment was gorgeous with the history well preserved and we had a great time guessing about what it used to be. The bed was super comfy, and the place was spotless. So many kitchen gadgets that I wish we had time to use! We especially appreciated the use of the washing machine. It’s within walking distance to all of downtown (however we were there on a Sunday night so not much was open) and parking was super easy. I recommend this spot to anyone!"
Abdul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Fantastic loft, very neat and rustic. Loved the stay"
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Immaculate. Beautiful. Very clean and well kept.
Bernadette,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very cute and clean
Nancy,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Nice place, close to everything."
Russell,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","If you’re looking for a very cool place with a perfect location near some cool bars and restaurants, this is the one to book. Great aesthetic and plenty of amenities."
Greg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very cool vibe in downtown. Clean restored Dutch style townhome. Walking distance to the Yuengling Brewey and several restaurants and shops. Perfect for a weekend getaway.
Delaney was a great host. Had a glitch with the self check in keypad but she was was way ahead and had an alternative in place before we arrived."
Chelsea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Our stay in Pottsville was wonderful! Such a charming little town and Delaney’s place was perfect! The space was beautiful and in walking distance of a great brewery.
Jacob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great loft.
Clarissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location and host! Close to shopping, restaurants, breweries and coffee shop. Will definitely look to stay again when in the area."
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great experience
Marilyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great
