name,rating_info,review_text
Sandy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","I booked the bunkhouse for an overnight stay after a day at the Okoboji waterpark with my daughter and 3 grandchildren. we all loved our time at the farm. The home was clean and welcoming, the furniture comfy and the animals were so much fun!! The kids loved the playground also! we've already discussed when we might plan another stay!"
Toria,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We had a lovely time at the bunkhouse. It worked out great to sit and visit with family and play games.
Layne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Enjoyed being greeted by a friendly puppy when I pulled in and watching the horses and donkey were a treat. Thanks for the nice stay.
Brooklyn,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Daniel was a great host and the location was perfect for what we were looking for! It was quiet, comfortable, and the animals were so fun to interact with!"
Melody,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","The bunkhouse was clean and accommodating, the hosts made homemade bread and kept milk, oatmeal and cereal for guests. There was a ping pong table, board games and a chalk board for child entertainment. Very good stay for a reasonable price."
Jeff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Dan and Karen’s bunkhouse was a perfect place for our week long hunting trip. Everything was as described. Dan and Karen were great hosts and check in was easy and we were greeted with fresh bread and a laughing donkey. Definitely would stay here again.
Toni,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",great find
Dekota,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Loved it, 5 stars all the way around!"
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We loved our stay, they even made us fresh bread that was delicious and we could taste the love in it. Place was clean and spacious and felt like home."
Rylee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Second time staying here. Great place to stay!
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean, good price."
Judy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The grandkids loved the playground! They have thought of a lot of extra special things to do for the guest such as boots for the kids, fresh bread cereal & milk.Great place to stay!!"
Abbie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We stay here every year. It’s always as expected, clean, and ready! Great hosts, great spot. We’ll be back next year!"
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed the rural location with the ponies. It was a quiet place and the beds were very comfortable. The fresh baked loaf of bread was a very welcome breakfast item. Thank you so much! We enjoyed having our grandchildren over for dinner and meeting our new grandbaby. Thank you for hosting us!!
Leighann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Absolutely loved our stay. It was the perfect place for our kids to run and play. We were visiting family that lives locally and we had the space and freedom to host them for several home cooked meals. Karen and Dan are kind as can be. They let the boys help feed the mini horses and visit with their dog Nala. The home was clean and had plenty of space for games, puzzles, play and movie nights. We plan to stay again next time we visit our sons."
Jon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","We stayed for a week and were greeted by Nala, their very friendly dog, every time we pulled into the driveway or walked out the door of the house. Dan and Karen were both kind, curious, communicative hosts who have a truly delightful setup. The spaces (both indoor and outdoor) were enjoyable and fun while simultaneously being peaceful and relaxing. We will definitely be back next time we are in the area."
Zoe,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great price, beautiful location and the homemade bread and butter was a amazing well loved touch."
Carol,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The Bunkhouse was perfect. Came into town for a wedding and loved staying in this special farmstead retreat. Peaceful with fun activities for whole family. Made our time together even better and allowed us to reconnect. We loved the ping pong table and Twister!
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Hi Dan,
We wanted you to know how much
We appreciated being there . You and Karen are Wonderful!!!! The Best !!!!!
You both make us feel right at home.
You have a Beautiful and Peaceful home. Alittle piece of Heaven. We feel so very Blessed to have the opportunity to stay with you . I look forward to seeing you next year. I will reach out to you early spring please with the show dates. I hope you both enjoy the upcoming year. Be Safe & Blessed !!!!!!!
Love Vicky & Butch ♥️"
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",the Bunkhouse was great!!!! we didn't arrive til late but we're able to see the farm animals this morning before we departed. amazing farm experience...highly recommend and I've been telling alot of locals who didn't know this was here. definitely will come back
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Daniel’s place was wonderful. The ping pong table was a big family hit. They provided homemade bread, and there are horses on the property that you can visit if you have time. Would stay again!"
Jess,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wow!!! Even more beautiful in person. We LOVED our stay. This is the perfect place to stay with littles. Our 4 young children had a blast. They played their hearts out on the playground, on the trampoline, and were covered head to toe in dirt- so you know they were living their best life! Our girls loved petting the horses and the friendly dog. The location is beyond beautiful and relaxing, and the bunkhouse is much bigger in person. There were plenty of sleeping spaces and the hosts went above and beyond with providing extra amenities. They were so kind and went out of their way to introduce themselves and making sure we had everything we needed as well as making us homemade bread..yum! I would recommend this Airbnd time and time again and we can't wait to come back and stay longer! 5 plus stars!"
Trent,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Beautiful place
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We really enjoyed our stay here! The outdoor playground area was great for our little ones! They had so much fun on the playground and in ground trampoline. The animals were friendly and there was lots of different sitting areas outside and a cute little fire pit area. Inside it had everything we needed and nice personal touches. Overall we had a great experience!
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","If anything the hosts didn't say enough about their Airbnb. This location is idyllic, surrounded by open fields and wide open skies. Spencer is a lovely town."
Lilia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We love it ! We will go back again!
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our kiddos had such a fun stay! Dan and Karen were friendly and respectful. The playground and trampoline were used in abundance and we got to pet and feed mini horses! On the inside there was plenty of sleeping room, a full kitchen with everything we needed, and a ping pong table that was used for tournaments! :) Highly recommend for family trips!"
Jen And Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place for families! Close to the lakes and downtown Spencer.
Manda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Dan and Karen were great hosts. Check-in was easy, and the area felt very safe. My kids enjoyed the trampoline and horses. My family enjoyed the open living area with room for a few friends to visit and have supper with us. We did a Walmart pickup with groceries, but it was thoughtful of them to have a few things in the fridge when we arrived. We will definitely stay there again if we're back in the area."
Brianne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place to stay. Felt right at home. It was the perfect place to take the kids - lots of options to keep them busy inside and outside. The children were able to run and play outside and get solid sleep which is a win in our bookings. The personal and thoughtful touches (juice and cereal boxes , ... homemade bread! etc. were so kind and thoughtful.)
Thank you for making our stay so easy and wonderful!
- Brianne T."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Absolutely wonderful and kid friendly! Dan and Karen are very kind and thoughtful. There is lots of room for children to run and play. The animals are all very friendly and beautiful. I appreciated the toddler toys for us to use and the homemade bread was delicious!
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Such a great place and great people! 3rd time there and it keeps getting better. So quiet and private, yet close to Spencer . Dan and Karen are so great to work with and really make it fabulous!
We will be back!"
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My only complaint is that we could not stay longer...
Our stay at the farm was so good for the soul. Our family of 8 fit well in this space, and it brought out the playfulness in us all. This space invites ""togetherness"" and brought out the best in everybody. Waking up to a walk on the farm was heavenly - the kids were squealing with delight at the sight of all the animals, and the property is absolutely beautiful and well-taken care of. It is evident Dan and Karen have put much thought into caring for their guests, and their hospitality and generosity far exceeded our expectations.
We hope so much to have the opportunity to stay again in the future!"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The bunkhouse was such a sweet place to get away. Clean with lots of kid-friendly amenities, we loved the house and the stay! We plan on returning next year."
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Daniel's place was wonderful. Very spacious, we had a 9 of us and had plenty of room. The mini horses were super sweet and friendly, we had 5 kids under the age of 8 and the horses were very well behaved. The outdoor playset was fun for the kiddos and there was a nice gazebo for the adults to sit under while the kids played. We would definitely stay here again."
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Can't recommend this place enough. Our kids spent all day playing outside in the playset, trampoline, and playhouse.
Dan and Karen are the best hosts we've had and let the kids help feed their animals. The small touches of homemade bread and personal welcome made it feel like staying with friends.
Will definitely stay here again when in the area."
Bill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place to relax, unwind and refocus. Prompt communication prior to check-in. Daniel was a great host. would use again."
Linda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","It was a very great stay. The Host and Hostess were very accommodating. Very beautiful place. Would definitely stay again. Thank you! Pat F.
Germany"
Caylan,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",The space is so hospitable and sweet. Great for large groups and retreats!
Tasha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","we loved our stay, and our kiddos loved that there were horses they could go visg outside. We would stay again!! and for the kindness of the host to let us check in early as we were coming from far out of town for a wedding. we are forever grateful!! thank you again!"
Dylan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very quiet stay. Make sure you pet and say hi to the mini horses, the donkey, and their doggy."
Kelsey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great stay.
Kent,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Nice place to stay would definitely book again
Becky,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",very enjoyable and super clean. will definitely use them again when visiting our family in Hartley
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","So very thankful for a home, all one level, and plenty of space for us to host a family gathering while visiting from hours away. The kids had a blast playing outside and checking on the animals everyday. Close and convenient to really anywhere you want to go in the area."
Abbie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Another great stay at the Bunkhouse! We come here every year for our hunting trip to Iowa, and will continue to!
The Bunkhouse has all the basic amenities, is comfortable, and clean. The wide open layout makes it great for groups. The hosts are kind and easy to talk to! As a fellow host, Dan and Karen do an excellent job!"
Miranda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Daniels place was perfect for what we needed and a great value. We were traveling through with 4 adults and two children 11 months and 6 years. We got there after dark so we weren't able to enjoy the outdoor aspect. Inside was spacious with plenty of room for the kids to get there energy out and lots activities. We would definitely stay again if we are in the area.
Ivonne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Bunkhouse at Hobby Horse Acres is a great and comfortable quiet place to stay in. The place is very spacious and clean. Daniel and Karen are great hosts. The homemade bread was such a nice gesture; it was delicious, and especially when you toast it and put some butter on it. It's a great place for a family of 5 or 6. Love the horse painting and horse ornaments and decorations and there are interesting books about horses as well. The dog is very friendly. Liked visiting with the donkeys and the mini horses. The only thing we would have liked - if there would have been a bigger coffee maker, but it was not a deal breaker. We did use a neat electric kettle to heat up water and we were able to make tea or instant coffee with it. In all, we really had no issues and we really enjoyed our stay there. We highly recommend it. 👌😊"
Beth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The Bunkhouse was spacious & very comfortable. Karen & Dan thoughtfully provided fresh bread, juices, milk and snacks. Also are very nice and you can tell they care about their guests. Would definitely stay here again!"
Caroline,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Enjoyed my second stay here and would love to come back again. Thank you for being such gracious hosts. The property is so beautiful and peaceful. The perfect relaxing retreat.
Carter,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The Bunkhouse was a very pleasant stay for my friends and I. Daniel was very understanding and provided us with a lovely stay for our trip to Okoboji. The kitchen sufficed our needs and accommodations were great. We all really enjoyed the horses and their dog Nala.
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Really enjoyed our stay at The Bunkhouse. Our kiddo loved the donkey especially as well as the mini horses. The freshly baked bread was a nice touch and we enjoyed that for breakfast.
Location was perfect, away from the business of Boji, but an easy drive in.
Thanks!"
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very nice stay would return for another stay.
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Relaxing stay in a peaceful setting. My family members from Orlando, FL particularly loved the starry sky. Great place, clean and comfortable, with friendly hosts."
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean quarters, friendly dog, and cordial hosts."
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place to stay! Very relaxing. Hosts were very friendly and accommodating. We would definitely stay again.
Stacey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Daniel’s place is even better than he described. His hospitality exceeded all expectations. There was plenty of space for our family of 5 + Grandma. The kids loved having the extra space (indoors and out!) vs staying in a hotel. We definitely want to visit again. Highly recommend!
Tom,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Excellent accommodations and the very best hosts. The place is incredible!
Bre,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",was trying to find a place to hold 10 people to go to Okoboji. didn't realize the place we stayed at would be even better! booked because of great reviews and did not disappoint! 10 stars.
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very nice spot. It was great for my family of 6. My kids loved playing ping-pong, coloring on the chalkboard, and looking at the animals in the barnyard. Dan and Karen were wonderful hosts that went above and beyond in my book!"
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","A quiet little retreat close to all the fun! It's an easy 15 minute drive to Arnold's Park, Bouncelandia, Boji Splash and more. When you're ready to rest, come back to the farm for a peaceful evening plus tons of things to keep the kiddos entertained. Dan and Karen were so welcoming and our little one LOVED feeding and getting to know the horses and resident dog. House was clean and well stocked."
Albert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Wonderful place to stay. Host was very kind and helpful. House and yard was beautiful with plenty to keep our kids occupied. Great location for access to Spencer and The Lakes.
Jeremiah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place! Very glad we booked it!
Shana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay with a family! Hosts go above and beyond -- brought us milk and bread and left oatmeal and popcorn. Location is perfect. You won't get professional-level cleanliness but a few lysol wipes will make you feel a lot better :)
Marilyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great hosts and great place to stay. We enjoyed the horses,cats and dog. All very friendly. We would highly recommend The bread was exceptional."
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We never actually got to stay at this property. My son had to have emergency appendectomy and we had to cancel last minute. Daniel was very understanding and refunded us the entire weekend. We will definitely book again soon in the near future.
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This was a wonderful stay. Super kid friendly. All the animals were great with the kids. My kids enjoyed the in ground trampoline and the okay set. We had many visits to the barn to see the horses. The donkey was hilarious as he vocalized a few times wanting visitors. The dog immediately grated us each time we exited the house. She was a great host herself. My children were very fond of her. The quarters we stayed in were perfect. Beds were comfy. Place was clean. My husband and I enjoyed epic ping pong games with many laughs. Very roomy and open area. I would definitely stay here again if in the area. They were most a accommodating. Communication was great.
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place to stay and relax! Dan and Karen are great hosts, greet us, tell us what we need to know, then let us enjoy! As we are a retired couple and living in the country, it felt like home. If you have kids or just want peace and quiet, it is fantastic. Animals the kids can enjoy and laugh at and have fun
All in all, THE BEST!
WE will be BACK!"
Shaye,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Love this place . The country setting was perfect. This place is homey and comfortable. The ping pong table was a bonus. The mini horses were cute and friendly. Nala the dog was super friendly. We love dogs. Dan made sure we had what we needed. We would definitely stay there again!!
Galina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Perfect place to stay with kids, plenty room for big family. We had such a wonderful, relaxing time. My kids have tons of fun with animals, on playground, with toy box. We spent time playing ping pong it was so much fun. Dan and Karen are great hosts. Thank you so much for your fresh baked bread, all drinks, popcorn. Thank you very much for such warm and sweet hospitality . We would definitely come back! Very nice place! Highly recommend!"
Kelsey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",We had a lovely stay.
Stephanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",The Bunkhouse was a perfect home away from home. My kids loved playing on the play equipment outside and seeing the animals. Dan and Karen are excellent hosts. I'm looking forward to booking the Bunkhouse again the next time we're in Spencer.
Darla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Privacy and ping pong! We had a restful and fun anniversary weekend!
Christy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Very cozy! Perfect for a horse-loving kid!
Daniel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great place enjoy it with the family and the kids live the animals
Don,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Great hospitality, great hosts. I would recommend the bunkhouse, and will stay there again. Clean, quiet, and roomy."
Deborah,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",super comfortable with such wonderful touches like homemade bread! beautiful place and very roomy. great place for a family stay!
Thomas,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great, quiet place with lots of space to relax"
Kent,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The Bunkhouse is a charming place with lots of room for a large or extended family. We had some great ping pong games and played the piano a bit. The miniature horses, pony, donkey and barn cats are added attractions. It was a convenient place to stay while visiting family in Spencer and visiting the Iowa Great Lakes."
Summer,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great Experience!
Doug,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Very comfortable and clean. Hosts are very gracious and friendly. Convenient to town with a great country setting. Very nice place.
Rylee,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",The bunkhouse was great! Highly recommend!
Mary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",What a lovely large space this place is -- and very quiet. We enjoyed the friendly dog and little kitty.
Carrie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Quaint and quite. a wonderful little retreat.
Travis,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Another great stay at the Bunkhouse. This place is always clean, and has the necessities for a comfortable stay. We will be back!"
Faith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great for kids—bunk beds, ponies, jungle gym, trampoline! What a dream!"
Angela,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We had such a wonderful and relaxing time. So many little unexpected details that made our stay perfect.
Barbara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We give The Bunkhouse 5+ Stars, everything was great from cleanliness to relaxing! Games and toys for all ages, including ping pong, checkers, board games outside play area and animals. It was my husband and I, we enjoyed Nala the dog , walks in country and most of all the peacefulness. Dan & Karen are great and make you feel at home! We highly recommend staying here, I know we’ll be back when visiting our son. No more hotels if Dan and Karen have a vacancy!!!!!!!"
Mary,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Very spacious and comfortable. Peaceful and serene. Great accommodations for travelers. Everything you need for a stay.
Robert,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","An absolutely outstanding place to stay for your for your travels. Hostess Dan and Karen are amazing They make you feel like you're right at home, I would rate this a 10 star rating."
Katie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We had a great time with our kids and their grandparents. It was the perfect set up for everyone to hang out inside and outside and enjoy meals together. Would recommend!!
Alyssa,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Very spacious withe lots of seating, and pull out couches."
Stacie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We had 4 kids with us and there was plenty for them to do. The trampoline and the ping pong table were their favorites. Also, of course the horses. The location was perfect, only 20 minutes from Arnold's Park. We had 4 kids and 4 adults; we had enough sleeping room, but thankfully we brought some of our own towels. Overall, great place for the price and location and perfect for kids."
Lisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Beautiful setting!
Kaleigh,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We love staying here! Great for kids and close to Okoboji and great shopping in area!
Dianna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","It was perfect for us. Clean, location great, spacious and comfortable."
Shawn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The Bunkhouse at Hobby Horse Acres was absolutely wonderful! The house itself was cozy, yet spacious enough for our family of six to spread out. The property is great as well with the playground, playhouse, and of course, the animals. It is close to the lakes and Arnold's Park, and downtown Spencer is definitely a place to explore as well! Dan and Karen were amazing hosts and we would recommend this property to anyone with a large family or wanting some seclusion during their stay."
Tiffany,"Rating, 3 stars
,
·
July 2021
,
·
Stayed with kids",Horses and pony look sick could see the ribs and poor dog had a bad hurt leg. The house itself was awesome lots of room. And it was clean and fun. Close to town
Tucker,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Daniel and Karen are phenomenal hosts. This was a great stay!
Jenna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was perfect for our weekend. Very open both in and outside with lots of activities to do onsite, but also close to the lakes/town. Dan and Karen were great hosts, we all enjoyed our weekend here!"
Randy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was a great place to stay with kids. Ours ranged from 3 to 19 and they all enjoyed different aspects of it. Favorites were the huge play set, the trampoline, ping pong, and the ponies, donkey, dog and cats. The sunken fire pit was a great place to unwind, visit and play games in the evening. Would definitely come back!"
Angela,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Had a wonderful time with the family and really enjoyed the amenities, especially the fresh baked bread and snacks and drinks in the fridge upon arrival! I also really enjoyed getting to know the host and his wife. They are truly great people. My teenage and adult kids loved jumping on the in-ground trampoline the most! Wish we would have gotten to try out the beautiful fire pit, but we just ran out of time. Will have to save that for next time! Great location, only 15-20 minutes from Lake Okoboji, and the price was much more reasonable than anything in Okoboji. Will definitely stay here again if my son gets a job there again next summer!"
Lisa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This place is amazing, even our teenagers got off their phones for the entire stay and had a blast!! Thank you so much. We will definitely be back!"
Lanamarie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great relaxing place for our family of 7. Plenty of room and the kids had lots of fun with all there is to offer!
Nicole,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We had an amazing stay here! There is SO MUCH to do here! The kids loved the mini ponies, donkey, cats, dog and enjoyed brushing the ponies too! They really liked the trampoline and we played many games of pink pong, checkers, piano. The kids didn’t want to leave. Also with a short 25 minute or so drive into Okoboji, we had so much fun. Dan and Karen are great hosts. I would stay here again!"
Cheryl,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Daniel and his wife were wonderful hosts. From fresh homemade bread to ping pong - our stay was perfect!
Silvia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is a great place for families, especially if you’ve got little ones. Nice and spacious. The farm animals and playground are great entertainment. The cinnamon bread was a lovely touch. Highly recommend."
Patricia,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids",A great location . Good for children .
John,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Great place to stay! Nice, but quiet spot in country. Dan and Karen were very nice. We will be back!"
Miguel,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Good place!
Heidi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","A perfect location for us to visit family! Very clean and family friendly. We had 5 kids age 12 and under and they absolutely loved the animals, playhouse, trampoline, and swing set."
Annie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Thank you for a great stay! We love coming here! :-)
Janis,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Beautiful place! Very welcoming to my family of 7!
Jolynn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great place to stay. Outside the animals are sweet and inside the bunkhouse is super clean with basics in the kitchen. They also left us fresh baked bread. We didn’t have our kids with us, but we know this would be a great place to stay with them because there is an entire playground in the yard."
Caroline,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","I loved my stay at Hobby Horse Acres! All of the animals are so sweet. Petting the friendly mini horses was always the highlight of my day. The farm is peaceful and quiet, with lots of outdoors space to enjoy. Also lots of room inside, the bunkhouse is very spacious. The homemade bread to have for breakfast was such a wonderful and thoughtful touch. Dan and Karen are excellent hosts who think of everything. I didn't need anything extra, but they are available if you need anything. Thank you so much for my great stay!"
Ilona,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","When you have a family with little kids you really benefit from a place that has on-site self entertaining opportunities. A structure with slides, swings, animals to feed and a play kitchen and school house to enjoy. The kids had a blast by day and my husband and I enjoyed the fire by night and a shot at ping pong. The whole experience from beginning to end was flawless and the location in such close proximity to the areas we wanted to explore. We wanted to drive no more than 3 hours to get away and this was just the perfect spot. We relaxed, we enjoyed the property and were made to feel so welcome not to mention the price was exceptional and for a family on a budget I was overjoyed. We will be back."
Nichole,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","The kids had a blast and want to come back again! They loved doing the horses hair! Was a bit outdated, but very Friendly hosts, clean space, lots of room and fun friendly animals, nice swing set and great bon fire pit! The kids loved all the games available inside as well."
Danielle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Daniel and Karen had the most perfect spot for a family to stay. I went with my two younger kids (6 & 4). They enjoyed the horses, donkey, cats and the wonderful dog. There was space for them to run, a play set for them to climb on and lots of other little touches perfect for making memories!"
Denise,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Very cozy place. Nice and roomy. Very homey feeling there. The farm animals were very gentle and the kids loved petting them!!!
Don,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",Wow what a wonderful experience I had staying at Dan and Karen's place. I was there for a month while I waited for a house purchase. They were welcoming and accommodating for all my special requests. They even helped make special arrangements for some of my personal belongings to be stored. I'm actually going to miss staying at this place it was so comfortable. It was like a home away from home!
Sheena,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Our stay at the bunkhouse was everything our family was looking for. We took a short, few day ice fishing trip and needed a quiet, nearby place to stay. The space was fantastic and easily accessible to our daily destination.
Daniel was a great host. He made sure we had everything we needed and provided ways to ask if we needed anything else. The property was beautiful. The kids really enjoyed the giant checker board and having farm animals outside! We would definitely stay at the bunkhouse again!"
Don,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This place was great! It is a huge space to spread out in while travelling. There are multiple options for sleeping. The house is cozy and warm. There was a blizzard with 50 mph winds and 10 degrees outside and it was toasty inside.
The animals are a delight, really gives the farm house feeling.
The owners are very responsive and available for whatever needs you have.
I will be staying here again next month for a longer stay and am really looking forward to it!"
Travis,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This stay was great! Very roomy, located close to town. The place was very well thought out for accommodations and the land/ability to roam around the property is a nice touch. It was a true pleasure meeting the host family and staying at the Bunkhouse. You won’t be disappointed with a stay here!"
Caroline,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Very clean, spacious, fun place for a family with kids. Our kids loved all of the animals, toys, in ground trampoline and the ping pong table! Kind hosts made us feel welcome to their property."
Carol,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The Bunk House was a great lace to visit. Very peaceful and relaxing
Amy,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",The bunkhouse was more spacious than expected and was a great get away.
Annie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Such a wonderful and relaxing place! Our daughter loved all the animals, the play house, the trampoline, and the playground. We stayed on the property all weekend and had plenty to do. We can’t wait to come back!"
