name,rating_info,review_text
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great stay, would book again. Very clear instructions. Clean unit, with easy check in/out."
Julissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",we were in several places during our stay in Starkville but none like Jonathan's place! I have no words to say that we felt at home. Excellent communication and great host!
Julissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Jonathan is an excellent host and is always willing to help you with anything you need. His apartment is in a great location and close to everything. I feel like I’m at home !
Iwalani,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Always a pleasant stay at Jonathan's place. We're looking forward to our visit next Christmas break.
Madison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Jonathan was a great host. He was very responsive and kept check on us through our stay! The place was very easy to find, there was plenty of parking, which made it easy to get our things from the truck to inside the apartment! We loved the fact that the apartment was fully equipped for our stay with many amenities to accommodate our longer stay! We were able to do everything we needed to there, which made it convenient for us working on the road! I would most definitely recommend Johnathan’s place to anyone who is looking for somewhere to stay in Starkville!"
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Always feel right at home when stay here during visits with my MSU student.
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Another great stay! Great location and the unit was perfect as always. As long as my son is in Starkville, I will be a return customer; it has become my home away from home. Thank you again for everything."
Sarah,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Good venue, great for our visit to Starkville."
Tim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Exceeded expectations. We could not have asked for a better experience with the process and accommodations. This will definitely be our first choice for future visits to the area. Thanks for a great experience!
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Jonathan’s place was clean, convenient to MSU, and equipped with everything I needed for my stay! I’ll be back!"
Wendy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Jonathan was an awesome host. Always responsive, friendly and accommodating. The location was amazing, so close to Mississippi State and lots of restaurants and shopping. The space was perfect for our family of 4 and having access to the blow up mattress and a washer/dryer was so helpful. We did not cook while we were there but the kitchen was well stocked with everything you would need. Thank you Jonathan we will definitely be back."
Dameon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice place quiet and clean.I would get again
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Everything was just as described. The location was perfect for visiting my granddaughter for Mississippi State Family Weekend. The townhouse had everything we needed. Bed was comfortable and bathroom had lots of counter space.
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Great stay, as usual! I’ll be back!"
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We'd stay here again!
Ashly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Perfect spot for a weekend in Starkville for a wedding or football game! Jonathan is an amazing host and his spot is great for a stay. It’s close enough to great food, downtown, the university and the stadium. It also has all the amenities you need, honestly more than most Air BnBs I’ve stayed at. We will def stay here again next time we visit Starkville!"
Qiana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Another fabulous stay at Jonathan’s place!
Taylor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing place!
Trayvon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay! 11 out of 10. Jonathan was a great host. The home had everything needed plus some. Very cozy and homey feeling when you step inside. A home away from home.
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Love the place and love the location. So convenient to everything in and around Starkville l!
Trevor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Was a very nice stay. Jonathan was very responsive and helped when we asked. Would recommend.
Kris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Jonathan was a great host. Super responsive & accommodating. The place was perfect for business travel. Highly recommend & looking forward to staying for any future visits!
Nicholas,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights",Good location
Sierra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jonathan was a great host during our time of need. We really appreciate all the help, fast responses, clean place, everything we needed was there and felt like home. I can’t thank him enough! God bless you!"
Leah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I was Hesitant about airbnb in general so it took some searching to find a listing I was comfortable with. Jonathan’s listing didn’t do his condo justice! Clean private quiet supremely COMFORTABLE! It really was a home away from home and so much better than a cramped hotel room. Jonathan is an excellent host and has convinced me to make Airbnb my preference when traveling.
Georgia Cabin Retreat,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place. Convenient.
Courtney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",loved staying here for my orientation was close to MSU and everything near campus ! Place was nice and clean and welcoming
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Super friendly and helpful host! Very clean. Close to campus .It was perfect for my daughter’s graduation from MSU! Hail State! Definitely recommend!
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Jonathan’s place was perfect as we came to Miss. St. for a college tour. Campus and restaurant close by and Jonathan made stay easy with simple instructions and quick response time. Will definitely be back.
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was my second stay at one of Jonathan’s properties and everything was absolutely perfect! Jonathan is a wonderful communicator and is very prompt in his responses. Each of the units that o have stayed in were in pristine condition and the location is super close to the campus. I will continue to be a repeat customer until my child has moved on from Starkville!
Thank you for everything!!!"
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very pleased
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I would recommend Jonathan’s place. It was very clean and comfortable. Nice amenities and very easy to get in and out of the complex. Nicely located to MSU and a lot of restaurants. Very nice.
Qiana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",✨✨✨
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Another great stay! I’ll be back!
Amber,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",I had a great visit at Jonathan's Airbnb. It was a nice weekend getaway. It was clean and just like the photos. Perfect space for my daughter and I.
Holley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Jonathan’s place was fantastic and very accommodating!!
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","This is now my “go to” place to stay in Starkville. It is clean, quiet, convenient to MSU, and has everything I need for my stays."
Iwalani,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",It's always an enjoyable stay at Jonathan's place!!
Omar,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Cozy , clean , place !!! Will stay again"
Rita,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The place was nice and cozy ! We really enjoyed out stay.
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jonathan is great host. His place is clean, quiet, nicely furnished, and convenient to MSU. I will definitely stay here again."
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","One of my go-to places to stay when I visit Starkville! Clean, quiet, nicely furnished, and convenient to MSU!"
Annie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Very clean, great communication, easy check in… good place to stay with family"
Danielle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Was the perfect place for me to come in to Starkville and get some work done! Thanks, Jonathan"
Jim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Nice place!
Zach,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",I really enjoyed staying here. It was exactly as advertised and Jonathan was easy to reach. Would recommend this place to anyone!
Joshua,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amazing place and amazing host! Jonathan was super kind and so good at communicating and answered all my questions, and the place was really nice as well! 10/10 would highly recommend and whenever I am in Starkville, I will definitely be staying here again!"
Peter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The condo was very clean and convenient to the campus. Everything was as it said and Jonathan was constantly checking on us.
Malik,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay
Daysia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Super clean and convenient! Such a nice place. Great host! Thank you so much!
Kendall,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",the cutest apartment i’ve stayed in!! the owner was very nice and is very responsive.
Henry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Nice quiet place to stay. Very clean. Good host communication. Thanks Jonathan!
Jill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice apartment to stay in close to the school. It was clean with plenty of towels and rags in the water pressure was great in the shower. Also an added plus he had coffee that I could have that morning since I forgot mine. Would definitely recommend this place to stay thank you Jonathan.
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","One of the best places I’ve ever stayed! Super friendly and helpful! Very clean, very well put together and has all the necessities plus more! I highly recommend staying here!"
Dean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was our second visit . Very clean, accessible and close to everything."
Donna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, awesome value, host very responsive! Would book again!"
Shawn,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",great place close to msu! right next to town so it's the best for a vacation spot!
Anthony,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place for a couples get away that's super close to everything.
Toni,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great spot to stay! Wonderful communication!
Malik,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Room is as advertised!
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Super cute and clean space. Fully stocked for a comfortable stay. Jonathan’s communication was great.
Julie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very clean and comfortable condo in a quiet complex, close to MSU. I will definitely stay here again!"
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location! Quiet complex close to campus. Unit was stocked with everything you need. Beds were comfy even the sofa bed. The extension cords with multiple outlets were a nice touch to keep from having to move furniture to get to an outlet. Would stay again.
Dean,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place for a couple. Very clean, close to campus and shopping. We would definitely use it again win the future."
Anna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place to stay….it is very clean, well stocked, comfortable, easy access and close to many things…"
Mark,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great location. kitchen had everything you needed. Clean and comfortable. Will stay again
Becky,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Jonathan is an excellent host. Very quick to respond to our needs. The place was very comfortable.
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Quiet and clean. Felt really safe with my children not to mention it had everything we needed! Jonathan is a really considerate host!!
Julie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is a beautiful condo that has everything you need for a comfortable stay in Starkville. It is in a quiet complex that is convenient to MSU. I'll definitely stay again!
Eli,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great little stay with a perfect location. Clean and well kept! Best in and out 4 guest spot in Starkville.
Mickey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Jonathan is an outstanding host. His place was clean, comfortable and convenient. We had a wonderful time and we hope his place is available when we return to town later in the spring.
Highly recommend!"
Tiffani,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Highly recommend staying here. The host was super helpful with anything we needed!
Marco,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Really nice clean spot near to downtown
Natalie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Jonathan’s Airbnb was wonderful—it had everything we needed to cook dinner and live comfortably during our week long stay. Jonathan was very quick to respond and a great host. We also unexpectedly had to extend our stay, and he worked with us to make sure that we had what we needed. I would recommend!"
Woo Jae,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",👍👍😘
Iwalani,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Jonathan is a super host who did an amazing job making my family and I feel comfortable. His place is a home away from home and I look forward to staying again.
Curt,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great location, close to most anything you'd want to do in Starkville or at MSU. The apartment was comfortable, clean, and had everything we needed and more. The neighborhood was quiet and easy to find. Jonathan was very quick to reply, gave us all the info we needed, and was very accommodating. We would definitely stay there again and I'd highly recommend this apartment if you're looking for a place to stay in Starkville on your next visit!"
Alex,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Jonathan’s place was perfect. We had to stay because our dog was in the Mississippi state vet hospital. It was a quick drive back and forth. It’s quiet and set up well. I would definitely stay there again.
Laura,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Host and place are both incredible.
Check in/out incredibly easy. Place extremely clean and just as described.
Jonathan is incredibly easy to communicate with and went above and beyond what you can ask from a host and helped us extend our stay in Starksville when out plans unexpectedly changed. Always incredibly quick to respond to any questions and extremely accommodating.
We cannot recommend staying here enough, absolutely fabulous!"
Robert,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","An outstanding value, clean, quiet....excellent place to stay"
Arturo,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The place is beautiful and had everything you need. We had a very good time.
Wanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Perfect spot for game day weekends .
Ralph,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Very nice
Alison,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We had a great stay! Jonathan’s place was perfect and as advertised. Check in was simple. Beds were cozy. And the entire unit was spotless. The complex is convenient to access and safe. Great bang for our buck for a mid week trip. Would love to stay here again.
Latoya,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",loved this space. was so nice. will def book again! host was wonderful and so helpful and welcoming!
Tory,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great weekend. Love the apartment. Thanks Ryan!
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Would stay there again.
Corin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We have stayed at the condo twice this spring. It was perfect for us. We walked to all restaurants and other friends condos. We will definitely go back!
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great stay!
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful stay! Great location! Will definitely stay again if available!
Corin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a perfect spot for the weekend. We were able to park and walk everywhere.
Alycia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great rental! Was comfortable and looked just like the pictures. Great location too!
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved our stay at Ryan’s place! The beds were comfortable, plenty of towels were provided, and we loved the decor as well! It was very homey and clean, and Ryan was super responsive when I had questions. 10/10 would definitely stay here again."
Christy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay! Walkable to the stadium and restaurants.
Marvin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great accommodations and location. I’d stay here again. Highly recommend it!
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Very nice stay.
Whitney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Could not find any oven kits and struggled with removing a breakfast casserole with kitchen towels. Something nice to include. Oven mits
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay. Could walk to my meeting at the Mill close to restaurant and some shops. Peacefull at night and liked to patio for coffee in the early morning.
Angelica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",10/10
Crystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place and in a great location. Walking distance to campus and restaurants. Host was very easy to work with and accommodating.
Sutton,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","I stayed at Ryan's for a gameday weeked with some of my friends. It was a great apartment that had plenty of room, a great balcony, 2 parking spots and a fantastic location. We walked to the stadium and to restaurants and bars and did not have to drive anywhere. I highly recommend staying here, and hope to stay again in the future."
Chesnye,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great location and condo!
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay and felt right at home. The condo is very comfortable and convenient to restaurants and the MSU campus. Ryan is a fantastic host. We will definitely stay here again when in Starkville.
Jackie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Perfect location , really enjoyed our stay will definitely stay again 👍"
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I’d give 10/5 stars if I could! Very clean, great location, and had everything we needed. We’ll definitely stay again next time we visit Starkville."
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely perfect. Would highly recommend
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is amazing for someone wanting to catch a MS State game. It was lovely and a great walkable area. This place was clean and well maintained, two bedrooms and two bathrooms, what more could you ask for. Would highly recommend."
Dana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is our second stay with Ryan. I highly recommend his place if you are traveling to Starkville. It’s close to the school and many restaurants. Ryan is great at keeping his guests informed and very easy to reach. The unit is clean and you won’t be disappointed!!
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place in Starkville. Clean and within minutes of everything. Ryan was very responsive and great help with a few questions. Would stay again anytime.
Madison,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Easy check in, walking distance to cotton district and Mississippi State’s campus, very friendly host, easy communication! Would recommend and stay again!"
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Great stay! Perfect location for cotton district, downtown and football stadium."
Deidra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice, clean, comfortable place to stay in Starkville. Close to restaurants and campus. Would definitely want to stay again."
Tom,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is great! This was the second time my family has stayed at Ryan's place. Neat, clean, and fully equipped. We will definitely be back!"
Brett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Convenient to Mississippi State and local restaurants. Clean and as advertised.
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Ryan was a great host! Condo was clean and the location is perfect. This is our second time to stay at Ryan’s place and we will be back. Highly recommend!
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is a fantastic place! Clean and comfortable and it had everything we needed! We have already booked it again! I highly recommend this place!!
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had a great stay at Ryan’s place. The unit was very clean and had all of the necessary amenities. The complex was quiet but also walkable to lots of local restaurants. Great location. Ryan gave clear directions/instructions for check-in/checkout and was very responsive. I would definitely recommend Ryan’s place next time you’re in Starkville.
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Ryan was a great host. He answered all questions quickly and was very accommodating to all of our needs. The condo was clean and beautiful. Location can’t be beat! We will definitely recommend this unit to our friends.
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The Stay went well
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful host and great spot. Very comfortable and great amenities.
Abigail,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We loved Ryan’s listing. So close to famous for events and easy to walk to bars and restaurants.
Ed,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Great place to stay. Walking distance to campus and restaurants. Very nice and clean. I would definitely book this place again.
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I was in Starkville for the weekend and this place was perfect. Walkable to campus and the Cotton District.
Aaron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place and well located. Super close to campus and restaurants. Ryan is prompt and accommodating. Highly recommend.
Dana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great weekend! Great host!! We felt at home and had a great time. Ryan’s place was clean and comfortable! Ryan was very quick to respond if we had any questions! Will definitely stay here again..
Jay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My wife and I really enjoyed staying here. We were also very pleased with downtown Starkville. The place was very clean and cozy, great lighting, private parking in back, we felt very safe. Place is very well furnished and decorated. Main Street Starkville is a minute or 2 drive away and you can see the stadium from the balcony. Would highly recommend!"
Katherine,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Great location. Very clean. Only problem was that I had trouble getting in. The instructions for the pad were not specific. Once I contacted the host, he called almost immediately and helped explain it."
Edward,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great location! Walking distance to campus, restaurants, and bars. Nice, clean condo! Easy to contact host, who was very helpful. Will stay again in the future."
Pam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was a awesome place. Great location and decorated beautifully. Ryan, the owner, could not have been more accommodating. He went above and beyond to make our stay perfect."
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We stayed at this condo with our friends for a football weekend. It was perfect! Just as described and within walking distance of the stadium! Would definitely stay here again.
Claudia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Great place, very clean, and excellent location. I made a very last minute reservation and Ryan responded quickly and helped in the process."
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay for a game! We will definitely be back!
Brock,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay in Starkville! Very clean and in a great location. The host was very attentive and everything was there that we needed for our stay!
Hunter,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Place was perfect for game day. Host’s communication was spot on. Worth the stay!
Gregor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Pool was great, condo was wonderful!"
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location and place
Jaron,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Great location! Loved our time spent at this house. Great host!
Jennifer,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",Very comfortable - host very responsive and friendly. Would definitely stay again.
Dr Elizabeth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Can’t say enough great things about this home and Heather. I was in Mississippi for work and this home made the week so much more relaxing and enjoyable. Wonderful location and fantastic host!!!
Rebecca,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Perfect for a short stay for our daughter’s graduation. Close to campus, easy access, plenty of space. Thank you"
Jeff,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Everything was as described! The host was responsive to all of our needs.
Lezlie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Nice, tucked away hidden gem in Starkville. Walking distance to gray restaurants downtown! Would definitely recommend to anyone staying in Starkville! Heather was very responsive!"
Lanice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We really enjoyed our stay here to attend our son’s wedding April 27th. The house is a beautiful home with everything we needed. Perfect for our family. Wonderful stay and would stay here again.
Minerva,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Thank you Heather, it was a pleasant stay for me and the family, we hope to return soon."
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I stay in at least 1 air b&b a month. This is my favorite this year! Super clean and extra beautiful. Looking forward to revisiting
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We had a fantastic stay for a weekend of baseball! Clean and comfortable place with everything you need, and right in the middle of town! Heather was very accommodating and easy to work with! This will be our go-to spot in Starkville!"
Opal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The house was precious! Loved the fenced in back yard for our dog. Easy to get to various venues and just fun!
Gina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This home was perfect and Heather was a fantastic host!
Margo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a very comfortable stay, loved the porch and fire pit."
Gina,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",My family stayed here for a wedding. It was a great house in a perfect location. Heather was easy to communicate with. My granddaughter loved it so much she said let’s move here.
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Booked for a client attending MSU Pro Day. First class establishment and experience all across the board.
Heidi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Super cute place! Has great style and is close to MSU. Will be back to stay again.
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was fantastic. As well as Spotless. It’s the little things that make a great stay and this place had all the bases covered. If I’m going to stay in Starkville again, I’ll be sure to stay there. Book with confidence."
Gerry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Heather house is amazing. If you want to just go and relax you can do that on the wraparound porch out back. You can cook on the grill or just cook in the stocked kitchen. Anytime I’m in Starkville I try and stay there. A true 5 star stay.
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was the perfect location for parents weekend with our ADPi family! We felt right at home. Heather was a fantastic host and always incredibly responsive. We will always try to stay here when we are in town visiting our girls!
Gerry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I have stayed multiple times and Heathers place is always spotless anything you need is there. If you want to cook there are plenty of pots and pans to make the best meal. It is close to everything that Starkville has to offer.
Bryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice accommodations and central to everything. Very convenient for spending time in the Cotton District and at Mississippi State.
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great spot! Just what we were looking for!
Gerry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A wonderful place to stay with the family for events or just to get away. Lots to do.
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This house was perfect. It’s spacious, incredibly clean, everything looked new, in a quiet, secluded cove."
Gerry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Heathers place is always wonderful.
Melisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Lovely home! I can’t wait to revisit Starkville so we can stay here again. Hopefully next trip will be a little longer though. We hated to leave.
Gerry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place is wonderful. Quiet, comfortable and close to everything."
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The house was perfect!
Gerry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Heathers place is wonderful. It is very peaceful and very close to everything. I have stayed multiple times.
Tanner,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful home! We really enjoyed our stay. Definitely will recommend!! We will be back for sure!
Blake,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Very cozy, great living area & kitchen. Everything was exactly as pictured and described. Very clean. Our stay was perfect & would definitely book again."
Gerry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Heathers place is located in a wonderful area close to downtown also a very quiet cove that you can sit on the back deck and just relax. Heather is a wonderful host.
Gerry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I have stayed at heathers place multiple times and it it always wonderful. Se is a great host I will definitely come back.
Sherry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Heather’s home was very nice. The location was very quiet. The home is located on a court . We enjoyed our stay and she was very helpful. My daughter brought her dog. The backyard is fenced. Great choice for anyone needing a pet friendly location. This is our second time staying with Heather and will definitely visit again. I would recommend her home to anyone coming to Starkville.
Bonnie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Heather was a great host! Her home in Starkville was very close to family making it very convenient to visit during the holiday. The large fenced in backyard made it very convenient to bring my small dog with for the visit.
Highly recommend and would stay here again!"
Gerry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Heathers place is always wonderful it is close to everything
