name,rating_info,review_text
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We enjoyed our stay in this Upper West Side townhouse studio. It was great, very comfortable, and private. Walkable to Central Park, has many places to eat nearby, and is conveniently located near metro stations, which is always a plus. Marty was a wonderful host, very helpful and responsive! Would recommend it if you are looking to stay out of the hustle and bustle of NYC."
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Marty's flat did not disappoint. Along with the great location, proximity to transportation, cleanliness and comfort, Marty was helpful and responded immediatly with any questions or concerns. I look forward to our next trip to NYC and overnight stay."
Joshua,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Communication was prompt and timely. The place was exactly as represented. Proximity of transportation really puts all of NY on your doorstep. we will certainly be back!
Joel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Marty was very accommodating and ready to answer any questions. He provided a clear instruction pdf which if followed carefully answers any and all questions. A bonus, the Bathroom floor is heated! The walk-in Shower is incredible and has great water pressure. We had a very comfortable stay! We don't usually stay in the same place twice, but I would strongly consider staying here again on any future NY Midtown visit."
Keith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Perfect place to stay on the Upper West side. Highly recommend Marty and his place. Great host, super responsive. Not a self-service check-in process BUT getting the key from Marty was super easy and comfortable! Stay here!"
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This is the perfect NYC AirBnB! Look no further, and book! The private unit occupies the lower level of a very beautiful NYC brownstone townhouse. With your own private entrance, you’ll feel like you own the place! The place is quiet, clean, and comfortable! The host, Marty, makes it extra special. Marty was so responsive, it was like messaging with an old friend. Oh and the shower pressure is divine. The towels are soft, and the linens fresh and clean. I slept great on the bed, which is firm and helped me have a restful night. At night, there is no light peeking in through the blinds, and there are Alexa controlled lights for the outdoor area! I loved opening the blinds for the light each morning. I can’t wait to go back. Thanks Marty!"
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Marty is a great host, very accommodating. The apartment has a very comfortable bed, a basic kitchenette and a nice shower. Would love to be there in warmer months to enjoy the terrace."
Gabrielle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The apartment is pristine in a great location. Marty was super communicative and made everything about the process run smoothly. I will definitely be coming back!
Dana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We loved our stay! It’s a beautiful, very clean space with tons of room and all the amenities you’d need, and more! The location is perfect and convenient. You can easily access multiple subway lines and get to any part of the city with ease. Very close and quick walk to Central Park and a quick subway or Lyft ride to Rockefeller, Times Square, etc…
The steam shower is amazing! Such a luxury to enjoy after a long day exploring NYC. The area is cute, and quiet, and has a lot of options for food and drink nearby if you don’t want to venture out too far. Marty is a fantastic host! He made sure we had everything we needed and made our stay seamless! We can’t recommend this space enough. Thank you, Marty! We can’t wait to come back and stay again!"
Menanteau,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Marty is an excellent host who went above and beyond making sure my parents settle in nicely, are well taken care of during their stay and checked in often to see if they need anything else.
His place is a rare gem in NYC because it is a quiet place, yet you are still in the middle of all the action. Both my brother and I live in NYC and know the city well - we are thankful for having found Marty's place for my parents to relax at when they come visit us!"
Sharon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Upper westside location can not be beat! Easy access, quiet place."
Deborah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",My friends had a great stay! Marty was very communicative and the place met all of our needs. Great neighborhood!
Laine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Amazing communication! Our check in was great and very patient with our time delay due to travel! Perfect little place for a New York stay and so close to transportation!
Grace,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Okay so I don’t know where to start because there are so many good things about this place.
So when me and my friend decided to stay longer in NY, we needed to find a new place. But you know why would you want another place when you know where is the best? Luckily Marty’s place was available at that time so we were able to extend our stay here.
I’ve been using airbnb for many years now but I’ve never had a place where offers you two water bottles for the stay. Just with this fact, you could tell how thoughtfully managed this place is.
On top of that, there is a TV with premium channels, a super comfy bed, a perfect shower booth, well equipped kitchen, a safe entrance, a beautiful backyard etc. I mean seriously Martin’s place has it all.
If you want to make your NY trip extraordinary, I highly recommend this place. Because you can’t go wrong with this air bnb!"
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Really nice studio on a quiet street on the Upper West Side. Close to decent transport links and the Park, so easy to get around. Great place for a few days in the city, and having the garden area to relax is a really nice option."
Grace,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Marty’s place is one of the best air bnb I have ever experienced. Furnitures, lights, towels, etc everything is well managed and thoughtfully arranged. Also, Marty constantly follows up to ensure guests’ satisfy with the place. Location, cleanliness I would give 10 stars for everything if I could. Highly recommend!"
Kate,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This well-appointed studio is a terrific alternative to a hotel, and the location can’t be beat. Grocery stores, restaurants, and subway stops all just a few blocks away. The outdoor patio is a huge bonus in good weather. Marty was a responsive and welcoming host."
Kenya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This is a lovely garden apartment on the upper west side. The hosts were terrific, the place is very cute - updated, clean, close to subway stations, close to food, and the garden is gorgeous. Marty is very easy to work with and responds super quick. It’s a great price for location and space. Will definitely be booking this again when I’m in town for work."
Kit,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Marty is the best, most gracious host we’ve ever had at an Airbnb - and we’ve had some very good ones. He met our cab on the street and guided us into the apartment, and he was at our beck-and-call every time we needed him. The apartment was very secure and perfectly equipped with guests in mind. The steam shower is wonderful and powerful! The bedroom has plenty of storage and loads of extra blankets and pillows, and the bed is very comfortable. With an enclosed garden patio next to the bedroom, there was NO noise outside. The kitchen has everything you need - toaster oven, microwave, coffee maker and roomy fridge. It was the perfect space and location for us."
Marco,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Marty’s place is just as advertised! We had a great stay. The place is in a great location. Marty is an excellent an excellent host. We will be back again.
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Marty and his place are fantastic.
Really well appointed and comfortable studio in a great location in Upper West!
His hospitality and advise are great and he made the process very easy. I will be looking to stay again soon."
Brittany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great stay at the studio, highly recommend. The space was clean and as described! Marty is a great host and willing to help in anyway he can. Thanks Marty!"
Linda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very special place to stay! Nice backyard (in NYC!!!), amazing host and very modern apartment."
Francine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Marty was a great host. The studio was immaculate and comfortably appointed. Loved the backyard--wish it hadn't rained. The location on the Upper West Side was amazing. Close to everything. Wonderful New York Street life, shops, etc. and all transportation. Nice to be on such a leafy brownstone-lined residential street.
Recommend it heartily."
Jane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","this is a fantastic Upper WestSide apartment, close to everything and especially transportation, numerous coffee places, Trader Joe’s and Whole Foods, and a short walk to both Central Park in Riverside Park. Marty is a fantastic host and a great communicator. The apartment is clean and well appointed. Will definitely stay there again when I am in New York."
Eileen,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Vert comfortable stay !
Api,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Convenient and clean. Spacious and great host!
Cheryl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is the place to stay in NY!! Very safe neighborhood! Close to Central Park and the subway! Plenty of great places to eat!! Marty was a fabulous host! Very responsive and helpful! He went above and beyond to make our stay great!!! Definitely will be staying here again!!!
Salome,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This apartment was a perfect experience! Very clean and centrally located to everything UWS! Being able to enjoy some local pizza and wine in the garden was very relaxing and unique to experience while in the heart of the city. Shower is a very nice luxury addition, it has jets and can steam! Marty was an amazing host! Can not wait to stay here again!"
Bruce,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place is a real find. It was extremely clean, comfortable and quiet, and was set up in a way that made it possible to block out all outside light. Also it has a great backyard patio. I also appreciated just how responsive the owner, Marty, was to any questions I had."
Corban,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Marty’s place was absolutely wonderful and he was a great host. I will definitely be back again!
Ingrid,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Perfect location!! Easy checkin/checkout. We will return on our next visit to NYC.
Maithreyi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Marty's studio on the uws is just perfect! Really clean, exactly as seen in the pictures, and yes - the shower is awesome! But it's truly the location that's hard to beat. Blocks away from everything (central Park, coffee shop, restaurants, Riverside park, subways to rest of NYC), but yet tucked away and quiet when you need a reprieve from the hustle and bustle. And, Marty is a great host. Really thoughtful - ready to help and accommodate your needs. he truly wants the guests to have the best stay possible! Highly recommend this place to anyone.."
Catherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We were very comfortable staying at Marty’s. The apartment was very clean and the linens were updated.
Marty also checked with us to be certain that we had everything we needed.
We would definitely come back!"
S,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Nice place in a great neighborhood (great architecture!) with a friendly, accommodating host."
Steve,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Nice studio apartment in and very quiet but didn't like the fact that the air conditioner couldn't be turned below 72.
Alicia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I absolutely loved staying at The Studio. Marty was a great host. Easy to communicate with and very accommodating! The stay was very comfortable and I slept well. The Studio had a wonderful and shady patio and is really well situated in the city. I can’t wait to stay again
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place in a beautiful neighborhood. The place is not a far walk from Central Park, lots of great restaurants, and a walk, bus ride, or short taxi ride to museums. The Airbnb was very comfortable; cozy bed, beautiful back patio, wonderful shower, nice little kitchen. Highly recommend! Also Marty was really friendly and helpful!"
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Amazing place , with a beautiful patio ! Close to great restaurants"
Miriam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Had a great stay at Marty's place. Great location! Great communication.
Daniel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is our new fav place to stay in NYC: perfect location, remarkably quiet, and awesome host. We will be back."
Maggie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Marty was a warm and welcoming host. The studio was perfect. He generously allowed me to have a late check out. I would love to stay there again the next time I’m in New York.
Elizabeth,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights","The location of the lower-level apartment is great and that's really the only appealing thing about it. The aesthetics are uninspiring. The furnishings are cheap looking and very used. The picture does not reflect accurately the furnishings inside. The outside garden is also filled with cheap dirty furniture. The garden itself is dirty, it looks like it hasn't been cleaned in a very long time. There's nothing inspiring about the garden which could and should be a great feature of the apartment. The blinds on the windows are broken; the mishmash of furnishings are old, torn or falling apart."
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This studio is a gem! Great upper west side location, clean, well-appointed, EXCELLENT shower, and comfortable. Thank you for your gracious hospitality, Marty. We will be back"
Craig,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Marty was a fabulously host. Great communication. Checkin was easy. The place was great. The patio was a very nice addition. We loved how close we were to Central Park and the subway. All around great experience and great place to stay. Will definitely stay there on our next visit.
Anthony,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nice place and location. Easy access to Central Park and subway stops. Host was very accommodating.
Ethel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","What an exceptional experience for our first AirBnB experience!!! Marty is excellent at communication, friendliness, and meeting his guests' needs! He has renovated a beautiful garden apartment in shades of gray with a lovely tile floor, new bathroom with fabulous steam shower, comfy bed, and beautiful view (including use) of his backyard garden & dining area. What a peaceful oasis in NYC and yet easily accessible to Central Park!
The neighborhood is lovely -- with his townhouse on a street lined with trees, interesting and beautiful townhomes of either brick or stone. And yet if you love Dunkin Donuts, there is one just around the corner. There are many very good restaurants close by -- unfortunately due to scheduling we didn't have a chance to sample them on this trip.
Also when we expressed a special need, Marty very generously extended himself by taking his personal time and walking many blocks to meet our request. This is really far and away what most hosts would do! Thank you, Marty, for a great and memorable stay!"
Caroline,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","My toddler and I were here for the weekend, and we loved it! Excellent location, and Marty is a terrific host. Check-in and out were super easy and Marty was very responsive. We easily walked to Central Park and down to the Natural History Museum to see “dinosaur bones” as my kid exclaimed, with playground stops along the way. Columbus and Amsterdam have great shops and restaurants, too. I only wish we could have stayed longer!"
Nathan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","I chose the studio because of the location. Having lived in NYC for two years, I knew I wanted to stay on the Upper West Side. It's just a wonderful part of Manhattan. Even without taking anything else into account, the location is perfect. It's a couple of blocks from various Subway lines, including express lines; bus stops, restaurants, grocery stores, and not to mention Central Park! So, for example, if you want to go to Times Square, you can walk two and a half blocks from the studio and take the express Subway line and be in Times Square in literally two stops. This is a great neighborhood to experience life ""as a New Yorker,"" if that makes sense. You have access to everything, but are not staying in a tourist trap. Every morning I walked a couple of blocks to an Italian coffee shop to have a chocolate croissant and a cappuccino, and passed by locals walking their dogs and commuters going to work. Just a great neighborhood vibe.
In terms of the studio itself, you can't ask for a better Air BnB. The host (Marty) is professional and well organized, and he takes his role as host very seriously. He really cares about your comfort and is easy to reach. That said, he also expects you to follow very reasonable rules he has set out. When you go into the studio and you understand the neighborhood dynamic, it becomes evident why those rules are in place. I would say that if you're looking for a place to party and make noise at all hours, this studio (or this neighborhood) may not be a good fit.
By NYC standards, you have plenty of space and you have a private patio, which is unheard of! The studio also has a remodeled sink and shower with fancy jets. The bedding is very comfortable, and there are enough places to sit, as well as surfaces to set things down. Again, this is by NYC standards. (New York is a place where physical space is always in short supply.)
Highly recommended!"
Linus,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This is a great and rare find in NYC. A genuine legit AirBnb in a great location and so quiet. Having an outdoor space is a great extra and the steam shower tops it all off. Most of all Marty is extremely helpful and responsive. 5 stars. We’ll be back for sure.
Nick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",GREAT deal. Location. Host. Cool place. Courtyard in NYC!!!!
Mickie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great visit, super responsive and helpful host"
Jorge,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Marty's place is exactly as the pictures show. Great quiet neighborhood with a lot of food options around and close to transportation. The shower IS amazing! Marty is easy to reach and quick to respond and help. Would definitely recommend staying here.
Niccole,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",I was nervous about using Air BNB in a city so big. This place gave me all of the safety. Marty was so reassuring and communicated very very well. I loved the structure and detailed instructions. This place has everything you need for a home away from home stay. The private entrance was great and the walkability of the neighborhood was lovely. Thanks again Marty! Hope to make it on a spring visit soon!
Craig,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great hotel alternative for former New Yorkers who are in town to visit friends or catch a show and don’t want to stay in midtown. Relaxing part of the UWS and close to both subway lines.
Tanya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Location is amazing , close to Central Park as well as restaurants and supermarkets and some shopping, very close to subway . Super quiet at night and lovely private back yard to sit it for morning coffee or a evening glass of wine . Steam shower is fabulous . Marty is a wonderful host"
Charise,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Marty's studio was truly the perfect place to stay in NYC. Clean, welcoming and ideally situated between the subway and the park. Not to mention and truly awesome shower. Marty was a friendly and accommodating host and I would not hesitate to book his place again."
Naser,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Marty was the ultimate host and couldn’t have made my stay any more comfortable…this place was awesome
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Quiet, comfortable and great location. And as others have said, the steam shower is amazing! Everything we needed was provided and we appreciated Marty checking in often just to make sure. We hope it will be available for our next visit in a few months. Thank you!"
Ian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",nice place to stay Allison was a great host! cozy room
Veronica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","From the beginning, I felt welcomed and at home at Allison’s place. We were both quite busy — I was staying in New York for work — but Allison was always very friendly, kind, helpful and warm-hearted. She was always very open and listened to me when I need to get some (personal) things off my chest. Her dog was super cute and quiet. I didn’t mind that Allison was reorganizing her place when I was there — and she was super apologetic about it, but the shared spaces were always very usable and my room was great. She always made it clear that my room is my space and that she would never enter without my knowing or permission. I asked for clothes hangers and she gave me that plus a whole rack for my clothes. The bed was spacious and really comfortable, and the little heater was helpful when it got cold. The area felt safe, even at night — which is important as a young woman. I definitely recommend staying here if you’re in NYC! Amazing quality for the price!! Great experience overall :)"
Stephane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Allison was a great host: easy and available, present while being discreet.
The room is spacious and comfortable.
The location is ideal: quiet and close to public transport.
I highly recommend this place."
Libby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Allison is so kind and helpful. She respects your privacy. She also amended her schedule, so I could arrive, leave, shower, etc. to meet my busy itinerary.
The apartment is great, the bedroom lovely, and as a former New Yorker, I really felt at home."
Ronelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Allison is great. Will recommend her and her place to everyone who wants to visit London. I will definitely stay there again
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","I stayed at Alison’s place for a week and I purely enjoyed it! Yorkville is a great neighborhood, the subway stations are quite close and the room was quite big! I felt right at home and would 100% come back! If you can, you should stay at her place. Thanks for being so flexible Alison, take care :)"
Mellie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Allison’s place is so well situated and such a great deal for the area. The room is big, clean with a nice large and comfy bed! You really feel at home in there! The tv is huge too, and equipped with all the streaming platforms you can hope for!
The bathroom is clean, the shower is warm and has a powerful stream (which is very important for me!)
Allison is lovely, very accommodating and responsive. We had some really nice chats she’s welcome me very warmly.
If I go back to New York as a solo traveler, I will definitely book her place again if it’s available"
Phaedra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Alison was an excellent host, from the moment I enquired to book until I checked out her communication was outstanding with rapid responses. The room was beautiful and had everything you could need, it was a real home away from home feel. Everything was very clean and the bed is incredibly comfortable. There is a large television with a variety of applications for watching which was lovely for my arrival evening. There is a fan if you are hot, and a electric fireplace if you are cold with a setting without heat for ambience. There is a whole cabinet of towels so you could have a fresh one everyday. The kitchen has a wide variety of appliances if you wish to make your stay cheaper and eat at the property. Alison herself was welcoming from the moment you walk in and is so so friendly and engaging but also doesn't bother you, the perfect combination in a host. I have no complaints and would absolutely recommend staying here and I would again in a heartbeat! thank you so much for having me"
Susana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Allison is a great host. She is easy to communicate with and very generous. I had a great stay.
Elizaveta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Allison was a great host! I was so lucky to find this place! unfortunately I've got a cold and Allison really helped me and made me feel right at home.
As a single female traveler I felt very safe and comfortable.
I've also made a very cute Allison's dog, he is adorable!!
looking forward to meet you again when I am back to NYC 🤗Thank you so much for everything!!"
Benedikt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Allison was a fantastic host - very kind and helpful. The bed was comfy. The location was ideal for exploring Manhattan and felt very safe. There are many good restaurants and bars around it as well. This is a great airbnb and host!
Teresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Allison is super nice! I felt very comfortable
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Exactly what I was looking for: something affordable, something comfortable, something walkable. Allison’s place was all those things and more. Bonus: Allison is wonderful and an excellent communicator. Next time I’m in NY I’ll look to stay here again!"
Benjamin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I didn't stay at Allison's place very long (late night check in, early morning check out), but I was very satisfied with my time there. Even though I didn't check in until after midnight, Allison was still awake, friendly, and conversational while showing me the place. Overall, I probably wouldn't stay here for a longer trip, but Allison's place is 5/5 stars for a short visit to NYC and I would definitely stay there again!"
Abi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Great spot! Allison's place is great if you want an easy place to stay right on the Upper East Side/Yorkville. Great neighbourhood, I was a late riser-late in so barely saw Allison but she is a welcoming, gracious host. Woud not hesitate to recommend. 😁"
Kali,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Safe, beautiful, and quintessentially New York. Surprisingly large bedroom for the location and price — really felt like a hotel room, with a giant tv screen and a view of Upper East Side apartments out the windows. The location was AMAZING (close to subway, bustling with energy, but comfortable to walk in alone at night). The host was incredibly friendly, accommodating, and flexible. I would stay here again in a heartbeat!"
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Staying with Allison was lovely. Her place was just right for me. She was friendly, responsive, respectful, accommodating, and interesting. I feel like I made a new friend. Good shower and a solid night sleep. I will definitely look this spot up first next time I’m in NYC."
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Felt like staying with a friend of a friend. Thank you, Allison!"
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I’m so glad I stayed with Allison. I hadn’t been to NYC in twenty years. Allison was most helpful. Check in was easy, she helped me figure out getting to the airport, and being around her was delightful. Good shower, plenty of clean towels, privacy, and a solid night sleep. Def recommend, def would stay again. Thanks Allison!"
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Hadn’t been back in the neighborhood I grew up in , in a long time. I booked Allison’s for location but will go back for the comfort and ease of my stay. Easy to get to all museums and great restaurants right around the corner. Highly recommend!"
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","5 star rating. Great location, great room and Alisson was super helpful. Would stay again"
Sam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Allison was a A+ host, she was super responsive to my inquiries and overall super friendly to interact with."
Benjamin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Well located apartment in a quiet area with shops and restaurants nearby as well as the metro
Allisson is a perfect host, very welcoming and accommodating.
I recommend it."
Racquel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I enjoyed my time at Allison’s place and I definitely plan on returning. Allison is a very personable and extremely helpful host. Loved her little dog as well.
Shania,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","It is my first time staying in airbnb and I had a wonderful experience, really grateful to have Allison as my host! She is so kind, friendly, flexible, helpful, bless her soul! She was very flexible and accommodating for our living arrangement. She helped us 3 struggling girls carry our luggage/bags up the stairs, and made us feel right at home. She gave us great recommendations of local food/places to visit, and even kindly brought us to visit Grand Central Terminal. The airbnb location is great, within walking distance from Central Park and other iconic landmarks are accessible via the subway. I had a lovely time getting to know and staying with Allison, she is awesome!"
Lazy Sam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Wonderful, the host is very friendly."
Yumile,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Thank you Allison for everything
For your accommodation , your disposition and good wishes. Blessings"
Omar,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Allison was very helpful, kind. I highly recommend it! Everything went great.
Thanks to the next one!"
Isabella,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great host! Very flexible and made this stay be great.
Pavel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Excellent host and excellent location. Definitely enjoyed my stay and would stay here again for sure!
Leon,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Allison is truly delightful and an excellent hostess. She’s accommodating, very responsive, and eager to help out. Just remember, it’s New York, so everything is extremely small (including the bathroom sink!) Also, it’s a fourth floor walk up with serious stairs, so that takes some effort with bags."
Sally,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Easy to reach the subway to get to Times Square and most importantly for me Carnegie Hall
Konstantin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great host! Very down-to-earth and easy to communicate with. Very comfortable room in a nice Upper East side location. I will come back in the future.
Donna Faye,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Great Host
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great location and very fast communication!
Giorgia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","the room is very comfortable and clean, in a great location. Allison welcomed me with availability and kindness, taking care of my needs"
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Allison’s place was phenomenal - great area (Upper East Side), authentic NY feel, great price. And as good as the place was Allison was even better - super accommodating, highly communicative, and just a really, really nice person to stay with. I highly recommend it!!!"
Vivian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place! Allison was a great host in terms of flexibility and responsiveness. Would definitely recommend!
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Everything was wonderful and as described. Gladly come back.
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Allison's place was exactly what was needed for a week in Manhattan! Easy access to everything, great neighborhood, lots of great restaurants in the area, easy hop into Central Park. Allison was an amazing host and really on top of things plus a really responsive communicator!"
Marina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Allison is a great host. the place is just like described and she is flexible with check-in and checkout (if possible). I definitely would stay again.
Fernanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Allison made us feel very welcomed, and the location was great!"
Becca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Enjoyed staying at Allison’s place for the quick trip I had planned. Close to public transport and easily walkable to several museums. Allison was gracious enough to accommodate me whilst I was there. Would highly recommend staying here.
Adil,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","100/10 would recommend.
Allison is super responsive, accommodative, and friendly. Her place is a vibe!"
Klajd,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",I had a great time staying at Allison's place. Everything was as described and Allison was ready to help for everything I needed. She also let me leave my suitcase for a few hours at her place aftet check-out. The location was perfect and easy to reach. I would reccomend her place to everyone.
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","During our 5 days everything went very well, Alisson was very welcoming and asked us what we had done with our day and then recommended new activities every day.
The location was perfect close to two metro stations, several restaurants nearby.
This stay was great and it's also because we felt good in our place, and the welcome was pleasant.
Thanks again Alisson (and Max)"
Jeffrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Allison is a friendly, wonderful, accommodating host. I wasn’t able to get to her apartment until midnight and this was not an issue. Always answered any messages within 15 minutes. Wonderful host!"
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Allison was very flexible with my shifting arrival time. She was helpful with recommending good food in the area and the room was exactly what I was looking for!
Georgy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","cozy room, well located, very welcoming host. perfect for short stays"
Hudson,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Allison’s place was everything I needed! She is an amazing host and she will provide anything you need to make your stay wonderful. She keeps her place super clean! I will be looking to stay here the next time I come to NYC and I would recommend it to anyone staying in the area.
Anya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Allison was a gracious and welcoming host! I felt right at home, and she went out of her way to make sure I was always comfortable and had anything I could need. I was at Allison’s for three weeks, and I felt like I was staying with a close friend the whole time."
Jillian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Had a quick, but lovely stay here. Allison was a great host and I would recommend this place to anyone traveling to the city. Subway transportation was easily accessible from here as well!"
