name,rating_info,review_text
Shanda,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Lisa has an amazingly clean and spacious airbnb. She is quick to respond and a very thoughtful hostess. If I could give her a 10/5 I would. I would definitely recommend staying here if you need an airbnb in the area or anywhere remotely close for that matter! The little touches she adds makes things feel like home. (In my case I commented to my husband that her house gave off the same feeling that my grandparents house did growing up!) :) Thanks again Lisa!
Brad,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","This was our first Airbnb experience. I must say Lisa was an exceptional host. The space was very clean, we felt like we were at home. We will definitely stay again. Thanks Lisa."
Amy,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Having stayed with Lisa in Oct, I immediately booked a stay for my parents over christmas!
They had a wonderful time!
Lisa is a fantastic host, the house is clean and welcoming with a fantastic location!
I plan to book another stay soon!"
Perrin,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great space!
Betty,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",A lovely place in a beautiful neighborhood! The hostess is very nice and responsive. We will definitely use this apartment again when visiting family in Clinton.
Courtney,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Lisa your place and you were amazing!! Made my 1st Airbnb experience a great onemy daughter has a severe dust allergy and even in hotels she wakes up with issues but she had NONE at all when we got up. Thank you!!
Patrick,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Lisa goes above and beyond in ensuring your stay is one of the best experiences you’ll have using Airbnb. Lisa’s place is very clean with a cozy/comfortable atmosphere. We had an great stay and would highly recommend anyone to stay here.
Benjamin,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",We loved our time at Lisa’s place. This is really what airbnb is all about. Great space with tons of amenities and style. Lisa made us croissants in the morning and there were even snacks and toiletries! This is like the good old days of real bed and breakfasts. I’d recommend anyone coming to Clinton stay here. Super convenient location.
Randy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","This is my second stay with Lisa. My family and I were in town to attend a local event and based on our past experience, we knew that this would be a convenient and comfortable space for us while we were visiting. Lisa, as always, is quick to respond to questions or requests, and she is ever the cordial host. My 13yo daughter's highlight of the trip is getting a peek at Oreo (Lisa's dog) so she checked that box off for this trip as well. Highly recommended location if you are in the Clinton area or surrounding communities."
Amy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","We stayed with Lisa for 6 days last week and had the best time!
Lisa is so kind and friendly.
The house is so pretty and cosy! We arrived late at night but the house was so welcoming! It was cosy and spotlessly clean.
The location was perfect for us as we were visiting family in PC. The neighbourhood so really nice and feels really safe.
We cannot recommend Lisa and her house enough and are already looking forward to planning our next trip!"
Randy,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This was my first stay at Lisa's place. I was unfortunately in town while my mother was a patient at Hospice of Laurens County, but this was so convenient - located 1.2 miles from the hospice house - that I felt comfortable being here because it was so close to the facility. The apartment itself is comfortable and accommodating. There's a big couch if you want to watch TV, and a round table area for meals or getting some work done. WiFi works well, and the bathroom is spacious with plenty of hot water. The neighborhood is 1 block from Presbyterian College and is a great and safe location for a morning walk or run. Lisa is a gracious host - frequently checking to see if there is anything you need, and she even surprised us with chocolate croissants a few times during my stay that lasted 13 nights. For the last few days of my stay, my kids and wife joined me, and my 13yo decided that even though it was mid-October, it seemed like a good time to make use of the pool, so she took advantage of that amenity which seems like a rarity for most AirBNB spaces. I would not hesitate to stay with Lisa again the next time I am in the area and need a room!"
Brittany,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Excellent stay!
Jack,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","As a Presbyterian College alum, this was the perfect spot to stay while visiting campus! Everything was perfect and Lisa is quite the cook! She even made a protein pudding for me, because I told her I would be exercising around the neighborhood. I highly recommend this spot!"
Deborah,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",The perfect location --- a block from PC --- in a cozy apartment all to oneself with an ever so kind and gracious host! I'm already looking forward to my next stay in this hidden gem...even though I have no idea when I will be back. :-)
Demitrus,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",One of best place I have ever stayed and will stay there again and again
Sonja,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Very kind host. Beautiful location. Thank you!
Jan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","You can expect warm, thoughtful hospitality"
Kathryn,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Lisa's place is great! It is in a nice quiet neighborhood. The backyard is very peaceful. A wonderful large sofa if the family wants to be together but two bedrooms for privacy. I would stay here again without a doubt. Lisa is a great host.
Scott,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Awesome place near Presbyterian College with a pool. Easy check-in/check-out process. Lisa thought about all the little touches and amenities. Quick to answer questions. Highly recommend if you are in the area.
Robert,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week",Lisa is awesome !! Great host ! Fantastic place !!! No doubt would definitely recommend to anyone looking for a place in the area.
Chris,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",A wonderful getaway!
Camellia,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Lisa was a wonderful hostess! So thoughtful and the place was very clean and comfortable. Really enjoyed having the pool as well, we had an amazing time 😊"
Jennifer,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Lisa is an amazing host. Adorable venue with thoughtful touches.
Gretchen,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",This was an OUTSTANDING place to stay! Highly recommend everything about it!
Jennifer,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Easy to find. Quiet peaceful yard. Beautiful space! Can’t wait to come back.
Terri,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","This place was the perfect stay for us. It was clean, peaceful and centrally located in a nice neighborhood. We were able to enjoy the pool, and the grill. Lisa was always readily available for questions and the space was stylish, and comfortable. Even though it was attached to the main house , it was separate and and private. We thoroughly enjoyed our stay and will definitely be back."
Sara,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week",This is an awesome place and is very relaxing. Lisa is the greatest host
Sara,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Great place and a super hostess
Clay,"Rating, 5 stars
,
·
April 2019
,
·
Stayed about a week",Exceptionally clean and a wonderful host.
Jan,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Comfortable & thoughtfully prepared.
Joanne,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Lisa was so nice ! The place was exceptionally clean and accommodating. Perfect location to our sons place. Quiet neighborhood also. We will definitely book this place again !!!
Kelley,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",Lisa was an outstanding host! She was so welcoming and thoughtful! We felt right at home and could not have asked for a better stay!
Sara,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",Lisa is very quick to respond and her place is always clean.
Sara,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",Great place to stay
