name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Kevin’s place was perfect for our quick trip to Washington. Location was so walkable and surprisingly quiet at night. Kevin’s instructions were detailed and perfect.
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful apartment in a beautiful area. Exactly what we were looking for. Enjoyed our stay. Would definitely stay again.
Gordon Guest Services LLC,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was our 2nd stay at Kevin's place, The Loft. Great place in the heart of Washington NC. Walking distance to fabulous restaurants, bars, shopping and the boardwalk. Kevin is very responsive and gives honest recommendations. The Loft is well appointed and had everything we needed. We will be back!"
Randy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Awesome little spot perfect location for a couple looking to spend a few days in Washington.
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great space and Kevin put thought into making the place comfortable, lots of extras provided to feel right at home."
Andrew Loeb,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Outstanding loft space in downtown Washington. Clean, comfortable, with a great layout and light. Walkable to the restaurants and water."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a beautiful loft. Excellent location that is close to the water and on a main street in town. The town is quiet at night.
The furnishings and artwork are perfectly appointed. It definitely has that city vibe mixed with the southern nautical charm of the navy blues and whites that I personally LOVE!
They have everything you need even a little fan for white noise if you're a fan person.
I thoroughly enjoyed the restaurant recommendation. Would highly recommend and would stay again."
Mitzi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The Loft was very neat and cozy, easy access to restaurants and the water front. Kevin was very responsive"
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thanks for a wonderful stay!
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect small spot to drop into town.
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Charm in abundance! Kevin’s loft was cozy with a modern feel… the touches were lovely . I’ve already recommended it to friends and family.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This place is right downtown Washington, one block from the waterfromt. Such a cool place!"
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a cool spot! If you love exploring little downtowns that are working to remake themselves, stay here! The loft is plenty big for 2 and has a fun, artsy vibe. It's clean and user-friendly. The waterfront is beautiful. Eat at Mulberry, explore Goose Creek. Thanks Kevin!"
Ash,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place was perfect! I recently lost my home in a fire & have been staying with family & friends. I wanted a night away by myself & it was just what I needed. The loft reminded me so much of the small flats in NYC. The artwork was so cool. The location was good and I was able to park just one street over & the walk was perfect. The bed was comfortable & the shower was good. I recommend it for sure, for someone that just wants a small, unique place. And Kevin responded and accommodated me, with some stuff I had going on to book the place. He is very friendly & helpful!"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay at the loft was wonderful. The location is ideal, situated in a cute little town right near the water. Kevin was so easy to communicate with . The apt was clean and cozy and just perfect for two people. It looked just like the photos, although a little larger than expected.
We had a lovey and relaxing time. If we are ever in the area again we would stay here in a heartbeat .
Jessica"
Debbie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We arrived in the evening and in the rain. The instructions for where to park were pretty clear but they did not mention there is only a front entrance to the unit. So you must unload in the front of the building. The unit it self was as described. The unit was clean and comfortable. We would definitely stay here again.
Dave,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The Loft was everything we were told it would be and more. Great location near waterfront and restaurants. We had a great time and plan to return again.
Christie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is my second stay at the Loft and it has not disappointed me either time. Clean, nicely decorated, essentials plus provided: this is my favorite Washington air bnb."
Bryon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great, unique place to stay in Washington. Second time we have stayed here and would definitely stay here again. Short walk to restaurants and waterfront."
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Super cute loft apartment. Well appointed space with gorgeous art and lots of natural light.
David J,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The Loft was just perfect for our visit to (Little) Washington and reminded us of our warehouse in the other Washington. A bonus was the variety of interesting art in the space. We would recommend a visit!
S,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Excellent location, quiet and comfortable. Simply a great place to stay."
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Had a great time for our get away. It was nice to see how the old home town is growing Thanks
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place is great, clean, with a great art collection. You can walk to the waterfront and great restraunts. We really enjoyed our stay"
Kailey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was my second time coming to Washington and staying here. It was just as beautiful and clean as last time! Can’t wait to come back again.
Kathleen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Nicely appointed and decorated, with a lot of thoughtful touches. Cool art. It’s the perfect size for a lone traveler or very, ahem, close couples, but anything more would be mighty tight."
Jen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","An absolute gem! I love this wonderful little loft nook. It was exceptionally clean the decor was perfect, minimalist and artsy. It was exactly what I needed and it had everything one could need. I loved the visually inspiring original art pieces and how private in was the middle a hip historical Main Street. I arrived in the evening and stretched my legs walking all around the downtown town area & waterfront. I felt very safe and enjoyed how there is so much to see & do in walking distance. I felt totally relaxed & reinvigorated with my loft stay and will definitely be back. The hosts were excellent with clear communication. Thank you!"
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The loft is beautiful! Wish we could have stayed longer. Will definitely be back!
Diane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Comfortable space in a good location. Would definitely stay here again.
Jeremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay for a weekend in lil Washington.
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful little loft that is close to everything in downtown Washington. Great for a couple’s getaway. Highly recommend.
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Girls weekend stay in Washington, so much fun! Next door to Theater, walking distance to shopping, bars restaurants! Kevin was a great host and will definitely stay here again and recommend to family and friends"
Marlon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",9
Leigh Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Fantastic place to stay!
Alden,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Highly recommend staying at The Loft!
I loved the character of this unit, and the fact that it is walking distance to many great restaurants, as well as the waterfront.
Kevin was quick to respond, helpful, and flexible - as I enjoyed my stay so much & decided to extend it."
Chloé,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Responsive host, beautiful decor & great location!"
Anna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The loft was modern, cute and very functional. Location was right on main street so we were just blocks away from everything we needed, and walked everywhere. Found free parking in multiple places, which was convenient. Kevin gave us clear instructions and a flexible check in. We'd definitely book again :)"
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The loft was the perfect home away from home for our wedding weekend! It was clean and inviting! We loved being in walking distance to restaurants downtown!
Jake,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful apartment that maintains a lot of the historic architecture and layout. Open concept with natural lighting and great view of main street. Walkable to anything downtown little Washington. The interior is beautiful and perfect for a couple get away.
Jeffrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Kevin was a great host. Would like to share a beer sometime. The facility was pristine, well furnished/equipped, wonderfully located on Main Street. Very picturesque. Loved walking along the waterfront and Main Street. It was the perfect place for us at Christmas while visiting our daughter. Family numbers did not allow all to stay at our daughter's house but Kevin's place was close and convenient. Highly recommend for a single or couple wanting to stay in downtown Washington. Superb!"
Cameron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","we stay here every year and won't stay anywhere else in Washington. perfect location, gorgeous artwork, comfy and has everything we need !"
Robin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay in downtown Washington!! Kevin was a wonderful host!
Dail,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","We thoroughly enjoyed our stay. Mattress could be a little nicer, felt it dipped to the middle but we had a comfortable nights rest. Great location with access to everything downtown. Enjoyed the complimentary coffee Sunday morning. Would highly recommend this to my friends."
Valerie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The perfect getaway for 1 night! I could have stayed longer! So many shops and places to eat and drink. Walking distance to everything. Nice clean boardwalk! Will definetly be back! Kevin recommended places and answered back quickly! Felt very safe here!
Denise,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Washington is a lovely town. The loft is within walking of everything.
Graham,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very accommodating host! Thank you!
Vicki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Kevin was very responsive when we had a question in regards to our stay. We had asked for a recommendation for a restaurant and he chose the absolute best! We had a wonderful stay
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Clean, simple walk-up that has everything you need."
Sheila,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","As advertised. Very clean, amenities great, comfy dofa and comfy bed! Great place to stay right in town center!"
Cameron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Had a lovely stay and visit to Washington. The loft is in an amazing location and has nice touches. Very easy to come and go! I will definitely look this place up the next time I stay in Washington. Highly recommended!
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Another great stay at The Loft — beautiful, comfortable, well-appointed, perfectly located. We spent Thanksgiving at Pungo Lake with the tundra swans. Always breathtaking.
Thanks to Kevin for making everything so easy."
Charles,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",loved it
Lyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Charming area with pubs, restaurants, and coffee shop/bakery within a block. The street looks like a Hallmark movie and it’s so close to the waterfront. It was pouring rain the morning we wanted to walk down to the water so will have to go back! This is such a great option with so much more character than a regular hotel room! Highly recommend."
Cory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",No complaints at all. Great stay and definitely worth your hard earned money!
Antonio,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location in middle of downtown Washington, NC. Nice spot and great host."
Marie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Fantastic clean, sunlit place. We had everything we needed for a comfortable stay."
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Definitely recommend staying here if you’re visiting Washington NC. Beautiful and cozy loft that’s perfect for a couple or single visitor. I honestly could happily live here! Love it.
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I had amazing mini vacation. It was clean, peaceful and had everything I needed for a break. Everything was close by. I took some groceries with me and didn’t have to drive anywhere the whole time I was there :). I will definitely be back."
Aquichia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",He did alot with a little and literally thought of everything. Felt like home!
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Second time guest. Just a great spot for quick, uncomplicated stay. Love the little downtown and local spots. Thank you!!!"
Ruth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We stayed 2 nights in The Loft. Kitchen had all that we needed for a simple supper one night and breakfast both mornings. And great location in the heart of the historic district.
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed our stay in Washington. We felt right at home and the amenities provided were great. We liked the ability to be so close to the waterfront and all the restaurants and shops. It was a very comfortable place to stay. Thank you!
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Just as describe in pictures, clean with a beautiful view from the window."
Chelsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Short but Great stay!
Right downtown and one block away from the water.
Great natural light and a bunch of food options in walking distance. Would stay again!"
Alaina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Awesome place! Great nightlife! Will for sure stay again!
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Ended up having to make a last-minute stay in Washington. Glad this unit was available! It was easy to get to, walkable to restaurants, and perfect for quiet late-night stay. Hope I get a chance to stay again and enjoy a bit more of the town!"
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The cutest loft! Bigger than we expected from photos!! Great location, we couldn’t have better things to say about this property!!"
Rainey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place is absolutely PERFECT for a downtown Washington visit. It’s charming, has great natural light, well appointed amenities, and unbeatable location!"
VTJ Property,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great location for two! Clean space, private upstairs loft. Walkable to the river front and the shops arounds."
Suzanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This unique loft in the heart of Washington, NC is a gem. Historic neighborhood is walkable and felt safe. The space is stylish, expertly designed and beautifully curated. Be sure to read Kevin's notes on the table so you know how to turn off the stairs light when you are ready for bed. The pillow top mattress was a bit too soft for our liking but otherwise the loft was very comfortable and had everything we needed. Kevin is a fantastic host. 5+ stars"
Andrew,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Nice place, wonderfully located."
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place to stay, a very comfy spot. The whole downtown is walkable from this location."
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Perfect, thank you!"
Chrissy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kevin was a great host, very helpfull and responsive. The loft was beautiful with lots of good shopping and restaurants in walking distance. We can’t wait to visit again"
Shane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was very clean and conveniently located on Main Street. Highly recommend staying here if you are ever in Washington.
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location near shopping, restaurants, breweries, and the waterfront; very clean and comfortable."
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great apartment! Art-filled and comfortable. We had a great stay
Bobby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay in beautiful downtown Washington NC
Brad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great location, even greater value! Kevin definitely is a SUPER HOST!"
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Kevin’s place was such a wonderful experience! In the heart of downtown—and a quiet, comfortable nights stay-bed was extremely comfortable! It is a studio space, with lovely original art, and lighting to highlight the detailed pieces. I so enjoyed it, as I am an artist, with a ‘Studio House’ Airbnb, with several works from local artists. This will be my first choice accommodations the next time I am in the area.
Thank You!"
Julia,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Access to the Loft was a breeze. I will say, we were lucky that the parking spot on Main Street directly in front of the Loft was available when we first checked in so we could easily take our things upstairs. The actual loft space was the perfect size for two people and had all the amenities you would need. We really appreciated the tea and coffee available to us. The only issue we had was in the bathroom. The bathroom door opens immediately to the bed. You could reach the bathroom door while laying in bed. The shower did not appear sanitized as there was an orange-ish mark on the floor. The shower head is moveable which is great because it’s a small, corner shower. There is a bed bug protector on the mattress (which is the first thing I check anytime I’m staying anywhere) so that was a green flag! Overall, a pleasant experience and if you asked me if I’d stay again the answer would be yes. Thank you!"
Kristi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",lovely efficiency apartment in the heart of a delightful historic town. Very walkable with plenty of places to see and eat. I had never been to the town and chose it from a map as a half way point to my destination. I will definitely go back again to stay and explore .
Kelli,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The apartment is right downtown. Large open room. Clean. Great area to walk around and a lot of restaurants right there. The single stairwell up to apartment was kinda scary coming in at night time. The door locked at the bottom and at the top was a door to the apartment. The door had a glass window that kinda made me feel uncomfortable staying alone. (Although there is a door that was locked at the bottom of the stairs too). I put the room divider screen in front of the door in case someone tried to come in. Not necessarily any fault of the owners and nothing really wrong with it just made me a bit nervous by myself. But I never saw anyone that looked sketchy outside around the apartment. The parking can be a little tricky since it’s street parking and it’s a busy area with restaurants and stores around. When I had to park down the road, so then I had to lug all of my bags, down the road and up the stairs."
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful property centrally located in the heart of town!
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The place was incredible! Honestly, the pictures didn’t do it justice. The loft was peaceful, artsy, clean, cozy, and within walking distance of the scenic waterfront and several great restaurants. Kevin put lots of little extra touches into the place to make our stay wonderful."
Andy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had an amazing stay! Beautifully decorated and clean. Lots to do downtown. Will definitely be back. Thanks!
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Have stayed here multiple times and will again. Fantastic space in a lovely town.
Dawna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I decided to stay at this loft instead of a hotel for my business travel. It was a great choice. I was only there for one night, but the amenities were well apportioned. I was able to walk to a local restaurant to meet my colleagues for dinner and that was a nice bonus.
The hosts have outfitted this more like a hotel than a straight Airbnb, which was great for me. There was a hairdryer, cleaning supplies, chilled water in the fridge, and shampoo/conditioner/body wash in the shower, even Downey Wrinkle Releaser! Just a number of nice touches that made this the perfect choice.
The only call out I would make is there are 20 steps from the street level to the loft. Might not be an issue but good to know for carrying luggage, etc.
I would definitely rent this space again and would love to come back for a longer stay sometime!"
Peter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A great place to stay as you can explore the historic Washington on foot, with the resturants and boardwalk in close proximity."
Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Our stay was great. The location is exactly what we wanted, walking distance to wonderful restaurants and easy access to the waterfront. The loft was super clean and very comfortable. We really appreciated the filtered water and the coffee, cream, sugar…everything we needed to get our morning started."
Danielle,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Overall nice little place, good for a short stay. Limited kitchen amenities. If you plan to cook I recommend bringing additional supplies. Location is very walkable with many restaurants. Easy to find parking. Host was very and responsive. We had a good stay."
Carson,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was the perfect stay before our camping trip at Cape Lookout. We were able to walk around the historic downtown area for dinner, drinks, and breakfast all with views of the waterfront. The loft has a lot of character and is very peaceful despite being in the center of main street. Would definitely stay again."
Ramondo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Exemplary!
When we first stepped in, it immediately felt like home. The hosts have thought of literally everything. There are lots of table and desk space, the wireless connectively is perfect, and the entire place is generously equipped with snacks, sparkling waters, brand-name beauty and cleaning products, excellent cookware, cups, napkins, towels, linens, blankets, and more. In addition to literally feeling like home it is private and secluded, yet still right at the core of downtown and the waterfront.
Additionally, the host was quickly responsive to me that I almost missed his phone call!
This is the place to grab if it's available."
Lynette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The Loft is so conveniently located to shopping, restaurants, and the waterfront… which is so peaceful and beautiful. It was a pleasure dealing with Kevin. Instructions were very clear, and he responded quickly to any questions. The Loft was furnished with everything to make our stay comfortable and enjoyable. It was perfect!"
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is our second stay at the loft and it was just as fabulous the second time. We love the ambiance of the loft and the great location! We will definitely stay there again!
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We stayed here as a stop through on the way somewhere else. Next time it will be the destination! I was pleasantly surprised at the space. The apartment was decorated and set up beautifully. The theater next to it was awesome. This was across the street from the prettiest waterfront I’ve seen in ages. The sunset over the water was a bonus. To say that I was happy is an understatement!!
Karina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Everything was perfect as it seemed online. The space was very clean and had everything you need. Would absolutely recommend staying there! Thank you Kevin!
Curtis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place for two, location in downtown Washington is unbeatable, would recommend 👍"
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Kevin is an exceptional host! He was so helpful and offered really great suggestions for places to eat/drink! The Loft was bright with beautiful natural light, great views of Main St., very comfortable, and walkable to great eateries and the waterfront. It had everything we needed and was very clean. Loved the small town, friendly & upbeat vibe of the area. We can’t wait to come back!"
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved the space great directions walkable area would come again Thanks Kevin
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect 🙂
Cathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was a great little spot for a much needed date night! Once we parked there was no reason to drive. Quaint shopping great food and entertainment throughout!
Bobby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great location in downtown Washington.
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The space was beautiful, spotless, and fully stocked. It’s located on the most walkable, fabulous street in Washington. Everything we needed or wanted was in walking distance."
Marc,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great location, wonderfully appointed. What a gem in the heart of the Social District. We slept like babies."
Todd,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice one night stay in Washington on our way to OBX. Very clean. Well appointed and decorated.
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very nice place to stay, especially if you want to be downtown Washintingon, NC. Kevin was very nice, as usual."
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My wife and I only live 25-minutes from “Little Washington” but wanted to get out of town for the night. PERFECT place with great food, drinks, and entertainment. Kevin was a great host and his instructions/communication were top notch.
We will be back"
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The only downfall was that we had only one night to spend. Loved the place, could walk to everything, loved the city. Needed more time there"
Jodi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Gorgeous! Everything about it was perfection. I am definitely booking again. Nice few days away!
Diana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Lovely place to stay. Walk to breweries, restaurants, coffee shops, and river walk. There are a few small shops but most of them close before 5pm. Bed and space are very comfortable."
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The loft was excellent! Got to enjoy small town America. The loft was really nice, clean, and a great deal. Would recommend it to anyone and hope to stay there if I stay overnight again in Washington."
Allison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Kevin’s loft is always a great spot to getaway! Love it!
Terrial,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I really enjoyed this place, very cozy, lots of character. the space and the size of the place were just right. The host communicated very well, and the instructions were very clear also. I will definitely be coming back."
Eryk,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very nice space in the heart of downtown. Nearly everything was walkable. Sunday in Little Washington is a little quiet, but there was a table out front on the sidewalk and we could sit out front of the loft with our wine and cheese and pretend we were in a cafe, so that was pretty awesome. I would absolutely stay there again.
The coffee and creamer was a very nice touch. Thank you!!!"
Teresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We absolutely loved Kevin’s place in Washington, NC. It was a beautiful location right downtown with several nice restaurants and breweries close by. The river walk was one block over and we sat and watched the boats go by. The loft was everything he said it was and we felt right at home. We used to live in a loft apartment and it brought back so many fond memories. We will definitely be staying here again when we can stay longer than one night."
Kailey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","beautiful spot right in the heart of downtown washington! super clean and cozy, can’t wait to come back!!!"
Alexander,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great spot to get away with quick access to all that downtown Washington has to offer. The place had everything needed and I enjoyed the layout. Would stay again for sure!
Warren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place!
Buzzy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Fantastic location and ammenities!! in the middle of the downtown shops and restaurants.
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Wonderful stay in downtown Washington! Beautifully decorated and it had everything we needed. Thank you!
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great space , great host !"
Ruth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Always a pleasure to stay in this charming apartment! Compact but well appointed. And close to all that the waterfront area has to offer.
Patrick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We enjoyed staying in the loft and exploring Washington. It has everything you need and everything we wanted to do was in close walking distance.
Russell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great loft location, clean and comfortable would stay again. Thanks"
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was a comfortable loft apartment in a wonderful location. Kevin's direction made everything very easy and I was simply blown away by friendliness of the town. All in all... it was an outstanding experience!
Linda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",1st time visiting Washington. Great location to enjoy the town!
Michelle Shelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This is a charming loft in a fabulous location. It is apparent that much thought has been given to details to insure that Kevin's guests feel welcome and are comfortable. The art work was fabulous. I didn't want to leave!
Marsha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The BEST location for exploring Washington. Had everything we needed. We liked Washington so much we are moving there!
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location! Perfect place to stay when visiting Washington.
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Such a charming little loft and so close to walk to all the restaurants and waterfront.
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Awesome place to stay! Location wise, it in walking distance to everything. It's peaceful but lively at night. The loft itself has everything you need! the kitchen is great, the art is really nice, and the bathroom is fully stocked. The bed was very comfortable, and there's a really unique 550 piece puzzle!"
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a great stay in Washington. Kevin was an awesome host. We appreciate the local recommendations that he left us for the area. The loft was perfect for what we were looking for.
Janak,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Accomodation central, clean and very comfortable. Will highly recommend The Loft to anyone visting. Host very responsive and helpful!"
Fayma,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Everything was great after we got the key out of the lockbox. Had to fiddle with the black release buttons several times, and I still could not explain which combination of fiddles actually worked. Once lockbox was open, it was equally frustrating to get it closed again. Maybe it's just me."
Monty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This loft is perfect for 2 people and provides excellent access to downtown “Little Washington”. The loft was clean, uncluttered and well equipped with everything we needed. Highly recommend! Kevin’s communication was clear, timely, and efficient. Can’t ask for much more."
Zachary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great location, great host, great place."
Ben,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Amazing place !! Can’t wait to stay again !
Rhonda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The Loft was very clean and comfortable. We had a great stay. I loved sitting at the windows with my coffee and watching the people walk by. Great location to everything. Good restaurants in walking distance. We will definitely stay again .
Kathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Second time here and just as wonderful as the first time! Central, beautiful and an incredibly easy spot from which to explore downtown Washington, NC. Kevin and family are wonderful hosts and the place is always left clean and stocked for the stay. Highly recommend!"
Karl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",great place to stay in little Washington!
Kathy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Kevin's place was perfectly appointed! No detail left unturned, even left breakfast bars for us!"
Zbony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Was a wonderful stay
Katherine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was my second time staying here and I can’t say enough about how cozy and convenient it is! I absolutely recommend it.
