name,rating_info,review_text
Danny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Renee’s place is a great get away. Very quiet and lots of privacy. An outdoorsmen dream.
Eliana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","My stay was great , it met all of my expectations. The place is too nice and relaxing , definitely highly recommended . I would come back without hesitation again ."
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","GREAT PLACE TO STAY AT!!!! WE WON WITH OUR CHOICE TO STAY THERE AND WITH OUR HOUNDS. MY SECOND YEAR STAYING THERE AND WILL BE BACK,"
Don,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was great! The cabin was very clean and had everything that was described in the overview. I would definitely recommend this as a quick getaway for some relaxing time. Thanks for everything!
Nevy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was very cozy and I felt right at home! I was traveling to see my fiancee and it was perfect for what we needed. Definitely will be coming back!
Issac,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lovely escape in the woods for the weekend.
Lillian,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Small, but lovely!
My friend and I stayed 2 nights at this cabin. It was cozy, the hosts communicated well, and we had just about everything we needed.
It's small, as listed, so I found it most ideal for two people, but the host offers an inflatable mattress if desired/needed for up to 4 guests. It's in a pretty location, though the distance from nearby towns is something to consider (I didn't mind the drive, others might).
I found the furnishings charming, and it's packed with books to read, card and board games to play, and media players for dvds, cds, and even records. There's internet, but you could certainly find entertainment the whole stay without it.
The listing fails to mention the incinerator toilet though, and there is no door on the bathroom, just a curtain. These things are manageable, but somewhat unpleasant surprises. I also found their cookware to be too small to properly cook for two people.
The pros outweigh the cons though, and I plan to visit again someday."
Brent,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very peaceful and relaxing !!
Jillian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful location for outdoor lovers. I enjoyed the cabin with my 2 dogs. Hiking in the area was easy to get to with nice well-kept trails. I enjoyed the fire pit twice during my 3 night stay and wifi enabled me to watch the Husker game outside in the peaceful woods next to the fire on a chilly fall afternoon. Love the getaway the cabin provided. Thoughtful layout of the cabin and very clean.
Chad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very neat little cabin. very well put together and cozy.
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Cleanest little cabin I've seen. The owners live on the property, they are very accommodating."
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Loved it. One day we woke up to fresh vegetables grown in their garden. Wife cooked them that night:
Kat,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We felt right at home!
Douglas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean, peaceful stay just a short drive to Kirksville"
Phillip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Interesting, cozy, and peaceful. A log cabin-style tiny home. Renee was responsive and provided all the information I could need. The lights from their house behind the cabin prevented it from feeling secluded to the point of being spooky, but it was quiet, so very quiet. This was a perfect place to get some much-needed alone time surrounded by beautiful woods. There is a fire pit stocked with plenty of firewood and implements for cooking. Everything needed to make s'mores was waiting for me on the table, which was a nice additional surprise. Plenty of books and art supplies were available, and I especially enjoyed completing one of the available jigsaw puzzles. Heating, cooling, hot water, and Wi-Fi were all reliable.
Highly recommend!"
Gerald,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed our stay! Very clean, and the cabin setting was exactly what we love, inside and out. We will be back whenever this cabin is on our way on one of our trips!"
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place and location for the money. Would recommend for anyong traveling in the area.
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Super clean and cute cabin! Loved all the personal touches including decor, art, and books! Read instructions for toilet for sure—Really smart eco choice, but does require some user training. Beautiful setting."
Kristen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","I really can’t say enough good things about this cozy cabin in the woods. It’s close to Kirksville so you have everything you need nearby, but it feels like your in a very secluded place. It’s also available for an incredibly reasonable price. Would love to visit again!"
Michael,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Me and my finance had a great stay, very cozy and clean cabin. Lots of cool amenities and everything needed for a stay. Despite being close to other homes, we felt decently private. I would definitely come back to explore more of Kirksville. Fun stay. Thank you Renee for the great hospitality."
Quinn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",By far the best place I’ve stayed in for a while. 100% plan to stay there if I head back to the area
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Renee is so nice!!! And this place is adorable! If you need a weekend getaway, this is the place! I’d definitely stay here again!"
Alaina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I rented Loyd and Renee's Yarrow Cabin to visit nearby family. It's location is a perfect distance to feel ""away from it all"" without being too far.
Their clearly recognizable signage was appreciated from photos.
I had my senior sidekick, Queen Ella Doodle, with me. I greatly appreciated their welcoming and accommodations for pets. Upon entry, Renee placed a paw towel for me after I advised I'd bring my paw plunger for Ella's 4 mudmops, in case of rain. There is a designated potty patch with signage, and a nearby trash can. I did bring my own bags.
Cozy. Thoughtful heart was put into every inch.
Perfect size for just me and The Queen. Slept solid. The bedroom loft ceiling is angled and low. My height is 5'6"" and I managed ok.
My only issue was with the incinerator toilet, and it was operator error. My 6am paper placement did not align, causing exactly the mess the sign warned me about. I was really careful after that!
Lovely place and lovely people!"
Jacqueline Paige,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","5 star cabin!! We highly recommend Renee and Lloyds place! It is peaceful, private and cozy. There’s nothing better than hearing the birds, owls, and other wildlife all day long. The cabin is conveniently located to beautiful walking trails and the hosts make you feel right at home. Thank you Renee and Lloyd for your kindness and hospitality!"
Tiana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Very cute cabin with an old time feel to it. I loved all the fun items like the bathroom sink, refrigerator and toilet. Was close enough to Kirksville to come back and allow the kids to nap between events."
Sherry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The Yarrow Cabin was cozy, quaint and rustic. We enjoyed watching the hummingbirds play and hearing the sounds of a variety of birds. The hosts communicated well, were accessible and so kind to leave the lights on for us."
Danny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Yarrow cabin was a great place to stay! Very peaceful and the cabin was great!
Eddy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was great—a beautiful cabin for a first-timer.
Katrina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This stay was great for me and my husbands quick trip to kirksville. We were able to bring our dogs and the hosts were very accommodating. The cabin is very cute and cozy.
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",THE LOCATION AND SETTING IS JUST PERFECT. WILL B BACK.
Minerva,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",A cozy getaway with all the amenities and then some (host left us much appreciated little snacks). Beautiful surroundings with easy access to restaurants and shopping.
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean and unique place to stay! Highly recommended
Jordan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Renee was a fantastic host! The area had great views and it was very a peaceful area to be in.
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Renee & Loyd's cabin is the coziest place we have ever stayed! Comfortable, cute, peaceful, and warm. The hosts are also very quick to respond. We hope to stay here again in the future!"
Adrienne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",These hosts are some of the best hosts I have ever stayed with. Very accommodating and friendly. I wish we could have stayed longer. The cabin is absolutely beautiful!
Sheryl,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Sweet cabin . Loved my stay and will return
Ben,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was the perfect cabin to get away for a few days with a peaceful environment and lovely nature to explore! Hosts were very thoughtful and kind, and made sure I was taken care of before and after my stay!"
Tabitha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great little place. Perfect for what we needed.
Sal,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Very nice place!
Dylan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This place was great! The cabin had great creature comforts while still making sure you feel like you're staying off the beaten path a bit. The review can't be complete without mentioning the great hosts, Loyd and Renee, who are super welcoming (and quick to respond to questions on airbnb, to boot!) We got extra lucky and met a couple of the property's cats who were also quite friendly."
Agusta,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Yarrow cabin was just as described and pictured. Had such a lovely stay there from the beginning when I was iunpacking and putting things away three or four nice little kitties came to welcome me. Everything was very cozy. I felt quite at home. Would absolutely stay there again if I’m ever in that area.
And for those hikers out there… There is a beautiful trail just a quarter mile from the cabin. That was a treat."
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful cabin, we had a ball - rest, relaxing, in the woods, great walks, close to Kirksville but feels far enough away you could literally put this place in any state. We will be back."
Kelli,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Most generous and hospitable couple I have met in a very long time! Truly blessed to have met them!
James,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Mary's home was perfect for ATSU graduation weekend. It was very close to town yet private with a beautiful view! We enjoyed spending time on the wraparound porch looking at the great country view. The house was comfortable and had everything we needed. Mary was very responsive and helpful.
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",very quiet and peaceful!
Sal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Hopefully go back nxt year!
Johanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Gorgeous views! Forested trees and views of the nextdoor state park land. Incredible, peaceful location, yet just a quick drive from downtown Kirksville. Gorgeous, welcoming space and host. I could stay in the loft and look at the pine interior for hours. I highly recommend this location to anyone visiting Kirksville or looking for a tranquil getaway in a natural environment equipped with all the comforts of home!"
Tirzah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The home was very quiet and peaceful. We came for a visit to see our son at Truman State (only 10 minutes away). We had an extremely relaxing stay. The beds were comfy and the kitchen was well stocked. The internet was a little spotty at times and cell service is not available, but it only helped us to unplug more. The only thing we missed was a place for the four of us to gather together other than the dining table - which we used to eat and play cards which was still fun. There are a couple of recliners in the living room, which we used a lot for reading. The TV room in the basement had a small couch for our two kids to watch a movie. The patio was a nice bonus. We did some stargazing at night that was great. Overall, this was a great place off the beaten path and it was a great value for our stay. We will be back again to unplug!"
Ervin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved the cathedral ceiling, it combined with the open loft gave the cabin a spacious yet cozy feel! Perfect!! The basement is a wonderful couple’s retreat! It was so welcoming and relaxing we thought about canceling our plans for the park across the road and just chilling with each other!! Mary’s Hilltop Farmhouse was a wonderful place to refresh ourselves"
Joel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful home. Very clean and provided everything one would need for a relaxing weekend stay.
Spencer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Came out for work really felt like a home, very happy I got to stay at the farm. It was beautiful 😊"
Betty Jo,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","A quiet and peaceful place - quite comfy.
Unique antiques. We enjoyed our stay."
Hunter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Gorgeous place with awesome location. Would recommend to anybody!
Lula,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","This place was just perfect for my husband and his two hunting friends!
Great location, beautiful scenery, and great house!
Nothing bad to say!
They are looking forward to going back!"
Lena,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The Hilltop Farmhouse was the perfect spot for our holiday getaway. It’s charming, serene, clean, and comfortable. Mary was a great house—very communicative and helpful. No complaints, highly recommend!"
B,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautiful home in a relaxing location. Great option for Truman families!
Russ,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Very nice, very clean. Awesome house"
Matt,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We really enjoyed staying here. Nice spot out in the country, but still close to town."
Heather,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great host, beautiful house & surroundings. We would stay here again for sure!"
Nathan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The place is much more gorgeous than the pictures let on.
Katie,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","This was the perfect place for our trip to Kirksville! It’s close to Thousand Hills Park, where we spent most of our weekend, but also a short drive to the main amenities of Kirksville. As a group Truman alum it was a great place to stay for our trip down memory lane. As for the house itself, the beds and space were comfortable, the wrap around porch is great, and it had everything we needed! The view and the property are beautiful and a perfect escape!"
Caleb,"Rating, 4 stars
,
·
December 2019
,
·
Group trip","It’s a really beautiful location. The house is also very clean and nice! Most of the frustration was from the WiFi being out and there being little to no cell service. Also note that it’s 1 big bedroom in the basement with a Glassdoor, a small room next to the living room, and a loft."
Brianna,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Beautiful location, convenient drive to ATSU campus. Nice to get out of the city. Great place for my family and I to relax for a lovely weekend. Absolutely gorgeous porch with fantastic views."
Rebecca,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Hilltop Farmhouse was amazing! The pictures don’t do it justice. Great space with everything you would ever need in the kitchen! Spotless, and adorable! Our family had a wonderful graduation experience here!"
Laura,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Mary's home is wonderfully comfortable. It feels like a home with the amenities and thoughtful touches you need as a traveler. The country setting is gorgeous but just a very quick drive into town. Plenty of chairs on the wraparound porch. I would love to stay here again!
Garth,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",We stayed an entire week for work and have zero complaints. Mary was very quick to respond to anything we had questions about. The surrounding woods are beautiful and the house is very comfortable and furnished with everything we needed.
Chad Freda,"Rating, 5 stars
,
·
October 2018
,
·
Group trip",beautiful place to get away
Aaron,"Rating, 5 stars
,
·
September 2018
,
·
Stayed about a week",Great house in the perfect location! Peaceful and private and only a few minutes from downtown Kirksville. Definitely want to come back!
Brittney,"Rating, 5 stars
,
·
August 2018
,
·
Group trip",Such a great place for a peaceful getaway. There is a country store just a few miles from the house. So the location is very convenient.
Emily,"Rating, 5 stars
,
·
July 2018
,
·
Stayed over a week",Wow...what a beautiful place! We loved the porch view the best so it seemed we spent most meals and cups of coffee out there! Perfect view for setting up a camera for wildlife shots. The location suited us perfectly for spending time at Thousand Hills State Park and visiting family in Kirksville. The family were so pleased to have their own bedrooms and ability to cook meals together for a home-feel to our vacation. Thanks so much Mary!
Bill,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",This is a wonderful retreat in a lovely setting. Close enough to Kirksville to run in to town for anything you forget. In very nice shape. We will certainly use this again on a trip to Kirksville.
Cris,"Rating, 5 stars
,
·
May 2018
,
·
Group trip",We stayed here for my husband's graduation at A.T. Still University and it was perfect! It was so nice to have space to spend time together instead of staying at one of the hotels in town.
LaRee,"Rating, 1 star
,
·
May 2018
,
·
Group trip",Miss Mary ...thanks for contacting me
Krista,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",What a great place if you're looking for a private retreat. Out in the middle of nowhere but with all the conveniences. Easy to get into town for restaurants etc. but be careful trying to get back in the dark. Remember to leave the outside lights on as a beacon to guide you back.
Joseph,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",Very nice place to get away and enjoy quiet. The house is located within tens minutes from anywhere you need to go in Kirksville. Mary was helpful with all of the situations that arose during our stay. Highly recommend this home.
Caleb,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Well kept, secluded and quiet home. The wrap around porch is great for watching a sunset or enjoying a cup of coffee in the morning."
Lora,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","This home is in the country but a very short distance to Kirksville. There is also a convenient country store nearby. The home is in a quite area and in the evening while sitting on the beautiful deck you can hear the whippoorwills singing at night and watch the fireflies after sunset.
The beds were very comfortable and there were ample linens and extra pillows which appeared to be new. Everyone commented how well they slept and how comfortable the mattress was.
The bathroom and showers were well stocked and the showers were newer and we had plenty of hot water.
The kitchen had ample pots, pans and dishes. If you're planning on cooking a big meal you might want to check with Mary on the size of pots or skillets you require. I was making a large amount of pasta and used two pots as it wouldn't fit in one. No big deal and all turned out well.
We will definitely stay here again!"
Tammy,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights",Mary's place was perfect for our family during my sisters graduation from Truman University. The house is wonderful and really peaceful. About 10-15 minutes away from town on a quiet gravel road. The kitchen is well equipped and we cooked dinner there every night and sat on the beautiful wrap around porch to watch the sunset. Mary was very accommodating and let us check in early as we were traveling from Chicago. Would definitely recommend.
Bradley,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights","This place is a dream! The house is gorgeous and incredibly well kept, and the view from the wrap around porch at the top of the hill is breathtaking. The land is great for hiking and the price is unbeatable. Would stay here again in a heartbeat."
Casey,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights","The cabin in located within a 15 minute drive to downtown Kirksville. Close enough to be convenient, but far enough away for a relaxing retreat. The view from the wrap around porch is amazing, but the view inside of the cabin is a close second, with gorgeous wood interior. The smell upon entering takes you away to a hideaway in the mountains. Charming does not begin to describe this place. The gravel road leaving up to the property has been maintained exceptionally well. Mary and her family welcomed us graciously and provided an in depth tour of the cabin. The people, space, and surroundings made for a cozy, warm, and inviting trip. I hope to return in the future."
Sel,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights","The Hilltop Farmhouse was absolutely awesome in terms of accommodations, scenery and location.

Our objectives in visiting Kirksville were for for peace and quiet, wildlife watching, and to visit the conservation areas and state parks nearby.

The farmhouse itself was beautiful, spacious, and we loved the wrap-around porch. It was secluded and very private.

The wildlife was abundant. Off the porch or nearby, we saw deer, turkeys, squirrels, opossums, raccoons, red-tailed hawks, Canada geese, bats, and more. We heard barred owls, great horned owls, and the crème de la crème: three sets of coyotes howling at each other.

The location was great – secluded and private, yet close to Kirksville and other scenic locations. We visited Thousand Hills State Park (literally across the road – although the main area was a short trip by vehicle), Union Ridge Conservation Area, Atlanta-Long Branch Conservation Area, as well as Truman State University and A.T. Still University. We also went to church on Sunday in town. All in all, a wonderful and relaxing weekend.

We plan to visit again."
Jason,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights","The house was beautiful and so was the lot. The host was timely and professional, made check-in and check-out a breeze. Will stay again should I be in the area."
Jennifer,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights","Had a wonderful stay at the hilltop farmhouse! Very spacious, clean and cozy. The kitchen was stocked with lots of cooking utensils which was great and it's a fun kitchen to cook in. There's a washer/dryer which we didn't use but it's nice to know it's there. I think my two favorite features were the jacuzzi tub and the view of the sunset from the porch. Would definitely stay here again in the future, it's a lovely and affordable place to stay in Kirksville."
Chris,"Rating, 5 stars
,
·
September 2016
,
·
Stayed a few nights","The ""farmhouse"" was beautiful with an amazing deck. We enjoyed sitting out morning and evenings listening to the sounds of nature and enjoying the weather.
The inside was extremely spacious with two floors and a loft, and provided all the amenities for a great airbnb experience.
The hosts were very gracious and made sure we could find the property, and got settled in with all the knowledge of their place.
We really enjoyed the relaxing weekend with family. Thanks again!"
Jean,"Rating, 5 stars
,
·
September 2015
,
·
Stayed a few nights","The Hilltop Farmhouse was wonderful and perfect for our stay in Kirksville. The house is was better than listed in that it was larger than I expected and the views and land are gorgeous, and no close neighbors-- making it extremely private. The loft is a full-sized bedroom with a king bed and there is a good-sized bedroom on main level that also includes a large living area with 'cathedral' ceiling. It's a log home inside, really-- just beautiful wood everywhere. The covered deck surrounding the house is 360 degrees. The home also has a large finished walk-out basement that also made it larger than advertised.
The home was clean with clean comfortable beds and other linens.
We want to stay at the Hilltop Farmhouse again on future visits to Kirksville."
Julie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",We enjoyed this place and the bonus toys for our kids. Was exactly as expected and the host was very responsive. Thanks!
Pamela,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",Erica was easy to talk to and responsive. The place was very clean and we had everything we needed for our stay.
Hanh Duc,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",The Airbnb was hard to find but Erica was really responsive and warned us ahead of time. The house was very tiny and cute and it was a great location.
Marc,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Excellent stay!
Amber,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Erica’s home was perfect and adorable. This was a wonderful space to celebrate my daughter’s graduation from Truman. The beds were comfortable and there was plenty of space. I would love to stay here when visiting Truman in the future! 💜
Grant,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great accommodations, instructions, and host."
Jesse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is my second time staying here for a work trip. Just as clean, and easy going as the first. Erica is a great host and checks in for any needs. Will be staying again"
Shay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The home was close to everything, every room was clean, check in was easy, and Erica responded almost immediately when I had a couple of questions.
We’d definitely stay here again."
Jesse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Me and a couple coworkers are staying off and on for a while. Great for long terms and short term stays. Erica is super accommodating and always available to help with any issues. Great place!
Sierra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place to stay
Jeff,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Nice home downtown that is real close to the towns University and close to other amenities the town has to offer.
Renee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place close to Truman
Tom,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week","Royce was always responsive and helpful. He was an awesome host and was always willing to be flexible and help with my stay.
Overall, Royce was an awesome host and super easy to work with."
Olivia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Royce’s place was perfect for us. It was in a quiet and peaceful neighborhood. Located mins from restaurant, grocery stores, and shopping centers. The little house was nice, clean, and just like the pictures. Royce was very attentive and responded quickly to any questions we had. It was our little home away from home. We loved it ! We will definitely be coming back!"
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Very clean and friendly. Loved working with Royce always helped us out during the stay!
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Great place to stay at , very comfortable. Stayed a while and Royce was a great help"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",The Little House was as described by the host.
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","The “Little House” was perfect for what I needed. Royce was very quick to respond. The heat went out while the temps were in the negatives and they were there within 15 minutes working on. I was very thankful for their swift action.
House was fully stocked, including a nice little gift basket of goodies. I would definitely recommend staying here!"
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay! The hosts were very responsive and hospitable. Great proximity to campus.
Ben,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very clean. Good amenities. Plenty of space.
Nathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Royce was a very attentive host and was able to respond to any concerns I had. The location is great being so close to campus and restaurants. Would recommend!
Judith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great place. Host was great.
Arif,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",A++
Douglas,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week",We were pleased with our stay. The place was as expected and advertised. We would stay here again if in the area.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A great little house for a girl’s weekend get away. Great location to shopping, eating and Universary"
Arif,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",A+++
Kyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This home is very convenient to Truman State and downtown Kirksville. The hosts were really quick to respond to any questions I had. Our stay was comfortable and cozy.
Zoe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Great place to stay, lots of stuff in the kitchen and really close to the campus"
Jane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","I grew up in Kirksville, but moved away thirty years ago. Going back to visit family has been cost prohibitive, but this time I was able to spend a full week! The value for the price paid was phenomenal. The home is old, with the original kitchen cabinets and bathtub, but has many nice updates where it counts -- bedding, sinks, appliances -- overall it was super clean and had newer furnishings, wifi, robust a/c and fans (appreciated on 100 plus degree days in July), nice TV and the location was walkable to campus, downtown, and church. For me, this was the best solution and I would definitely stay again."
Tamra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","From start to finish our stay at Royce’s place was worth it. He stayed in contact and helped make the process easy. The house is a wonderful home. We appreciated this over a motel. There is plenty of cookware, dishes, bedding, towels, and housekeeping supplies. It was nice to be able to cook and not have to go to restaurants all the time. Additionally, we were able to do laundry during the week and not take home stinky laundry. We look forward to staying at the “Little” house again in the future."
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",This was the perfect place for us to stay durning our trip! I highly recommend this place to anyone visiting Kirksville!
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Best stay in Kirksville for the price.
Ronice,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",I cannot enough about Rice and his beautiful property! The attention to detail and little extras are amazing. we felt right at home there. Super comfy beds!
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay and affordable
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very close to where i was working. Affordable and clean
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Roomy and comfortable
Jesus,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Everything is excellent. See you soon
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Cute little house right near Truman campus. Had everything we needed, felt cozy. Host communicated through whole process, made sure we knew he was available if we needed anything or ran into problems."
Joanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Our third time at this house. Well equipped, quiet, plenty of space in every room."
Jeremiah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",It was a amazing stay
Janice,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",We had a wonderful time at the little house. We would definitely stay there again.
Angela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Just a great play to stay.
Tani,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids","Nice, clean small house and we had a pleasant stay."
Patricia,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",My family celebrated a late Christmas at the Little House. We found it comfortable with everything supplied that we needed.
Vanessa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",It was perfect!
Hannah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","I highly recommend the Little House- it's clean and has everything you need, even smells good! It was perfect for our weekend stay in Kirksville!"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Thanks again for sharing your place with us. It was as close to home as we have ever been hunting the Midwest.
Rodney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","The little house is an excellent stay. It's like being at home away from home. The host is very courteous and easy to get in touch with. I've stayed twice now and will be returning. The location is convenient, two short blocks from the university and downtown area."
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","the little house was perfect, nice clean and cozy, it has everything you will need for your stay. the host Ted is amazing at responding fast and helping with any problems."
