name,rating_info,review_text
Kristen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Hands down best Airbnb I’ve stayed at. Super cute very clean, they were extremely nice people and made my stay as best as they could! I definitely will be back if I need to stay in the area and will refer their place to others!"
Kristine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My partner and I were in town for a few days skiing at Granite Peak and Sherry and Dean’s place was perfect for us. Very cozy, cute, clean with lots of thoughtful details throughout the place. Had everything we needed and nothing we didn’t! So close to Granite Peak + restaurants (lots of recommendations for food and activities in the welcome book). They were very proactive about the parking situation with expected snow which we really appreciated. They also shoveled the sidewalk/guest driveway for us which was very sweet. Sherry and Dean go above and beyond. Will definitely be back the next time we’re in town to ski!"
Erik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had just a quick 1-night stay, but we were so impressed with how clean the place was and how welcome Sherry made us feel. I would highly recommend to anyone and we look forward to staying there again in the future!"
Richard,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Wonderful. Thoughtful. Helpful. Clean. Neat. Generous. These are just a few of the words that come to mind with Sherry’s place. I would recommend it to anyone staying in the Wausau area. We will definitely be back.
Erik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Provided great information and quick to keep in touch
Jack,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Was a great stay!
Sasha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very clean and nice stay! Easy check in and check out as well.
Tim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Perfect place to stay after a day of skiing. Short drive to everything in Wausau
Maura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Sherry was extremely communicative and friendly, and the space exceeded my expectations! The location was quiet and private, and the space was spotless and cozy with lots of amenities that made my stay extremely comfortable. I will definitely be staying at the Hilltop on my next visit to Wausau!"
Will,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Sherry's place was an absolute oasis for this weary travelor. Comfortable, welcoming and homey. I loved it! Will call again when in the area. Great hosts!"
Dylan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very clean, comfortable, and home like. Short distance to Granite Peak and lots to do in the area. Highly recommend!"
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",was great!
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We only stayed one night but this place was so clean and cozy! I appreciated all the homey touches and I can tell a lot of thought was put into hosting. Thank you!
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It’s a great place to stay! Very clean, good neighborhood!"
Jeannie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had a lovely stay at Hilltop Hideaway! Sherry was so kind and thoughtful of every detail to make our stay perfect! Thank you!
Monica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay. Close to the business in the area, but still very quiet. This is a clean and affordable place to stay. Would come back here again."
Levit,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I enjoyed my stay here. The Airbnb was clean, cozy and well decorated and the host was kind and attentive and very helpful and accommodating. Would definitely recommend."
Ovanes,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Excellent place, host did good job, everything what I needed was there, thank you, very good coffee. Thank you!!!"
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The space was very neat and clean and after a long day at the hospital it was a nice little cozy stop to come back to. The check-in process was easy and Sherry responded to my messages in a timely manner. It is a nice little place that I would stay again.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",A comfortable getaway with personal touches. We truly enjoyed our stay. Thanks again!
Juliann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We enjoyed our night here. The bed was very comfortable and everything was neat and clean
Kay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Absolutely loved this little gem. Cozy but just right - had eveything we needed. There was attention to detail and they were very thorough hosts.
Britt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Perfect place for two. Such a cute place in a peaceful area. Loved that it was walking distance to The Velveteen Plum.
Benji,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was a stellar place. It was so clean and comfortable with terrific amenities. Good communication, everything was easy, etc. Highly recommended!"
Anna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great and comfy place to stay! Was clean and smelled nice, and is perfect for a night. The coffee was appreciated!!"
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Sherry’s place was clean and cozy. I had a short 1 night stay and checked in later in the night. The instructions provided for self-check in were easy to follow and check in went smoothly. I recommend Sherry’s place, and I would stay here again should I find myself in the area."
Reginald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very comfortable and close to everything
Justina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",really good place to stay and we will come back in the future~
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great location, cute room with the just enough space. Private entrance was nice and the host was responsive."
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",place is amazing. super comfortable
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Good clean place to stay
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a hidden gem! It's not a huge place, but it was perfect for our pit stop on our road trip. Everything was SO clean and well organized, including easy-to-find items like an extra blanket. The host was communicative and very easy to work with! She was flexible with our very late arrival and offered to send a forgotten item to us (totally unexpected and so kind)!
It's a touch more spacious than the photos display, but I would say two people is the max :) The area was quiet and it was really easy to find and check-in. If we're ever back in Wausau for a night or two, this will be our spot!
Lots of stuff nearby, too!! We ended up getting breakfast at Tucknee Coffee. Breakfast snobs, we were nervous. It was absolutely delicious. Highly recommend this little nook!"
Mason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",👍🏻
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Really enjoyed my stay.
every thing about this place was very comfortable
and welcoming. Thanks"
Gage,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great find! Sherry was super descriptive and everything was convenient and easy. Couldn’t have asked for a better stay! Had one of the best showers I’ve had in a long time as well!
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was all we needed for a little getaway. Very close in proximity to everything we wanted to do and easy to find. Super great hospitality with various extras provided and a very modern vibe.
Alan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",perfect
Kayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place is such a gem for the price you pay and well worth it. The space is bigger than perceived in the picture and overtly clean. Easy in and easy out.
Ann,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Great place and lots of added touches to make it feel like home.
Leila,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","This place is a real gem. I really liked the location, out in the woods, but not far from town. Doreen is a fantastic host. I will definitely be back!"
James M,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","What a beautiful neighborhood. We stayed here to do some snowboarding at Granite Peak.
I had the most relaxing time ever at this bnb! If you would like time to wind down after a long day, you can relax in the television area which is down the hall from sleeping arrangements. Plenty of room, plenty of pillows/blankets, and an awesome gas fireplace. This place is the epitome of a “cozy” night.
Loved this space, will definitely have to come again for the next season. Thank you Doreen & Robert."
