name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was an absolutely awesome place to stay! All the special touches even made it better! Totally recommend this airbnb!
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Stacey's place was absolutely lovely. I think it was the cleanest place we have ever stayed. There were a lot of neat extra touches. I definitely reccomend this place!
Daydn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We can’t say enough! This place makes you want to live there! We loved the hospitality and the friendly neighbors! Near one of the most beautiful parks of 300 we learned!.
Alexis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful home in a nice, peaceful area of Greeley. The house was so cute and perfect for our stay! The host was amazing about letting us know about possible bad weather and made sure everything was set up for that. She messaged me and left notes in the house making sure that we would be able to easily reach her and would know where everything was. Left a welcome note and snacks for us too so we all felt right at home!"
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very cute little house. She thought of everything! Well set up and clear instructions notes everywhere for all little quirks. Enjoyed our stay and hope to stay again!
T,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a beautifully furnished, clean, welcoming home in a quiet neighborhood a short walk from a beautiful park. Stacy was an excellent communicator and gave us very quick responses to any questions we posed. Instructions were carefully posted. All furnishings were top notch. I don't think the photos do the home justice. Yes, the home is great for families with children, (the loft bedroom would be great fun) but we also found it a lovely and romantic stay during our 43rd anniversary week. The stereo and nice collection of vinyl added to the whole package."
Patricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We are very glad that we choose Stacey’s place. The house was spotless and with everything that you need, even snacks and a lovely tea selection. We love the house decoration, cleanliness and peaceful area"
Deiyonna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We stayed at Stacy’s place for a whole week and was a nice house and good location for us.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We had a great stay and enjoyed the house. One night we got take-out pizza and listened to the a few records on the record player. The house was well stocked with all the essentials. The neighbors were also very nice as well. Thanks so much for the wonderful hospitality.
Josue,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Wonder Definitely 5 🌟!!!
Kathleen,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Quaint bungalow that exceeded our expectorations. Host provided extra amenities including spices, condiments, coffee, tea and snacks! Nice floor plan with plenty of space for our group. Thank you Stacy for sharing your bungalow with us!"
LaResa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Stacy and Dave are superior host. Everything was perfect with everything we needed. Everything worked well. You can tell they cared about us and our stay. Highly recommend them. We will be back!!!
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great location for our UNC event! Thanks so much!
Judy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved the small home yet roomy enough when family came to visit. Very kind host and they gave us privacy. I am sure they will stay booked definitely a wonderful host.
Cindy,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",A beautiful home in a convenient location at a reasonable price. Stacy's instructions for check-in/check-out were straight forward. Too many personal touches to count that made this feel like home :)
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Extremely Cozy indeed! This was a hidden gem, it’s a bit of a drive from the city but worth the drive I would recommend this place and this host to anyone! Stacy was very helpful and thoughtful I appreciate the attention to detail and the constant communication 5 stars ⭐️⭐️⭐️⭐️⭐️ across the board!"
Nell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had a wonderful time! The house was perfect for our needs with children. They loved the loft area! The kitchen was well stocked and everything was clean. Beautiful, simple, fantastic place and we will definitely stay again!"
Lesley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second stay, and it is perfect for our family’s needs. Close to the university and comfortable.
Plenty of parking.
Well maintained home in a safe neighborhood. Great for relaxing and hanging out with family.
So many thoughtful convenient touches make the stay extra convenient.
Stacy and David are great communicators and always respond quickly. So friendly and helpful.
We would absolutely stay again!"
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Really enjoyed my stay here! Repeat visitor. Great to work with, and a great value!"
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Very nice little house. We will definitely stay here again since our daughter goes to school at UNC. All the little touches (Easter Candy, condiments, coffee, tea, spices, shampoo, toothpaste…) made our stay very easy."
Mariah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had an amazing time staying at the house and it was in a great location. Stacy and David was great. Will definitely be back.
Dax,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Highly recommend! I was visiting UNC and loved the neighborhood. It was great to have a garage to park during the cold time of the year. The place was spacious and cozy.
Mitchell,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Excellent and accommodating hosts, clear and easy to follow directions throughout the house that made getting comfortable and getting set up extremely easy. Clear, consistent and considerate communication throughout the duration of the stay, with immediate resolution of the sole problem I encountered. Wonderful hosts"
Becky,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Staying at this Airbnb was a really wonderful experience. I had never been there before. In fact, it was the first Airbnb I had ever stayed at my daughter and I were very comfortable. It felt like home. the host was wonderful. All the amenities were provided. Everything was exactly as described and if I ever come out that way again, I would definitely stay there again. She even put little personal touches and left special notes all throughout the house! Loved it!"
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",What an amazing value! Really enjoyed this places. Makes me want to come back for vacation! Thank you!
Dexter,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay. Nice and Comfortable. Would DEFINITELY book again.
Sybil,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","A cozy and comfy home! Very clean, easy check-in, responsive host, a great guest book of suggestions (we referred to it several times during our stay!) - everything exceeded expectations. The home is lovely! I highly recommend (in fact, I have already shared details to with a few friends who are planning a trip :-)"
Stacey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Perfect place to stay for a long weekend in Greeley. Close to everything including restaurants and entertainment. Beds were comfy, house was clean and the extra touches like snacks were a bonus! Would definitely stay again!"
Kierstan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Love the Glenmere area! This place was the perfect location to stay, gather with friends and family, and spend a little time in my hometown."
Dan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Nice bungalow, private, close to downtown. The garage is great too."
Lynette,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect location to easily attend UNC athletics and a very easy run to many stores and restaurants. Kitchen amenities were great with plenty of coffee and snacks. Very clean with great little notes of communication on how to use the TV etc which were appreciated. Beds were comfy. Was a great stay!
Steve,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","All I can say is that this was a perfect experience.
Stacy was very responsive, the house was perfectly clean and filled with every amenity that I could wish for. Everything was as described and functioned well. It provided me a great space to relax, recover and refresh after daily activities.
I would highly recommend this location and host."
