name,rating_info,review_text
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Enjoyed our stay. Really happy to be able to bring our cat. Mostly when it says pet friendly they mean dogs, great to have our feline friend along. Jeff always responded to questions right away, appreciate that."
Kelli,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I can't say enough! We want to stay there again when we come back. The house was so calm, and he had everything we could have needed and more. The instruction binder was very helpful too! 10/10"
Holly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Really enjoyed my stay will definitely stay again
Theresa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",We had 2 directors for the school play stay here for a week. They loved it and reported that it was was very nice. We also got a week long rental discount. Would book this again.
Bre,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place! It's an old house with character but good updates where it counts! Super clean and comfortable. For our visit they had stocked certain grocery items which was great! Definitely recommend staying here.
Alysha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Absolutely beautiful houses, great host who was super responsive and helpful. Will definitely book again during my next trip to aberdeen"
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Thank you for the great hospitality! We enjoyed our stay and loved seeing the deer roam the neighborhood. The host was so friendly, responsive and flexible."
Brenna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","So many games for my nephew, pulled him away from his tablet. Quiet street with deer sightings. Very close to the historic Aberdeen mansion. Plenty of towels, blankets, and heaters (it was raining/snowing/hailing while I was there). Jeffry was very responsive and helpful during my stay. Fantastic host!"
Stormy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This spot is exactly as described. Plenty of space for three adults. Very thoughtful extras. Extra blankets, towels, pillows. We did not want for anything. Very quiet neighborhood. We throughly enjoyed our stay! Oh, and we loved the daily visits from the deer!"
Antoine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We had a great family time in Aberdeen with our 3 children, the house is perfect for a family of 5 with a lot of space to play board games. We also enjoyed long walks on beaches 20 minutes drive from the house."
Cody,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",nice place to stay lots of room friendly host would stay here again
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Jeff was a great host, had the place clean and ready for our arrival, was attentive at check in and ensured we were all good a during our stay. Would totally stay here again."
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I had an amazing time, definitely felt like a home away from home. I enjoyed the house so much I switched my day shift tonight shift just so I could sit back and relax and read a book and enjoy the serene environment. Absolutely love the AC!!! Kitchen was perfect. Bathroom was clean very happy. I will definitely stay here again if I need a Airbnb. Jeff made me very comfortable considering this was my first official Airbnb so very comfortable throughout the entire time. He was very helpful and always responded immediately.. thank you so much"
Phil,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","You couldn't have asked for a better home to stay in. Everything you could ever want in a home, Jeffry supplied it. Very communicative. Very friendly. Excellent host. I highly recommend staying at his home! Easy check in. Quiet neighborhood. And you can't beat the price. Bonus: We saw dear right out his windows. Thanks again, Jeffry!"
Lyle,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","While the house itself may not be as nice or new as others we've stayed at - it's host, Jeffry, offers top-notch hospitality, integrity, and communication. Based on our experience with him as a host, we'd stay there again. Thank you, Jeffry!"
Anna,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Thank you!
Jacob,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","My partner and I stayed here while visiting family in the fall. It’s a cute historical home, that is in an okay location. With many things readily available and not far from the home."
Adam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was a lovely place to stay at and very well supplied. Its the perfect little getaway wether you are with family or friends. It has a relaxed homey feeling that a lot of places don’t and I am beyond grateful to have discovered this spot. I will be returning for sure and I highly recommend staying here.
Cecianna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Our stay was great! We got in pretty late on the first night but were still able to check in on our own. Jeffry was very communicative and responsive. The beds were very comfortable and the house was clean and maintained.
Madison,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Very lovely and cozy home!! Jeffry provided so many things and had great communication! Great place to stay.
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Super cute cozy house, has everything you could possibly need. Really close to the beach and lots of trail hikes around."
Jenne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Quiet and spacious place to lay our head. Local honey and an assortment of tea and coffee right when you walk in. Perfect way to take a break from travels. Thank you for a cozy home!
Elizabeth,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Nice clean and safe feeling
Not luxury but more than acceptable
The deer and roosters in the neighborhood add a charming touch"
Afsaneh,"Rating, 4 stars
,
·
September 2022
,
·
Stayed about a week","Jeffry is one of the best hosts I have has for the last several years of using Airbnb. He is an excellent and prompt communicator and has put a lot into making this house welcoming. The kitchen was stocked up with more than any other rental kitchen with generous gifts of a dozen organic eggs, two types of cheeses, condiments, and a tea and coffee station with various choices. In addition, he had a variety of snacks, can and box foods, and frozen foods for our use. The space was bright, with lots of windows and comfortable furnishing. There were plenty of towels and other supplies.
The house is 100 years old, and as much as it has been renovated, there are little things that should be expected from an old house, but these were minor. Unfortunately, the neighborhood is made up of old houses, some of which are in very poor repair. We found this to be true for most of Aberdeen. Obviously, this is out of the host's control, but it is important to mention."
Ehsan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Jeffry’s place is a very cozy place. A charming place with a history. We enjoyed our stay at this place.
Christina,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",Jeffry is a communicative and wonderful host!
Ken,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Skip's place was in a great location close by to our Montesano family's place. Would definitely stay here again on future visits.
Leandra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Appreciate Skip’s flexibility in letting us check in early. The place was exactly as described and was perfect for our overnight stay in Montesano!
Meghan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Lovely home and communicative hosts.
Diane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Skip's place is a lot of house for a very reasonable price. Very nice place and price.
Ron,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Nice place. 😀
Barbara,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","If I could give 10 stars, I would. Skip was awesome, handling changes as needed to help with our crazy schedule. We felt at home the minute we opened the door. After arriving late, waking up the next morning, we enjoyed coffee on the beautiful deck, admiring the peaceful surroundings before the rains hit the following evening. Then we cozied up to a fire in the fireplace."
Gerda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Nice house. We stayed here with a family of 5. Two bedrooms, two bathrooms. Nice.
The fooseball table was great!"
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stop and stay
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Comfy and clean
Yogurts and English muffins in refrigerator"
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great and cozy house that feels like you're going home. Well equipped, spacious, and quiet. Fireplace and the foosball were a particularly big hit."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We stayed for 2 days. The check in was easy and the place was bigger than we expected. Clean and well kept! We had plenty of space to hang out at the house, felt like home! :) My son loved the yard on the side of the house! Thank you Skip for hosting us. We will definitely be back!"
Rohankumar,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Beautiful home to rent out for a family of up to 6. Handy for cooking, clothes washing and chilling out."
Karrin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This home was exceptionally clean and well stocked for a comfortable stay. Very quiet and safe neighborhood. We would definitely stay again.
Reanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place! Nice neighborhood and skip was great to work with!
家宏,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",All good
Afsaneh,"Rating, 4 stars
,
·
March 2024
,
·
Stayed about a week","Skip is great at communicating. the location of the house is convenient. the second bedroom had animal fur on day beds and we had to wash the bedding. there was also a recurring problem with the hallway toilet. last year when we were there, we brought up the fact that the toilet was broken and there was a temporary fix. This time, the toilet broke again and was out of commission for two nights. My co worker had to go through my bedroom to access the bathroom adjacent to the room."
Robbi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",￼ very relaxing to come home to a nice warm spot after helping clean families garage out would definitely rent it again
Ayden,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",Very cozy and we all had a great time! Would definitely come back again!
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",skip’s place was amazing! the place was well furnished and we love the comfy beds. the kitchen was also well equipped and the foosball table was great fun. Mary and Skip were great hosts and would definitely early reccomend this place if you are in the area
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We enjoyed our stay! I wanted to stay an extra day it was so comfy! The bed was nice and I slept well. Me and my husband shared the king bed and we had plenty of space. We had space to setup a pack and play in the room with us. The dogs loved the open yard. It was really nice and big. We could see ourselves staying again in warmer months to enjoy the deck and yard more.
Molly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Perfect. Felt so cozy and at home. Skip even had a fire burning for us when we arrived. We loved this stay SO MUCH!
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The house was super easy to find and felt very private. It has a great layout for our family, the beds were comfortable, everything you need for your stay is available and was super close to the grocery store. Skip was so nice and helpful. We would 100% stay here again."
Kelsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Was wonderful as always. Easy to get to, clean, and cozy."
Kelsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Always enjoying staying at Skip’s. Clean and easily accessible.
Luke,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",My wife and I stayed here for only a night but the place was well maintained and very clean! The outdoor space was great for us since we brought our dog and we found it easy to get settled in. Enjoyed our stay and would recommend this place to any small family or pet owner traveling!
Katherine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Cute house, great location, perfect for family's with pets. Would definitely stay here again!"
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had a great time staying at Skip's home. You notice how clean and cozy it is the instant you walk through the door. We had everything we needed and plenty of space for everyone. Skip had left detailed instructions for almost everything and had even left a few snacks in the refrigerator for guests. We had a great time staying here. It felt very much like home. Skip is clearly an animal lover. He welcomed our cats who were attending a local TICA show. We had already dealt with one cancelation, and we all know how difficult it can be to find a place that will take our pets when we travel. We would stay here again without a doubt.
Also, my teen unknowingly left a few belongings at the house, and Skip messaged us to ensure that we could connect again to retrieve our items. He greeted us outdoors and was very friendly."
Tracie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Skip’s place is a great one; we felt very much at home and had everything we needed. We fished the Chelalis River so it was the perfect spot to stay. Skip was very responsive and helpful w/questions about the area :)
Ally,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Clean, well stocked, and didn’t bump into home owner while staying there."
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This is a comfortable, old place, spotlessly clean, with a great wood stove insert and big fenced yard for our little dog. Breakfast goods in the fridge were a nice touch, as were the lovely little bouquets of flowers. Skip could give lessons to other airbnb hosts on house instructions; his were clear and concise; his communication was excellent as well. Thanks so much Skip!"
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place to stay and friendly and responsive host! Definitely would stay here again!
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very comfortable and pleasant. I’d be happy to stay with Skip again.
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a fun stay and the house was quaint and comfortable in an easy location. Thank you so much!
Kelsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Place was exactly what I needed.
Lynn & Doug,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our stay was really enjoyable. Our son lives about 5 minutes from Skip’s house, so it was a perfect location for us. The house was a comfortable clean, neat home. We appreciated being able to have our puppy along. Skip’s place has a huge fenced backyard, our puppy Bella really enjoyed running around in the yard. Thanks Skip. We liked the locate, so close to everything and the Pacific Ocean was half hour away.
We hope to return in the new year."
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Skips place was very clean. Had what we needed for a week. Skip was very responsive if I had a question and the house looks just like the pictures. We will definitely stay here again when we are in the area.
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Stayed two nights in September during very stormy weather. There is plenty of sitting space and the kitchen was very functional. We also enjoyed the fireplace; everything was provided to get a fire going right away. Montesano is a quiet small town. We enjoyed our stay at Skip's place.
Louie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice house and had everything we needed. Easy to find. Great breakfast❤️
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Skip's place was very nice and spacious. It was the perfect spot for our last night of our trip. Skip was gracious enough to send a package for us so we could ship the bear spray we had used on our hiking trip again instead of abandoning it in Washington. Very grateful for a kind and helpful host. The house was also nice, clean, and comfortable."
Joe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice clean unit, 2 full baths and laindry, quiet location but short distance from town and shopping."
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a wonderful stay at Skip’s place. Nice neighborhood and close enough to walk to the grocery store. Thanks!
Adrienne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great space! It worked perfectly for a “home base” for our wedding up at the state park.
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Skip’s place was wonderful and cozy. It was clean and matched the descriptions. Would definitely recommend his place if you need a place to stay in the nearby area.
수진,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",I liked the high table and it was nice to be able to smoke the firewood.
Desiree,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Skips' this place was wonderful. While it was much bigger than we needed it was available and the price was right and we were happy that we had made the decision. The house had a lot to offer and we were able to spread out. While
the house was older, it added to the charm. It did not take away from the comfort level."
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Skips place was clean and the beds were comfortable.
Jacob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Our stay was great and we got to enjoy a little bit of everything this listing offered: Foosball, outdoor deck, and we really enjoyed our time. The community felt safe to stay in and walk around."
Claire,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This rental was clean & homey! Close to downtown Montesano & in a quite neighborhood!
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Skip’s place was very clean and well cared for. Kitchen was well stocked, bathroom was spotless. We enjoyed our stay."
Rajat Kumar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",as expected.
Dina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great house, spacious for our family. Comfortable place to end our trip and spend every last moment on the peninsula before flying home the next day. The washer and dryer were extremely helpful. I’m sure there were more beautiful sights to see nearby but we ran out of time. Thanks for having us."
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Skip has a lovely home and was the perfect host. He was always very responsive and helpful. He knew there were 6 of us so he provided 6 of a few breakfast items which was a very nice touch. Everything was exactly as expected and what we needed.
Traci,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great location, peaceful back yard"
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Lovely, spacious place with many thoughtful touches. Would love to stay there again!"
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We really enjoyed our short stay and would have been happy to stay here longer! Very comfortable place with lots nice extra touches. Highly recommend.
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Worked great for our travels. Thanks Skip.
Jerami,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful home to stop over at on our way back from Olympic. Had everything we needed to freshen up and get a good nights sleep.
Itay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved the comfortable feel with the pretty country-side style design. everything was clean and comfy and we lacked for nothing, with a couple of nearby restaurants that were very nice. Everything was super clean too!"
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Good location, easy check-in, and great communications with Skip. The space is very comfortable and provisioned. We were only there one day, so did not spend much time in the unit, but we had zero issues. I'd definitely recommend and stay again."
Augusto,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Everything was perfect, as described. Skip is accurate in the directions."
Yan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Quiet neighborhood! Clean and comfortable!
Jack,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Skip's place is amazingly large and accommodating. Everything was spotless clean and fun.
Conan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The place was very clean. My kids loved the foosball table, which was a helpful distraction while we got breakfast ready. I thought the value was great and the checkout and cleaning instructions were minimal, which was appreciated."
Joey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Super homie place, with a lot of attention to detail! The neighborhood is amazing and Lake Sylvia is an underrated gem that needs to be checked out!"
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",10/10 will stay again!
Sarah & Tim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Super quiet and peaceful - great place for us as a family to stop on our road trip for a quiet and relaxing nights rest. Everything you could want.
Mandi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Very cozy spot with a great yard for the dog! Only complaint was that we didn't have more time to enjoy it and explore the area.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","From checkin to checkout, our stay was perfect. Everything was pristine and communication with Skip was clear and friendly. Thanks again!"
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Skip was perfect. Got us all the info we needed, and left a few goodies for us on our quick stopover on the way up the peninsula. House is super clean with just what you need, where you need it. Decor isn’t cohesive, but honestly that was all lovely and fine. Comfy bed, warm shower and nice to have foosball! Instruction book also clear and helpful. As I said to Skip - Thanks for being warm and cool all at the same time!"
Catia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great place, I would stay here again!"
Anita,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Skip's place was just as described, super clean, quiet, comfortable, charming, and cozy - exactly what we needed after a full day of exploring the surrounding area. We very much appreciated Skip's responsiveness and the info binder that included helpful info. We'd definitely stay there again."
Ben,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was just a quick stop over for us but we felt at home as soon as we walked through the door. We had everything we needed and Skip was an excellent host.
Neil,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I only stayed for one night, but wish I could’ve stayed longer. Skip was a great host, and the house was perfect"
Kelton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wonderful spot. Just passing through but it was a lovely place.
Veronica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great stay at Skip's place. The large fenced yard was a bonus for the dogs to play and run. The beds were comfortable, and the foosball table was fun and entertaining. It was close to our family and in town where we needed to be. We will definitely stay again."
Jianqiang,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","A great one-night short stop at Skip’s home. Much higher than our expectation and of course exact description and photos about the home. Really appreciate the complementary bottle waters, yoghurts, breads, and butters. Our kids enjoyed the yard and the deck. Highly recommended."
Phyllis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is the 3rd time my family has stayed at skips place and we come back for a reason!! The place is always welcoming, Skip is very responsive and helpful when we have questions. This is definitely the place we will alway book when family is in town !"
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very nice house on a quiet neighborhood street. Location is very convenient to things in town and to highways 12 and 101 and the coast. The whole house was extremely clean and somehow both spacious and cozy at the same time. We only stayed one night because we were just passing through so we didn't get a chance to use the foosball table or any of the recommendations. We would stay here again.
Yangyang,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It is a good place
Phillip,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Fantastic day at Skip's place exactly what we were looking for 🙂
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The home was perfect for our night stay in the area. Quiet, safe neighborhood. Comfortable beds. Would stay again!"
Ishan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The house was huge, and the yard on the side was really lovely, It had a beautiful red maple tree that was absolutely stunning. Our dog had a lot of fun in the yard. The deck is absolutely amazing! The house was clean and well kept. We enjoyed the little touches here and there. Will come back! :)"
Jaskaran,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Skip’s place was nice and clean, with a lovely backyard. It had all the essential items and the hosts were very flexible with our check-in time. Definitely recommended!"
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We found the house to be very clean, quiet and stocked with anything we needed. It was easy to find and comfortable for 2 couples. The foos ball table was an added bonus! Skip was very responsive and gave a lot of great recommendations for us!"
Cassie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",First time at an airbnb it was amazing!!!
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Loved the place and the charming town. Great value!
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The house was exactly what we needed during our road trip. The kitchen was well equipped. We slept great. We would stay there again.
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great spot and Skip was a very friendly host. This is a perfect stopover for anyone traveling between Olympic national forest and Seattle. We would definitely stay here again!
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Skip is a great host with a great lodging. Clean, spacious, straightforward, and friendly. Perfect place to recover after some time in the Olympic mountains."
Drake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We enjoyed our stay here while on our honeymoon. It was a great place for us to be able to rest before getting back on the road. We also loved that they had some snacks and water bottles available for us when we arrived!
Alixann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Lovely, easy, dog friendly!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Skip is a great host. Very easy to communicate and responsive.
The house is just as presented on the website. Clean and cozy."
Bobbi-Jo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very quiet neighborhood, perfect for a stop on a PNW road trip!"
Vonda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very comfortable, use of a washer and dryer on vacation is always a game changer. lots of room, great kitchen, comfortable beds. Would recommend it."
Мария,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The house awesome! Clean and beautiful! The owners left sweets and some food. There is everything you need and even more! I recommend! our boys loved it! Thank you!
Vicki,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Beautiful peaceful stay
Rahul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Lovely hosts , one of the best air bnb places we’ve been to ❤️
He was so kind to accommodate our last minute request and that is extremely rare to find.
Wishing them only the best"
LaShanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Home was as described and worked perfect for our needs. It was a wonderful stay.
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We've stayed here multiple times. Every time it is so welcoming, clean and comfortable. Skip is a wonderful host with a beautiful home and yard."
Jamie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Skip thought of absolutely everything, down to chocolates on the counter and yogurts/bagels in the fridge for breakfast. He was very responsive to any questions that we had and very flexible with our schedule.
10/10 would recommend!!!"
Judith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Safe, peaceful neighborhood close to many area activities. Comfortable beds. Nice touches throughout to create a welcoming experience."
Babette And Rob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Our family stayed at Skip’s place while exploring the very near city of Aberdeen. I’m so glad we did. Skip’s place was just a short walk to coffee shops and great restaurants. We were able to see the childhood sights of Kurt Cobain in Aberdeen and then come back to the lovely neighborhood and town of Skip’s place to just relax and enjoy time as a family. Loved it!
Aaron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful home in a quiet neighborhood!
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Everything was great!
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very happy for this hidden gem of a find! My husband and I were very comfortable, it was easy to find and suited our short term needs while at an event this weekend. We would stay here again, thank you!"
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Was a wonderful stay and would book again!
Kim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","If you need a place to stay in this area this is a very good choice. The house was clean and everything was exactly as pictured. My partner liked the charm of a 94 year old home. It was a comfortable place to stay and it was quiet. There were quirky things like the christmas tree still up in the corner and the fully wood paneled bathroom. My family felt like we were staying at grandmas house.
Two things that people should know is
1. You will share the laundry room with the owners. We were fine with it but it is not as private as expected. They do come in the house to do laundry.
2. Also, most everything is ten minutes or more away. Just be prepared that the town is sleepy. We were super happy with that, but it’s just an fyi.
Overall it was a good stay for us and the home served us well. The owner was incredibly responsive and kind. There was water and yogurt in the fridge when we arrived, very thoughtful."
Teresa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Skip was kind in his interactions and proactive in reaching out to make sure I had everything I needed. The house was very comfortable, clean, and easy to feel at home in. The neighborhood is small, so it felt more private than other locations I’ve stayed in.
I thought the price was great as there are very few private residences to stay at in that area. Montesano is quiet, safe, and beautiful and I prefer it over most other towns in the area. There are lots of outdoor activities and restaurants nearby.
If I’m in the area and Skip’s place is available, I will book it without hesitation."
Afsaneh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Nice, comfortable home with all the amenities. Although built in the late 1920s, the house was in a great shape.
Skip was a great communicator and very responsive to our needs. We enjoyed our stay."
Paige,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Our family loved staying at Skips! It was lovely. Felt like home with simple but appropriate amenities. Backyard was great for our pup, he loved running and fetching each morning. We also really loved the fireplace! Thanks Skip! Would stay again.😊"
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved staying at Skip’s comfortable home. Quiet, clean, and a quick walk to downtown. Thank you for having us!"
Derek,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Wonderful place to stay
Jesse,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","This was a very normal experience. I rent a lot of AirBnB and VRBO I was not disappointed but not impressed either. In the future I would not try to rent this place again, but if it was my only option I would not avoid it either. I feel like the deal was on the expensive side for a property like this but that makes sense this close to Spring Break, most places are inflated by a lot during that time. I hope to see this place much less expensive in the future which would make me seek it out to rent again. A huge perk for us was the abandoned nuclear plant on the hill. It was extremely interesting to tour and take pictures of. I think perhaps this was not mentioned because it could potentially scare people. But when you see it looming on the hill it is a little scary anyway. Only after you know the story does it seem cool and not scary."
Lynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We loved the place! Great deal. Perfect for our family. Just wish we were there longer to play more of the board games or the foosball table. We made a fire each night in the fire place. It was perfect!
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Skip is a great host.
Very friendly and responsive.
The house was spotless and the breakfast items and drinks in the fridge were great.
I recommend staying here"
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Skip is a great host super friendly and very responsive.
The house was super clean and the water and breakfast items in the fridge were much appreciated.
We will definitely be staying here in the future when we are in town visiting family."
