name,rating_info,review_text
Ana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Such a fun place to stay! The view was gorgeous. It really is a great stop on your way to hot springs or Yellowstone. All directions made sense and it was super clean. We encountered one minor issue that was actually no one’s fault but I want to point out that cami and her husband helped us resolve what happened very quickly. And they truly made us feel welcomed and like they cared about us having a good time. They went the extra mile and we appreciate that a lot! Such such a good deal, and worth every penny. Also SO fun!"
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The Caribou Yurt is such a cozy, comfortable place to stay in a gorgeous location!"
Chrystelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","incredible view
magnificent yurt
very welcoming place"
Aimee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a wonderful time! The Yurt was quite, clean, and have everything you would need. We will be back for sure!!"
Tracy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Have stayed multiple times, and as always, this is a great little yurt and great location. Even better than all of that is the host, Cami. She's real Gem! Thanks for another great stay, we'll be back again, and again, and..."
Yoni,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great spot, natural beauty, responsive hosts. highly recommend!!"
Kerry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Cami's yurt is fabulous! What a perfect getaway. We were passing through Pocatello for just one night and were so glad to have a wonderful view of the stars just a few minutes from town. Highly recommend!
Cindy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Sunsets are unforgettable at the yurt! Rustic getaway with lots of privacy 1200 feet above Pocatello. 20 minutes from historic downtown and one-of-a-kind Museum of Clean! Check it out!
Patti,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Caribou Yurt is a wonderful place to get away. Cami thought of everything from the hot beverages and snacks to the comfortable and cozy interior and bed. You feel like you are a million miles away from everything and yet your just a few minutes from town. I definitely recommend this to anyone looking for a private cozy get away.
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Such a fun place to visit! The host has hit the ball out of the park with their yurt. The yurt is so clean, well-stocked, and decorated. We appreciate all the info the host provided on hiking, fishing and things to do nearby. The beds were all comfortable, plenty of extra sheets, pillows, and the trampoline, movies, and games were a hit with our kids (and all of us). Plenty for us to do and we enjoyed connecting as a family and learning a new game (which we had to go purchase after our trip) on our one rainy afternoon during our visit, too. We loved cooking our meals over the campfire in the evening and the BEAUTIFUL sunsets and views. Such a peaceful, fun place to visit. We hope to return!"
Ted,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","My son, my father and I spent a few nights here and created lasting memories. Cozy yet spacious. The trampoline and fire pit were a hit! You feel tucked away in the hills but are still very close to town. We will definitely be coming back!!"
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","it was a stunning experience and we enjoyed the prace and quiet surrounding. the yurt is super comfortable and has everything you need.
thanks Cami"
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Absolutly wondefull 11 out of 10.
Cord,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Fun getaway. Tramp with kids makes for a very nice amenity.
Brady,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Had a blast. Great views!
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful wild located, excellent communication. There was a good amount of entertainment provided for the kids, such as a trampoline and a lot of dvds."
Evelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Really enjoyed staying in this cozy yurt! Cami was super responsive and we absolutely loved all the personal touches.
Adam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We never stayed in a yurt before so when I saw this listing I knew we had to book it. The directions were easy to follow and led us right to the yurt. It is tucked away on a hill side away from other homes and people which led to much needed solitude. The inside of the yurt was very clean and inviting. Many reviewing this destination have already commented on the comfort of the bed which I’m happy to report that I agree whole heartedly. Being the middle of July the temp outside was 100 degrees. Luckily there was a window AC unit in the yurt to cool things down. My wife and I made foil dinners on the fire and ate them in the shade at the nearby picnic table. The highlight of the evening was star gazing in the evening. We brought our pillows and small blanket from home and laid on the nearby trampoline and watched shooting stars till almost midnight. Overall it was highly enjoyable and clean and I would enthusiastically recommend staying at this truly unique yurt! Thanks for a great stay!
Jeff,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very secluded spot- stars at night, every now and then a car would go by on the dirt road, but otherwise it was as if we were in the middle of nowhere. Charming place to stay during our 1 night stop over. Good attention to detail, like a nice tea/cocoa selection. No running water but jug water was provided. Nice adventure."
Brittney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Cami and Lance are amazing. Their yurt is adorable, very comfortable, and super welcoming. The drive in with a travel trailer was a little sketchy, but with Lance’s assistance we were able to enter and exit safely. We love that they came and introduced themselves - it didn’t feel like staying at a hotel, but rather at a friends guest house. We felt very safe and taken care of, which was even more important to us being that we were traveling with our toddler. Cannot recommend their yurt enough!!!"
Tawnya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",A place to just get away and enjoy the calming sounds around you and reconnect with family. It was such a delight to fall asleep looking up at the stars. Everything was provided and the added stuffed moose and bear was cute.
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was an amazing destination and yurt.. Everything was extremely neat and very well taken care of.. Everything provided was super handy and the view is amzing especially sunset.. close to old historic Pocatello and even Lava.. definitely made a lifetime of memories.
Loretta,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This Yurt is located up on an amazing hilltop area overlooking hills and mountains. We saw a perfect sunset here and took in the breezes and beauty. The bed was very comfortable and communication with Cami was great. She helped orient us to some hiking nearby. We even took advantage of the trampoline outside which was pretty fun. I would definitely return here and suggest it as a great place for others.
Lenora,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very nice cozy and cute! Amazing view!
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We had a fantastic stay here with our preteen daughters. Beautiful scenery and got directions to a trail lined with wildflowers and beautiful views. Cozy beds, good movie choices with popcorn provided and trampoline was fun for the kids. Hope to return sometime!"
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","When we first made the reservation to stay at Cami and Lance's yurt, we didn't know what to expect (Was it going to be like camping? Did it have room for all of us? Would the outhouse smell?) but we were cautiously excited about the opportunity. (My wife Kathy is naturally cautious about trying new things so she was definitely more anxious than me!) We arrived around sunset and were greeted by the cutest little round building, with a trampoline out front, stacks of wood, and the prettiest view of the nearby mountain ranges and the city of Pocatello in the valley below. It immediately put us at ease (and the kids spent the next hour playing on the trampoline instead of helping out with unloading the car!) :)
The outhouse was a composting toilet - very clean, and a couple handfuls of sawdust on your ""business"" kept it smelling fresh. As for the wood-burning stove, it took us a little bit of time to learn how to use it, but once we did, it was very easy to maintain and keep the temperature straight. We slept very comfortably - they have a large, queen bed; a sofa sleeper; a lie-flat recliner; and plenty of floor space for sleeping bags/pallets/etc. Not to mention two very LARGE stuffed animals that were bigger than one of our kids!!
Kathy and the boys loved the various choices of cocoa, and once we got the kettle going on the stove, many cups were had by all. Their kitchen area has a microwave and a mini fridge, as well as all plates, utensils, napkins, etc. Any additional cooking items (pots, pans, etc) are not provided so you will need to bring your own, but Cami volunteered her Dutch oven to us and it was greatly appreciated! Also, there is a firepit outside if you want to do s'mores under the stars.
And, speaking of the stars... WOW! On a clear night, it is an absolute tapestry of God's majesty - you can see it clearly through the circular dome of the yurt's roof, but to get the full picture, you simply have to go outside. We got clear views of several planets, as well as the Milky Way, right outside our yurt. During the day, Lance let us know about a hiking trail that would take us to the top of one of the large hills in the area that used to be a ski resort run at one time. The view from the top is breathtaking - we would strongly recommend that hike to anyone!
Finally, the kids spent so much time on the trampoline that they were literally sore for the next few days. :) We would jump at the chance (see what I did there?) to stay here again. Thanks so much for opening your yurt to us, Cami and Lance! It was the experience of a lifetime."
