name,rating_info,review_text
Glynn,"Rating, 4 stars
,
·
March 2023
,
·
Stayed over a week",It was cool
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Gosh, where to start? I booked Erin’s place for a quiet getaway. It was everything I’d hoped for and more. Dixon is my hometown so I know the area well, but Erin had put together some local restaurants and attractions, which was so nice. Thanks so much for hosting me. I’ll be back again!"
Cari,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Erin is a rock star! 🤩 She helped every step of the way with my questions while also accommodating my circumstances. A+ job!
The house itself is adorable. Cozy. Clean. Neat. Comfortable beds. We felt right at home. The property and surrounding area is just beautiful. Grand DeTour is a wonderful place to stay and this house is the place to do it!"
Heather,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","This stay was booked for a physician who was staying for local temporary coverage at the local hospital. He was very complimentary of the property, stay and host. He even noted the nice touch that 2 bottles of wine were provided for him. I will definitely book this property again when looking for local accommodations for medical staff members traveling to the area. Thank you for the amazing stay!"
Alexandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","I really loved staying at Erin’s place for a bit of a restful recharging weekend with my puppy and boyfriend! This farmhouse is exactly what it seems like, and worked great for us. Dixon us a great little town."
Melinda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Everything you need to feel comfortable and at home. A little rough around the edges, but the price was right! Hosts were great."
Nichole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Beautiful property and darling grandma-core farmhouse. My two teens and I had a quiet, relaxing time getting away for three nights. We enjoyed the easily-to-utilize outdoor fire pit, cooked several meals, and everything was spotless, comfortable and fully-stocked."
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Host has accuratly described property, based on size it could easliy host 6 people comfortably. I liked the ""era"" furniture and the home felt like a early 1900 farm house! BUT the owner has added in the modern items you need like a strong internet."
Anna,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids",Quiet and comfortable . Everything was there we needed . Forgot how nice it is to not watch TV !! The concrete was needing fixed before the steps area . Easy to trip .! Air fresheners would have been nice . Smelled old .The area around the house was great for fall pictures .
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",This cute property was perfect for our family of four! We enjoyed the little village and the location very much. It was central to a lot of good hiking and fun historic places to explore. It’s a perfect home base for exploring the area. We enjoyed the full kitchen and ate in every night. We would definitely stay again!
Leslie,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","This is a very old house... as such there is an old house smell which to me was unappealing. The odor faded as I got used to it. Also, the exterior of the house, as you can see in the photos, has not been maintained. That said ... the inside is spacious and clean. I would not call the furnishings comfortable. There is no dresser in the downstairs bedroom or end tables, for example.Nothing that can't be worked around. All was adequate and useful to me for the purpose of my visit and a fair exchange for the rental fee.
The setting is lovely ... the neighborhood charming ... the location convenient to Rock River adventures. The host left a welcome book with restaurant suggestions. I visited two and the food was delicious.
Erin was responsive to me prior to the visit and sent me information so that I could pre-plan some of my day trips."
David,"Rating, 4 stars
,
·
September 2022
,
·
Group trip","Everything was great about the place including the owners. Only 1 thing was off. My buddies and I were golfing about 30 minutes away from the house and somehow the owners knew the toilet was running. To me that was a little weird that they knew exactly what was going on in the house while we were gone. But other than that, everything was great"
Patricia,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Quaint house, Erin and Jeffrey insured any questions or suggestions were quickly answered."
Holly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We had a great time and the place was perfect for our family. The beds were all very comfortable and the neighborhood was safe and beautiful. We went on several walks on our multi day stay. The home was set up well for our needs.
DeAnna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This adorable little house is just perfect. Grand Detour is a small community that makes you feel like you stepped back in time and someplace magical. My dogs and I just loved walking the neighbourhood looking at all the cute houses. It is also right between Dixon and Oregon so everything you need is not too far away. There are also wonderful parks close by - Castle Rock, Lowden, Lowell + more.
The only downside was the mosquitoes. Next time I'm going to pack some heavy duty bug spray! I am already looking forward to coming back next summer. Thank you again so much to Erin & Jeff for hosting me."
Kristine,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet","The home and the village of Grand Detour are charming, quiet and relaxing. There was more than adequate space for the pets. The house was extremely quaint and served our purpose well."
Jami,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We didnt spend much time at the property but it worked great for our needs.
Carrie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A summer Oasis for sure and another great stay! Even the deluge of rain could not dampen the beauty or enjoyment.
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful and relaxing place to get away, see stars, and enjoy nature. Book this place! You won't regret it."
Carrie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I continue to thoroughly enjoy my stays at the Oasis! You will be well cared for with these amazing Hosts. At my last stay on a scorchingly hot day after a very long work shift, I dreaded how warm it would be inside and how long it might take to cool down. How relieved and refreshed I was to find one of my thoughtful Hosts had kindly turned on the AC. Ahhhh, a welcoming homecoming in many ways!"
Donna,"Rating, 3 stars
,
·
June 2022
,
·
Group trip",The town is lovely and the place is nicely decorated. Very pleasant. We had a couple of mechanical problems that we have reported to the owner. If these are taken care of it would be a five star place.
Carrie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",This is such a beautiful and charming stay with most gracious Hosts. Both you and your canine friend will be at home here with the lovely spacious yard and welcoming home.
Kerri,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","My family of 5 stayed here for a month. The box elder bugs were really bad from the moment we arrived. The hosts did what they can and were very responsive, but the outside of the house needs some major TLC. Until the windows are sealed, all the repellent in the world won’t keep the bugs from getting inside.
Aside from the bugs, the house is bright and welcoming, and clean otherwise. There was plenty of space for the 5 of us and had everything we needed for a long stay. The neighborhood is absolutely charming and there is a lot of space in the yard to play. It’s a short drive to Dixon. My husband works from home and had no issues with the internet. The hosts are helpful and did everything they can to make sure we enjoyed our stay. Even with the bugs (they are a spring time bug), I do recommend staying here. Grand Detour is such a peaceful area and the property is beautiful."
Carrie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",A lovely and charming stay complete with gracious Host and quiet oasis. The spacious yard makes the pup and I happy plus the many birds are a pleasure to watch or listen to. The weather kept us from enjoying the patio and fire pit but it looks so inviting. Can't wait to work on my horseshoe game.
Hailey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Wonderful place!
Jacob,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great professional experiences. Beautiful location
Isaiah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very cozy
Nanisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great location! This is a lovely place to unwind. Super clean.
Jennifer,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","The location of this charming older home is perfect for peace, quiet, and a bit of history. Grand Detour has several historic houses and the number of large trees and the river just blocks away add to the ambience. The home's property is large and just blocks away from the John Deere museum. We loved walking the streets during our fall visit.
The downstairs bed was very comfortable and there were plenty of towels and blankets. The Wi-Fi worked very well during our stay and we didn't miss having cable T.V. since there was plenty to do during our visit.
Hubby and I live in a 150-year old home so we're used to the quirks of an older home. Erin's place has gorgeous wood floors downstairs with large windows throughout. The home could use a bit of maintenance. The exterior needs to be painted and the concrete at the bottom of the back steps is eroded and could prove to be dangerous for older folks or small children.
There are several parks in the area for hiking and exploring. Dixon is just a 5-minute drive and has the best coffee at Coffee Crush. Somkit, the Thai restaurant, was also very good and served the best sangria I've ever had. Hazel's in Oregon is also great for coffee and sandwiches. We also enjoyed dinner at the White Pines Lodge and had a seat right next to the fireplace.
I would stay here again. I'm a writer and this quiet retreat is perfect for a writer's retreat."
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","We had the most amazing summer here! We loved it so much that we were actually sad to leave. Erin and Jeff were the best hosts, and we will definitely be back to stay again in the future! They were so accommodating, communicative, and helpful. We will seriously miss having Jeff as our neighbor!
The house is cozy and charming, the property and trees are so beautiful, and the neighborhood is friendly and peaceful. Tons of state parks and beautiful grasslands to go see nearby. Grand Detour stole our hearts for sure! Thank you for an amazing summer, Jeff & Erin. Can’t wait to visit again!"
Kerry,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","We were looking for a place to stay for a hiking weekend that included a visit to the Nachusa bison herd. This house was perfect: in the tiny town of Grand Detour, surrounded by a lovely, large yard (though not as large as the photos make it seem), and dog-friendly! This is clearly Grandma's old house--furnished with antiques, quilts and lace, and an ancient television. The kitchen is equipped for simple cooking (I spied a bread machine in the cupboard, so byo flour and yeast and you can have easy fresh-baked bread), and there's a Weber bbq outside, along with a fire pit and a horseshoes game area. Beds are comfy, wi-fi was OK. We brought a Roku stick and managed to find a USB port on the tv, so we could watch a movie. The hiking was lovely, especially at the Lowden-Miller state forest across the river. This is a great place to stay when you want to hike or bike or kayak...but you don't want to camp!"
Amanda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Erins place was the perfect getaway for me and my kids! We really enjoyed the space with its beautiful views, quiet neighborhood and easy access to multiple trails along the river. I would recommend it!"
Sara,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We had a great stay! The beds were very comfortable and we loved using the fire pit!
Fenna,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","Very cozy, nice and close to all the state parks"
Jessica,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",we enjoyed the lovely space. lots of great little touches. The hosts were very accommodating. ❤❤❤
Christopher,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Best Airbnb in the area!
Kara,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",We really enjoyed our stay. The house was cozy and kid friendly. The dogs enjoyed themselves too. Cute little town.
Katherine,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Really cute airbnb in a perfectly remote, but not too remote, location! Cute house and very clean."
Joseph,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We had a great time! Due to COVID, my partner and I primarily stayed in the house aside from walks around the neighborhood. The river was beautiful during the winter, and the house made for a pleasant stay. Check in and out was easy. We brought a Chromecast, so the lack of cable wasn't an issue. There's a lot of cozy places to curl up and read here!"
Jennifer,"Rating, 4 stars
,
·
December 2020
,
·
Stayed over a week","This home is a cozy, quiet place. Erin and Jeff were very good hosts. We will stay there again!"
Juan Pablo,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",The place is just wonderful and Erin was super helpful through our stay. The house is just a few blocks from the river and had a large garden. Great for little kids.
Matthew,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","I could say a lot of great things about our stay, but my wife has said only 1 was necessary. The ♥ BATHTUB ♥ . That's all! Now, my turn: quiet and peaceful place. The outside patio and grill was great! Plenty of room inside, both upstairs and down. Washer and dryer worked well. Heat and AC worked great too. Beds were comfortable and Kitchen was stocked decently. If I had to complain about anything, none of it really affected the stay. We didn't have a toaster. Bagel bummer, but the oven toasted fine. Internet was a little slow, but everything seems slow WHEN your home is gigabit fiber. The Japanese beetles were having their way with the ceilings and near windows, but EVERYWHERE around us showed no shortage of them either. And Ill take the beetles over skeeters any day! Lastly, It would have been nice to have a dresser in the downstairs bedroom, especially on an extended stay. Otherwise, all was good. Will return again!"
Sam,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","Good dog friendly place to stay that's near some nice parks. The only downside is there are some invasive Asian lady beetles, and wifi and cell reception is hit or miss, so be sure to download directions in case you lose signal"
Mk,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Place was perfect place to just unwind. Cell reception and wifi are iffy but the fire pit, state parks and friendly town is what you are there for. Enjoy."
Margaret,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great little house in an absolutely charming town, so wonderful to walk the neighborhood and play in the yard. We had a relaxing weekend checking out multiple state parks and the grasslands; our kids had a wonderful time, going to online school Friday morning and then playing in Franklin Creek in the afternoon."
Annabeth,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Good option in the Dixon area. Charming house with plenty of space.
Madeleine,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",We really enjoyed our stay here! Great setup for 2 couples since there are separate bathrooms attached to the bedrooms. A wonderful spot for a quiet getaway in a beautiful area. Erin was a great host and was very responsive.
Brent,"Rating, 4 stars
,
·
July 2020
,
·
Group trip","A great rural, spot. Erin and Jeff were very accommodating and responsive, and the place is cute!"
Julieann,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great host with quaint old house in historic little village. Nice amenities and attractions nearby. Great beds and very clean house.
Sarah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Beautiful property! We loved staying here for some small town chilling.
Glen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","This is a beautiful, comfortable home in a relaxing setting. You will love this place. Everything you need is here, Dixon is just a short drive away, and the streets of Grand Detour are great for walking. Great hosts who do a lot to make your stay the best."
Josh,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","A very clean space that comfortably sleeps many. Close to Castle Rock State Park, but hidden away in the quiet and beautiful village of Grand Detour. Our stay was quiet and peaceful."
Devra,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Erin’s place was so well placed. The yard was beautiful and all the little snacks, mosquito spray, and other thoughtful touches really helped. The house is very old and full of character so along with that there were definitely some things in need of repair but overall a completely lovely stay."
Elizabeth,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights","A comfortable, well laid-out house in a beautiful setting."
Katherine,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","We had a lovely stay and appreciated all the hospitality touches for guests, including tiki torch fluid to fend off the mosquitoes"
Matthew,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",The yard and views in this country house is picturesque and beyond beautiful. Our family loved it.
Todd,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","Amazing location! Feels like a peaceful historic village with beautiful old homes, but only 10 minutes to town. Erin and Jeff were so responsive and helpful. Erin took the time to checked our carriers cell signal before we arrived.
For those looking for things to do, you are walking distance to the John Deere museum and the Rock River. In addition, there is a beautiful old church in the neighborhood that would be an awesome setting for a wedding.
Thanks again for such a wonderful experience.
Todd and Deb"
Kelsey,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",We loved staying here! It was simply beautiful and we couldn't have been happier with it.
Douglas,"Rating, 4 stars
,
·
February 2020
,
·
Stayed a few nights",Nice place in the country. Very clean and great big yard!
Hannah,"Rating, 4 stars
,
·
February 2020
,
·
Stayed a few nights","Clean, quiet, and spacious!"
Julian,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","Pastoral, perfect and peaceful—a great way to disconnect and be in the moment. The holidays were magical (here/there) and I can only imagine what it’s like in the spring and summer. I will definitely be back."
Amber,"Rating, 4 stars
,
·
November 2019
,
·
Stayed with kids","The home is simple and charming. We had everything we needed to make Thanksgiving dinner. The first floor bed is very comfortable. (We did not use the 2nd floor bedroom.) There’s lot of space to move around and have several activities going on at one time. There are stains on the carpets and farmhouse bugs but overall, the house was clean. The locks on the doors need to be updated and outdoor lighting is needed but with those additions, we would stay again.
The village is rich with history. It is filled with the cutest homes I’ve ever seen. A visit to the John Deere Historic site is a must! Grand Detour is a hidden gem!"
Victoria,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week",My family of 4 had a great time staying at Erin's house. Much more spaciousthan crowding in a hotel room. Erin had bottled water and snacks laid out for us...nice touch.
Sandra,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","If you are looking for a cozy comfortable quiet getaway this cottage is the very definition Of relaxation. Although we utilize only one bedroom to sleep the upstairs had a meditation room that I thought was a very nice touch to Add onto the peacefulness you feel by staying in this home. The house has tons of character, and the owners are readily availableAnd prompt to answer questions. Thoughtful little touches all around the home for a nice little surprises as well. We found that by the end of the weekend the home had everything that we needed. I will definitely find myself passing through here again."
Renata,"Rating, 4 stars
,
·
November 2019
,
·
Stayed a few nights","Quaint farmhouse in the country. Plain but pleasant and clean, it worked well for a working retreat. The Internet was a little less than ideal for us but we made it work. Yoga room was lovely with great light during the early afternoon. Nice hosts who provided sparking water, snacks, and coffee for us to enjoy."
Alan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Lots of great things to say here. Big property, feels like you have privacy. The amenities are pretty great, my favorite is how well the house maintained a comfortable temperature. The host went above and beyond to provide a picture of their backyard fire spot before booking. Also very informative instructional/recommendation sheets. Highly recommended!"
Kiki,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights","Erin's house isn't perfect, but it is perfectly charming. If you are looking for a quiet getaway in a town that time forgot, Erin's place is it. We were looking for a place with good hiking and biking close to Chicago. We found that and more in Grand Detour.
My husband and I loved Erin's little farmhouse. First of all, Erin was very responsive to our needs. She and her neighbor Jeff are great hosts. There is a huge yard for the dogs to run in. The bed is very comfy, kitchen well stocked, and bathroom very clean. Nighttime in Grand Detour is silent - we slept like babies.
The town of Grand Detour was a huge surprise. It is tucked in a bend of the Rock River - you only had to walk a couple of blocks in either direction and you would be at the river's banks. It is home to John Deere's original house which is open to the public free of charge. It is also full of well preserved mid-19th-century homes which made for nice scenery on our evening strolls.
Nearby are the Nachusa Grasslands which is home to a wild buffalo herd - bring binoculars! There are numerous state parks for hiking, and the rolling country roads are perfect for long bike rides.
Erin's little farmhouse in Grand Detour was the perfect base for our explorations."
Leigh,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Quirky old house in Grand Detour. 10 minutes from shops and restaurants in Dixon. Lovely, quiet place to stay."
Mychal,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We absolutely LOVED this place! It's a great get away spot for city dwellers. The house is spacious and clean with rooms to spread out and relax. I recommend the yoga room highly. We built camp fires, grilled, walked by the river (a block away), and almost fell asleep in the Jacuzzi bathtub. This is wonderful place to kick your feet up, turn off the phone, and reconnect with nature and the star filled sky. Thank you to Erin for being such a great hostess. We had everything we needed and more!"
Brandom,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Ryan’s place was clean and very nice. Would recommend.
JoAnne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I felt right at home in Ryan's place. it was very clean, simple and easy to find. Would come here again!"
Brandon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","I had a wonderful stay, the location was perfect and Ryan was an excellent host!"
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A beautiful clean cottage with great amenities in a peaceful location. Would stay there again in the future!
Diana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Lovely home with a Beautiful lake view. Ryan and Cassandra gave us great recommendations. It was a wonderful stay for my family.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Cute, clean house with thoughtful furnishings. The beds were very comfortable! Everything you could need for a comfortable stay is provided."
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Relaxing, clean, cozy, close to hiking. Beautiful river view. The place had all we needed. The hosts responded to a question immediately. We hope to return!"
Krissi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",I loved this house. I had a 10 month old so having little to no decor close to the ground was fantastic for us. They had brand new carpet that was nice. The king bed was super comfy and the bathroom was clean. Couldn't have asked for a better stay. We will book again for our next trip out.
Mickey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I needed to reconnect with nature and this little cabin was the perfect place. It is near multiple parks and preserves, including the famous Black Hawk. It happened to snow during my stay, and the owner had someone come out and shovel. I had access to beauty and peace, yet there was still a town up the road in case I needed supplies. Cabin was bigger than I thought and I enjoyed the decor."
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","nice place, thoroughly modernized. figuring out how to use the stove made me feel old."
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Ryan’s home was a beautifully built home with an amazing landscape view from the front window. I would definitely recommend this Air B&B if you looking for a lovely home in a quiet area with a breathtaking view.
Sahin,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","We stayed there 3 days
What we liked ;
Thanksgiving time it was fun and we loved the neighborhood also. It was quiet and peaceful.We cooked at home we used grilled and also we enjoyed around with firewood outside
What we didn’t liked
There was no pot for cooking
There was no Diswasher so we washed with our hands
There was no dish drying rack we put on towels after washing
There was two fireplaces in house but we didn’t use them because of home insurance coverage problem.."
Patrick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Just what we need, place is great!
Responsive host"
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Great accommodations and willing to work with me and my work schedule. Definitely recommend this place!
Susan,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The cabin was a great location between Byron and scenic Oregon. We were near the state parks and also it is a quick drive to the restaurants in Byron and gatherings (like Autumn on Parade). They were on top of any questions or concerns we had. The cabin looked exactly like the photos and is on a corner lot near the river. We did not see or hear a single person go down the little no outlet street. If you want to relax and watch television, then you will enjoy the comfortable sofa and excellent TV."
Fran,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The home was bigger than expected. The rooms very cozy and private. Beautiful area. We loved this home.
Judy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","In the area to visit family, and this cabin was perfect for us."
Craig,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, looks like newly remodeled in cozy quiet location.
Love our time there."
Gabriela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We absolutely love Ryan’s cabin! It was easy to find, very comfortable, extremely clean, comfortable beds, kitchen was also very organized and since we didn’t cook any meals there I am not sure about pans and pots. The bathroom was clean, it has a big bath tub and the shower was good too.
The cabin was great for us and I have nothing at all to complain about it.
Ryan was a great host and communication was clear and easy! Highly recommend it"
Brent,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ryan was a great host. He gave us great recommendations and was quickly responsive. The cabin was super clean and relaxing. A great relaxing getaway for my wife's 40th birthday. Thank you
Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Immaculate and completely updated house. Good location close to Oregon also. Enough restaurants in both cities. Good value with all of the space of a house.
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great stay! Lots of room to spread out and in a private feeling neighborhood. Not really walkable but a short drive kept us busy all week.
Comfortable beds and pillows.
Cooler and damper than expected, but driving out of the area was warmer. Loved the outdoor space and river view!
We had a great time!"
Samanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We came for a work retreat and it was perfect. Remote enough to prevent distractions but offered enough amenities (river, outdoor space) to enjoy during breaks and the end of the day. The place was clean, well-stocked and user-friendly. It was a great stay!"
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lovely stay at the cabin. the pictures did not do it justice as it is a lovier place that the pictures showed. Very well-equipped. The host was kind and responsive. I hope to return to this peaceful oasis one day again.
Rose,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The actual house is fantastic, clean, and was an extremely pleasant stay. However, it is worth noting the amount of Trump/Republican flags at houses along the way and around the property. We felt slightly unsafe as queer people, and one of us is black and felt uneasy. We chose to stay inside during the majority of our stay. Luckily the house is great so it wasn’t a loss!"
Isaac,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Love the place!. Quite, and relaxing perfect place to get away. The home was beautiful, had everything we needed felt just like home."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Definitely a wonderful place to stay! Very clean and felt at home.
Bryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything was great if I actually had to say anything to be perfect place maybe moving the tv stand so the tv can be watched more comfortably on the couch but loved it either way would definitely recommend these place to all my loved ones Ty
Rita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Ryn was always responsive and helpful, the house was easy to find and check in was easy. The house was very clean, well stocked and comfortable. Everything we needed was provided, including firewood. It was nice just to pull up and settle right in. The bed was so comfortable! There were so many places to eat and explore. We really enjoyed the peace and quiet. The only thing I could suggest is a non slippery mat in the shower. We would recommend Ryan's home to anyone!"
Anne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay!
Keith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We really enjoyed the Cabin, the view of the rock river was pleasant and watching the sunset while sitting in the living room with the big picture window was awesome. Bed was comfortable, and for us, the location was peaceful."
Renee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice place, clean, plenty of space, nice views."
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Worked great for what we needed and the internet being good was a happy surprise. Overall great stay.
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very clean, clutter free and nice homey touches"
Kelly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay close to Byron Nuclear Station. Easy to find and close to the plant. The place was very comfortable and had everything I needed.
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful location, clean and comfortable. Great kitchen layout and appliances. Wonderful area for fall colors."
Jean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely charming. We would enjoy staying here again!
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We loved it. It had all the amenities that we needed, easy to get to and the decor was perfect. We loved the little bear."
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful time at Ryan and Cas’s house in Byron. It was so nice to get away for a long, relaxing fall weekend in the country. Their house is very clean and comfortable, and stocked with everything we needed. The road along the river that fronts the house does get the occasional loud traffic, but for the most part, it was a very quiet, peaceful and private setting. It's a nice short drive to Lowden State Park for hiking, and into both towns of Byron and Oregon for dining. We took advantage of the beautiful autumn weather and sat on the back patio with the fire pit, reading books and enjoying some beverages. We would definitely stay again!"
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a wonderful time. The house was very clean and had a wonderful view of the river. The beds were very comfortable as well.
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The area was very peaceful. The house was exactly as listed. Great weekend get away.
Victoria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We loved our stay at this place. It is comfortable, cozy, and very clean. Less than 2 hours driving from Chicago, which makes it a very convenient getaway. The house itself is in a beautiful area next to the river and there are some very good hikes nearby, besides a couple of good restaurants in the nearby towns. Overall, a lovely place."
James,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",The Cabin is quite nice. The Rock River is quite nice. The small towns are nice and offer a glimpse of the past. And we enjoyed the State Parks in the area. Thanks for a nice stay.
Pete,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Nice quiet home if you’re looking to get away and relax. Everyone in town is extremely friendly as well. The inside of the home is super clean and the bed in the back bedroom was more comfortable then the bed in my house. I’d bring my family back here again without hesitation.
Kurt,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved this home. The setting and quality of upgrades are excellent. Was smooth working with Ryan and Cas, they are attentive and great hosts. Should we visit the area again we will be looking to stay here again."
Jaime,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The cabin was just what we needed. Everything was super clean and just as described. We feel rested and ready to tackle life again!
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Enjoyed worth the money, river is across the street. Byron is a beautiful little town. Great food and location. The house was amazing. You can tell there was some upgrades and also the shower was nice. Enjoyed wish it was closer we would go more often!!!"
