name,rating_info,review_text
Stefan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed about a week",Beautiful house in a quiet area. Superfriendly host. Great garden with great view to the river.
Nancy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Billie's house was perfect for our visit. It was extremely clean and very comfortable, beautifully decorated and provided everything that we needed. Her directions brought us directly to the house. We also really appreciated the quiet and privacy. We hope to stay there again."
Robin,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Billie's place was perfect for a nice relaxing weekend. It was very hot, so we unfortunately did not get to spend a lot of time by the river, but we did enjoy it as much as we could tolerate the heat! We went to a couple of museums and had the BEST hamburgers at Charlie's Pub and Grill! The beds were super comfy and the house had everything we needed. We really appreciated the cold water and diet drinks when we arrived! We will be returning to this place in the Fall when it is much cooler outdoors! Loved it!"
Morgan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","My husband and I stayed in Terra Haute at Billie’s place. It was our first time ever using an Airbnb and has definitely set high standards. Very spacious and clean, with a gorgeous view. We didn’t get to enjoy the river too much due to the weather, but it was lovely to look at from the hillside. Close enough tot the main road for quick access, but also secured enough that we didn’t hear any traffic noise. 100% recommend."
Emily,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","My friend and I were in town for a grad school residency and we were absolutely thrilled to find Billie’s place! The cottage is charming, clean, well-equipped, and peaceful. We loved the view of the river. It was the perfect place for our stay and we plan to stay here for future residencies."
Joey,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Great place to stay! All the amenities you can imagine great kitchen to cook in beds very comfortable. Watch the sunset over the river.
Rae,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Very impressed with the view and the house. Very well stocked place, anything and everything a person could need. Beds were comfy, and the host warned me about GPS not being correct. Thank you for that. Recommend to anyone looking."
Laura,"Rating, 5 stars
,
·
May 2019
,
·
Group trip",Billie's home was sparkling clean and thoughtfully furnished. We enjoyed seeing the antique toys on display. We especially enjoyed the generous supply of towels. The spacious kitchen was perfect for preparing a family brunch. The view of the Wabash river was lovely! I would happily stay here again!
Melissa,"Rating, 4 stars
,
·
May 2019
,
·
Stayed a few nights","The blue river house is exactly as described, and located right next to the Wabash River. The house is accommodating for a short stay, tastefully decorated, and kept very clean inside."
Steven,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","Lovely place that was quaint, quiet, and really comfortable. Billie is a gracious host who responded very quickly and went out of her way to take care of anything we needed. Highly recommend!"
Marie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week","Quiet
Peaceful
Quaint
A lovely space on the river..."
Andrea,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",The Airbnb was very welcoming and very clean! We thoroughly enjoyed our stay.
Rebecca,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","The Wabash River House is extremely clean! It is in a quiet area where we saw 3 eagles roosting across the river! I would recommend this place to anyone wanting a nice place to stay in Terre Haute. Not far from the shopping areas and restaurants, either."
Stephanie,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Was very pleased with this house. Stayed here while visiting with my son who is at Indiana State University. It is only a few minutes from campus. As another person shared in their rating, the house was nicer than I anticipated from looking at the pictures. Very cute decorations (quilts, rocking chair, covered bridge photos). We had a beautiful sunset that we could see from the house one of the nights we stayed. It was very peaceful to sit outside and watch the river. House was well stocked and was very clean.Beds in the bedrooms were very comfortable. When we had trouble with the TV, hosts quickly responded they would come help, but we figured it out before they got there. On the downside, even though we were notified that the GPS would not route us correctly to the house, we got a little lost following the directions emailed to us by the host. Once we knew where the house was, it was a breeze to locate. Would stay there again on another visit."
Wendy,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Great view of the river from the house! Exactly as pictured, and included extras like full size shampoo and body wash, nicely stocked kitchen, etc. Very pleased with our stay!"
David,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Very clean , very nice place to stay. Had a great stay, felt very homey and sure beats a hotel room. Great view of the river, nice outdoor sitting area and grill. Super clean and relaxing a+"
Brenda,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","The place is larger than we expected with beautiful views of the Wabash River and very comfortable and clean. Wish our schedule had allowed us to put and enjoy it more!! Highly recommend and hope to return at some point. Thanks, Billie & John!!"
Ziad,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Thank you Billie,
It was a nice place, clean, comfortable, quiet, friendly neighbor and an excellent view of the river.
When I will come again to Terre Haute, I will definitely choose it."
Ronnie,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Billie's place was great. The directions provided by Billie to arrive were spot on. The location is better than it appears in the picture, the river felt closer than it looked online. Billie's place was spotless and had tons of comforting touches. I think with AirBNB we all expect ""home away from home"" and Billie's place meets (if not exceeds) that relaxing expectation. Billie's place was close to a ton of attractions and not far from IU."
Jeremy,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","This is a GREAT place, a GREAT host, and a GREAT location. You will love it!"
Gail,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","Billie’s place is amazing, it is so cozy and stylishly decorated with great photography and furnishings. Everything we needed was available, coffee, tea, sodas, water, and ice. The shower in the the master bath is wonderful and the bed was so comfortable, we got a great nights sleep. A quiet, relaxing place to stay along the river!"
Marie,"Rating, 4 stars
,
·
December 2018
,
·
Stayed about a week",Love this place ❤️
Amy,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Billie's place was perfect for us. The house was pristine and so comfortable! The amenities were plentiful and we wanted for nothing! Billie was quick to respond anything we called, yet gave us privacy. It was a lovely stay, and we will definitely be back again!"
Johanna,"Rating, 5 stars
,
·
December 2018
,
·
Stayed about a week",Very clean comfortable space. Exactly as advertised. Would stay here again.
Kristen,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Very nice place, quiet and centrally located. The hosts were very kind, helpful and accommodating."
Todd,"Rating, 5 stars
,
·
November 2018
,
·
Stayed over a week","Very clean place, very nice people. Nothing negative."
Crystal,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Very clean
Cozy
Billie very attentive"
Rodney,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Place was clean and as described “cozy” perfect for what we needed. On top of a great value the kitchen was stocked with more than the basics! Definitely would stay here again!!👍😁
Lori,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Travis was a great host! Check in was easy and the house was very clean. Great little place for us to stay while in town for our daughter’s graduation from ISU
Rodney,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",Nice little place with everything needed to make the stay comfortable. Fenced in back yard for dog and relaxing. Good living room set up to watch tv. Large kitchen.
Eddie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay
Savvannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Another great stay! Thank you!
Savvannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Another great stay at the Cozy Cottage and already have our next stay booked! Thank you!
Lori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay!!
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",loved the place and had a great stay.
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great place and location.
Lori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Another great stay! Love the coziness and amenities -- feel right at home!
Julia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This cozy cottage was truly cozy! It's nestled in a quiet area, though super close to food/shopping, etc. Our host was very informative and nice. This home has everything you need, even keeping stock of some basic necessities, toiletries, etc., which was very helpful as we had forgotten some things. It was a great cozy place to come back to after a busy weekend with my sister's wedding. It was such a lovely stay and we would definitely stay here again next time we are here to visit family."
Isabella,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Super adorable!
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Probably our best Airbnb stay yet!! Such a cozy and charming little cottage! So clean, fully stocked, we wanted for nothing. They truly thought of everything! Very quiet neighborhood. Super pet friendly! We truly appreciated the fully fenced backyard. It was clean as well! (If you take your pets, please do your part and pick up after them in the yard)
Communication was great- just an easy stay. Would definitely stay here again!"
Samantha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The house was cozy, just as described! Travis was responsive to my messages, even on Christmas Eve, when we were planning to check in on Christmas day. Our dogs loved the fenced yard! Travis provided lots of amenities like candy, bottled water, dog bags, etc. The only suggestion I have would be to try to lubricate or replace the bed frame in the back bedroom - any little movement resulted in a creaking noise, which woke us up some at night. Otherwise, it's a great little house for a Terre Haute visit!"
Kristen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I felt right at home!
Lovely decorations and amenities."
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I've stayed at Travis's 5+ times now and it never disappoints!!
Shannan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great quiet place to stay. So many thoughtful extras! Will definitely stay again!
Hollywood,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great experience!!!! Thank you Travis
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",So warm and welcoming! Perfect spot and minimal noise! Lots of amenities and very homey atmosphere! Definitely will recommend to friends and family!
Trey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Very nice house! Everything was clean, nice backyard with BBQ pit and chairs with table. Very peaceful and quiet. All around a very nice place to stay! Will definitely be staying here again come next year when I make my trip!"
Savvannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We will definitely stay again when we visit the Haute! So happy we chose this cute little cozy place!
Pam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very comfortable, clean, and cozy. Everything we needed was there. Quiet area—loved being on the corner lot. Would definitely stay again!"
Cheri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",convenient location and close to shopping for my Granddaughter and me
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a wonderful and relaxing time! It was so cutely decorated and so many details and things provided to make our stay very enjoyable. We will definitely come back!
Callie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed this place!! We look forward to staying here again. It was really more than we expected!! Very clean and minutes away from everything.
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Another great stay!!
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Quiet neighborhood, nice touches in the home, very dog friendly."
Dwayne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",great stay
Jenna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Travis was very prompt when I needed to get ahold of him. The unexpected added touches throughout the house and it was so cozy and comfortable.
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","another great, quiet stay"
Deseria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Convenient location, great price & cute house"
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","great place, very quiet, great for night shifters"
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay while in town. Everything is as pictured and described and the house is very well stocked with just about anything you can think of! It doesn’t get much better than the cozy cottage!
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Thanks for another great stay!
Kenna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Friendly and responsive host with a cute little house with everything you need for a weekend stay!
Crystal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great private location, cottage had everything you could need and more. Loved it!"
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great 2 day stay. Easy to find and get around from that location. had clear instructions in house which was nice. Everything that was listed was on site.
The only thing i would love to see is some ceiling fans to help circulate air. That is my personal prefence as i have them in most rooms in my house.
But a great stay and better than hotel as traveling to see family and area and this was the midway point to travel farther south.
Would stay again if availble."
Sharon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My friend and I rode up to go to a concert and we enjoyed our stay! It felt like going to a quiet cottage! We actually never saw another person going or coming from the property. It was very easy to get to! I will definitely return next time I'm ready to rock!! LOL
Randi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The cottage was adorable and perfect for what I was looking for. The fenced in back yard was great to hang out in with the puppers without worry of her running off. The cottage itself was clean and cute! Travis is a great host and I will definitely be keeping this place in mind for future trips!
Kat'S,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Loved everything about it. Except my friend was blind and they had little rugs in a few places. They made decor so cute. But kept tripping hee. But I just picked them up until our stay was over. Then placed them back down for next person visit. Would definitely go back. The pups loved the back yard.
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay. Quiet neighborhood with restaurants and interstate close by. The place was very clean inside and out. A storm had went through prior to my check in. Most other yards had limbs and debris but this was all cleaned up. I travel with my pillow and forgot it. Didn’t realize until I got home and Travis was willing to ship it to me but my brother was still in town at a campground with his family and Travis got my pillow to him for me. Pillows aren’t much money but it was mine and he made sure I got it back. Great stay. Thanks.
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Highly recommend. Great place and great host!
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent host. Well stocked home and it has everything you can possibly need for your stay.
Was my second time renting from Travis and will not be my last. 😊"
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Comfortable and clean. It’s a nice place that’s thoughtfully put together and accommodating. Would definitely recommend if you’re looking for a place in Terre Haute.
Jatoria,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","This place had everything you need they even had pet bowls and a pet bed. The location was 3 3-4 minutes away from restaurants and shopping areas. Just be aware that beds are very loud you can here someone moving in another room. And also make sure the airbnb is spotless because the cleaning fee doesn't cover dishes even its very few, also be sure to get everything out the fridge unless you want to be charged"
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay, everything we needed. Water bottles and some snacks a nice addition."
Baylee,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",Helpful and answered quickly. Close to town and nice yard!
Merrie Etta,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved the place. My only c/o was there were no handrails to get up and down the steps at the front and back door. My son is handicapped, uses a walker. great difficulty getting him in and out. Also, due to the closeness of the furniture I walked him from place to place without his walker inside the house.
It was my fault, as I did not pay attention to detail in the pictures. I have learned something to inquire about for my next AirB&B stay."
Wu,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My parents really like this house. They appreciated all the preparation and decoration in the house, and they thought it was the best place in Terre Haute."
Lori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Thanks for another great stay!
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay while in Terre Haute!! We were there for a soccer tournament and it had everything we needed and more!! Very welcoming fee and lots of ‘extras’… they definitely thought of everything!
Julia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is the second time I’ve booked with Travis and would gladly book again. Home was clean and cozy. He goes the extra mile to make your stay as comfortable as possible.
Mark,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Travis lives up to being a super host! The fenced in yard with no holes was a great space for the dogs! The soda and water pre-stocked in the fridge was also very nice. Having a nearby butcher shop within walking distance and a nice grill made for a good time! The dogs were very comfortable as was I and my daughter.
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","In addition to all the basics—cleanliness, convenience, good communication, etc., the place was so homey and had everything you could think of on hand. From bandaids to dog towels to good WiFi, it was so easy to settle right in. If you needed a longer stay in the area, this place could be your home."
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","I would stay here again. the place is very clean, and the spices, drinks, etc, that were provided by Travis were nice. no extra charge for bringing my dog."
Sally,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We enjoyed our stay in the “Cozy Cottage”. It was perfect for our needs while in Terre Haute. If I ever return I would stay again.
Susy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was a comfortable home base while my sister and I visited family. The neighborhood was very quiet. The cottage was small, but well equipped with anything you might need, including books, games, bath products, kitchen equipment, etc. It felt like a true home and we appreciated the ability to do laundry."
Lori,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Fourth stay in the last year and Travis's place continues to feel like a home away from home!
Sharon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Property was exactly as pictured and described. Very well stocked kitchen. Travis was very easy to communicwte with concerning questions that came up during stay.
Thomas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great place to come to after traveling. Back yard was great for our dog. Everything was very easy and really clean! Recommended to others already.
Janet,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Repeat visitor! We have stayed several times from 2 days to 2 weeks. Perfect size for a couple to visit college student, work remotely and have pets along for the trip. A home away from home - cozy cottage has everything needed for short stay or for longer stay. Appreciate Travis and all that he does to make the stay comfortable and convenient. Love the Cozy Cottage ❤️"
Wu,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It is awesome!
Kelli,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Perfect place for my family. Quiet neighborhood, good yard for our pet to run. Travis’ place is as described and has everything you would need! We love staying here when we’re in town."
Alan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Travis was very helpful, cooperative, flexible, and supportive. My two dogs LOVED the “dogs welcome, people tolerated” welcome mat. :)"
Lori,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Third stay here and it never disappoints!!
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Such a great place. Very cozy with everything you could need! So much thought has been put into this place. Been here twice now and we love it!
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Travis thought of everything! Cute, cozy and comfortable for sure!"
Stephen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",another great stay at the cozy cottage for christmas. we were within walking distance to our kids and grandkids for christmas. they had a christmas tree and decorations up which made the stay more enjoyable.
Autumn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Not only was the cottage charming, but I didn’t expect to find it decorated for Christmas. The tree was up, decorations in each room…it really felt like I was either home or in a relatives house. Just a short drive to Starbucks, Crackerbarrel , the Mall and all kinds of great restaurants. I will definitely try to stay here again if it’s available."
Lori,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Second stay and was just as great or even better than the first. The place was decorated so lovely for the holidays and really felt so at home. One of the best Airbnbs!!
Mario,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet","Travis place was nice, it was smaller than expected but still manageable, the only issue that we had was that it was fairly clean but a bit dusty. I don't know if the cleaing detail didn't do a thorough job last time but it wasn't a deal breaker, we would stay again."
Kristy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I’m very satisfied with this listing and will definitely book again. Just as advertised!!
Randy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I have stayed at Travis’s homes in the past, and they are always clean, well-kept and very comfortable. You won’t find a better value for your money than this."
Gladys Helena,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This cozy house is the perfect place to spend a weekend or a large stay in Terra Haute. Quiet and safe neighborhood and excellent location.
The best part was the fenced backyard where our doggies were able to roam free.
Thank you Travis for having us and we will be back !!!"
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Do not hesitate to stay at this wonderful Cozy Cottage. It sets the standard for cozy. So many extra touches adds extra charm and delight. It is centrally located In a quiet neighborhood. If I had a BNB I’d definitely model it after the Cozy Cottage.
Lewis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great value and much better than a hotel room! Nicely stocked with many amenities in a convenient location!! Check-in and communication were great! Would definitely stay again if available on our next visit!!!
Sharon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Wonderful cozy cottage! Well stocked and just the right amount of room! We will stay again!
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great place to stay! Really well equipped, dog friendly, comfortable, quiet, great communication - easy to find and easy to access. Thanks so much!"
Elijah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Clean place, just as described"
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was a great place to stay while visiting our RHIT student. Travis went above and beyond stocking the house-- snacks and drinks, coffee and creamer, plastic wrap/foil/ziploc bags, books and games, extra towels and blankets. We didn't bring our dog but it was nice to have the option. I usually don't book pet friendly places because of allergy and cleanliness concerns, but this place was super clean and there were no allergy issues at all! Unfortunately it is not available for our next scheduled visit- we would definitely book again."
Dave,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",This is the best furnished home we have stayed in! Pillows and sheets were amazing! Very convenient location. Everything you could have needed! Our grandson found the toys immediately.
Cindy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything was great!
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","I have three puppers, and have stayed in a LOT of Airbnbs over the years, and can honestly say that Travis's place was one of the best ones I've ever stayed at. There aren't a lot of airbnbs to come by in Terre Haute, and especially not that live up to this one. I am attending a program thru ISU and have to be on campus about once a month. I live in Oklahoma and absolutely plan on getting this place for as many stays as possible!!"
Tina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A very cozy place! We would recommend it to anyone!
Peggy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Great place to stay! He thought of the “extras” that made it seem like home. We would consider staying again.
Jacqueline,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful stay and it feel very comfortable.
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The Cozy Cottage is a perfect getaway from home. Travis has many nice touches that makes you feel right at home (a few drinks, condiments, chocolate). It was a great place and we look forward to returning."
Bob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Travis’s properties are perfect.
Just enough room.
The outside space is perfect for the pups.
And he supplies you with plenty of things you may need for your stay.
This is my second time staying in Travis’s places…and it couldn’t be more perfect!"
Veronica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location and great place to stay! This was our second time at this house. Great!
Marge,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Relaxing place to stay in evenings after busy days with 3 reunions
Angel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Our stay was amazing. The house was stocked well and even had little extras for the fur babies. The house sits on a nice quiet street and is super close to everything.
Meghan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I was traveling as a single female with my daughter and felt very comfortable and safe in this home. Everything was as described, and better. Things were clean and well kept, and the towels and linens were comfortable and fluffy. There were thoughtful details around the home such as travel toiletry items in the bathroom, snacks in the kitchen, and many well placed notes with useful information (local interests, restaurants, emergency information, etc.) Travis was also easy to communicate with and a pleasant host. I plan to return when in Terre Haute again."
Rhonda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a lovely place to stay. So comfortable and is as advertised. Travis goes the extra mile. I highly recommend staying here. We will definitely stay again.
Adam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","A very comfy, well-equipped spot that was a good price. Would certainly stay here again!"
Nora Casey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Have stayed at this location. before.. always a pleasure.. this time the AC went out and Travis had someone out ASAP to get it repaired. Things happen, and I understood, so it was nice he was so receptive and prompt. I travel with my bulldogs so this could’ve taken a bad turn, and I felt to be in good hands with Travis managing the property and repair."
Derrick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Another great stay Best in town
Bob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very good host!
Aaron,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Well folks, if you’ve ever wondered what excellence was like, stay here for a couple nights and you’ll never look at other Airbnb places the same. From the rapid, clear communication to the clean, quiet house to the beverages/snacks, games/books to the fully stocked kitchen, everything about this stay broke the 5-star system. AC was cold but quiet, fenced in backyard if you bring your dog and no noise from interstate or busy roads or wild neighbors.
The one thing I will caution you on, is after staying here, other Airbnb’s won’t be as appealing. Travis really did set the bar incredibly high and I miss the fun times our family had while staying here."
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Very pet friendly with great amenities! Onsight laundry facilities are convenient. Awesomely decorated for the season/holiday! Located next to many restaurants and other stores. There is a butcher within walking distance that has many different meats, sausages, etc. that are great to grill on the BBQ in the backyard. Travis is always available to answer questions and such."
Cassandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",This is our 3rd time staying here and we always love it. We highly recommend this place when in terre haute
Nora Casey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place is great! I cannot get over all the amenities and how well the kitchen/laundry area was stocked. It’s the best for traveling with my dogs. I’ll be staying basically all summer and the back yard is fantastic.
Jan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Travis communicated quickly and was so thoughtful. He left the porch light on for me when I told him I would arrive after dark. This place is appropriately named. It is cozy, comfortable and very clean. It was decorated for Easter, which was so sweet. There was candy, cokes, popcorn and water and tons of extras like condiments and spices. The bed was as or more comfortable than my own. I slept deep and woke refreshed. I originally inquired about one that was bigger hosted by a lady named April, but when I asked her if it was in a safe neighborhood, it must have made her mad because she said she wanted to wait for someone staying longer than 5 nights. Im glad she did cause I got the best deal and much cuter home. Travis is a great host and this cottage is close to everything. If I have to come back for business, I hope to stay again in this cozy cottage."
Nathan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Very nice. Loved the decor and the cozy little home. Would highly recommend!
Meagan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","The house is comfortable, clean and there were many thoughtful extras for guests and pets."
John,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",The Cozy Cottage was a wonderful place to stay where we felt right at home. It was the perfect space for our weekend in Terre Haute with all of the right extra touches. We would definitely go back!
Emily,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",A+++ location to stay with your dog
Kelli,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",The cozy cottage is in a quiet neighborhood and has all the amenities of your own home. We always enjoy staying here when we are in town visiting our daughter.
Minji,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The host and the stay was fabulous! Great place at a great location. The host provides refreshments and a bowl of chocolates. What a wonderful place to stay and would highly recommend! :) thank you!!
Matt,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Excellent location and a lovely home with all the amenities needed for a business or pleasure stay.
Kelli,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Great spot with all the things you need for a relaxing stay. Love having space in the yard for our pet to run.
Sara,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Easy and convenient stay
Tenzin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","The Cozy Cottage is a great little place. It is nice and quaint, but with modern amenities. Travis was extremely communicative and very accommodating for our late schedule. Would absolutely come back!"
Katie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","The Cozy Cottage is just that, cozy and a home away from home. All the extra touches were very nice and greatly appreciated. Our dog Mr. Pickles felt right at home and loved the fenced in yard. We will definitely stay at the Cozy Cottage on our next trip to Terre Haute ."
Brooke,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great place to stay if you have animals - the backyard is large & secure.
Elizabeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very accommodating with pets (including a fenced-in back yard). And very clean and comfortable.
