name,rating_info,review_text
Taylor,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",this house is perfect. I love the way it's set up. Gerardo and Isabel are extremely accommodating and I appreciate you letting me stay here. till next time! thankyou!
Edj,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","gerard's place is very nice and comfortable.
It has everything you need even for a multi-day stay."
Alessandra,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Love staying here 😁, always is my to go to casita when in town. hosts are amazing and kind. would recommend to everyone"
Albert,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Booked last minute on a business trip. Great place very comfortable and looks just like it does in the pictures. I definitely would stay there again!
Zefan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",great place to stay!
Briar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I had a great stay , the host is wonderful and very reasonable . I highly recommend the stay you won’t regret it ."
Daniela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I really enjoyed the space.
Shelby,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","We loved this little casita! It was cute and clean, obviously well taken care of and matched the description on the app. I had a couple questions and our hosts answered them very quickly."
Robin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cute home for a great value.
Micah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great stay, short just an overnight. Close to downtown Modesto, and clean/quiet. Just what I needed and would stay again. Thank you!"
Cindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect space for my overnight work trip. I’ll stay again when I come through Modesto!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Very nice little house with all the amenities I needed. Gerardo and Isabel were very responsive and friendly. Thank you!
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Really great home , felt very comfortable! Definitely recommend"
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great home ! Great hosts!
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful home thanks for allowing me to enjoy it
Kev,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place as always definitely will be back
Sergio,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful little place for a get away from the city. A lot of good local food nearby. Very private
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay
Abigail,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Second time staying at Gerardo’s place. It’s our preferred rental when visiting the area :)
Viviana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",excellent stay.
Mekhi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",the stay was perfect gerardo was a wonderful host.
Ayauna,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Was comfortable and quiet it was a nice home !
Jenna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My stay at Gerardo’s place near the local hospital was great!The blackout curtains were perfect for getting some shut-eye, and having a full kitchen was super handy. The space was roomy and welcoming, making it a great spot to relax after a long day. Definitely recommend it for anyone looking for an affordable and convenient place to stay near the hospital."
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay thanks !
Gabriel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A nice and cozy place off of highway 99. Nice neighborhood and not to far from the city center. It was a nice stay!
Marissa,"Rating, 3 stars
,
·
January 2024
,
·
Stayed one night",nice and cozy
Amir,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",look always. it is a great place for relaxing.
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Everything you need for a nice getaway.
Verónica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Really nice place to stay, I really like it."
Yashara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I would recommend anyone to stay here. It was clean ! Especially since I’m a germ freak . Bedsheets smelled so good and it just felt comfortable during my stay. Thank you !
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",These hosts are so awesome. They are so nice and welcoming. Love staying at any of their properties
Angelina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",My first time staying at an Airbnb and it was great! Super friendly host and and adorable little house to stay at. Would definitely stay here again.
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",You guys are just good people
Raymond,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was perfect.
Amir,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It is a great place to relax.
Fernanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The home is nice and felt just like home. Everything was nice and clean :) easy to find as well. Very peaceful and quiet, just what I needed. I’ll def be staying here again! Thank you so much m!"
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Where do I begin? This cute casita was more than suitable for my fiancé and I’s staycation. We were here for about a week and upon arrival, everything was clean and it was very easy to check-in. There was plates, cups, and cutlery in the kitchen, as well as fresh towels in the bathroom. The shower water ran hot pretty fast and the washer and dryer ran more than perfectly for our needs. We couldn’t have hoped for a more welcoming stay. There was a few things I touched base on with our host, Isabel, and she was more than kind. Overall, the stay was great. We weren’t bothered nor disturbed. I’m familiar with Modesto and can agree that this location in which the house sits, isn’t the greatest. Although a little sketchy, we didn’t have any problems with anybody at all. Nobody tried opening the door, no noise, just trains here and there and maybe a dog barking. We very much enjoyed the onsite parking so we could easily see my car, as well as the self locking front door. Would recommend^^"
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Where do I begin? This cute casita was more than suitable for my fiancé and I’s staycation. We were here for about a week and upon arrival, everything was clean and it was very easy to check-in. There was plates, cups, and cutlery in the kitchen, as well as fresh towels in the bathroom. The shower water ran hot pretty fast and the washer and dryer ran more than perfectly for our needs. We couldn’t have hoped for a more welcoming stay. There was a few things I touched base on with our host, Isabel, and she was more than kind. Overall, the stay was great. We weren’t bothered nor disturbed. I’m familiar with Modesto and can agree that this location in which the house sits, isn’t the greatest. Although a little sketchy, we didn’t have any problems with anybody at all. Nobody tried opening the door, no noise, just trains here and there and maybe a dog barking. We very much enjoyed the onsite parking so we could easily see my car, as well as the self locking front door. Would recommend^^"
Roberto,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",great place good little get away :) easy to enter n very clean
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We visited the area from Denver and very much enjoyed having our own space rather than a hotel or family accommodation.
The Casita was perfect for our needs. I was able to cook full dinners and do our laundry which saved a ton of money and time. It was peaceful and comfortable. My husband happily fell asleep several times in the recliner even though the bed was good!
The hosts went above and beyond to make sure out stay was a good one.
We will definitely rent this place the next time we visit. ❤"
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a great stay
Jen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",I love this home! thank you so much for a perfect stay!
Jen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",great host great home! thank you
Amir,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay
Caleb,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Great Host! Very nice place
Liz,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Coming to Isabel's Casita is literally like feeling right at home! I like that there is private covered parking, restaurants are nearby & just LOVE that the Casita is so welcoming! It's truly a gem! The hosts are absolutely kind, helpful & communicate with you within minutes! I will be coming back to this home for my future trips for sure!"
Derek,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place to stay, easy check in, and convenient location. Would stay again if I’m in the area."
