name,rating_info,review_text
Pedro,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I felt like I was staying at an old friend's house. They put so much dedication and care into the place, I would stay here again!"
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Chris’s place was perfect for our short weekend trip. The yard was beautiful, the bedroom was comfortable, and the apartment was spotless"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place! Clean, well appointed, and comfortable."
Brendan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay at Chris’ place! The cleanliness was top-notch and the board games were a nice touch. I highly recommend it!
Billy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Chris is a consummate host, greeting us on arrival and checking in with us once we were settled. He offered restaurant recommendations, which was appreciated.
The guest suite is fantastic. There are so many nice touches, with great artwork, fun games, and all sorts of extra blankets, towels, and anything you need.
We loved the location, with easy access to all spots we wanted to explore.
This suite is a keeper! And Chris made sure we were comfortable and happy throughout our stay."
Diana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It is a quiet, peaceful and private location while being convenient for getting into Lewiston or Auburn. The apartment is very clean and comfortable and Chris is an informative and responsive host. I thoroughly enjoyed my stay."
Claire,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The apartment was absolutely spotless and had everything we needed for a peaceful getaway during a busy weekend attending a wedding for family in town. We hope to stay here again the next time we’re up to visit!
Jay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","From the moment I drove up, it was walking into a world of its own. Plants everywhere we’ll kept! Places to sit outside. The inside was immaculate. Just as advertised. The Sauna definitely helped my tired bones. The guys were so friendly. The washer and dryer a wonderful bonus!We’ll worth what I paid. Would definitely use again when in Lewiston!"
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",would definitely recommend this stay!
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Nice, clean, friendly, all expected amenities and more, persons with walkers, wheelchairs or canes would find access difficult and/or challenging."
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Nice home for a quick overnight stay! It was way more spacious then I expected which was great. Chris was very responsive as well!
Bedroom was not as cool as the rest of the house…messed with thermostat but didn’t help much. There is a fan in the room but it just wasn’t enough to keep us cool. Overall good place for a quick stay!"
Abby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A night shift nurses Dream!! Dark and quite in the bedroom. Sauna was such a bonus.
Peter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","great place, clean easy access"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was a great stay! I was here for a brief overnight before an event. Appreciated the cozy, clean space and great decor. I left early and missed some emailed checkout instructions but found the communication to be clear and this totally met (exceeded!) my needs."
Patricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","When I decided to come back to Lewiston to continue working on my family genealogy, I knew I wanted to return to Chris and Justin’s place …. Peaceful and private…..impeccably clean, well appointed, modern and visually appealing. Chris and Justin live upstairs and are friendly, consistently responsive, and helpful if asked . For me, their place has become the gold standard of Airbnb “ own unit” type rentals."
Emma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We were extremely happy with our stay. The apartment had everything listed in the description and more. It was decorated well, smelled great, and is kept very clean. We stayed here while visiting family, and were not able to enjoy all the amenities provided because we spent so much time with them. I wish we had an extra day just to stay and enjoy this place! My favorite part of our stay is all of the little extra touches that Chris and Justin have put into place to make their guests feel at home. They are wonderful hosts who go above and beyond."
Sarita,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lovely accommodations - meticulously clean, well appointed, charming, peaceful. Appreciated the attention to detail and little extras like all of the wonderful games, the bubble gum dispenser with skittles and 2 TV sets (1 in the bedroom and 1 in the living area). Very convenient for visiting our daughter at Bates."
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Super cute place, conveniently located near Bates College and Lewiston. Really enjoyed the sauna and the décor. Chris was super helpful as well. Highly recommend."
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place really is a Sanctuary in the city of Lewiston. I came for a conference and chose this accommodation mainly for its proximal location, but found it was really the peaceful 'get away' that i needed. Loved the yard with its gardens and the quiet neighborhood out of the bustle of the city. The space was well furnished and decorated plus spotlessly clean. Best of all perhaps was the sauna. I really enjoyed that, and it was as immaculate as everything else here. Five stars all around for this upscale apartment. I would definitely stay here again!"
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great experience! Very clean and comfortable and was a great place to stay in and watch a movie on one of our rainy days. Very clear instructions and great stay overall, listing was very accurate."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great, quiet place to stay just outside of downtown Lewiston. Easy access to Bates College and the surrounding area."
Amanda,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","The space was very cute, neat, and comfortable. It had everything we needed for a quick getaway. I appreciated the detailed and clear instructions. The sauna was amazing and a perfect way to relax!"
Jaclyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Perfect place for a quick trip to visit family and taking some time to unwind while out on the road. Just what we needed. Will choose again!
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Enjoyed my stay in this quiet and very clean space. Super convenient to see my nephew at Bates.
Rufus,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The wildly positive reviews are well founded! We were quite impressed with the cleanliness, styling and comfort. We have used AirBnb multiple times, and this is by far the best we have seen. The apartment seems to encompass the entire basement, and is quite roomy. The kitchen is unique, and usable. Note that the sink is in another room that has wonderful laundry facilities - our guess is that this is due to how the plumbing needed to be routed. It really wasn’t an issue. If you are staying in the Lewiston/Auburn area, do not pass this one up!"
Eladio,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","It was a great experience! The hosts were polite, responsive and very helpful. We had an unexpected snowstorm that dumped almost a foot of snow in the area. When I was ready to go to my appointment in the morning and headed to my car, the host had already cleared a perimeter around my car and was in the process of shoveling the driveway so I could get out.
The apartment was beautiful, comfortable, equipped and squeaky clean! I made use of the sauna one night and it was perfect!
If they agree to host me again in the future, I wouldn’t think twice before booking it again.
STRONGLY RECOMMEND IT!"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The place is immaculate! My son and I had a short ski vacation at Lost Valley and chose Chris's house because of the proximity. We arrived after snowfall to find a perfectly cleaned and salted drive and walkway. The entry instructions were exact. Chris and Justin had left a cute message on their magnetic Scrabble board to welcome us and my son found the Skittles vending machine and immediately proclaimed the place a hit! I loved the sauna after skiing and fell asleep immediately in the comfortable bed. The kitchen works well for short stays and light cooking and the laundry machines are top notch! Thank you Chris and Justin for a lovely place to stay.
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","What an incredible space! There were soo many amenities available to us as guests and would definitely recommend this space after a day of skiing. The sauna was incredible! If you've got laundry that needs to get done, there's both a washer and dryer with the detergents needed. Although we didn't use the kitchen it was well equipped. A nice treat was the skittles machine! The place was spotless and had anything we could possibly need (extra towels, soap, shampoo, conditioner, tissues). Bravo Chris on creating such a lovely space!"
Paul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The bed was super comfy- wish I could have used the sauna.
Lovely place, great location for my needs."
Melanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Chris and Justin's place was the perfect stay for our overnight road trip. It has to be at the top of the list with respect to cleanliness and order of all of the places we've stayed over the years; it was immaculate. The instructions were so thorough and helpful. While the unit did have a separate entrance around behind the back of the house, it was most helpful to be able to access the unit from the shared entrance on the side. The snow had begun to melt, and the mud would have been messy to walk through, and we did not want to track any into the unit. We did enjoy using the sauna--a nice touch! The kitchen was perfectly stocked, and, although we didn't use it, the washer and dryer is a nice, added bonus. Justin was so helpful in getting Fox Sports downloaded for us on the TV, so we could watch the Super Bowl! Talk about going above and beyond...! Everything was perfect, and I hope I haven't forgotten to mention anything. Highly recommend and would stay again."
Katie & Jeremy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Wonderful space!! I was so impressed by the clear instructions initially for both check in and check out. He thought I’d everything. It was well written and easy to understand!! . The space was even more beautiful then the pics!! Clean, wonderfully decorated, lots of space. The sauna was great too!! It was perfect for a night away!!! Thank you so much! I will def keep it in mind if I need to get away again!!!!"
Cathy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We stayed at Chris's place as a quick stop enroute to our final destination. it was clean, comfortable and Chris was very responsive."
Buffy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very clean and in order. The bed is so comfortable too. The sauna was a wonderful way to wind down after some killer skiing. Fantastic price too. Thanks
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Chris' place and AirBnB experience is immaculate and unimpeachable. The space, if anything, looks more spacious and pristine than in the photos. Every detail is thought out and explained in the instructions, yet everything is laid out intuitively and one can just visit and enjoy. The sauna is a rare and nice bonus for a living space, and great after a day of hiking."
Steve,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night",Great location close to highway and just a few minutes to downtown. Tastefully and meticulously decorated with a fabulous sauna. The only issue we had was that it was a strongly scented environment which was challenging. Scented laundry detergent? Other than that it was delightful.
Buffy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",What a neat and wonderful suite. I found it perfectly decorated with thoughtful charisma and beautiful charm. The bed was so clean and comfortable. In fact everything was extremely clean and comfortable. The sauna was such an exciting added bonus. What a great home base after skiing all day. Thanks. Can’t wait to come back.
Ivonne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I came here for the sauna and was not disappointed! I would definitely come back. This place is a perfect for a quiet retreat, mini fridge and a few cooking supplies were great since we were only making small meals each day (breakfast & reheating food) I think if I were staying for longer I would have needed more to be able to cook, but this was a perfect getaway for 2 people to just relax."
Maryssa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Just as advertised! Great spot, very clean, and very detailed info from host. Wish I was there longer so I could’ve enjoyed the sauna!"
Neal And Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a very nice stay at Chris' place. The apartment is clean, spacious and comfortable. We enjoyed looking at the fun and humorous pictures, games, etc. Chris was also very nice about giving us some extra time to check out. Thank you, Chris, for your hospitality!"
Ken,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Chris has a great, clean and modern space to stay. We enjoyed the comfortable bed, the funky vintage cooktop, and the bonus sauna, which was very relaxing! It turned out to be a very convenient place to stay while in the area for a wedding. Thanks Chris!"
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect place to be near Bates, quiet, spacious and immaculately clean."
Patricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Chris and Justin’s place was perfect for my situation - located in a residential neighborhood, their private rental unit was on the ground level of their home - quiet, well appointed and comfortable…and very, very quiet which I appreciated after a long day working on the family genealogy. Thanks so much for a wonderful stay !"
Kathryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great spot in Lewiston! Check in was easy and they were very quick to respond to messages. Loved the kitchen and other amenities.
Cara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great place and location. Super clean, would stay again."
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We stayed at Chris’ place and it was amazing! One of the cleanest Airbnb’s we have ever stayed in. Communication was top notch and every detail thought of, including umbrellas for a rainy Maine night. We will definitely look to stay again if we are passing through Lewiston! A spectacular find!"
Tj,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very clean and comfortable. Very thorough communication by the host. Would stay again if in the area!
Christine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very clean and welcoming. Communication was very good and no problems with checkin. Would stay there again. Be aware, the kitchen sink is actually in the laundry room. It took us a while to find it."
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This is the perfect place to stay in the Lewiston area. It's the cleanest, most welcoming and well-put together Airbnb space we've stayed in. 5 stars! Very safe neighborhood in a very convenient location. Communication with the host was excellent."
Peggy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Really nice place and really nice hosts. The place has lots of little extras and the furniture is new and comfy. Recommend highly and would stay here again.
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Chris’s Sanctuary in the City is incredibly clean and comfortable. They have clearly put a lot of thought into their guests’ needs. I highly recommend!
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This place was perfect for my stay in Lewiston. It is very clean and comfortable and in a beautiful setting. I couldn't ask for more!
Angelica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great hosts and nice, clean home with all the needed amenities. Would definitely book again!"
Sophia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Chris’ home is a great place to stay if you’re visiting Maine. He’s very accommodating and responsive to your questions. The home is very cozy, clean, and well stocked for anything you need. I felt safe staying here and wish I had more time to enjoy the backyard and sauna! Would definitely recommend!"
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","My first Abnb experience, absolutely great."
Elise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",What a wonderful place. We were only here for a night but I wish we could have stayed longer. It's spacious yet cozy. I absolutely loved the decor. I'm a light sleeper and I had one of the best nights of sleep I've had in a while. I wholeheartedly recommend staying here if you're in the Lewiston area!
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Really great place to stay if you’re in the area! Lots of thoughtful touches throughout the space and you can tell the hosts really care that guests have a comfortable and nice experience. Would definitely recommend!
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Chris was the exemplary Airbnb host -- on top of every thoughtful detail and welcoming to his lovely space. We loved the rental and the quietude on the edge of Lewiston. Can't wait to be back!
Kayla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I can’t think of enough positive things to say about Justin, Chris, and their beautiful home. From the moment I messaged them about booking, until checkout, they were nothing but kind and more than accommodating. My partner and I were coming to the area for a wedding and needed to check in early, which they very graciously allowed. There were very thorough directions before check in with everything you’d need to know about the house. The house itself is beautiful and spotless. Perfectly decorated and has everything you could need. You can tell they’ve put so much thought and effort into making this into a home away from home. I wish that we had more time to stay, but will most definitely be back. Thank you so much for a perfect stay!"
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Clean and beautiful stay, it was a very spacious apartment in a great location."
Carol,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This is a very nice apartment and also nice outdoor space. Everything was exceptionally tidy and clean with a lot of attention to detail. I would stay here again.
Jeremiah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A great little spot with lots of indoor and outdoor space perfect for a relaxing vacation. The space is clean and bright inside. The outdoor amenities were great, too!"
Clay,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great comfortable bed. Other than the road noise it was ideal.
Mohammad,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great ambience and clean space
Harleigh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The most beautiful place I stayed at. Very quiet neighborhood, close to lots of things and very clean. Big space and lots of great amenities. 10/10!"
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Chris’s place was awesome! Super clean, lots of amenities, and both close to Lewiston whilst being in a secluded area. Couldn’t have asked for more"
Laurie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Chris and Justin were perfect hosts and their Sanctuary in the City was just that, a peaceful calm and lovely space. Just the perfect landing place for our busy weekend. It’s as if they anticipated everything a guest could possibly need or want. Very clean neat and tidy and totally comfortable. We loved having coffee under the pergola in the morning and watching the birds on the feeders. Clearly our hosts love to make guests feel welcome and put a lot of care and thought into every aspect.
Wish we could have stayed longer!!
A+++!
Laurie and Edgar Miranda."
Susie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","It was such a delight staying with Chris and Justin! The space was brilliantly clean and you can tell that they really care about their guests’ experiences (I mean, that sauna is ::chefs kiss::). We wish we could’ve stayed longer than just one night!"
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A beautiful little gem. We found it to be Extremely clean, and I am very particular about cleanliness.
It is evident how much thought & care has been put into everything - right down to each and every little detail."
Nathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Clean, centrally located and clear instructions. Would recommend especially for the value."
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was our second time staying here and it went just as smooth as the first. Great hosts, awesome sauna, peaceful little spot."
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had a wonderful stay at Chris's place. It was very warm, inviting, and comfortable, and the perfect place to spend a night. Chris thought of every detail to make the place feel like home."
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great spot, looks even better than pics, super nice hosts, only complaint is that the skittles dispenser has my sugar intake up significantly. Stay here."
Tessa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful place, conveniently located near Bates College! The host was speedy in all communications. I recommend this place to someone who loves many home conveniences. The sauna and outdoor spaces were very relaxing! The interior and exterior decorations were inspiring! :)"
Joyce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great stay here while attending the Moxie Festival nearby. The space was super clean, and well appointed for just about anything you need. You can tell Chris has given a lot attention to detail, it shows. Recommend staying here!"
Jimmy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Place was clean, relaxing, and had a laundry room. I would come back."
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location near Bates and only a very short distance from Bowdoin. Adorable and well-appointed apartment full of conveniences and lots of nice amenities, like laundry machines, a hammock, and an outside BBQ space. SUPER clean and comfortable. Lovely and friendly hosts, as well. A perfect spot!"
Lorraine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Lovely basement apartment with full access to the garden. Tastefully decorated and spotlessly clean and one of the nicest rentals that we have stayed in over the years. We spent 8 nights here in June and we used it as a base sightseeing in the area and it was ideal for our needs. Maine is truly beautiful. Chris and Justin were such kind and thoughtful hosts not only while we stayed with them but also with some of the basic touches (like good quality coffee pods and teas) in the apartment which when you are travelling make life away from home much easier. Thank you again and if we are ever in the area again and you are still there we will certainly be booking with you.
Jedidiah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place! Clean and homey.
Wendy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location. Beautiful space
Art,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Immaculate place, well-appointed and very well organized. I’m glad I stayed here."
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Chris and Justin have put so much thought into creating a good experience for guests. Everything we could have needed was there. We loved the space to hang out in the yard. We didn’t have time for the sauna but it looks so relaxing! The apartment was very clean and comfortable, and the hosts were great with communication. Totally stress-free on our end, which is such a gift when you’re traveling."
Graciella,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","10/10. Great place, clean and all amenities needed."
Maria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a lovely place! We left wishing we could have had more time to enjoy it fully. Thank you Chris, for communicating so effectively before and during our stay. We were there for graduation weekend so our time was packed with activities."
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This space was great, had everything you would ever need during a stay. Communication was great, check in was simple, and everything is as described. We had a great stay."
Rianna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place!
Noel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Chris’s place is impeccable. clean, spacious, and beautifully decorated. located in the quiet woods but just 2 miles from restaurants. Chris is also great in communication."
Gila,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Wonderful place to stay. Creatively designed, quiet and relaxing. We had fun playing trivial pursuit - and the sauna was an awesome bonus. Thanks Chris!"
Nicholas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Place was great
Melissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","My husband and I needed a place to stay near the Central Maine Medical Center and this was a great location. This place is very tastefully decorated, and has a comfy bed with high end bedding. The sauna is accessed from the bathroom and is a great added feature. It has everything you need to cook except a kitchen sink. The sink is in the spacious laundry room next to the high end washer and dryer. It was fine for us, as we didn’t do a ton of cooking. I recommend that you don’t meal plan for anything like pasta that needs to go from the stove to the sink for draining. Overall it was a great stay and I would recommend it to others."
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great, easy-to-find location with fun details to make for a great stay. Bedroom is extremely comfortable and there’s a ton of space. We could only stay one night but I could see it being fun for a longer stay too."
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Super clean and tidy place! The “kitchen”
sink is in the laundry area down the hall from the small fridge, toaster oven and stovetop. Didn’t try to cook, but it would be do-able for a simple meal, as everything you’d need is there. Very nice mattress!"
KimandDoug,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place…very clean and convenient to anywhere in Lewiston Auburn. Would definitely stay again!
Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I have stayed here a few times and highly recommend it. The neighborhood is quiet. The hosts are extremely kind and helpful. I love how much space this place has!!!! Definitely a great, safe place to stay for a day....or more!"
Kelly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","What a great place! I spent the night while visiting my son at Bates College. What a clean, warm, and cozy spot! Even nicer than the pictures. Chris responded so quickly to my request - I was so appreciative. I hope to stay again soon."
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect apartment in a great location. Easy access to and from the turnpike, and tons of privacy. Impeccably clean. Five stars!"
Matthew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Chris’s place was just as described. Very clean and well kept. Great value and location is great to highway, in town, and not too far (30min) from Portland jetport."
Jackie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",My girlfriend and I went away for a weekend. This place was exactly as described and very clean. The sauna was a nice feature to have available to us at no extra charge. There were plenty of games left out for a cozy night in. This place was conveniently located close to Portland and we had a blast! Highly recommend!
Nathan & Kate,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We had a great stay at Chris and Justin’s place! It was clean and comfortable with fun, unique decor. The sauna was a nice bonus! Communication and check-in/check out were easy and stress-free."
Vickie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","My husband and I had a great stay at Chris’ place. It’s stylish, immaculately clean, and very comfy. Perfect for spending a day relaxing (the sauna!!), as well as an excellent jumping-off point for everything we wanted to do in and around the area. Chris was great at communicating with us and checked we were OK during our stay. Would 100% recommend!"
Angela,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Immaculate. Great location. A bit tricky to cook here but totally doable! Very quiet location. Loved how open the living area in this place is. Really nicely furnished. And yupp...the sauna really works great. Host was very quick to respond to questions. It was nice to have two entrance options.
Eli,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Really appreciated how clean everything was! The place is well decorated and the sauna has been very well maintained. The card and board games on request were awesome to have, we enjoyed Scrabble Slam. It was a great place to stay at after spending the day in Portland. The location is quiet, and the drive to Portland is not that far. Bottom line: I would absolutely recommend to a friend."
Amber,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","My husband and I stayed here and were very impressed. The place was so clean and had a lot of unique features, as well as a super comfortable bed ! We are sauna lovers, so having a sauna to utilize was also a plus. We would definitely recommend this place to others. Super quiet location yet conveniently also close to town."
Sarah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Chris’ place was easy to find, charming and just outside the downtown, making it an ideal place to stay. Comfortable bed, too. Thanks again!"
Jason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Incredibly clean & incredibly unique. I especially loved the skittles, my favorite. Such a great location as well for me traveling towards Augusta."
Maine Event,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great stay 5 stars for everything!!! Loved it!!!
Siddharth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Beautiful place, clean and exactly as described. Communication with host was smooth with timely responses. Would highly recommend again."
Megan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",This is such a clean and luxurious space. It’s very roomy and comfortable. The sauna is fantastic and everything you want it to be. I’d love to come back soon. Thanks for the stay!
Tim & Joanne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great place to stay in the Lewiston/Auburn area. Very nicely decorated and comfortable. It had everything we needed.
David,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Immaculate and cozy, nicest stay I’ve had at an air bnb."
Marie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The location, price and comfort of our stay with Chris were excellent, and we hope to return to his sweet space. The property was exceptionally clean and extremely well-organized, both in terms of directions for guests as well as simply thoughtful touches throughout the apartment. Seems to have been created and attentively maintained with TLC. Grazie mille ancora."
Lani,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","A self-contained apartment beneath their home, we never met our hosts, but the place was utterly clean and has a sauna! which felt divine after a day of walking in the cold Maine day. The bed was comfortable. There are an extraordinary amount of amenities, so enjoy your stay!"
Adam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great stay! Very clear and detailed information. A well-decorated and spacious place with a nice sauna, and a comfortable bed."
Brian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Could not have asked for a nicer place! So spacious, private entrance, a FULL laundry room, Amazon Firestick on every TV, and a sauna! Not to mention the space was beautifully decorated and incredibly well cared for. Could not recommend this gem more! Thanks again, Chris!"
Glenn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","I’ve stayed at several Airbnb‘s throughout the United States. Chris’s place is by far the most modern, clean, and thoughtfully laid out/decorated one I’ve been too. Kudos!"
Ben,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Amazing place!!!
Jay,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Quirky little kitchen, outstanding decor, lovely host. Would recommend!"
Carol,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Everything was perfect
Kristine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Incredible newly renovated place in Lewiston! Chris provided clear instructions which made check in/out a breeze, the place was impeccably clean, and we appreciated extra little amenities provided such as coffee and games. The location is also a simple drive up 95 from Portland and a pretty drive down the Androscoggin to the Freeport area; perfect for day trip activities :)"
Angela,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","great place to stay after a hiking trip. the place was comfortable and clean, the sauna was added bonus."
Jakub,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very nice and clean place. One of the best Airbnb’s we’ve stayed in for the price.
Kerry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This place is first rate. Clean, comfortable, organized and close to restaurants and other places. Easy load in and out. Best place so far on our trip. Host was very helpful."
Savanna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",An absolute gem ! And probably the cleanest air bnb I’ve stayed at. Thanks again Chris 😌
Steve,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","We can’t say enough about our stay! If you enjoy a sauna, an extremely comfortable bed and watching chipmunks play out in the backyard then this is your place. The price is so reasonable a traveler may be tempted to make Lewiston their home base."
Anthony Or Susan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This is an awesome guest suite with substantial space and amenities. The hosts are gracious to share the lower level of their home, including a fabulous sauna."
Luke,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Place was as advertised and great. Chris went out of his way to accommodate an early check in and we appreciated that request.
