name,rating_info,review_text
David,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","This cottage was such a peaceful retreat: simply lovely, uncluttered, and clean. The farm and animals just added delight to the restful getaway we were looking for. Thanks so much for your hospitality!"
Dean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","A warm and friendly place to stay. Relaxing and peaceful, had the opportunity to enjoy the property and we loved interacting with the animals, and the family. Looking forward to a return stay!!!"
Kaleb,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My stay was perfect. Easy check in and out process. My host was wonderful. I definitely recommend this stay.
Fnu,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great stay at their beautiful cottage. It is extremely well equipped with all you can think off and very neat and tidy. We came here to explore Shenandoah national park. It's a little far from the hikes like old rag, but right at the lower tip of skyline drive. They gave us great recommendations and don't miss the beautiful views from the top of their property. Thank you for a wonderful weekend!"
Aiden,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A cute cottage stay perfect for a hiking trip or visit to downtown Staunton.
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Spectacular stay, far enough from town to be peaceful while still being a very reasonable driving distance from local attractions."
Philemon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Definitely a great, quaint, getaway for the weekend. Relatively close to the highway and nice and quiet considering its on a farm. Katie was very responsive and helpful."
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","we would absolutely stay here again, Katie was super friendly and helpful and her animals were so much fun to pet. it was a wonderful time"
Emma,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a lovely time staying at the Firefly Cottage! Katie was helpful and responsive, and the whole stay was orchestrated professionally and smoothly. Thank you again!"
Ann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I really enjoyed my stay at Firefly Cottage. It was extremely comfortable (especially the bed) and well appointed from the kitchen to the bath. The location is only four miles from the highway with easy access to Staunton, very convenient to grocery stores, restaurants, and shops. The privacy and quiet was exactly what I was looking for. The short climb to the top of the hill is worth walking for the views. I also had fun watching the farm animals - pigs, goats, ducks, chickens, and guineas plus their dog and cats. I can only imagine how glorious the place is in the spring."
Virginia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We needed a place to stay at the very last minute and we were able to get in within 15-20 mins of booking. We were very grateful!
Helen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Had a great stay! The house is not in the city, but is right next to it, so it was the perfect location. It’s close to both nature and things to do in the city, so we truly got the best of both worlds. Would highly recommend and would happily stay here again!"
Macey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful time!
Arianna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","""We had an incredible stay at this Airbnb! The property was not only beautifully decorated but also spotlessly clean. The attention to detail was impressive, from the well-equipped kitchen to the cozy bedding. The location was perfect, offering a peaceful retreat yet close to local attractions. We truly appreciated the thoughtful touches that made our stay memorable. Highly recommend this gem for a fantastic getaway!"""
Kristy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was a perfect place for our weekend getaway! Jeremy met us when we arrived and gave us the lay of the land including a summary of the many critters on their farm. We loved meeting Annie the Golden Retriever, Marie Curie the long-haired cat, Marley the chill pig, and the ducks, goats, chickens and guinea hens. Their farm is quiet and peaceful but just a short drive from the restaurants and attractions. We absolutely loved seeing a play at the American Shakespeare Center's Blackfriars Playhouse--don't miss it!
The Firefly Cottage is comfortable, private, and pleasantly decorated. If we get back to Staunton we'd definitely stay there again."
Jeffrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice little cottage with old world charm. Great location and close to town. Loved the fun farm animals.
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We can’t say enough good things about our stay! The 10 acre family farm was lovely; we loved all of the animals and beautiful scenery. The cottage was quiet and comfortable. Jeremy greeted us upon arrival and provided additional information on the property, things to do, places to eat, etc… We were out and about the majority of the weekend we were at the cottage, but enjoyed chatting with Katie and Jeremy when we ran across them on the property. Historic Staunton is awesome and walkable. Local coffee, local hard cider, tons of antique shops, and a seriously fantastic burger place downtown. Seriously a jewel of a place! Definitely on our short list of places to revisit."
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved the cottage and all the animals. We look forward to coming back.
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was our third time staying here! We love this peaceful spot close to downtown. The house itself is cute and clean. Katie is very responsive. We’ll be back again!
Antonio,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We spent two wonderful peaceful days resting and watching the farm animals. Great location, very close to Stauton downtown with great restaurants and antique shops, but secluded enough to be at the farm. A very clean place with a full kitchen, a nice walking shower, and a comfortable bed with an extra sofa. Thank you, Katie & and Jeremy, for sharing your place with us! Tony & Alex 🙂"
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Everything here was perfect and our hosts were wonderful.
Check-in instructions were clear, we had plenty of hot water, and the Airbnb was very clean which we appreciated since we have allergies.
If you’re looking for a clean minimalistic vibe on a farm with all the amenities, this is for you. We hope to come back at some point."
Kristen,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","Our first time discovering charming downtown Staunton. The Storefront was the perfect location to walk to the theater, a multitude of restaurants and shops. Unique and lovely rental."
David,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","The Storefront is a gem. Located in the middle of a charming, small city, this place is comfortable, stylish, and interesting. Hope to be back soon!"
Deanna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This place was a true gem! I would highly recommend this place to anyone. It was absolutely perfect!
Gerald,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great place, easy to walk to restaurants & bars. Parking was fantastic right across the road. Would definitely recommend and stay again."
Armando,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Clean place with nice bar inside..in the heart of the historic center shops, restaurants, bars, coffee shops and camera heritage museum with largest collection of cameras nearby winery and brewery an hour luray cavern and 40mins from natural bridge."
Nick,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place! Centrally located and clean. Would love to come back.
Edward,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The feel of this place was amazing. This added with the local restaurants and downtown atmosphere made me fall in love with Staunton on our first visit! Made me want to move here!
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The Storefront is my favorite place to stay in Staunton. You cannot beat the location, and it’s absolutely adorable with everything you’d need."
Haley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Absolutely loved staying with my sisters here before my wedding. It was a perfect place to get ready in the morning with a few bridesmaids!
Lindsay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very charming place and perfect location! We can’t wait to come back!
Nathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a beautiful and interesting space! Everything was clean, well-maintained, and exactly as described in the listing. This was a great home base for our time in Staunton, and we would absolutely stay here again!"
Gayle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Unique, clean place in a great location."
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The Storefront is an amazing stay in an excellent location. Right in the heart of downtown Staunton, you have almost instant access to amazing restaurants and shops. We loved our time at the Storefornt: a cozy stay with so much personality! 5 out of 5 stars!"
Kathleen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The Storefront is such a lovely, unique space! The top floor where the bedroom, kitchen, and bathroom was clean and cozy with plenty of natural light. The bar area downstairs was a lot of fun to check out and made for the perfect spot to hang out and have breakfast (amazing pastries from the bakery one block over). We brought our dog who loved lounging upstairs and watching passerbys through the front window downstairs. Highly recommend!"
Sara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Such a cute little place in the ideal location to explore Staunton!
Melanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Wonderful and unique spot in a great location! The apartment upstairs was lovely, sunny clean and comfortable. It was very fun having the mini ""bar"" downstairs, too! Loved being able to walk to great Staunton restaurants and your just a couple doors down from a great bakery. Would definitely stay here again! Thank you!"
Todd,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our first visit to Staunton, & we can't imagine a better location for exploring the wonderful downtown area! This property is right in the heart of it all, with so many restaurants, breweries & shops within walking distance. We parked our car on Wed., & didn't move it until we left on Sun. (We were able to park on the quiet 1-way street in front of the property, but the parking garage is right across the street.)
The space is comfortable, & very clean. The downstairs has a sofa, tv, bar area, desk, & (pleasant surprise!) a half bath. The full bath, kitchen and bedroom are upstairs.
Hosts were super responsive & accommodating. I'd highly recommend!
[Other recommendations: Ciders from Mars-we sampled & enjoyed everything; Byers St. Bistro-excellent crab dip, prime beef sandwich, Happy Hippy pizza (sub sausage for artichoke), & strong/reasonably priced drinks; Shenandoah Pizza-pizza by the slice, meatball sub; Ubon-tasty Thai in a quirky setting, & the owner Ubon is a hoot!]"
Debbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Perfect location!
Chip,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Nice lil' spot right down town. Very comfortable. Very intriguing. Needs a little updating with paint over the patched holes & maybe some new light fixtures. Hard to figure out lights. Some we never figured out how to get on. Very nice bathroom & large kitchen for the space. Would definitely stay here again if we go back to Staunton.
Anna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We loved this stay! What a cool spot!
Gaeton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great apartment in the middle of town!
Alyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had the most wonderful time at this stay in Staunton. Jamie was really accommodating and responsive. The storefront was right in the middle of everything. We were a block away from the cutest Veterans Day parade and central to the dining & shopping around town. Even with that, we ended up staying put and cooking with some local groceries from the farmers market and the shop across the street. Both TVs had full Netflix and other streaming. It was like being at home but better."
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Can’t say enough great things! It was spic-and-span clean, very comfortable couch, and an even more comfortable bed! Very spacious, great decor, and just so charming! I loved the bar downstairs, and I loved picturing what the tea room might have been like. The toiletries were great- we liked the Public Goods brand, and those towels… they were fabulous! The coffee was great. The location was perfect! We were able to walk the entire downtown area. Thank you for your wonderful Airbnb!"
Carolyn,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Fantastic location in downtown Staunton. Just a few doors down is a great coffee and bakery. Sometimes, we didn't need to use the garage parking and was able to park on the street right in front of us. The garage is also across from us too and convenient. Great selection of local businesses nearby. If you like antiques, you have about three different antique stores within walking distance."
Broderick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",From now on when we stay in Staunton this will be the place we book. Albeit I don’t want to boast about it to save it all for us but trust it’s a wonderful place to stay!
Riley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We had a great time staying here for the weekend. It was so nice to walk to everything we wanted to do. Great location!
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Fun stay in heart of downtown Staunton. Walk everywhere and many lovely shops and eateries. Comfy bed and nice linens. Parking easy on street or in garage across the street.
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The Storefront: A Very Small Hotel is simply the coolest place to stay in Staunton! From the awesome first-floor bar to the amazing location in the heart of downtown to the stylish furnishings, comfortable bed, and thoughtful amenities, this is truly a unique space in a fantastic location! Most importantly, Jamie and her team have set the standard for excellent communication and customer service. I'm already planning my next visit!"
Dena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great and wonderful apartment conveniently located in the heart ❤️ of Staunton!! Comfortable bed and loved the downstairs bar area/TV sitting area! We’ll be back 😊👍🏼
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",2nd stay here. Great communication. Unique spot. Fantastic place to stay in downtown Staunton.
Ivy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We stayed here with our two dogs. Plenty of space. The bar was so cool. Smack in the heart of town so everything was close by. Cute shops and good food within a few steps
Danni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jamie’s place is phenomenal! The location is within walking distance of everything you need downtown. It’s so cozy, stylish, and comfortable. I cannot recommend this place enough. I look forward to coming back!"
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The Storefront was the perfect place for us to relax after hiking in Shenandoah and exploring the local shops and museums! We brought our dog with us and there was plenty of space for him to play and relax as well!
Darin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Such a unique stay and the location cannot be beat. you will not go wrong with this! loved the stay and hopefully will be back to spend more time in the future!! A definite top consideration in the area!
Chelsea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Thank you for a wonderful stay!
Kara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We absolutely loved staying at the storefront. It was walkable to everything in town and had really easy parking across the street. The downstairs living area is so fun to watch a movie and people watch/listen to everyone on the street talk about the place! It was also a short drive to our hike at St. Mary’s Falls.
On the last day we got locked out & they immediately got us in (like within 2 minutes!). We will be back again!"
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Adorable and comfortable place. planning to make it our yearly spot!
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I absolutely loved our stay in Staunton, and it was due in large part to this AirBnB unit. It was RIGHT in the middle of downtown in a perfect location to access restaurants and awesome shopping. Super short walk from the train station too, if you travel with Amtrak. The unit itself is one of my favorite AirBnBs ever. It was so welcoming and intriguing! Lots of great natural light upstairs, and an awesome little kitchenette (with the coolest dang mini German oven/range/hood combo from the 70s). I would recommend to a friend in a heartbeat (already have, actually!) and 100% plan to return if I find myself in the area again. Truly a treat!"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Unique experience to stay in an old store in a beautiful historic small town. Great location, clean, and wonderful host. Highly recommended!!"
Tommy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place was super cool! Loved the bar downstairs. Great communication.
Convenient to everything in Downtown Staunton. I’d highly recommend."
Molly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This was a great place to stay! It was our first time in Staunton and we were right downtown near many cute shops and restaurants. Would definitely stay here again.
Teri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Stayed in Staunton to attend the Redwing Music Festival in Mt. Solon. Easy drive to the event from the Airbnb and so great to come “home” to after a long day. Easy walking to breakfast location s and small businesses.
We will be back! Thank you!
Teri and Bob"
Nena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",You cannot beat this location if you want easy walkable access to all things downtown Staunton - restaurants and shops and theaters and the Farmers Market and events at Mary Baldwin. You can even walk to Gypsy Hill Park. Comfy bed and everything you need is provided for you. I will stay there again when I return to visit family.
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Such a fun and unique place! We thoroughly enjoyed our stay. It was cuter than in the pictures. it had plenty of extras and was easy to access. My husband has always wanted to stay in a place on the street like this and I am glad I found this one!
Kent,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location, a short walk to countless restaurants and shops as well as Blackfriars Playhouse. Highly recommended if you want to enjoy all that downtown Staunton had to offer."
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Nice central location. Unique setting for sure. Clean! Easy walking to numerous bars and restaurants. Parking pass included. Fast response times. Pet friendly!
Rosy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","The storefront was just as described. Right in the heart of downtown and super close to a bakery, a good pizza place and other eateries. There is a parking pass provided for the garage across the street but we found parking right in front of the storefront every evening so ended up not using it and was super convenient. Would recommend staying here and the hosts are very responsive."
Mimi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was a fun place to stay because we were in the middle of downtown. I would definitely rent again.
Eduardo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","One of the best Airbnb experiences we've ever had. The storefront is full of character and conveniently located close to everything Staunton has to offer.
Highly recommended!"
Alison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very cool place. Spacious and clean. Great location.
Ash,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet",Can’t beat the location!! Nice to have laundry; also great towels!!
Carolina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The Storefront was the funnest little BnB to stay in. Great restaurants, coffee shops, and bars all within walking distance. There was a couple that stopped by to ask what it was, and when we told them it was our BnB they were in shock at how cool it was and a little jealous they didn't stay here lol...Their words were ""This is way nicer than where we're staying down the street!"" We will definitely be back!"
Tracy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The Storefront was the most unique, trendy, and, coolest place I’ve stayed at. The owners were extremely accessible and assisting. We will be spreading the word and returning as customers."
Jennie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Oh. My. Goodness. What a gem! I booked this place last minute because of an unexpected overnight stay in Staunton. I booked it at 5pm and received a message that the place would be ready for check in at 6pm. The location was prime with parking right outside the front door. The keyless entry was very convenient. The place was spacious, clean, and had everything I needed for the night. Loved the decor and amenities. The owners have thought of everything to make my stay perfect! I would definitely stay there again when visiting Staunton!"
Denise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our stay at the Storefront was everything we were looking for - close by shopping and restaurants. We love the cool mix of an old building with an urban vibe. We loved the bright, natural lighting from the windows and skylights. The main living floor being upstairs gave it a uniquely private experience. Even though we walked everywhere we wanted to go, have parking right across the street was super convenient. The host had all the instructions and recommendations of local eats and shopping readily available, so we spent little time trying to make decisions on where to go! We thoroughly enjoyed our stay."
Jessi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The perfect spot for our one night stopover in Staunton, but would be a great home base for a longer stay as well. The location can’t be beat with parking across the street and all of historic downtown Staunton walkable from the front door!"
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",One of my favorite Airbnb properties. Such a unique idea. Perfect location in the middle of a charming downtown.
Laurie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Enjoyed our one night stay at The Storefront and the town of Staunton. Would definitely stay again if passing through Staunton.
Heath,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The Storefront is a quirky and quaint spot in the heart of Staunton. Located in the heart of a charming downtown district, the area is very walkable with many shops, restaurants and breweries all within a few blocks. I am in the area routinely for business travel and this little gem provided a much needed alternative to the stuffy hotel accommodations typically offered.
My host, Jamie, was very responsive to my questions. Upon booking, a comprehensive local ""guidebook"" was provided. I'll be looking forward to my visit again next year!"
Zach,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Jamie’s property in Staunton is fantastic! A chic downtown apartment located right in the heart of the city. Communication with Jamie was a breeze. We thoroughly enjoyed our stay and could not have been more pleased with the property!
Christina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great space right in the heart of the downtown business area. Comfy bed. Well appointed bath. Will definitely stay here again.
Kenneth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Kind of a unique and fun experience, spending a night in a downtown storefront."
Bradley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great location and the interior is exactly as described. Personal touches everywhere. Thanks for hosting a great evening.
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful place to stay- right in the heart of downtown!!
Christopher,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place is gorgeous, and right next to everything you need in Staunton!"
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place is great. The location is perfect. Everything was really clean. The bed was very comfortable. We will be back.
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fantastic, convenient location in downtown Staunton. Plenty of nearby eating opportunities. Spacious and well-furnished, with comfortable bed. Was quiet when we stayed there. Would stay again the next time we visit Staunton."
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Absolutely loved this Airbnb. The location was perfect and the place was so fun with our own bar. Loved having 2 floors, it felt so spacious. The bed was very comfortable and the towels and bath products were great! We easily got to SNP and did several days of hiking. The yelping dog wine bar down the street is great with good wines and charcuterie boards. We also ate great tacos at Chicano boy. We loved the town of Staunton with lots of restaurants and shops, beautiful homes and lots of old churches. Will definitely be back."
Brent,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great stay while visiting Staunton. The location could not be better. Wonderful layout of the 2-story little hotel with historic touches and a modern update. Jamie's communication is excellent. Thank you for making our time in Staunton memorable.
Jane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What a perfect place for relaxing while within walking distance of everything in downtown Staunton. What a vibrant town! The apartment was sparkling clean, the instructions for parking were clear, and bed was very comfortable. It was nice to have a parking pass for the deck right across the street, but we were able to park in front of the apartment both when we arrived and when we departed so unloading luggage was no problem at all. There are many good restaurants around as well as interesting shops. Jamie is an excellent host! A+++"
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A Staunton Gem!
Great location, unique place in heart of downtown.
Owners were great on communication.
Multiple nice touches.
We enjoyed it so much we’ve already rebooked again for another weekend."
Julie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","LOVED this storefront hotel and Staunton! wonderful place. it's right there by everything. had all we needed from fridge, coffee pot, plates, TV, computer desk, 2 bathrooms. highly recommend!"
Jonathon,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Great place in a perfect location!
Mariana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had the best time! Wonderful location, beautiful place, bed and pillows were super comfortable. The bar was a wonderful hang out place. Host was attentive, kind and responsive. Would totally recommend!"
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderfully located two story with a beautiful bar. Can walk everywhere. Very convenient
Mary Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Ideal location in the heart of town! The living room/bar downstairs was a great place to hang out with a few friends and we really enjoyed our stay! Highly recommend The Storefront!
Patrick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Such an outstanding place right in the heart of downtown Staunton! The only regret is that we couldn’t stay longer. If I’m ever in the area again this would be the first place I’d stay.
Kaitlin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Perfect place to stay when exploring Staunton. Jamie is a great hostess—such attention to details that make the stay special. Close to everything and adorable, comfy place."
Lucinda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Appreciated two bedding, baths, and sink options that were not connected to one another allowing for two people to sleep separately - one downstairs and one upstairs!
Living area was Perfect for our small business meeting and bar allowed space for snacks.
Love love Staunton ❤️ and this was a great location."
Tiffany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Super clean and cute! Loved the location and space
Riana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Absoloutely love this bnb. It was extremely clean and thoughfully decorated. The little touches really made it feel homey. There was an oil diffuser on the nightstand and the bed was so comfy. Jamie was also super responsive when we arrived and had a question even thought it was prettly late at night. Will definitely be back!
Ps highly recommend vics eats for breakfast, reunion bakery, and crucible coffee."
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The location couldn’t be better, nor could the rental have been more convenient for a weekend getaway."
Holly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was an absolutely lovely place to stay! So unique. It's very special to have a whole storefront to yourself--the bar downstairs was great fun, and the bedroom was beautiful and full of light. We stayed midweek and didn't hear much noise from the streets, and they had a white noise maker just in case. Perfect location for visiting Blackfriars Playhouse -- it was just a very short walk away. We also walked to a delicious quiche breakfast at the Pampered Palate around the corner and a tasty dinner at Zynodoa. Checkin/checkout was simple, and the parking garage (that they provide a pass for) is literally right across the street. Highly recommend.
(Note: if you're hoping to sleep in late and are light sensitive, the upstairs has a LOT of windows. There are blinds and curtains, but the curtains are a bit thin so it was quite bright by 7:30am in the summer. All the light is beautiful but just something to note.)"
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a wonderful place to stay. As great as the pictures make it look. But hands-down the best thing is the location. So great to be able to stop back at your place and drop off what you just bought. So great to have 12-second walk to the best croissants outside of France (Reunion Bakery). So great to be a block away from Beverly street which they close on the weekends and make a pedestrian thoroughfare and all the restaurants spill out into the street. Oh, wait, am I writing a review for Staunton or this place? Staunton is a fantastic place to walk around and enjoy the architecture, shops, restaurants, art galleries, and coffee shops, but getting to stay right in the very middle of it all makes this place ideal (so long as you are good with going up and down stairs since your bedroom is on the second floor.) Wait, actually, don't tell anyone, I want it to be available next time we come :-)"
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This sweet rental was the perfect place for an overnight. While you step right into the shops and eateries of downtown Staunton, while inside it’s quiet and cozy. It’s close to everything and is well-appointed with anything you might need. Communication was perfect and check-in/out was a breeze. We loved all the natural light on the upper level!"
Maggie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",What a unique spot in Staunton! Wonderful base for exploring and we loved the set up.
Aoife,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great place, really quirky. Nice town!"
Deon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This place is amazing! It is beautiful, spacious, and It is very convenient for events at the university. It is located downtown, so there are many walkable restaurants and shops. A must stay in Staunton!"
Kim,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Nice, clean, unique place to experience! Great location & communication! Easy check in/ out. My first AirBNB experience years ago was a disaster. This experience made up for it! Thanks Jamie!"
Johnny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Amazing place and once you get there you will have no need for a car at all. Everything is walking distance
Kimberly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was our second time staying at this rental, and we enjoyed it just as much! The location is perfect, and the space is truly unique! We always love and appreciate having a kitchen to prepare meals in, especially with amazing local farms nearby, like Polyface Farm. However, there are some really fantastic restaurants only steps from the apartment. We love this space and we love Staunton!"
Joseph,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This “very small hotel” is charming in so many ways and is wonderfully furnished for a couple such as us. It contained everything we needed for an enjoyable stay. Jamie was an outstanding host whose good taste and understanding of visitors’ practical needs were reflected throughout the unit. She provided helpful information before and after our arrival and responded quickly whenever we had questions. She was exceptionally helpful in arranging for anniversary flowers waiting for my wife when we arrived.
The location of this AirB&B was perfect for exploring Staunton’s shopping, dining, cultural and entertainment opportunities which are all within easy walking distance. And the parking garage is just across the street.
We have stayed at many AirB&B locations in Europe and the U.S. over the last 5 years. This was one of the very best experiences we’ve had with AirB&B thanks to its location, design, and, especially, its host, Jamie. We highly recommend it to others planning a stay in Staunton."
Siona,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very clean and accurate to the description. Host is prompt at communicating. The location is ideal for visiting Staunton.
Christine,"Rating, 3 stars
,
·
April 2022
,
·
Stayed a few nights",Great location. Nicely decorated. Great walk in shower. Unfortunately heating system was inconsistent between 2 floors….too cold on first floor…hot on 2nd. Owner says they are looking into a new system…..that would make a big difference.
Patti,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great space in a convenient location to walk to restaurants and shops. We loved having the downstairs space for a drink after being out for dinner.
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is one of the best places I've stayed at! The Storefront is so charming and unique set in the middle of downtown Staunton. Perfect location to walk to everything you need! Enjoyed the modern decor and detailed amenities. Loved that we had our own huge bar to make fun cocktails and enjoy the ""bar scene"" without the crowd haha. Very clean and neat with everything you need for your stay. Definitely recommend 10/10!!!!"
