name,rating_info,review_text
Cody,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Amazing place to stay. Great cabin, great location, great hosts. Honestly couldn’t have asked for a better stay."
Sari,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights","This is beautiful, quaint cottage with lots of special touches. We greatly enjoyed the comfortable beds and linens, beautiful view of the Menominee river & having a fire at the end of the day."
Tanya,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Tricia’s place was exceptionally clean. The view of the river from the bedroom is outstanding. It was the perfect weekend to get away from our busy lives and a chance to hang out without the distractions from home. Tricia is an excellent host and is in constant contact with you if you should have any questions.
Sophia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This is a wonderful place to stay! Can’t beat the views of the river and the hosts are very responsive and quite helpful. Very clean, cute touches, amazing amenities and well thought out details. (Just note that this is a 2 hour drive to door county even though this location pops up when you search door county. ) Will definitely be coming back to stay again ASAP!"
Samantha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This beautiful cabin exceeded our expectations! The home has been updated. Kitchen has everything you could need to make it feel like home. Nice quiet area with beautiful scenery! We enjoyed this stay so much. Tricia made sure we had everything we needed and even checked in with us on our first night to see if there was anything she could do to make our stay better. If/when we come back to the area we will stay here again!
Nelson,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",We had a wonderful time in the cottage by the river with the family.
Shirley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Gorgeous space, very well represented in photos. Perfect size for 2 adults. Kitchen amenities were amazing (hello, coffee maker). Close to a ton of outdoor activities. Great location about 5 minutes outside of the city - far enough away to get your nature fix but close enough if you need to run to a grocery store. Will absolutely book again!"
Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The place was very nice. They have obviously put some money into updating it. The Wifi was out most of one day. I messaged Tricia & she was able to have it re-booted in a timely manner.
Michelle,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great, cozy stay with amazing views! Very clean."
Ashley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This was such a cute, cozy, and clean little cabin right on the river. We loved that we could bring our pup and enjoy some relaxation! Tricia was great and checked in on us during our stay to ensure we had everything we needed. We would definitely recommend!"
Dominika,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Excellent
Karina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great place to unwind with the family. Has everything you need to be comfortable. Thank you for paying attention to details.
Colleen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Beautiful views of the river - the back bedroom feels like you're on a boat! Coffee on the peaceful patio in the morning and the firepit in the evening were like heaven. The cottage is lovely with really nice decor. And Tricia was very responsive and couldn't have been nicer. We really enjoyed our stay.
Tiffany,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","My husband and I had a great stay at Tricia's place. The accomodations were very clean and updated, and the location can't be beat! We enjoyed our time just relaxing by the fire pit, grilling, and taking the kayaks out to explore. Would recommend this place to anyone looking for a nice and relaxing getaway!"
Brittney,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The cabin was perfect. We cooked all of our meals and had everything we needed supplied. Dog friendly is an understatement, the cabin is perfect for dogs. Ours enjoyed running straight out the back door right to the dock and into the water! So many outdoor amenities to meet any interests. Just minutes from the town of Marinette for gas, groceries, restaurants, etc. Piers Gorge was a recommendation by Tricia, the drive was really nice and the falls were great! Loved the cabin so much we plan to go back next summer with our family."
Yu,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","My friends and I had a amazing time at Trucia’s place, and it’s a easy checkin and checkout. Great location, 5 mins drive to grocery stores. The lake view is stunning!"
Nicola,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Tricia has a wonderful little cabin. Free kayaks on the river which were a blast! Stylist and cozy little air bnb which was perfect for a girls weekend!
Shannon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","She was a very gracious host. Her responses were quick, she kept in touch, and gave us many suggestions of stuff to do. Plus the view was to die fir and it was so peaceful"
Elise,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",A peaceful waterfront oasis with everything you need to enjoy the river and the outdoors. The beds were comfortable and spacious. A truely relaxing place with all the needed comforts. The best part was the numerous kayaks provided to enjoy the water!
Vickie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",What a great place to stay. Super cute space and everything that you needed was there. I will definitely be back! Host was amazing and very helpful!
Anne,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","These cottages are very stylish, open, airy, well-stocked, and comfortable. They are right on the water and there are plenty of kayaks and a paddle boat to use. My friend and I each rented a cabin for our families and it was great to be together and to have separate spaces."
Jessica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Truly a diamond in the rough! This place was everything and more!! Tricia was an excellent host - quick to respond and even helped take our pup out to potty while we were getting settled. We enjoyed our long weekend getaway from the city life to find bliss and relaxation amongst nature. Nestled on the water with everything you need for your stay home away from home. We enjoyed the pedal boat, kayaks, and even rented the pontoon to swim at the local sandbar! This was our first time out given Coronavirus, and everything was sparkling clean and it smelled good too! Our pup Zoey enjoyed every moment from swimming, going in the pedal boat, and enjoying her meals with the beautiful sunrise and sunset. We can’t wait to be back soon!"
Sandy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This lovely, quaint cottage on the Menominee River was a great place to celebrate a birthday and an anniversary. We enjoyed the beautiful sunsets, campfires, and kayaking on the river. The owners made us feel welcome and were very responsive in all of our communications. We highly recommend spending time here for a relaxing getaway. Thank you Tricia and Tom!"
Theresa,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Cabin was clean, comfortable and host was great!"
Jose,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Tricia’s hospitality was above and beyond. Thank you for sharing your lovely home with us.
Melissa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Beautiful view of the Menomonee River, you can get out and explore the nearby waterfalls or stay in and have fun with the kayaks, paddle boat and canoe! Perfect summer getaway!"
Laura,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",We had a great time staying at this cottage that is right on the lake! The view from the rooms are amazing!
Sandy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",We loved our stay here. The kids had so much fun fishing off the doc and taking out the kayaks and paddleboat whenever they wanted. The swam around in the river and we were able to keep an eye on them easily. The cottage itself is as-advertised. It's cozy and perfect for a long weekend getaway. We will be back for sure and we already recommended this place to some friends who are going to stay here next month! I highly recommend renting the pontoon boat. Lots of memories made during our stay!
Eric,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Location is beautiful right on the river, great views of sunrises and sunsets. Tricia was very accommodating and easy to get a hold of with whatever we needed. Thanks for the hospitality!"
Jennifer,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This cottage was so nice for our two teens, dog and my husband and me! They had excellent local insight to share. We enjoyed Wildman Adventure Rafting and some of the nearby waterfalls. Tricia had quick response times to our questions. Loved the location!"
Stacy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This place is a true gem. A beautiful spot on the river with access to all sorts of water activities and wildlife. The owners are welcoming, friendly, and thoughtful, and the living spaces are impeccably clean and beautifully renovated."
Kayla,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Cute and clean a home in a beautiful location on the river!
Sarah,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Cute and cozy cottage! You’ll love the view and all the extras. Hosts put high quality into everything from the bedding to the rentable pontoon. We were comfortable throughout our entire stay. We really enjoyed and appreciated all the extras (kayaks, fire pit, outdoor seating, scenery, and games, etc)."
Eryn,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",What a great weekend away! We loved being right on the river and how welcoming they were to our dog. We had a great time.
Emily,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Our stay here was amazing! The house was beautiful and cozy! It has everything we need, labels for items and the beds were so comfortable. The kayaks and paddle boat was such a nice addition for my family to use. Great location on the river with easy route to take the kayaks out. We loved the recommendations that Tricia gave us for local hiking as well as restaurants near by. Enjoyed our weekend so much!"
Gabi,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","If you’re looking for a quiet weekend getaway, Tricias cottage is beautiful and perfect. It has an amazing view and she has awesome suggestions if you’re not from the area! We really enjoyed our little getaway!"
Jori,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","I see why Tricia and her husband, Tom, are Superhosts. From the day we reserved the cottage we had great communication from Tricia making sure we had all needed info and more. The Evergreen cottage was super stylish, comfortable and CLEAN! The views to the Menomonee river are amazing. We made use of the fire pit several nights and the double grill-one side gas-one side charcoal. Nice touch. Would 100% stay again with our doggies!"
Faith,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This cottage is trendy, clean, and setup for ease. It is clear that Tricia's goal is to optimize relaxation and enjoyment for guests. The amenities and leisure activities offered make this cottage a great value. I guarantee future guests a fabulous time! It was perfect for our mini moon after our wedding!"
Elaine,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","We loved our stay here. Everything in the cottage is brand new, sparkling clean, and high quality. It had everything we needed and more to do our own cooking. We really enjoyed using the paddle boat on the river, and lighting up a camp fire in the evenings. Tricia was a great host. We brought along our very anxious dog, and Tricia offered to hang out with our dog for us so we could go out in the boat together. Wonderful hospitality. Fast internet, too."
Tyler,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",The cottage was a very nice and well kept space. It was very clean and provided everything needed for an extended weekend with minimal visits into town. We loved how close to the water it was and also how dog friendly Tricia and her husband were. We had a great stay.
Sheila,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Fantastic place and location!
Joel,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great space for a cozy getaway!
Kristi,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Tricia is a great host - helpful, informative and quick to respond! My husband and I really enjoyed staying here and will definitely book again when traveling to the area. Thanks Tricia!"
Lauren,"Rating, 4 stars
,
·
December 2019
,
·
Stayed with kids","The cottage is new, adorably decorated, doggy friendly, and is right on the river which makes for fantastic views. It is right on a main highway which can be a little loud during busy times. Would absolutely come back upon a return to Marinette."
Hannah,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Such a cute cabin! Was so clean and looked exactly like the pictures. View from the house was perfect with amazing sunsets! We will absolutely be back.
Suzanne,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights",Nice space with a beautiful view of the river. Tricia was a very helpful host!
Taylor,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Cottage is very clean and great location along the river. Kayaks and paddle boat for use is a great bonus. Easy to get to many great local spots.
Leighanne,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",We adored this clean and stylish space! The location right on the river and the free use of kayaks really made our stay outstanding. We’ll be back!
Rachel,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Very clean and updated cottage! It was very homey and we enjoyed our stay. Definitely recommend!
Michael,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Thank you so much for having us! We were very grateful to be able to take our dog with on her first vacation. Tricia and Tom have a wonderful, clean, conveniently located cottage with a gorgeous view of the Menominee river. Amenities were good, and there’s plenty of great nature fun to be had within a short distance. Highly recommend!!"
Veronica,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This is such a beautiful cottage! The space was very clean and welcoming. Our favorite thing was spending time outside on the patio, dock, or on the river in the kayaks! We enjoyed a fire a few of the nights as well. Tricia gave us great suggestions for things to do in the area too. Definitely want to make plans to return!"
Amy,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","Our family vacation was made extra special because of our stay at Winding River Cottages. The view was incredible, the accommodations were exceptional and the hosts were beyond gracious. We can’t wait to come back!!"
Heather,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Tricia was wonderful and helpful. The house is small but space is used very well. The water is better for kayaking than swimming but warm either way.
Sue,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","The cottage was a perfect spot on the river, complete with fire pit, patio and dock. It was sparkling clean, very well decorated, and the beds and linens were of exceptional quality. The space is cozy and compact, but had every space-saving item and amenity you would need. The owner checked in on us several times to make sure we had everything we needed. It was a wonderful stay and highly recommended."
Hailey,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Really cute place! The river was beautiful and the owners were so nice and made sure we had a good time! The place it’s self was really nice and updated and I do recommend staying there for future trips.
Stacey,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This is such a perfect spot for a getaway! The cabin is right next to the Menominee river and it provides fantastic views of the river. Compared to other cabins in central and northern Wisconsin, this cottage was absolutely spotless, modern, and had every convenience we could have needed. Also, Tricia and Tom were very hospitable. The kayaks and pontoon (the latter available for a surcharge) were a great addition to our stay! We look forward to returning next year."
Darian,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Our family had a wonderful time here & our stay far exceeded our expectations. The cottage was beautiful, clean & equipped with what we needed for a relaxing stay. We could not of asked for better hospitality as the owners were friendly & quick to respond to any questions we had. The property has breathtaking views & beautiful sunsets. We loved using the kayaks & renting the pontoon for an afternoon to be able to see more of the river. We will return as we have more memories to make. We wish the owners well as they continue to grow there property as it is a beautiful gem & we feel fortunate to have found it! Thanks for everything!"
Ben,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","Amazing little hideaway. Off grid, but that’s what we wanted. Allowed for us to play with the dogs off leash, go swimming, and even use a Yak quick to retrieve a water frisbee. Tried to leave it cleaner than we found it and will look to book again.
Thanks!"
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","The trappers cabin was very peaceful setting along the river. A great place to start a fire, watch nature and just relax."
Miguel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","I’ve stayed at a few “remote and rustic” airbnbs before and this one was by far my favorite I’ve encountered so far. From the amount of privacy to the attention to detail in regards to the cabins amenities, this airbnb had it all! The river on your doorstep was incredible to wake up to. My dog was able to explore and experience the same freedom we had. The kayaks were an added bonus! 10/10 definitely booking again in the future."
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Peaceful & private getaway on a beautiful property! Perfect for those looking to reconnect with nature and spend quality time with loved ones. There is so much to do—hiking, lounging in the hammocks, enjoying some s’mores by the fire, and so much more. We didn’t want to leave! Cathy was extremely responsive and provided many great recommendations. We hope to stay again!"
Jr,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great little get away. I will be coming back.
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Was exactly as advertised, clean and quiet."
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A cozy little cabin for a fun glamping experience! The local recommendations provided by the hosts were so thoughtful and checkout was a breeze.
Joel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The cabin is in a beautiful little clearing near the river. It's an easy way to camp in the woods without bothering with a tent or your own camper. The outdoor kitchen is a lovely overlook of the river, with a big propane patio grill, a camp stove, and a fire pit. Comprehensive cooking options!
Cathy was accommodating and prepared everything well for us. It's great to have the drinking water ready to go and the outdoor shower, plus the solar charger. We loved borrowing the kayaks, and our dog loved zooming around the open mown field around the cabin."
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Will be staying again! Beautiful! Will be recommending to friends!
Kate,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",What a beautiful property! We enjoyed a relaxing & fun weekend at the cabin with our dog (who absolutely loved swimming in the river). It was hard to come home!
Abigail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Cathy was a wonderful host to a wonderful site. Everything was better than what I thought it would be. My friend and I had a lovely time making campfires, going for nature walks, making dinner on the grill, resting in hammocks, and exploring the area. Cathy made sure we had detailed maps. She answered all our questions. She made sure we had a splendid time. If you're looking for a private, relaxing, and peaceful time, this site is perfect. I already can't wait to go back :)"
Rosi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This wonderful, private spot in the woods was like a dream come true. We had the best time swimming, fishing, and cooking on the grill. We had a nice little campfire and lovely view of the stars. The cabin has three twin beds and an air mattress so can accommodate several people. It is equipped with solar power for the ceiling fan and lights. It was quiet, comfortable, and in a very nice location. The driveway was a little tricky but we made it in just fine. Would highly recommend this place and would come back!"
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Wow, camp is all set up. A beautiful site and secluded near the river. Hammocks, grills, fire rings, cozy cabin and really kind and helpful host. I was offered a pontoon ride on the river with the host and other friends with supper on board….wow totally worth it."
Bonnie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We really enjoyed our stay! Such a nice place to get away from it all and just relax. Would definitely recommend!
Kenneth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Exactly as described and Cathy is a great host. Amazing location and exactly the relaxing night we hoped for, we hope to be back real soon."
Amy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","Lovely surroundings, direct river access. Accommodations were clean and cozy, if rustic."
Yogesh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The stay was like heaven. Right in front of the river is so beautiful. We stayed there for 1 night and had a time crunch, or else we would have extended our stay. All required facilities available, cooking stove, portable stove, tent, outdoor furniture, fireplace, cards to play, light up Frisbee. thank you"
Terrin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful private slice of heaven. It was a perfect relaxing stay. Host was very accommodating and responsive
Brad And Lani,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Thank you for a lovely night on the River! Our son loved the triple bunk beds!
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",So peaceful and relaxing
Lynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very comfortable tiny house. Wish there would have been a full sized main bed but it was cozy. Made some great meals on the available gas grill. As much as I like cooking on a campfire gas grills are a lot easier.
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had so much fun here this was the perfect place to camp for the weekend.
Fafani,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Such a cute place to stay for a few nights! Tarina has the house so nicely decorated and the kitchen had everything I needed for making quick meals. The shower/tub was SPOTLESS. The neighborhood is quiet. The town is small but it has a Piggly Wiggly - what more do you need?! It was a quick drive over to Peshtigo and Marinette.
Kendra,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",Perfect location to bring family and the dog.
Quentin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very quaint home, and gracious host. I highly recommend a stay at Tarina's place in Coleman."
Laurel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Very peaceful, comfortable home. Recently remodeled, welcoming fireplace, large TV, leather furniture, nice size bathroom. And if there is a tall person in your party, the showerhead is nice and high in the shower - no bending down to get your head wet! Tarina is very responsive and helpful as well!"
Matthew,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",I was very impressed with this cozy little house! I would 10 out of 10 rent it again! The bed was very comfortable and it’s a relaxing place to stay!
Pui Kwan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Unbeatable Price, peaceful and quiet place with all thoughtful amenities."
Neil,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Very comfortable house, clean and peaceful."
Lee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Awesome house! Very clean and modern! Hope to come back in the future.
Jack,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay
Dave,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very friendly and responsive.
Beautiful home in a small town, peaceful surroundings."
Rodolfo,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Nice secluded place to relax. Very clean and the amenities were very helpful.
Gregory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Our second year staying here, amazing place to host a group of guys. Will be staying every year for years to come!"
Elijah,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This place was great, decent price, very clean and new appliances. Everything you need to cook is there pots, pans, cutting boards, cutlery etc. Elizabeth is very responsive and worked with my schedule. Back deck and yard were beautiful in the fall. Beds were extremely comfortable!"
Joy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This is a beautiful secluded place. We really enjoyed the quiet and the seclusion. The house is gorgeous with large windows and lots of space. I recommend this place to anyone!
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place was beautiful! The house, the deck, and the surrounding forest were wonderful. It was peaceful and quiet. It was nice that there was a separate bedroom on the first floor (for my mother-in-law in her 70s). The Wi-Fi was great for my laptop usage."
Mandy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Beautiful house we enjoyed our stay and would rent again if back in the areas!
Bradford,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","This was the most beautiful place of the 3 we have rented over the last 2 years. Elizabeth was a joy to work with and super fast in responding to us. We had a very minor issue that she handled and resolved quickly and completely.
The home is absolutely beautiful and so quiet it almost seemed too much so. Honestly, I wish I had had another couple of days to stay there. It was obvious that she had given lots of attention to detail and decor of the house.
We have already recommended it to family members and hope to stay here again."
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect get away home!
Brandie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our family enjoyed staying here for 4 nights.
Treyden,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful home and great place to stay
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This house is lovely! There was enough space for everyone to spread out and do their own thing. Everything was easy to find too.
Elsi,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","The space was gorgeous and a lovely spot to stay, however it was not as described in regards to being “water front” with a “river view” which I feel is misleading. We came for the easy access to water for fishing and swimming for the kids, but instead we had to waltz through forest and fields to gain access, so we had to find another spot to do what this place originally offered.
Otherwise a clean and responsive host, but know that gaining access to the river is not a walk in the park."
Julie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",The place was beautiful and very clean. Pretty yard but was described as water front and river view. It had neither. We booked it upon those descriptions. Were quite disappointed about that.
Bradley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The view from the large living room windows was lovely. We enjoyed the surrounding forest and even got the chance to see some wildlife. Perfect place to stay for my partners first time in the north. We would highly recommend, thank you so much for having us!"
Hunter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Stayed here for the Cabelas national championship fishing tournament. Felt right at home, nice quiet area and no worries. The house was beautiful and we really enjoyed our stay! Very clean and had everything you could want. Hope to come back some day! Really appreciated that she let us check in early as we had a 13 hour drive and arrived at 3am with no issues or complaints"
Jacob,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place and overall great experience! Would highly recommend!
Colin,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Perfect location!
Craig,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is a very nice place on a dead end road. It’s a quick 10 minute drive to the city of marinette. The house is very clean and cozy. The host was very responsive with any questions we had. Definitely recommend this place.
Evan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Wonderful place to stay, quiet and peaceful."
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",House as described will stay again when we are in town.
Craig,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Usually when we travel, we are ready to go home at the end of a week, but not this time staying here felt like home and we had so much fun we did not want to leave. The place was spacious and Eriz was very responsive, Guy the caretaker is also awesome. We had a few questions and he helped us out every time we asked him. The place was so clean when we arrived, it was like home. Already booked again for next year."
Mao,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Aside from the furnace being super loud & master bedroom being cold (space heater was provided, but it was loud), it's a beautiful home. Looks just like the photos provided. Sadly we didn't get to enjoy the outdoor space since it was snowing & raining during our stay, but Monopoly kept us busy. Would recommend!"
Yul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The best place that you can find yourself if you are ever in the Marinette/Peshtigo area. You will not want to miss this.
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",So perfect for our Mama’s Night Away!
Lee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Comfortable stay with good communication. Thanks!
Peyton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great stay
Roxanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We needed a place last minute due to a family member passing away. Erez was so flexible and responsive when we inquired about his place overnight as we made our way to Michigan. The home is exactly as pictured. It was very clean, updated, and comfortable. It was just what we needed to get a good nights rest!"
Brenda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Beautiful home with lots of space. Very easy to find due to large ranch sign. Erez was kind enough to let us check in early which allowed my family and I to freshen up before attending a family funeral. Will stay here again next time we visit family.
Jenn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We loved our stay at the Peshtigo Ranch. Erez was an excellent host. He was quick to respond when we had a question. The ranch was a perfect home base for our holiday visit with family. We will definitely stay here again! Hopefully in the summer when we can take advantage of the yard and fire pit.
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Very, very nice accommodation. The house has been done up very well. There is lots of space in case you’d like to have a gathering there, and the kitchen is big enough to cater a gathering. The beds are all comfortable, as is the recliner in the sectional in the living room. There were plenty of supplies available in the bathrooms, kitchen and laundry.
The ranch is out far enough that it is very quiet, but not so far that’s it’s a journey to get anywhere close by (Peshtigo, Marinette, etc.). Communication with the owner is very good; responsive and prompt.
We would definitely stay here again and recommend it to anyone.
Oh, and our granddog liked it too! 😊"
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",I needed a place to stay with my dog for the weekend. This house was ideal with a big yard for the pup to run around in.
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Had a wonderful stay in Peshtigo visiting family. Had a slight inconvenience when checking in but Erez more than made up for it. Property is exactly as described and we had such beautiful views (deer sightings every morning)! The host was great and so responsive and helpful. We will definitely stay here again in our next trip up. Thank you again Erez for being such a wonderful host and sharing your great property! Can’t wait to come back.
AnnMarie,"Rating, 3 stars
,
·
November 2023
,
·
Group trip","It was exactly what we needed, thank you!"
Tami,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","we really enjoyed our stay. it was clean , private, we safe at home"
Jenni,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place to get away
Francis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect base for our short football trip to see a Packers’ game.
Kaylee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Erez was such a wonderful host! He responded to everything and always did a check up to make sure things were going smoothly. The house was absolutely gorgeous along with all the beautiful fall colors!
Zackary,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Very nice place to stay at.
Qi,"Rating, 1 star
,
·
October 2023
,
·
Stayed one night","Horrible experience w/ double booking, do NOT book, and do NOT trust Erez’s “Superhost” status
**Tl;dr: There was already ANOTHER GUEST in it when we checked in. We couldn’t reach the host at all, and had to find alternative lodging around midnight.
When we arrived, the passcode did not open the door. As we were fumbling with the lock, a tall man showed up at the door, and asked us what was our problem. Feeling threatened and confused (“what was he doing in our house?”), we backed off and called and texted the host. The host read our message but did not respond.
After failing to reach the host for an hour in 35F temperature, we drove to a hotel at 1am. The hotel fortunately had a room left.
The host got back to us around noon the next day. In a short note, he stated that the listing was double booked. How could that be allowed to happen? And Erez is a superhost?"
Olivia,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",you do have to clean up as in do dishes take trash out and put bedding in laundry even though there’s a hefty cleaning fee. But other than that it was a great stay.
