name,rating_info,review_text
Kim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Janita’s cottage/cabin was a perfect stay, and she was a perfect host! She not only gave me clear instructions to get from the airport to her place, but even recommended me a better route with the snow conditions. Janita was extremely accommodating, and so kind! I will definitely be staying at her place next time I am in town!"
Lana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","My son and I had the pleasure of staying at Janita's Air B&B and it was wonderful! Peaceful and quiet, as well as clean and homey, we looked forward to coming back to it each night. Outfitted with everything necessary, and the layout was quite spacious! The space was very clean and neat. Easy to check-in and the host was responsive and very nice. Thank you for a great stay! We will definitely be back should we be your way again!"
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","What a special little place. Perfectly clean, cozy, and a beautiful setting. We really enjoyed exploring the area and having such a nice place to relax for a weekend."
Caitlyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Our stay was amazing! Directions to the cabin were clear and very helpful. Hunter was a great greeter and we loved giving him attention! The cabin itself was very clean, warm and welcoming. The property was quiet and beautiful. We absolutely loved living the farm life for a couple days! Highly recommended and want to go back soon!"
Rodney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A charming and unique location on an attractive and authentic farm location. Heart of America hospitality, complete with a friendly dog. I will be back if circumstances bring me back to the area."
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",sweetest tiny cottage...but it had it all. The farm was so impressive and clean. We will be back.
Rhonda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice quiet place to stay. Lots of places to explore in the area.
Shawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The location was as listed, quiet, cozy."
Hallee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Quiet, serene location. Cute, quaint cabin. Has everything you need for a relaxing getaway. Hunter the dog will greet you and want lot's of attention 😃 The town of Crofton isn't that far away from this location and has a grocery store so you can purchase all of your food and snacks! There is a bigger town (Yankton) less than 30 minutes away that has more shopping and food options. Overall, this was a nice, quiet stay to get away from work and ""adulting"" 🙂"
Melinda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Janita’s cabin is delightful!
Michæl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Quiet and cozy!
Zeke,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Quiet and cozy place to lay your head. A short drive away from Crofton or Niobrara. Located on a nice farm, this cabin has everything you and your s/o would need. We would definitely stay here again."
Barbara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cabin was exactly as shown. Kevin took us on a tour of the farm and graciously answered all my questions. We highly recommend and will definitely stay there again.
Diana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect place for one person or a couple!!!! I hope to stay there again if my travel plans take me back that way!
Amy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","We had a great time at Janita’s place. The communication was super easy and quick, and the place looks exactly like it does in the pictures. The cottage is very nice, and we felt comfortable and safe. Just perfect for two people. Location is easy to locate and is very quiet! Would absolutely recommend staying there and plan on reserving again in the future!"
Tyler,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a great cottage! Super comfortable. Has everything you need for a short or long stay. VERY clean. Cold air conditioning, small washing machine, great covered deck, grill, and even a strong Internet connection. Very private, yet right on the farmstead. Lots of private and safe parking if you have a boat and you’re fishing at Lewis and Clark. Thanks for a great stay!!"
Dee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This farm cabin was clean and well equipped. We only needed a place to sleep…worked great for us!
Kristi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A great place off the beaten path! Lovely host, and very peaceful place to relax after a long day on the road."
Sherry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This experience was like going home. The setting was vintage Americana. My husband and I loved our stay! The location was close enough to Yankton for daytime adventures, but we also stayed 'home' to sit on the patio or walk on the acreage. It was a fun, relaxing week! I highly recommend this destination!"
Joni And Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Our weekend stay at Janita's cottage was everything we hoped it would be. We wanted to experience genuine Nebraska hospitality in a rural setting and this experience was second to none!
The farm is located approximately 1 mile off the highway, an approximate 5 minute drive for the town of Crofton. The cottage has been remodeled and has all the amenities of home including a full kitchen, large screen tv and AC. We enjoyed our coffee on the attached deck as we listened to the birds chirp. Janita and Kevin were friendly and helpful but not obtrusive. Our favorite part was the tour that Kevin gave us of the farm operation, including the meeting of 2 young calves. We highly encourage this Airbnb for special memories and the opportunity to gain a deeper appreciation for Nebraska farm life."
Kirsten,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Janita thought of everything we could need for our stay. The cabin is so cozy, bright and clean. I would highly recommend this location and would absolutely stay again.
We were kindly greeted by Kevin and an excited 4 legged friend named Hunter. Their sweet dog made sure we were settled in and even lounged outside our door for awhile. We felt very protected and had a lovely stay."
Joshua,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The house was absolutely amazing and comfortable. We had a great weekend with friends! Jolynn was the perfect host and very thoughtful.
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place for our family get together! Great views!
Jess,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Jolynn was very attentive and helpful throughout the AirBnB booking! The house is stunning and spacious! We will for sure be back!!!
Ann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Gorgeous house with a great view! Jolynn had every small detail taken care of in the house. Very welcoming and friendly! We will definitely be back!
Lynne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Jolynn's house was the perfect spot for our relaxing get-away. From the view of Lewis and Clark Lake from the front deck and patio, to the nearby Weigand marina, and then the completion of our stay with a round of golf at Lakeview golf course which was just around the corner and down the road from the house, we were able to enjoy the beautiful end of summer weather. But most of our contentment with this visit was spent at the house with good friends in the very comfortable atmosphere, with an easy to work in kitchen, cozy beds, and clean and well stocked bathrooms. Jolynn was quickly responsive to my pre-stay questions, so we felt welcome from the start. This trip was a get-away with old friends, and now I'm eager to return, bringing my family to enjoy this beautiful home and the surrounding area!"
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The ridge was spectacular! It was so clean and had everything we needed and more. Jolynn was an amazing host. She was so communicative and very responsive to all our questions. We will definitively come back!
The view was incredible!"
Barry,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very clean and cozy place.
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a great place. Clean, quiet and had all of the amenities. The host was responsive and friendly. Would stay here again!"
Tom,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved the quaint cabin! It was a perfect relaxing get away, with a gorgeous lake view and stunning outdoor spaces. The entire family loved it."
Anne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Dave and Brenda went above and beyond! They thought of everything we could possibly need and more! From the time of booking, to leading up to our stay, during and after, they were easy to communicate with and extremely helpful. The cabin was very homey and comfortable. Perfect for a family of 6. Lots of room, the outdoor space was beautiful and peaceful! Even a view of the lake! We look forward to staying again every summer!"
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Excellent cozy place to stay. The hosts were amazing. They had everything we could possibly need. We will definitely stay again!
Kristi,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Fun weekend! Great place to stay with a nice view of the lake! Would definitely stay there again!!
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The host was very responsive and flexible. The place was clean and as expected. They also left us a few snacks and waters, which was much appreciated. Thank you for the stay!"
Nathan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place will stay again!!!
Christen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","My family and I stayed here for a short weekend while visiting our grandmother in Yankton. You can’t beat the value and the hosts are very considerate with the amenities. The privacy of the cabin is lovely and we spent hours out on the screen porch. It was the perfect place for a morning coffee or an evening glass of wine. We did not cook, but the cabin has a toaster oven, regular oven and electric range, microwave and dishwasher. The bedrooms were clean and the beds were comfortable. The air conditioning was ample and we were very impressed by the size. It is bigger than you’d expect from the photographs. We definitely plan to stay here again the next time we’re in Yankton!"
Kyle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice accommodations
Margaret,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Welcoming home in a perfect location. They have everything that you will need to make yourself at home. This is a great home to relax in and reconnect with family and friends.
Cindy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Perfect for friends and family visiting from out of town. Comfortable, cozy, Great host as well."
Kyle,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great place for a small get together. We enjoyed ourselves.
Kelly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A very nice place to stay, with everything you need."
Joni,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The home was very clean, stocked with everything we could need. We traveled on our motorcycles and it was all paved for easy travel.
The only downfall was beds were not very comfortable and pillows were hard.
Decks and porch were great!! The wildlife was beautiful and its easy to get to everything."
Rebekah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Such a fantastic location!! Private and incrediblely peaceful and close to our intended area to visit. The nights were cool enough we were able to enjoy the deck while grilling. The first night was misting a bit, but we were able to enjoy being ""outside"" via the sreened in porch.
The hosts thought of everything!
I can honestly say the only downside were the mattresses, in all three rooms. One of my friends slept on the couch the second night hoping to sleep better.
Despite this, I would highly recommend this home when staying in Yankton."
Mary,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Lots of room , the outdoor decks and indoor screened in porch were great ! Really felt like a cabin in the woods, with the birds, deer and turkeys !
We loved the welcoming treats !
Worked great for our family ."
Ryan,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great cabin with plenty of space.
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great place for a long holiday weekend stay.
Emily,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Wonderful vacation! This rental was in an excellent location, close to the lake and recreation center as well as close to town. Quiet and private location. The kitchen had all that we needed. We also utilized the grill on the back porch. The shower pressure was great. A great family get away!"
Erin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great space and location. Host was very responsive and provided great information on local area.
Brent,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","My first Airbnb experience. The host was great to work with, very good communication, very accommodating, and some nice welcoming touches were provided.
I would rent it again if in the area."
Angie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This cabin is more spacious than the photos make it look. It is quite nicely situated at the top of a hill, making it seem more remote than it is (a good thing - it was just a few minutes to the nearest grocery store). One of the best things about this cabin was the sensory experience every time we went out on the deck - the scent of wildflowers, the sounds of birds chirping, the water view...it was all lovely and relaxing."
Anna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Beautiful decks and views! Very spacious but cozy!
Zach,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Nice cabin with great amenities!
Janet,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Fantastic home in a great location. Two beautiful outdoor decks to sit an enjoy the beautiful fall weather. The home was clean and had everything we needed to make out stay perfect. Check is was easy and the host was quick to respond to all questions. We would definitely recommend to others!!
Tahlia,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Adorable cabin! Everything is very well laid out with comfortable furnishings and lots of places to sit and visit with those around you. Thoughtful host who provided lots of little extras!
Erin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Our stay was absolutely perfect! I have never stayed in an AirBnB more perfectly prepared for guests - everything was labeled making it easy to find things, an abundance of linens were provided, lots of places to sleep, the beds and common lounging areas were comfortable, and the outdoor patio spaces were more than we could have imagined! Check-in was easy and the hosts were super responsive with questions. The location was also great, quick 5 minute drive to the lake swim beach. Thank you for the perfect lake weekend!"
Anne,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","I can't say enough positive things about this AirBnb!!! The house is simply GORGEOUS, and you'll wish you could stay for weeks on end to enjoy it. The hosts are lovely; they are quick to respond and attentive; however, they also give you your space and trust you. You'll be incredibly happy here!"
Kathy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Brenda’s a great hostess with an amazing space! Lots of special touches and deck you won’t want to leave!
Carol,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","We had another great stay with a full house!! It’s a great location only minutes from the lake. A very peaceful retreat with lots of space to hang out and enjoy the living spaces, the decks and the three season porch. Loved it!!"
Anne,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Much larger than expected. Lots of space to spread out.
Koren,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Wonderful lake house with plenty of space to relax. We really enjoyed all the deck space outside.
Rebecca,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","What a beautiful place- highly recommend this AirBNB!! It was so clean and well maintained! The pictures definitely do not do it justice, it is a lot bigger than it looks!"
Misti,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",A beautiful place and great for a large family. Plenty of space to spread out.
Peggy,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Brenda was a wonderful host & my family LOVED our 4th of July wknd at her beautiful lake house!
Serena,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Great location and perfect place to stay for the weekend. There are multiple areas on the deck to relax in the peaceful outdoors. We saw several deer in the area too! The cabin was very clean.
Carol,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","We really enjoyed our stay. It was way more space than the outside makes it look. We enjoyed all the little extra spaces to hang out. We loved the extra touches that they seemed to give to their rental. We could tell that they were the hosts that wanted to add a little to our stay, not just get by with what they had to. Definitely enough towels and bedding etc. We can’t wait to get back there sometime soon! 😊"
Kristin,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Very cute cabin with a great deck. Comfortable and great location!
Claudia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Great place would stay again
Kelly,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great place!
Brett,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Fantastic getaway!! Would definitely stay again!!
Greg,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Nice location out at Lewis and Clark
Jan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",The cabin is really cute and had everything we needed. We loved the 3 season porch on a rainy day. The cabin could easily hold 10 people without feeling like you are on top of each other!
Anne,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Great space and super location. We had such fun renting a boat at the marina that is only a few minutes away. We loved the well stocked kitchen and screened in porch.
Sara,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Will not disappoint! Great cabin!
Julia,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","Rf's cabin is beautiful, comfortable, sparkling clean, and spacious. It's much bigger than I expected based on the pictures. On the main floor there's a full kitchen, full bathroom, breakfast room, screened sunroom, living room, two bedrooms, and a deck. Above, there's a loft and another deck. Below, which we barely explored, there's another full bathroom and living room."
Ashley,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","This is the second time we’ve stayed here and it was just as great as it was the first time. Terrific location, SUPER cute cabin, owners are very nice and accommodating. It’s always very clean and cozy."
Jon,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",A nice clean space. Many deer and turkeys roam the area. The deck and enclosed outside area are very nice.
Cory,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",Great cabin and value
Tedsen,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",Nice quiet cabin. Great interior and exterior space. Hosts were responsive and very nice. It’s a great place to chill out for a weekend.
Howard,"Rating, 5 stars
,
·
March 2019
,
·
Group trip","Great home, great hosts."
Payge,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Such a great cabin! Lots of space, perfect for a family getaway!"
Jessica,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",A wonderful home away from home with a very gracious host! We enjoyed our time in Yankton and would absolutely stay again!
Jay,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",Terrific place!
Reggie,"Rating, 5 stars
,
·
August 2018
,
·
Group trip",Great cabin! Would highly recommend!
Ashley,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Awesome space!! There’s 2 separate decks and an enclosed 3 seasons porch that was great to hang out in when it rained. It was super clean and spacious and we had plenty of space. It’s a hop, skip and a jump away from Lewis & Clark Landing and there’s tons to do within close proximity to the cabin."
Stephanie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","Beautiful place, gorgeous view, thoughtful hosts. We had 5 adults and five children and thoroughly enjoyed our visit."
Deborah,"Rating, 4 stars
,
·
July 2018
,
·
Stayed a few nights",Thanks :)
Robin,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",This rental will not disappoint. Everything was excellent.
Zach,"Rating, 5 stars
,
·
July 2018
,
·
Group trip",Place and location was beautiful! Would love to stay again if I’m in the area.
Patrick,"Rating, 5 stars
,
·
June 2018
,
·
Group trip","Rustic cabin in a beautiful area!
There was lots of room for our family. The host was very welcoming. We enjoyed our stay."
Diane,"Rating, 5 stars
,
·
June 2018
,
·
Group trip","Very relaxing, peaceful place to stay. Hosts were wonderful!"
Jason,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Great place in a great location! The host were very nice and accommodating! Would recommend staying here!
Hayley,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids",The pictures do not do the house justice! The house is beautiful and has so much space. The owner was so helpful and flexible with us. We really appreciated it all. It was a million times better than being stuck in a hotel for a week. If for some reason we are ever in the area again we would totally want to stay there. Thanks for the great stay!
Jordan,"Rating, 5 stars
,
·
November 2017
,
·
Group trip","Great stay! Brenda was very accommodating. The place was quiet, comfortable and the scenic sunrise/sunset views were amazing. They had great communication and were flexible to our needs."
Judy,"Rating, 5 stars
,
·
November 2017
,
·
Group trip",Great spot with amazing views of Lewis and Clark Lake!
Marty,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",What an awesome quiet secluded retreat. Comfy stay. Just what was needed!
Judy,"Rating, 5 stars
,
·
October 2017
,
·
Stayed about a week",Great stay. Appreciate their flexibility with all my date changes.
Christian,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night",Everything was outstanding! It’s truly a beautiful home. Great location and neighborhood. I would definitely come back next year
Mike,"Rating, 5 stars
,
·
September 2017
,
·
Group trip",Just an amazing property! The photos don’t do it justice. The house has a TON of room and everything you need to be comfortable. The owners were quick to communicate and very accommodating to our requests. I’d stay at this cabin again!
Rebecca,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Thank you!
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Beautiful cabin, just as described..comfortable, very relaxing!!
Chelsie was very friendly and responded very quickly.. would definitely stay there again!!"
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was the perfect cabin for a few days of rest and relaxation! Peaceful, country feel yet still close to town and close to the lake/river for easy access to water activities! Very clean, updated and cozy! Loved having the hot tub, large yard and playground for the kids! Very comfortable beds and linens too! Chelsie was also great to communicate with! We can’t wait to come back!"
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Beautiful cabin. Clean, spacious and very peaceful."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Loved this cabin! Very clean and updated. Location was good and would have been better if the road across the dam hadn't been closed during our stay but that had nothing to do with the rental!
Stacey,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","First vacation in MANY years. Loved the hot tub and the porch to sit on and watch the evening pass by.
Would definitely go back again but stay longer next time."
Rick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This is a very nice place to stay. It's very homey and clean with a large yard. It's also close to restaurants, shopping, and entertainment in Yankton while keeping the country feel."
Tatum,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Beautiful, extremely clean, and great location! Perfect for 3 groups - each had a bedroom and bathroom on their own floor! We loved sitting on the porch and looking at the river. Highly recommend staying here !!"
Miranda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Cute cabin! River is right across the highway! Location is nice. You aren’t in town but not too far away to get some food if you want! Plenty of space to accommodate 7 of us!
Helen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Faultless. Beautiful house, room and hosts. Thank you so much for a wonderful stay."
Marcie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a beautiful house and our room was fabulous. We absolutely loved it and we will be back! Thank you Jamie!! Marcie May
Breanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My room was even better than the pictures! It worked perfectly for what I needed. Jamie & Merrick were both wonderful hosts. I felt right at home & they made sure I had everything I needed. I will definitely be staying with them again soon.
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","They were great hosts, would recommend them to anyone, very nice people to sit and visit with."
Lawrence,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Jamie was a great host. Great value. American Palatial.
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Jamie and Merrick are wonderful hosts - making this our go-to stay whenever we're visiting our kids/grandkids in Yankton!
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","As always, we enjoyed our stay in this warm and comfortable home!"
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was the second time staying here. It was very clean and welcoming. Communication was good.
Thank you for sharing your home."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jamie and Merrick have a beautiful home and the room we stayed in was one of the best Airbnb experiences we have had to date. Everything looked brand new and the private bathroom was spacious and spotless. Very gracious hosts who went out of their way to make our stay a pleasant one. I highly recommend their home and we hope to be back soon.
Audrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great location for a short stay in Yankton . A value that's much better than a big chain motel. 👍
Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This house and entire 3 day stay was lovely and wonderful. The place was extremely clean. I asked ahead of time and the grateful hosts let me park my boat in the driveway and plug it in overnight to charge. My room had a ceiling fan, TV, good WiFi, and my own bathroom and walk in closet. Highly recommend and I will be staying here again for certain."
Curt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","So much nicer than a hotel room. In a great neighborhood, large room with walk-in closet. Great stay."
Ronald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Excellent place, great book in the room on the area that was helpful. Enjoyed visiting with Jamie and Merrick."
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jamie and Merrick were both gracious and welcoming. They have a lovely home with everything we needed.
Zach,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jamie and Merrick were so awesome. I greatly enjoyed my stay. Slept like an absolute rock. I can’t wait to come back! Thanks guys!
Roger,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jamie's had a nice place. I'll stay there again.
MarkD,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you for helping us feel at home. You are both full of Love.
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was a short stay but beautiful home.
Rhonda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Sorry I did not get to meet my hosts as I left early in the morning. But would recommend to anyone and would stay again if in the area.
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",My stay here went really well. Jamie was very nice and accommodating. I had just moved to South Dakota and she was very welcoming. The room and the bathroom were very clean.
Jackie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We needed a place to stay for a wedding and Jamie’s place was a great option for a great price. It was quiet and comfortable. We didn’t use the shared kitchen so only slept there as our plans were elsewhere. Friendly hosts.
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very responsive and friendly, definitely would stay here again."
Lynn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Perfect location and property! Thank you so much.
Kris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very comfortable and exactly what I needed.
Jacque,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Jamie was very quick to respond and a delight to speak too. Definitely going to come back if we pass through again!
Fernando,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This is the second time staying here and for obvious reasons! This place has always been amazing with all the nice little touch ups and how well the host treated us! I am very grateful that she was able to accommodate our check-in time and I will definitely plan on returning in the near future!
Abraham,"Rating, 1 star
,
·
February 2023
,
·
Stayed over a week","Not the best experience here. Merrick is great, wonderful guy. But there were multiple occasions where I felt Jamie’s behavior was unacceptable, which made me feel uncomfortable staying there; often rude at times. Grateful for the stay, but definitely spending the extra dollar next time. 😁"
Terry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Enjoy staying there and will again. Friendly people.
Faith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The perfect home away from home! Jamie and Merrill made my first time in Yankton a joy. They’re so kind and welcoming. Their rooms have everything you need. I was able to use the kitchen for meals and do all my laundry before I left. You won’t regret booking this gem!
Jim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Fabulous room and hosts! Highly recommend. Would stay again for sure.
Jon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I enjoyed the peaceful setting and proximity to the park. Sunrise behind the water tower greets you in the morning.
Deborah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I loved how both the bedroom and bathroom were thoughtfully decorated, but uncluttered. It felt very peaceful and restful. The check-in instructions were very clear and the location was easy to find and close to the main roads to easily get to the river, dam, and restaurants. Jaime greeted us and was very pleasant and hospitable. She even gave us the inside scoop on restaurants in town and we enjoyed dinner at the Mexican place she likes. Would highly recommend staying here, especially with the great price!"
Sabrina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was good
Fernando,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",literally everything you could have ever wanted at an Airbnb! I loved every moment here and Jamie was extremely flexible with my stay! thankS!
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice, clean & friendly place to stay."
Nathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very nice stay - pleasant, very clean room and bathroom, comfortable memory foam mattress, easy check-in on relatively short notice!"
Molly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Everything was great! Very welcoming and friendly. The room was incredibly comfortable, everything was clean, and the coffee bar in the kitchen was too cute. Will be staying here again!"
Kellye,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great set-up. Home and room both very lovely and keyless entry makes arrival a breeze. Hosts Jamie and Merrick are accommodating and the little details in the room, like a hair dryer, and in-shower soap/conditioner/shampoo dispenser most welcome. I don't drink coffee, but there was also some sort of fancy coffee machine in dining room that coffee drinkers may be excited about."
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was my 4th time staying with Jamie and Merrick. A great place to stay and they are always very accommodating. Great communication throughout the whole process. Clean quarters and comfortable bed. Nice cool AC for those hot muggy days.
Thoma,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A beautiful home that is much bigger than it looks from the outside. Everything was extremely clean and is decorated for guests. The rooms, bathroom, and closet are very spacious. Jamie is a wonderful host, and she'll help you get situated in whatever way she can. I would stay here again."
Jill,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Easy to find… comfortable and relaxing! Everything we needed!! Plan to come again!!
Cole,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Lovely home in Yankton, Jamie was a wonderful host and I do hope to return soon!"
