name,rating_info,review_text
Nova,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Zach and Kelli's home was beautiful, well kept, and convenient. The little touches (soaps, coffee, and extra linens/cleaner) made me feel at home, just in case I forgot to pack anything. I felt safe, and comfortable in the apartment, and the directory assembled on the dining room table made it so much easier for me to navigate the area without having to struggle through Google map reviews.
thanks so much! I hope to be in the area again next summer."
Kim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay. Very clean and comfortable!
Karen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We really loved everything about our rental. They had the old farmhouse decor which was very homey and comfortable. Beds and furniture were all in new condition and felt fresh and clean. It really did feel like a home away from home. Zachary left a welcome notebook that was helpful and informative. Thoughtful 'extras' like a kuerig and coffee pods, bottled water in the refrigerator, breakfast bars and many little things that you would find nice to have available in a kitchen setting. The bathroom had shampoo and conditioner and soap, and other items that you might have forgotten to pack, available for use.
The ONLY complaint, was that our key code to get in wasn't set correctly and we couldn't get in when we first arrived. (My bad that I did not have the airbnb app on my phone to get a message to Zachary) Thankfully, the housekeeper 'happened by' soon after and helped us get in and fixed our code. Praise God!
We recommend this place,... and now that we have in-laws in that area, we will use Zachery's place again if it's available when we need it."
Robert,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",None
Darlene,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",I love this town. The people are friendly and there are some amazing natural sites to see. Zach’s house is lovely and the perfect place to stay foe a little RandR.
Jeffrey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Just as advertised! Nicely appointed, very clean and comfortable. Zachary's place made for a perfect overnight on our long-distance trip. Thank you!"
John Conrad,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Fantastic place that was exactly as described. It was clean, roomy, & had great amenities."
Laura,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Nice place
Lori,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",great place
Tara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Cute house, super clean, would stay there again."
Katie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We've stayed here twice now and had a great time both times! me and my partner stayed in Olean and went down to the state park to hike and this was a great cozy space to come back to after a long day of activity. the couch is super comfortable and there's AC which was a huge plus for coming in the summer. we have no complaints and would def stay here the next time we want to get away for a few days and go hiking.
Cassandra,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Cute little place.
Lori,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",It is a wonderful location and very clean
Mikhail,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","One of the best houses I stayed in. Clean, cozy, and nice all-around. The host taking this business seriously.
Will definitely stay again!"
Shalyn,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids",Apartment is very cute and accommodating.
Amanda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",great place. convenient. wonderfully decorated.
Maggie,"Rating, 3 stars
,
·
May 2021
,
·
Stayed one night",Great little place. Close to everything. Amazing historic home with beautiful decor and all the amenities. Do be ready to bring suitcases up a long flight of stairs but totally worth it. Great Host!
Rose,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Everything was set up as planned, good communications and no issues finding or getting into the apartment. Clean and nicer than expected. Everything we needed for our short stay."
Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",It was a great space to relax after a long day of work. Quiet and clean. Would definitely stay again.
Shannon,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night",My stay was great! The only negative was there is no air conditioning so it was very hot.
Patti,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Sweet cozy spot. 1 typical bedroom, 1 wee one. Nicely appointed kitchen. Walkable to food and drink, quiet street. Quick one-night stay; would stay again."
Toscane,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","I stayed one month at Zachary's place. It was spotless and had everything I needed. Zachary responds quickly if you have any questions. The area is calm and close to shop, hikes and places to see. I definitely recommend."
Tara,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great space, Zachary was quick to respond. We enjoyed the stay."
Toshan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great place to stay, very clean, beautiful house in a central location!"
Debra A,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Great place to stay.
Kassidy,"Rating, 4 stars
,
·
March 2021
,
·
Stayed one night","Super cute, cozy, and updated apartment. The host had water bottles in the fridge, non perishable pantry ingredients, games, and a closet full of cleaning supplies and extra linens. Hulu and Netflix were logged into on the TV which was so convenient. The apartment was also right down the road from the main area of Olean."
Makayla,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Nice and peaceful place.
Ethan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",All around a great place. Would definitely revisit here
Christopher,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This AirBnB was neat, tidy, and the home decor was very tasteful! It had everything I needed for a comfortable stay.
This spot is in a rougher area of town, however I didn’t have any issues with security or criminal activity.
Also, the shower head is very low, but that’s not necessarily an issue for all! Just as a tall person, it made showering a little bit difficult.
Overall, I really enjoyed this space! I would highly recommend this spot to family and friends, and would stay here again in the future."
Sean,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",10/10 would stay again
Madison,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",A wonderful place to stay.
Nick,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","It was a good place to stay, nice neighborhood!"
Trevor,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","This was a great Airbnb! Clean, modern, and homey! We really enjoyed our stay here and would recommend coming here if you are skiing over at Holiday Valley Ski Resort."
Maria,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great stay! Clean and fashionable. No complaints. Great value as well.
Madison,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","This apartment was perfect for my brothers and I after a long day of skiing at holiday valley. The place was very nice, clean, and had everything we needed. The three of us fit very comfortably and the host provided many amenities to make the stay that much more comfortable. 10/10 would recommend."
Bobbi,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Very clean and new on the inside. We had neighbors I was worried about downstairs with my kids running around but you could not hear a peep from them and they said the same. Everything was perfectly cozy. We will stay again
Liam,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",8/8
Claudia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Really cute place to stay!
Daniel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great place to stay if skiing at Holiday Valley.
Hannah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Nice and cozy pad. The house has cute renovations and is perfect for a home away from home. Hosts response time to allowing us to book this Airbnb was phenomenal, also host is great with answering any questions you may have! We enjoyed staying at Zacharys Airbnb!"
Angela,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Place was very clean and very nice! Great location!
Ali,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Place was adorable and communicative host made our very last minute booking (showed up within an hour of confirming reservation) incredibly easy. Really appreciated it.
Mandy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",lovely place with lots of nice touches
Kelley,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Very clean, centrally located, and cute! Bonus 2 smart tvs with cable (hubby was thankful he could watch the football game)so if you have children you might be able to watch a little tv on your downtime too! We really enjoyed our stay and will book again!"
Nithin,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","A clean and cozy place to stay in Olean. The apartment was exactly as seen in the pictures and was very well organized. Tom and Kathy had very tastefully set up the apartment.
The best part for us was waking up to sweet sounds of the birds and surrounded by lush greens all around.
There's also a Walmart close to the apartment and lots of restaurant options in a short drive."
Gautam,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great place for a short pit stop. Quiet, clean and exactly as described. Highly recommend"
David,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","Tom is a great host. Very helpful and gracious. On the hot days offered air condition. When i needed help with the tv he fixed it rite away. The only draw back was no kitchen. A very small bathroom that fit one person at a time.a shower that was hard to get in. I would recommend his airbnb because of him also, Because the hotels around are more expensive and same size. Except the bathroom. The chairs are very comfortable. Which you do not get in a hotel. Thank Tom for a very nice stay."
Samantha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Tom and Kathy’s place was absolutely perfect!! My boyfriend and I stayed here for a weekend for my sister’s graduation from St. Bonaventure University! The location couldn’t have been better! Walking distance to the university and a 20 minute walk or 2 minute drive to multiple restaurants, bars, and stores. The space was extremely clean and and spacious for our weekend stay! Tom and Kathy were easy to communicate with! HIGHLY RECOMMEND to anyone that is visiting this area! We LOVED our stay. Thank you again :)"
Emily,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Tom was very kind and communicated well
Marcella,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A great quiet spot for a quick stop over. Just like the photos. I would highly reccommend! Felt right at home :).
Raymond,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Absolutely loved out time, we'd happily go back"
Lisbeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I wholeheartedly recommend staying at Tom and Kathy's place! There were so many great things about the Airbnb itself, as well as the hosts. First, the parking spot right next to the door was a pleasant surprise. No lugging suitcases across a big yard or up flights of stairs! And inside it was very clean and had a calming atmosphere. I loved the view out the back of the fields...it felt so peaceful, private, and like a rural setting. And yet, there are stores and restaurants just a 2 minute drive away, if you need anything! Tom and Kathy were very flexible when I asked about the check-in and check-out times. I really appreciated that. And also, at one point, I reached out to Tom about something and he immediately responded and went above and beyond to get me what I needed. He also recommended to me some local trails nearby, which was nice! If you're looking for a place to stay in Olean, look no further. I will definitely be back!!!"
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Location was great. Walking distance. They were very friendly and helpful. Everything was available.
Differently renting it again.
Thanks
Mark
Ohhh thanks for more green tea🍵"
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Repeat stay here with my son for a ski trip, plan to come back again next year! Comfortable spot for an overnight stay."
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great location and is close to many things to do but on a quiet street. The house was very clean and was cozy and made you feel at home. Tom accurately described the space was responsive to messages. Highly recommend!
Krystina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Tom and Kathy were very welcoming, responsive and helpful! They responded right away to all texts and were so accommodating!"
Ivan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We had a great and free of any problems in Tom’s place. It met and exceeded our expectations. There was even a great display of deer out our windows. I can recommend this property without reservation.
Danielle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Just as in the pictures !! The room had everything we needed, was easy to find, and easy access. Would definitely recommend ! Very easy drive from the room to Ellicottville for skiiing!"
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great spot! Thanks again!
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","My girlfriend and I booked a last minute trip to snowboard at Holiday Valley resort. Finding a nice place in that area for a good price is extremely difficult, and we were lucky enough to find this Airbnb as the first listing that popped up. The price is more affordable than anything in the area and our experience with our first Airbnb was flawless. Would definitely return here in the future and would absolutely recommend this place to anyone that needs to stay in the area. The hosts made us feel welcome and the unit was spotless."
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Everything was just as described. Comfortable and pleasant stay. Accommodating and helpful host for our quick overnight stay.
Sydney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great value for this place! Excellent night of rest! My sister and I did get spooked with the apartment being attached to the home and several noises throughout the night but that is just because we are paranoid. Good location, and great price!"
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A great stay for while in town. Would definitely be back!
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great spot that was super clean and easy to access. I would highly recommend Tom's place to anyone.
Scott,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Tom and Kathy were great hosts. 10/10 recommend! I just booked an overnight stay while I was in the area, but the guest suite was everything as shown and described in the listing. I wish I could have stayed longer as the reviews on the site AND the in-suite reviews (they have a spiral notebook full of positivity about the place) reveal a 5-star experience. Last, but certainly not least, is the great VALUE of this suite; the decor, comfort, and responsive communication make it one of the best."
Rhiannon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a great place and hosts! The suite was cozy and private, clean and tidy, and exactly as described. Hosts gave me restaurant and walk recommendations, were helpful, and were very flexible. I would definitely stay here again."
Joel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Well worth it. Close to Bonaventure. Easy check in, quiet, good communication."
Patrick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Clean, cozy, warm, amd welcoming. Awesome place to stay, especially after you come off a mountain!"
Billy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This place is ridiculous! First off it’s absolutely charming and precious with An amazingly cute little area. Very quiet and private. Second, it just felt so… inviting… it’s cozy and comfortable as soon as you walk in. Everything was neat and felt like a lot of care was placed into setting it up and making it feel that way. Finally the hosts are genuinely caring, sweet and very responsive. If I had any issues - which who could - I’m positive just from our interactions that they would have done anything in their power to rectify it. I can’t say enough about how great a place this is… most comfortable bed I’ve slept in, in what seems like forever. Would come back and bring a loved one just so I could play games with them while enjoying this cozy gem."
Ann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Tom, I enjoyed the unit or many reasons ; it was VERY CLEAN, had an at home feel to it and very quiet. The price made it above average compared to others in the area. I hope to visit again. Ann"
Darlene,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I love staying here. Great place to unwind and relax. Thank you Tom and Kathy, for yet anotherwonderful stay. Can't wait for my next visit."
Jarrod,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Everything was very clean and the place was very spacious. The value FAR surpassed any hotel room even within $100 of the price.
Dan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Just what we needed for a comfortable and cuddly overnight stay
Brad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great little place that was everything we needed. The bed is quite comfortable, everything was clean. The neighborhood is nice, quiet street with a walking trail nearby as well as stores and restaurants. The room is attached to the main house, but completely separated and private. The bathroom in the room is small, but it does the job. Very reasonably priced, which is rare these days. Tom and Kathy were wonderful hosts, we would definitely stay here again in the future."
E,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This Airbnb had everything we needed. It felt very comfortable, roomy, and private. Room was very clean. Thankful that we were able to stay here."
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The studio was perfect! Everything was clean, check in was seamless. It was a quiet area. We enjoyed our stay."
Karin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very cute and comfortable place to stay. Tom was great. Will definitely be back!! Thank you.
Ian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Friendly host. Quiet location and easy to access. Suite is comfortable and suited my needs at a great price.
Shayan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved my stay!
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It’s a really cute, quiet, livable little place to stay. They did a great job creating different spaces to sit or even work, and I had everything I needed!"
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a great location. The host, Tom is way above a super host. Very friendly, outgoing, accommodating, and many other positive words. The room was as described. There were notes and suggestions to explore the area. I would definitively stay there again. I even got to meet the cat."
Doug,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place was perfect - photos and description are exactly how the space is. Very homey and exactly what was needed after a long drive.
Dale,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We felt right at home as soon as we drove up and walked into our adorable, cozy room. It had everything we needed for a couple nights stay! It was warm, clean, comfortable, and very welcoming! We so appreciated the beautiful artwork, the coffee and teas, and the extra soaps and shampoo that our host and hostess provided! Their home was located in a quiet, lovely neighborhood and we enjoyed seeing the deer and rabbits that showed up every now and then. It was certainly a welcome retreat at the end of each day! We had an opportunity to meet and chat with Tom a little at the end of our stay! He was so friendly and kind. Thank you so much Tom and Kathy for providing such a warm and inviting place to stay! We felt right at home! :)"
Jenna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thank you again for everything! The place was always peaceful after a long day of clinical :)
Darlene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It's always a great place to stay. Tom and Kathy are superb hosts. I would recommend everyone. Thanks for another great stay!
Colleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great room and a great host! I will definitely stay here again! It is literally 1 minute away from St Bonaventure in a residential area which was perfect. Check in was super easy and Tom & Kathy were proactive and responsive. The room was beautiful, comfortable and clean. Thank you!!"
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place for 1-2 people. There is a step up into the bathroom, which is on the smaller side. Getting into the shower can be a little tricky for us ""bonus"" size people. Bed is very comfy. Peaceful setting with a beautiful yard. Tom was very quick to respond and take care of a need. You will not be disappointed"
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Tom’s place was great! :)
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay. Lots of space. We felt right at home.
Jean Baptiste,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great and quiet place for a short stopover!
Ken,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is much more like a private apartment than a room, with everything you need for a short stay. Tom and Kathy were very friendly, interesting and helpful. Highly recommended!"
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Tom and Kathy's charming, quiet space was just what I needed to relax before and after 3 very long and busy days of business! It was pretty easy to find, because the town they're in uses identical red and black sines to mark each house number. You can drive right up to the private entrance.
I was pretty tired when I drove in. Since you gain entrance by using a code that's part of your phone #, even if you're pooped, you can remember it and get in.
It's a well laid out studio apartment - warm and inviting with a sitting/ watching TV area, a kitchen area, a sleeping area, even a desk. The easy chairs and bed were cushy and comfortable. There's lots of light from the windows in the daytime. A very quiet ceiling fan which I used. A room air conditioner, which I didnot.Everything was quite clean!
The views of the yard are green and calming in early June. Early one morning I watched two groundhogs ""mowing the grass"" out of a window!
I would love to stay again on my next trip to the area"
Darlene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a perfect home base for our visit to the area. The space was spotlessly clean and welcoming. We loved everything about our stay. Highly recommend!
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Tom and Kathy's place was perfect for our overnight trip.
We appreciated being able to stay at a nice, clean, relaxing location that was very reasonably priced.
They were both great at responding to questions.
Hopefully we can return again."
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very convenient location with a warm and welcoming host and hostess. A lovely place to stay.
Jacqueline M.,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was perfect for two people. All the amenities of home.
Jack,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Awesome place owned by some cool people!
Tania,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","What a gem! Perfect place for my stay while visiting St Bonaventure University. Very close to the school and a few restaurants. Clean, quiet, beautifully decorated. Don't hesitate to book it if avaliable!"
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The place was exactly as advertised. Very clean. Location was very close to St Bonaventure. Host was a great communicator.
Alison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Exactly as described. Clean and cozy, nice amenities as well. The location is convenient and easy to access. Tom and Kathy are wonderful hosts. Highly recommend."
Deborah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was our second stay and we love it. Spotless, with good coffee and tea provided. Feel right at home here and will stay again."
Allison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Clean, quiet, cute space to stay overnight with my son on a trip to Holiday Valley."
Joe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place. Easy check-in.
Jeannie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Was a great place to stay.
Jane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Tom and Kathy’s place is great. It is conveniently located close to I-86, shopping and restaurants. It is a very easy drive to Allegany State Park for cross country skiing or hiking. Super clean, private, and comfortable!"
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This was our 3rd stay, and we will definitely book again. Tom is a great host, communication is great and he responds quickly! Very comfortable and clean with super easy check in!"
Michael And Teresa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Its always a pleasure to stay with Tom and Kathy. Comfortable, peaceful and affordable! Always book early because it’s a college town and others have found this little gem too 😁 we always plan to stay there when we are in Olean, NY. Thank You! for being such great hosts!"
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Wonderful experience
Marsha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is a lovely place to stay! wonderfu hosts! Very clean, comfortable, and cozy. loved the easy access for people with mobility issues. Ground floor with 2 small steps for entry. Bathroom has a step up but easy to navigate. Tom was very clear about this when i asked. it is very nicely decorated and in such a nice safe area."
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Perfect accommodations for our short stay. Comfortable, clean and quiet. We would stay again and recommend to others."
Deborah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Tom’s place was the perfect place for our New Year’s getaway! Lot’s to do in area and walkable to St. Bona’s basketball game and walking trails around campus. Spotless and peaceful accommodations. Look forward to staying @ Tom’s again! Very reachable in a timely manner and friendly in person with great coffee provided. Loved that all natural and eco friendly cleaning supplies were in use.
Linda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This is our second time with Tom and Kathy. They are extremely welcoming and warm. The setting is lovely. Small herds of deer wander the neighborhood in both the summer and the winter. The room is clean, private, quiet and has everything we needed. A True value ! Tom even made accommodations when I incorrectly scheduled my dates. Time away should be easy and relaxing and Tom makes it so."
Darlene,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Peaceful and quiet. Very clean and comfortable. Tom and Kathy are amazing hosts. Look forward to staying again.
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This was second stay and it was just as great as our first stay. Perfect for what we need, very comfortable and Tom is super responsive! We will be back!"
Kaplan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Just steps from the main entrance of St. Bonaventure University, this cozy and convenient apartment is absolutely perfect for anyone visiting town or needing an extra space for friends or family. Tom and Kathy offer numerous thoughtful touches to make guests feel welcome. The check-in, access, and amenities are easy and intuitive. The location on a residential side-street is quiet and calm, but it’s also simple and worry-free when you want to leave the neighborhood and go somewhere in town. Their place is top of my list for the next overnight in scenic WNY."
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very clean quiet and comfortable place. Will definitely stay there again.
Darlene,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The room is perfect. Comfortable and quiet. Had everything you need for a great stay. Very clean and the bed is amazing Can't wait to stay again
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Easy, convenient and very comfortable.
Would stay here again in a heartbeat."
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very comfortable and perfect location close to the SBU campus! Had everything we needed for our stay and perfect for my husband and I. Communication was really quick. Will definitely stay again!
Luna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",very clean and cozy space to stay. Super friendly host :)
Leonardo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place is great. I would definitely stay here again. It’s so comfortable and quiet and clean.
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great location and relaxing. Seeing deer so close was an unexpected pleasure.
Joe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very comfortable with considerate touches. Communication was great.
Lily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Tom’s place was the perfect spot for a couples weekend getaway: clean, comfortable, & conveniently located about 30 minutes from Ellicotville. Looking forward visiting again soon!"
Jaime,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Perfect for what we needed.
My daughter had a softball tournament in Olean and hotel prices were outrageous; luckily we reached to Tom & Kathy and they were able to allow us to book their room with only 2 days notice! It felt like home, super comfy bed and perfect amount of space for my daughter and I. We loved the heart felt touches throughout the space as well.
If we are ever back in Olean, we’d definitely stay again!"
Sonya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is the second time we have stayed at this listing and once again it was great. From check in to check out we could not ask for better hosts or accommodations. And…the bed is very comfortable!
Kristine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Amazing place close to St. Bonaventure. The space was perfect on a lovely property. Highly recommended, we will definitely be back!"
Linda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Simply lovely.
Pam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Excellent accommodations. Very comfortable place to stay.
Renee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Tom's place has everything you could ask for ! Much more than a room to sleep in!
Alicia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Have zero complaints! Very happy with my stay.
Maleke,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","2nd time staying here and there’s a reason I come back! It’s been super clean, cozy and communication with Tom is just easy. Check in is seamless and Cranberry street is so quiet and tucked away, yet so close to the town. Highly recommend!"
Betsy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We needed an overnight stop and this place was perfect. Great parking, clean and comfortable!"
Kisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Room was wonderful!!! Very clean and cozy! Check in and out was super easy and convenient. Would definitely stay again and recommend to others!!
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Thank you Tom and Kathy for the beautiful stay! Everything was perfect; very clean and organized. We appreciate everything you did to make our stay seamless.
Pamela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great accommodations, not too much not too little. We got the chance to meet Tom and Kathy and they are very genuine, kind people."
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Clean and cute room, no complaints, really appreciated how easy everything was!"
Sonya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",If I could give six stars I would! Everything was great and the accommodations exceeded our expectations especially for the price. AND the bed was comfortable! We will definitely be staying here the next time we visit family in the area.
Irene,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is by far the best apartment in the area! It's super clean, spacious, and has a lot of amenities (excellent coffee, very nice seating area). It's located within walking distance of St. Bonaventure University, with a trail nearby, so it's great for runners! If you travel for business in the area, visit family, spend a few days near Ellicottville, or want to enjoy Allegany state park, I highly recommend this place! The hosts are great!"
Karen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Best place to stay when visiting the Olean/Allegany area. Very quiet, private and comfortable. It is convenient to area restaurants and shopping as well as outdoor activities. It is always spotlessly clean and well-appointed... just a great place and I highly recommend it."
Michele,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place is the perfect place for a couple or solo. Convenient location, very clean and well-appointed. Quiet , reasonably priced. Parking right outside your door.
You’ll love it here!"
Cathie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Nice stay, perfect for quick visit to our daughter at SBU."
Gillian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nice little place to stay for the weekend.
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Another great stay at Tom’s place. Always happy to be here.
