name,rating_info,review_text
Kayla,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet","it was a great place to get some, freshen up and get back continue our travel!"
Patricia,"Rating, 3 stars
,
·
May 2022
,
·
Stayed one night",Cute little house much rumier on the inside then it looks like it would be from the outside there is a lot of road noise from the traffic So if you’re not a light sleeper and you’re a custom to living in a city where you hear the traffic you probably would enjoy very much having an overnight here
Amanda,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet",Cute and spacious space that allows pets which is great! Loved staying here.
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",My family needed a place to lay their heads as we traveled to see the 2024 solar eclipse. We left Sarah's place feeling rested and ready for an amazing day! We could not have asked for a better host or place to stay.
Tyler,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was a great expert and we highly recommend!
Catlyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The Cedar Cabin was just perfect for our one night stay in Wynne, AR!"
Frederick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Sarah was super responsive and very flexible with our same-day reservation. The Cedar Cabin was even better than what we expected and we were very happy with the cozy, warm space!"
Wendy,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",A clean and cozy home away from home to stay when you are traveling
Brad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Second time here. Great place to stay in Wynne. I will stay again when I am in the area. Sarah is a great host.
Ariel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Have stayed multiple times at Sarah’s tiny homes and have always been satisfied. Great location, great price and felt right at home! ♥️"
Brad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Great place to stay when visiting Wynne. Quiet and comfortable. A better choice than any hotel in the area. Sarah was quick to respond to a couple of questions and very helpful. I’ll stay again when I am back town.
Carmalita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We enjoyed Cedar Cabin! It was our first time, and everything was just like the pictures. We will definitely stay again!!"
Calandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Sarah was great. She allowed for early check in and went above and beyond to assist us.
Clint,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I have stayed multiple times due to work. Each stay always GREAT!
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Sarah was great and the place with nice and tidy!
Tony,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cedar Cabin was as advertised. I stayed here multiple times when I work in the area. Will be back!!
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great host!
Karen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",The bed was so very comfortable. The cabin had everything that we could possibly need. I highly recommend staying here.
Christine,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet","Cozy cabin! This was a great stop on my road trip, very restful. Sarah's communication was great and made everything easy... plus there was popcorn to go with the movie I watched before a good night's sleep."
Wendy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We booked Christmas Eve for 5 days. Sarah offered to go pick up a grocery order for us since their local stores closed at 4pm that day and weather was bad and we would be arriving later than anticipated.
The tiny home was cute as a button. Complete with coffee and tea with all the fixings. Our pups were welcomed with a bed, bowls and treats! A restaurant recommendation was absolutely perfect and delicious!
Sarah promptly answered all of our questions. We’ve already recommended Sarah to a couple of friends!"
Jerry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We really enjoyed our stay. Sarah was an excellent host very responsive and helpful.
Wade,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great stay right off of Arkansas state highway. Accurately described tiny home with all the amenities you could ask for!
A few things to note:
-road traffic noise is present if you are sensitive to that
-the bathroom ceilings are low. I am 6ft and was at the edge of comfort
-if you need strong wifi for remote work I would consider booking the adjacent unit because that is where the wifi router is"
Adam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great little cabin.
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This tiny home cabin was so cozy and perfect for a quick get away. Highly recommended!!
Kayle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",I cannot say enough good things about this host and the tiny home. It has everything we needed and very clean. I would recommend this place to everyone!!!!
Wanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Cute, Comfy and Clean Cedar Cabin. It was raining and dark when we arrived, Sarah left a light on for us! Easy access off highway. Well maintained and Exceptionally clean for a ""pet friendly"" stay!"
Hannah,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet",We enjoyed our stay! Everything was charming and clean. The dog bowls for our little buddy were a nice touch.
Saniya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Sarah was an amazing host! We loved our cozy stay so much that we are already making plans to go back again. Couldn't have asked for a more restful and welcoming weekend getaway.
Gregory,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Sarah is a awesome host and always responds in a very timely manner. I have stayed at I believe 4 of her hosted properties and they are all awesome.
Maddie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","I’ve stayed in this community twice now, and this stay was just as amazing as my first stay! Sarah is an amazing, considerate host and the property is clean and convenient."
Cecelia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","I so enjoyed being close to so many things especially Village Creek State Park (5 min drive) & close proximity to multiple grocery/supply choices & Memphis! Sara is personable, thoughtful & considerate of guests privacy & preferences and gave lots of good input, when I asked, on local things like small farmers market in Wynn (5 min drive) as well as local independent businesses for coffee, restaurants & more! Sarah does so many sweet and welcoming touches such as a tiny white noise machine (for the road noise) in the bedroom, an abundance of clean towels, colorful pots & pans, a variety of coffees and teas, creamers and even samples from small local independent business owners! She even took time to help fix a convoluted mess with my reservation change that really only had to do with Airbnb‘s complicated process! Sarah is way more than a super host!✨ I’d recommend this sweet, safe, friendly Tiny Homes village to anyone visiting this area of Arkansas!"
Brooklyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Everything was amazing! Sarah went above and beyond in all aspects! Highly recommend this tiny home if you’re ever in Wynne or near the area!
Jimmy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great, all the things you need without any bloat."
Angela,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",Linda’s place was AMAZING! We felt at home and the house had everything we needed and more! She definitely OVER delivered! We will for sure return next year!
Christy,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Beautiful, clean, perfectly maintained country home."
Kéme,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Linda’s home was amazing.
We were in town for a family reunion and found this Gem. 💎
Lots of parking, easy to find, easy to get in.
The landscaping was beautiful. Plenty of space for the activities provided like grilling, corn hole and lounging.
The inside was very nice. Clean linens, a fun cohesive theme. There were items for everything. This home was fully stocked. I’ve stayed in Airbnbs all over the world and this was by far the best stocked Airbnb I’ve been in.
The living space was comfy. My group loved the giant Tic tac toe game. The beds were very comfy and the linens were fresh.
There was a thunderstorm while I was in town and the host reached out to us before it even started to ensure we were situated and to give details for an emergency plan should we need it. We didn’t need it and the carport provided great shelter to watch the lightening.
All in all. When I come back to town I will stay here. I wouldn’t even look for another spot.
10/10 great stay"
Radik,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","It's a very nice house, everything is very clean and neat. Everything we needed, we had it all. Thank you Linda!"
Misty,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The home was beautiful and very clean. Linda was always available if needed. Conveniently located to where we needed to be. Definitely worth staying again!! Oh, and she had plenty of coffee available! That was a huge plus in my book!! 😁"
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",We were extremely satisfied with our stay at Wynnewood and so fortunate to have a rental close to the wedding venue of The Delta Gin. Linda has made her rental so accommodating for guests and available if any needs arose. She is so sweet and I will definitely recommend her to anyone in the future!
Jeysom,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",I think it was great I'll be back
Kristi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The place was cozy and clean. Linda was extremely accommodating and the home was well stocked!
Jeffrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great experience staying here. Linda went above and beyond making sure everything was going well with our stay. No hesitation staying here again!!
Hailey,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very friendly people! Easy check in and check out!
Patricia,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This was the perfect location to celebrate my 60th bday and the total eclipse. Linda was very responsive to any questions we had. (Should’ve taken her advice on the pizza place 😉!) Their home is lovely and worked so well for our party of 5.
Colleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We were only there for 1 night. Home was comfortable and clean. Would stay there again. C
Larry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed the stay. It was very quite and a short drive to town for supplies. The house was clean and very comfortable. Everything we needed was available. We will be back.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We loved staying at this house. It was very comfortable and cozy, and had everything we needed. Linda was a wonderful host!"
Shawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Normally Air bnb's turn out a bit less than advertised. Linda's place is the opposite! was better than expected! And she's awesome! appreciate ya Linda!
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Linda was so accommodating and welcoming. Her home was a wonderful place to rest and retreat as we visited family in the area. I high recommend the stay.
Latoya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house was amazing felt like home. very spacious and very nice back yard.
Kerim,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place highly recommend. Everything you could ask for in a Airbnb.
Aaron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","They thought of everything to have for our stay. We will stay here again.
Thank you being great hosts!"
Chase,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great cozy getaway clean and very responsive host
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great Host & very cozy & beautiful home. Made me & my family feel at home. I would recommend this house to anyone looking for a touch of southern kindness & hospitality. Linda went above and beyond for me and my family.
Candice,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I can not say enough about this place!!! I honestly didn’t want to leave! It’s immaculately clean! Linda was so helpful in every way! Thankful her place was with 2 miles of our venue!
Stephen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We (myself, my nephew, and his two sons) recently stayed at this property while in the local area for our annual duck hunting trip. I can sum up our stay with one word - phenomenal. The property was far better than advertised and Linda, the host, was superb. Clean, well appointed, and conveniently located are just a few of the many superlatives I could mention about the house. Any amenities you would expect at your own home you’ll find here. As far as the host, I can’t think of a higher compliment to pay to her other than to say, she made us feel like family. If we’re in the area again, this property will be our first choice."
Ron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice place to stay. We came on a duck hunt and there was a good spot for my dog to stay in the garage nice and warm. The house was very clean and Linda was very very nice and stayed in touch on everything we needed.
Larry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Probably the most well stocked Airbnb we have ever used. If you thought you needed something it was more than likely there. My wife said tell Linda I could hug her. We both loved staying there. Comfortable and relaxing. Highly recommended.
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place, good kitchen supply and comfortable"
Rosaland,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My family & I will definitely stay here again. Linda was so friendly & she made us feel like this was our home away from home. Inside was clean & comfortable. She has provided everything you need for your stay. We can’t wait to visit again!
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place just minutes away from our Annual Christmas Party will most definitely book again 😁
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This home is absolutely lovely and Ms Linda is such a super hostess. This home has everything you need! This is the second time I have stayed here and we stay in about 8 Airbnb homes a month and Ms Linda’s is one of our all time favorites!! You will surely not be disappointed!!
Armon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",great place. highly recommend.
Brooke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Wonderful house that the entire family enjoyed!! ❤️
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place and even better host!!
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We loved the location of the house. Everything was very clean .
We had extra items offered to us just in case we forgot something which I thought was very nice. We didn’t use the outside patio area due to the rain but there was plenty of space for everyone to hang out. There were local menus and info left for us as well .
We highly recommend."
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay. Will be back!
JoAnn,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",It was so much better than staying in a hotel. The place was spotless and smelt nice too. I’ll definitely rent from her again.
Drew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Really enjoyed the stay here! Most definitely will stay here again if traveling to Wynne! Ms Linda was an amazing host and couldn’t ask for any better communication and accommodation! 5 stars for sure!
Caprece,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thank You Guys It Was Very Nice
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beds super comfortable. House is set up right for a comfortable stay. Very peaceful place to stay. Can’t go wrong recommend to anyone staying in the area. Linda is a great host.
Martha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Linda was a wonderful host and was very accommodating. We will definitely come back! The home was everything we needed and thoughtfully appointed.
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our home was great and Linda was awesome. The home was comfortable, clean and had everything we needed inside and out. The back patio was great and it had a really nice yard. Linda had everything we needed in the house and then some! She was super friendly and just a wonderful host. We would go back again for sure!"
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The place was perfect for our stay. Clean, cozy and peaceful. Beautiful property. I will definitely stay again. Lind and Wayne were excellent host."
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","What a great place! Clean, convenient, and affordable. Linda really makes you feel at home. Would definitely recommend.."
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was a great place for my family and me to stay as we were driving across the country. One of best Airbnb homes we've stayed in!
Zawayne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Just the perfect air bnb
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We absolutely loved it all. Very home -like,
private no noise at all. Thats what we like. I will book again."
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Linda and Wayne warmly welcomed us! Everything was as described or better. The place is in mint condition and set in the country with the beautiful touch of their green thumbery all about the grounds. We will be back!
Kinyotta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family and I had an exceptional experience at Linda's place. She and her husband were quite attentive to our needs. They made our stay stress free. They kind, compassionate, prompt, and accessible. Definitely book with them anytime you're in town."
Brianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a wonderful quick getaway at this lovely home! The host were so helpful and friendly! One of the best experiences I've had with a booking.
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Linda was super nice and the home was cozy. She made me feel very comfortable and I’d definitely stay again
Thank you !"
Cassandra,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This was a beautiful home very clean, neat and was perfect for my family of 5. Mrs. Linda was very quick to answer any questions that I had. And I will definitely book with her again in the future."
Jefferson,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Since the first weekend in May I have stayed in 3 AIRBNB Facilities.
while all were
worth the price, Linda was head and shoulders above the others.
Her place was spotless, it turned out we had several mutual friends.
We lived in Forrest City, 15 minutes down the road from Linda's place, for 35 years.
I practiced pharmacy in Forrest City and Hughes, AR during those years. My wife, a public school educator practiced in Forrest City, Hughes, and Wynne during that period. We were in town from St Louis Area to celebrate the 150th anniversary of the founding of Graham Memorial Presbyterian Church. It was a memorable experience, Linda's hospitality made it more so."
Marlene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Linda’s place was a home full of love and very comfortable. I would highly recommend her home!
Deborah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved staying in Linda’s home! The home is thoughtfully decorated with your comfort in mind. I felt immediately at home from the time we pulled into the drive. Imagine your grandmother’s sweet home but updated!
We’ll definitely stay here again!!"
Robin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Linda’s place was perfect for us. It was clean, it was supplied with little things you might need, it had very comfortable beds, newer decor, very roomy and it smelled so nice!
We will stay again and would recommend to anyone!"
DeAnna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Linda - called me before we got there to make sure we’d find it. She left us a sweet note/small gift. And the house was perfect with three bedrooms and two baths. And a nice outdoor area. Weather was bad for us, others will enjoy. The kitchen was stocked with everything we needed. Great experience."
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place great people above and beyond on everything. Even has all shower stuff and other stuff just in case you forget. As a super host my self I learned a lot from staying at this home and will be back!!!
Diane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",I was very pleased with our stay.
Chelsea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great spot! Super close to everything in Wynne!
Peggy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was a great place to relax and was very comfortable. Linda was very hospitable and welcoming.
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Wonderful stay! Will book again.
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The very best stay . The communication before during and after the stay was very very much appreciated. Every thing you would hope to have and then some .
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",If Linda had 7 stars I’d give her 8! She’s amazing
Susan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Lovely home! The hosts have thought of everything to make this a very nice, comfortable and convenient place to stay!"
Stephen And Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great host, and great location. Would stay again, and recommend if in the area."
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great placeto stay. Won't be disappointed.
Sonya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great house, plenty of room and everything you need or could ask for. Host was extremely helpful!"
Cody,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",super clean home and the host was great.
Keith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The house exceeded expectations and we were extremely happy with our stay! Next time we are in Wynne, we will definitely stay here again. The house is in a great location in Wynne right off of the main highway and easy to get to. The beds are comfy and the kitchen is well equipped. The owners are extremely friendly and go above and beyond to ensure you are happy and comfortable....even left snacks, drinks, and coffee for us. They were also extremely flexible with check in and check out. If you are looking for an alternative to the luxurious hotels/motels in Wynne, this is your place!"
Kandace,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Adorable, spacious, comfortable, vintage chic home away from home. Linda thought of everything and the house is full of every needed item. Great beds. Great layout and super clean. Such a peaceful stay!"
Ethan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We absolutely loved our stay and will be return guests next time we’re in the area. Linda was the most kind and welcoming host we could ever ask for and the property exceeded our expectations. Highly recommend!
Patricia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",very clean comfortable home
Aron,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Me and a buddy and our boys were in town for a duck hunt and we decided to go the route of renting the house and it was the best choice we could have made. It was like home away from home. Linda was very responsive and asked more than once if we were in need of anything. She went that extra mile that will always bring you back. We will certainly stay again if we need a place!
Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice place and wonderful host.
Kim,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The house was lovely and just what we needed. The host was great with communication and had provided snacks, drinks, coffee, etc. There were more than enough towels, etc for our group of six. The house is on a busy street and was a bit loud outside but inside the house it was fine. Ear plugs were provided in the bedrooms but were not needed. The beds were very comfortable. We will definitely stay again when we have a need in this area."
Josh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Linda was the best. So nice and accommodating. Will recommend to anyone. Will stay there again.
Tywansley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",One of my most peaceful relaxing stays. Above and beyond in so many ways to make our stay easygoing and carefree. An amazing respite from the businesses of the city.
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This home was perfect for hosting a large group getaway! A beautiful home that was immaculately clean in a private area.
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We came to AR for the eclipse and this place is great! Everything was fresh and clean. We loved cooking our breakfasts in the kitchen, it is stocked up and amazing. Most of all though, we loved the location. We come from a noisy, crowded part of the city and it was magical how much space, privacy, and quiet there was! We loved watching the sunsets in the big open sky. Veronica was helpful and promptly answered all our questions. This place makes us consider a vacation in AR just to stay here longer!"
Sophie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Veronica is an absolute delight of a host! The place was amazing and we’ve had the best time of our life, getting married in the backyard at sunset with a few family members and very close friends. The home is in amazing shape, clean, stylish and Veronica was always prompt to answer even after we left and forgot a few things. Thank you from the bottom of our hearts!"
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The host was extremely responsive, gave recommendations for things to do, she asked us for our feedback, and was absolutely wonderful to work with. The home was absolutely spotless and we felt right at home. The outdoor area had tons of seating options for all of us. We spent lots of time sitting in the back while the kids played in the yard. We could not have had a better experience. Highly recommend renting this property."
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Excellent. So many things were thought of. Extra blankets. Extra fans. Extra extension cords. Extra parking. Extra breakfast food. Extra communication. The place was practically brand new on the inside. Incredible place for a large group.
Hunter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My stay was amazing! The house is very well maintained and kept up with. The house it self is amazing! All up to date and no problem with appliances. The bathrooms are usually questionable to me but with her bathrooms they are very clean and taken care of. My stay was all around a 10/10!!
Radik,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Everything was good! Thank you Kim!
Matthew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We loved this house! It was the perfect place for my wife, baby and I to stop after a day of driving. Kim was super friendly and proactive in communication. We got to experience a LEGIT thunderstorm in the morning and it was beautiful (it doesn’t rain like that by us). House was clean and peaceful, would HIGHLY recommend!"
Zekiel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Incredible host.
Lanny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A wonderful place to stay.
Libby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great stay. The cabin was clean and exactly as described. Kim was a perfect host. She was so kind and helpful. The grounds were beautiful. Loved the swings on the porch!!
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay. Kim went out of her way to accommodate. Will be back the next time we’re in the area.
Katy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I booked Kim’s place as a wedding gift for nephew and his new wife. They were exhausted after a long day and it was the perfect and private place for them to relax before getting off to their honeymoon the next morning. Kim was very responsive and they were very pleased with their stay.
Will,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great cabin. Very nice interior. Awesome place to get away.
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Best place to stay in Wynne Arkansas! Highly recommended!
Jeremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay
Will,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I have stayed at Kim’s place for the past two years while on a duck hunting trip. Kim made everything extremely simple and was very prompt with sending emails in reference to the trip. I would definitely recommend this stay if you are in the area and look forward to another stay in the future!
Clark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","very clean, Kim was available everytime we called...we will be staying here again..."
Martin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Kim is a wonderful host- so helpful and responsive. It is such a cute and cozy place. Such peaceful surroundings- you can get away from it all!
Maggie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Such a beautiful and peaceful place! Will definitely stay again if I’m ever back that way.
Trace,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Everything was exactly as described! Very cute little house and was perfect for us. Very peaceful and away from town.
Gheorghe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay! Kim is super helpful and kind person, looking forward to rebook whenever I will be in the area!!!
Cozy, spotless and beautiful surroundings….
Looking for peace, this is the right space
Thank Kim for your hospitality!!!"
Deanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The little house was exactly as described. Super cozy, very clean, easy to find and access, and a comfy bed. It was perfect! Thank you."
London,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Kim was an amazing host. Me and my kids had a really great time bonding and creating memories in such a beautiful home and amazing scenery!
Jeffrey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place and a really great host!!
Ix,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place, quiet and peaceful. the space was comfortable and clean."
Brett,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stay while in the area for a few days or passing through. Nice and quiet location, clean, and walked around the property and down to the pond in the evening. Pizza place in town was a good stop."
Rebekah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","It was very clean, peaceful, very beautiful, and cozy. It was exactly what we needed."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Place was beautiful, scenery was amazing, and it FAR exceeded our expectations. Looking for a reason to stay in Wynne again!!!"
Bethe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The location was peaceful and about 10 minutes from amenities such as Walmart, restaurants & gas stations. We visited Graceland too, which was only about an hour away. The local pizza place, Hot Stone Pizza is a must! Great pizza & salads.
Kim’s place was clean & well stocked for anything we needed.
There was enough room to play yard games."
Ali,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great little place/private/clean/had everything we needed!
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Absolutely great place to stay. Very peaceful country cottage. Very nice front porch looking into a green grass yard at the edge of the woods.
Merrilee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This home is so beautiful and very peaceful and quiet. It was perfect for our family of 4. Kim was very helpful and an amazing hostess. Thank you for the wonderful stay.
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Loved this wonderful Airbnb. This was a last minute trip, but enjoyed this for the short time that we were there."
Jackie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed The Little House at the Landing. Very comfortable! Kim was very responsive and helpful with questions I had . Will book again when visiting family.
Hugh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Excellent experience. Wonderful Lady!
Stephen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very responsive and helpful, check in was a breeze and everything was nice and clean! Would recommend for anybody needing a place to stay in the area"
Vinny,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Kim was such a great host and we really enjoyed our time. Beautiful home and great property. We will definitely be back and recommend staying here!
Priscilla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The cabin was roomy, would be great for couple or close family.
No real privacy for bathroom.
Needs info for heating and cooling system.
Building is concrete flooring is concrete and the building is cold. My opinion is it needs another heating unit, cooling is prob fine in summer.
It’s quiet but close to road."
Dylan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was a beautiful place.
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolutely loved this space and I have never had a better host! Kim was amazing and SO accommodating during the yucky weather. Communication was almost immediate (even when I text her before 6am asking if the roads were icy)!
