name,rating_info,review_text
Susan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Fantastic cottage! It was cozy, stylish, and comfortable. It is near local establishments, shopping and the Air Force base. Sparkling clean! Easy instructions and quick communication with Elaine. Coffee was available for the Keurig. Ice and water on the door of the refrigerator was an added bonus. Secure WiFi. Perfect for our group of four. Quiet neighborhood. Parking was designated, off the street and works well for two vehicles. I definitely recommend this place for business or pleasure trips."
Shelby,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","This was an amazing place to stay! Clean, well decorated, and in a great location close to everything! If we ever have to travel to the area again we will stay here!"
Carri,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place. Refinished. Very cozy
Jessica,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",We really enjoyed the cozy condo it was very clean and cutely decorated. It was just what we needed for a one night stay to make a wedding in Roberta.
Tyhisha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",I thoroughly enjoyed my brief stay in the Cozy Condo! The location was in close proximity to everything I needed and Elaine was attentive and responsive when I needed assistance. Extremely clean and very well decorated! I’ll definitely book this property again!
Kaylan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We really enjoyed our stay, and would definitely book again"
Chris,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Overall great place and comfortable
Heidi,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Home is just as pictured, felt very safe. Space is clean, conveniently located, nicely decorated. Highly recommend!"
Evan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Good
Lindsey,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",The cozy condo was great. Very clean and cute.
Ashley,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Great space! Super cute! Great value! Quick communication. Host was very accommodating. The only less than positive comment I have is that the home has a few security cameras and I felt like I was being watched. Other than that, this place is absolutely perfect."
Richard,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Elaine has a very nice place. It is clean, comfortable, has everything you will need, and is a nice convenient location. She was very nice in accommodating a change in our schedule. We will definitely stay here again on future trips."
Quentay,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great stay!
Pattie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Such a cute, cozy space! Elaine had lots of helpful information collected in a binder for us, and was prompt with her communications. Highly recommend!"
Chris,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","Highly recommend ... everything was just right.
Elaine has provided a really great Airbnb experience and while we did not need to interact much, she was very responsive when we did.
A+ ... hope to return soon."
Audry,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Very clean nice place! Would stay here again!! Elaine is a great host!
Dorian,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Clean, comfortable, worth the price and close to everything. I will definitely stay there again"
Laurie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Very nice lady and very quick with responses to questions
Cassidy,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",The condo was beautiful and very clean. Elaine is a wonderful host.
Quentay,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great stay! It is located in a tight-knit community which makes you feel more safe and comfortable. I would definitely stay again!
Jon,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",The place is adorable and very well decorated. Simple yet sophisticated. The photos are accurate and you won’t be disappointed. The beds are very comfortable and the a/c works great.
Amanda,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",It what very cozy just like the name!!!
Miracle-NaTanya,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This place was amazing! Very peaceful, very welcoming, very clean, and definitely cozy!"
Crystal,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This is a LOVELY place to relax, unwind and enjoy. I was not sure what to expect but it really EXCEEDED everything I could have needed during my stay. The place was SPARKLING CLEAN and its location was GREAT and close enough to everything. The neighborhood was quiet and tucked away from the major road. If I am EVER back in this area again, I know where I am staying....HERE!!!!"
Omar,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week",Beautiful place. Excellent attention down to the small details. I had a great stay.
Jose,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","The Cozy Condo is an amazing place indeed! It feels like home so much so that my family and I extended our stay from one week to one month and we had a hard time leaving. Elaine is an amazing host, very quick to respond and very accommodating too.
I can’t wait for the opportunity to go back to the area and stay at The Cozy Condo again!"
Christine,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Elaine's place is great! It's clean, cozy, quiet, and convenient! We had 3 adults and we were all very comfortable sharing the space. Lots of great amenities in the kitchen for cooking your own meals. Elaine was also very easy to work with and answered all of my questions promptly. She was also very gracious when we accidentally broke one of her wine glasses (sorry again!). Would definitely recommend and stay there again."
Jose,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Simply amazing
Jose,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids",So awesome I decided to stay longer!
Aniyikaye,"Rating, 4 stars
,
·
March 2020
,
·
Stayed a few nights",Exceeded my expectations!!!
Pauline,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Very clean and comfortable! Great location. Close to many restaurants and shopping.
Brittany,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","This unit is fantastic. Beautifully updated. Has plenty of towels, extra sheets, coffee (if you drink that we didn’t) The owner is super responsive, and get things done if there is an issue. It was perfect size for us girls to get Peaches to the Beaches done."
Jackie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Perfect stay!
Krista,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Great communication, incredibly clean, warm and welcoming."
Charlie,"Rating, 5 stars
,
·
March 2020
,
·
Group trip","Elaine is a great host and The Cozy Condo is the perfect place to spend a few nights. Super clean, and a great location!"
Raymond,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Great place to stay. Really stylish and up to date. Felt very much at home. Will definitely stay again when I’m in the area.
Jen,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Very comfortable stay at a very stylish home. Impeccably clean and felt safe in the area. It was quiet and the house had everything you needed. Would definitely stay here again.
Scott,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week","We are frequent, for work, long stay travellers.
Elaine’s place was sparkling clean and she was a gracious and helpful host. She was very helpful, very quick to communicate and address our queries and followed up to ensure we were happy. The decor was modern and new. And the floor treatments practical. Thoughtful touches like some complimentary snacks and coffee pods. The bed although new was not quite supportive enough for us. The kitchen could do with a couple more large saucepans, salad bowl and Pyrex jug/bowl for microwave. Use of the vacuum requires hearing protection."
Adena,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",This place is adorable and is stocked with all the comforts of home. It was immaculate and beautifully decorated. So glad we chose this over a hotel!
Nick,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",very clean and comfortable
Foster,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",The cozy condo is a wonderful place to stay. It’s sparkling clean and extremely stylish. It’s close to everything and it was perfect for our weekend. Elaine responds very quickly and everything we needed was easy to find. I wholeheartedly recommend the cozy condo and I would absolutely stay there again.
Aniyikaye,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great place to stay!!
Sarah,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Elaine was super responsive. The place was awesome with upgrades and so quiet-it felt like you were in your own home. It is a duplex and there are only 2 parking spaces available, but we made it work with 3 cars by parking on the street behind the other cars. This is absolutely the best place to stay in Warner Robins area-The pictures do not lie! We will book again when we are in the area."
Casey,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Amazing place highly recommend staying here.
BrookLynn,"Rating, 4 stars
,
·
December 2019
,
·
Stayed a few nights",Great and thoughtful host. Very beautiful and stylish little home. Quiet neighborhood. Bring your own pillows though because the ones there arent super comfortable.
Melinda,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",This is a lovely home! You won’t be disappointed if you stay here!
Laura,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","This place is exactly as presented, super clean, stylish, comfortable. Elaine was thoughtful and communicative; great host! Highly recommend!"
Nikki,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",GREAT HOME AND GREAT SERVICE! DEFINITELY RECOMMEND! ❤️❤️❤️
Nick,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",great place
Julie,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","One word, Cozy! Elaine thought of everything! Her welcome guide was perfect and provided all the details. I highly recommend, would definitely stay here again."
Steven,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","5 1/2 Stars! You won't be disappointed! Great location, awesome host and better than a home away from home!"
Corey,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Do you self a favor and book it! Amazing place!
Dr Greg,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","STAY HERE and RESPECT THIS PLACE!! Elaine has put plenty of thought and resources into providing a CLEAN, private, secure, warm, stylish, and well supplied lodging space perfectly located in Warner Robins. She is always a telephone call away and immediately responsive! Frankly, we have fallen in love with the Cozy Condo and Elaine's courtesy and attention to detail. We plan on staying here on all our future trips to visit family in Warner Robins, Georgia. THANK YOU ELAINE!"
