name,rating_info,review_text
Sergiy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Best place! best people! recommended!!
Jim,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We had a great holiday vacation! The view of the lake is stunning. We will be recommending to all of our friends.
Linda,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This is one of the nicest places we have ever stayed. The hot tub overlooking Lake Michigan made it a wonderful winter retreat. We enjoyed excellent hiking and restaurants nearby. We would highly recommend this place!
Elise,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",Had a wonderful time and it was a great air bnb! It was very clean had a lot of kitchen utensils & towels! Only thing was we booked mainly for the hot tub and it wasn’t on when we got there so it took our whole stay to actually warm up so we couldn’t even use it :(
Tracy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",An absolutely beautiful place to stay! So relaxing with spectacular views. Our family very much enjoyed our time there. We will be back.
Marisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place! Beautiful location! Squeaky clean! Super kind!
Mehdi,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",It was fantastic!
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We stayed here for a long weekend as a family of 6 and it was perfect! Breathtaking view of Lake Michigan in a beautiful, peaceful location. Checking in and out was super easy, and we appreciated not having a long list of tasks to do before checking out like with some other places we’ve been. The furniture was all very comfortable, you can tell the owners really care about your stay and the home. We enjoyed playing board games around the fireplace in the evenings and the kids loved the giant hot tub. Couldn’t have asked for anything more, saving this place to return to again!"
Margaret,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","By far the best AirB&B we have ever rented… super clean and everything in order and easy to find and they didn’t ask us to anything more than take out the trash and load and start the dishwasher!! (I don’t appreciate being told to do the cleaning before I leave when I have paid for it in the rental fee).
This place is beautiful and a great location for our annual friends getaway- the hot tub was awesome. Already planning to return next year…"
Bethany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved everything about this house. The view is absolutely amazing. Loved the hot tub. The layout of the house was perfect for our girls weekend. Shawna and Chandler were wonderful to work with. We would love to stay here again❤️
Robyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was the most amazing stays to date in all my AirBnB and VRBO adventures. This home is flawless! It is cleaned meticulously, rooms are spacious, decor is well thought out and furnishings make this a 100% property. I have stayed in some properties where you can tell the hosts are in it for the money and nothing more. However, with this stay and in this home, I felt like the hosts actually care about your visit.
The fire pit and picnic area are set up perfectly for intimate evenings by the fire or gazing over the water off the deck.
Truly an impressive property and I’m so incredibly thankful for the memories made this weekend."
Benjamin,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Incredible stay. Can’t beat the views and a northern Michigan summer weekend.
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Greet views, plenty of space for a group of 8. We really loved the house and hot tub. Hosts were very responsive and helpful. Absolutely coming back!"
Sam,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We decided to have a small wedding at this house based off the photos alone, and it lived up to all of our expectations and then some. Shawna and Chandler were very helpful, proactive and clear with all there instructions. The place was spotless clean, very fun, and very well set up. It was incredibly gorgeous, private, and helped make our day everything we dreamed of and more. As a place to get together with a group for a weekend, this place would be perfect. Beautiful, fun, and lots to do in the area. 10/10, can't recommend enough and would love to go back!"
Darcie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Had such a lovely time on our annual girls trip. Fit 10 of us very comfortably. Views are beautiful. House is well maintained. Owners are fabulous and very accommodating. Highly recommend. Close proximity to downtown ludington.
Derrick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay
Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place is absolutely beautiful. The home is gorgeous and the view over Lake Michigan is absolutely breathtaking! Shawna and Chandler are super helpful and friendly and seem to have thought of everything which made this trip that much more enjoyable. Definitely would return again!
Morgan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The house was wonderful, we loved our stay!!"
Camille,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",There truly weren’t enough words for how beautiful and wonderful this house is. It was everything and more and Shawna chandler and Kelly were truly the most gracious hosts and made everything so easy. The place itself in person is the most beautiful house I’ve ever seen with views that did not disappoint. I would be so lucky to be able to go back and spend more memories there and it was the best getaway I’ve ever been to!
Parker,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Shawna and Chandler’s place was fantastic. An unbeatable location with great views. I have stayed many places with a view of Lake Michigan and this is right near the top. Great hosts as well with everything being smooth from the booking to check out time. Thank you Shawna and Chandler!
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This home and property were amazing! The driveway up, landscape and lake view were serene. It’s location was quiet and felt as if you were peacefully alone to enjoy nature.
The home was immaculately clean and well stocked. It provided ample space to relax, eat and sleep.
Our hosts were kind, communicative and did an excellent job making our home away from home feel warm, inviting and functional. They truly thought of everything. You don’t want to miss out on this amazing home."
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Beautiful home off of Lake Michigan with a gorgeous view of the sunset. Perfect for a get together with friends or to just escape for a little while. Hot tub is basically a mini pool. Had no problems checking in, host was very responsive and helpful. Home was clean and everything was fresh. Would definitely recommend and definitely stay again."
Tamara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",House was perfect for our family weekend together! We stayed on property enjoying amazing view and seating outside! Very private and remote! Good setup for kids as well!
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Visited with friends and all our kids. It was a beautiful weekend and the house was amazing. Great accommodations, clean, cozy, and well equipped. Located near a lovely park and beach access within a short drive. Huge hot tub that was so nice every night. And easy drive into Ludington. Would stay here again!"
Morgan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",This was my first Airbnb that I’ve booked and they really set the bar high. I was very impressed with their quick communication and their home was absolutely beautiful with breathtaking views. Highly recommend!
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Gorgeous view! We had a great time relaxing in the hot tub and just unplugging in a beautiful location!
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Beautiful home. Very private. Quiet area. Amazing views. The home was very clean. The beds were comfortable. The hot tub was awesome. The house came with everything you could need. The hosts were very responsive and considerate. Would highly recommend for a relaxing and fun getaway.
Mathew,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","An absolutely astounding home! Our family loved this place. I would highly recommend staying here. The view and sunsets are miraculous. The feel of the house is so homey and comfortable with elegance :)
Our family of nine had plenty of space, with everything we needed. We will absolutely be returning. Thank you Shawna and Chandler for the amazing memories!"
Christopher,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This house was perfect for our book clubs retreat!! The house was beautiful and a great location for exploring around Ludington! Communication was great with Shawna and Chandler, and they anticipated all of our needs. They had lots of special touches in the house that did not go unnoticed. Thanks for the great stay!!"
Joe,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",Great property with a beautiful view. Hosts were quick to respond and helpful with any questions. The hot tub was not working but the host offered a discount and a late checkout to offset this feature not being in working order during our stay.
Joy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","The house was beautiful and very clean. It was spacious enough for 8 people comfortably, maybe more. If one of us had a question, Shawna and Chandler were very quick to respond. We highly recommend this house and will more than likely rent again. Thank you so much Shawna and Chandler!"
Charles,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",My wife and I loved the location. We had an amazing view of Lake Michigan from the hot tub and multiple rooms of the house. All questions we had were answered within minutes. Great experience.
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Gorgeous views of Lake Michigan.. wonderful home.
Wes,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful home with just as beautiful of views. Highly recommend this home to anyone looking to have a relaxing week or weekend out of town.
Olivia,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Amazing property, friendly and responsive hosts, spotless bathrooms and bedrooms, gorgeous views of the lake, and 10-15min drive to town. Loved having an extra large hot tub for our group. Can’t say enough great things! Overall, would highly recommend!! We will definitely be back!!!"
Xuanzi,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We had a great Thanksgiving weekend at this place. The view is beautiful, and everything in the house is clean. I love this place, and I definitely would come to this place again!"
Nicolette,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lovely space, beautiful location and wonderful hosts!"
Tiffany,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful property with an amazing view of Lake Michigan. The property was very clean and well managed. Hot tub was incredible! Overall a great experience.
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Our group had a great time. Everything was exactly as pictured and the hosts were very responsive throughout the entire stay.
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The place was so clean and beautiful, with gorgeous views! Everything was exactly as pictured and we loved it! Highly recommend!"
Jayme,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Really amazing place! We came for a staff retreat and could not have been happier. Very clean, absolutely beautiful location and we loved the hot tub and fire pit. Thank you so much for a memorable time"
Hollie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a very enjoyable and relaxing time at this listing! The view is amazing and the house exactly as pictured. Chandler and Shawna were great to work with! Check-in and check-out was seamless. I would highly recommend staying here!!
Aaron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Lovely.
This is the only word to describe this house. My family and I stayed here for a few nights and we had an amazing time. This house checked all of our boxes and Shawna and Chandler are great hosts with GREAT communication skills."
Alex,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a great time, and the house was great! I really appreciated some of the attention to detail and surprises that show they go above and beyond other rentals we've stayed at. There was one or two small issues: like the tub stopper didn't work (and though there was a kind of work around it wasn't perfect), and it wasn't clear that the property was really close to the giant hydro-electric plant in Ludington (which you couldn't see for the most part). We would easily stay there again-- hope they add a pool one day!"
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great location just south of Ludington high up on the bluff. Multiple beaches nearby within 10 minutes drive (no beach access from the house). The house is very well kept with plenty of beds, extra bedding, sheets, and shower towels. The kitchen has everything you need with plenty of glasses, plates, storage containers, and cooking supplies. Large yard with firepit in a quiet area with no road noise or neighbors."
Gary,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Would definitely stay again, and would recommend to friends and family."
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great communication and accurate description! View was incredible.
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The place was awesome, clean and hosts communicated great."
Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This home is gorgeous and our hosts were wonderful. The photos are exactly what you get. The place was spotless and the view is spectacular. A very relaxing place to stay….perfect in every way.
Nick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We really enjoyed our stay, the house has a million dollar view of Lake Michigan, and was so secluded and private. Hosts were very nice and accommodating. Would highly recommend."
Kellie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This house looks exactly like the pictures. It’s secluded and picturesque. The sunsets here are amazing! We had a wonderful 4th of July family vacation. Shawna and Chandler were amazing hosts and were in constant communication with us to see if they could do anything to make our stay better. Thank you both!
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The pics and description don't do it justice. Absolutely gorgeous property. The views in the morning and at sunset are breathtaking. Fantastic hosts with super communication too. Recommend highly!
Steven,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Amazing sunsets and a beautiful home!
Chelsea,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","The pictures do not do Shawna and Chandler’s place justice, everything is even better in person! Such a gorgeous home with amazing amenities, and such responsive and thoughtful hosts. Our family will most definitely be returning!"
Candice,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This place is AMAZING! Pictures are accurate, very comfy, bedroom’s sizing was perfect, fire pit was a hit!! I will be back !!"
Tori,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Pictures don’t do it justice! Super unique place and had a great stay. 5 stars!
Mike,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Wonderful stay. Just needed a place to rest while headed north during a golf trip, and this place was perfect. Clean, comfortable, room to park, and as described. Really cool place!"
Jonathan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place! We have used Kristen in the past and have stayed in the place before and has always been great! Will continue to stay here in the future!
Rebecca,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","My husband and I make an annual trip to Ludington, it was our first stay at the Lodge. For a pet-friendly stay, it's priced right and the space is perfect. We will definitely return each year and it will be an easy choice for us to choose this each time. Thank you Kristin. We were very happy!"
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Amazing venue for small parties. Great overnight accommodations and close to downtown Ludington. Kristen is a great and accommodating host!!
Corisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very cool place. Felt right at home. We will being staying again
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was our 2nd year at PM Lake Lodge and will be back again.
The lodge was cozy, well-stocked, and had the perfect layout for spending time with friends and family."
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very nice!
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place for small gathering. Plenty of room and supplied games were fun. Will be using this place again.
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Our group had a great time! Communication was good throughout!
Ian,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great spot right near the water!
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We come here every year because of the host and the Property!! The host is responsive and always willing to go the extra mile!! Can not wait for next year!!
Dave,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay and entertain. Big spacious area for friends and family to socialize along with the roll up door to the deck makes this space great for gatherings. Easy communication and clean industrial look made this a really nice place to stay.
Shannon,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",The place was great and clean. I knew there wasn’t a washer/dryer so I packed extra for kids. There are no real utensils so heads up on that. There was also no blow dryer which when I email the host she there was one but it got stolen and she just had to replace it. The area was not a good area at all. That was the bummer. The downtown was close by but wouldn’t be comfortable walking there. The area is run down. The state park was beautiful and we had fun in the sand dunes.
Cole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place and location was awesome
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great spot to enjoy Ludington. Awesome large main room for the whole family and nice private sleeping accomodations. The two bathrooms were very nice as well.
awesome location. private but close enough to downtown to walk"
Kaycee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had our micro wedding reception here! It was beautiful, and there were so many things to do! Kristen communicated super easily, and we were so thrilled they allowed us to have our celebration there! Just a great space, we could love to come back. Our families loved it too! Such a great spot. ❤️"
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A great place for an entire family or group get away. Large areas
Brooke,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We had a great stay! Easy walk to a harbor. Quick drive to lots of restaurants, breweries, and shops. We chose Ludington in order to ride the SS Badger across Lake Michigan. It was minutes away from the car ferry. Kristen thought of everything, from make up wipes, coffees, chocolate snacks, and games for all. We had a wonderful stay and enjoyed the patio in the morning and evening. Thanks again!"
Brandie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This place was absolutely amazing!!! Everything about it was perfect!!
Will definitely stay here again!!"
Jacob,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Awesome space, very close to downtown Ludington. Would definitely stay again!"
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The location is very quiet, conveniently located and easy to find. The surrounding neighborhood is a little rough but I liked the nautical aesthetic feel, honestly. The inside is incredibly neat! I love the garage door that opens up to the deck. My kids wouldn’t stop commenting about how comfortable the bunk beds were and how fun the foosball table was. There is a neat little wine taste testing establishment called Love Wines, LLC that’s walking distance from the home - def a must go if you stay here.
Overall, the stay was good. I immensely appreciated the prompt response time from Kristen and her allowing us to check in a little early."
April,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",what a fantastic time we had! beds were so comfy and cozy. interesting and unique location that we absolutely loved! plenty of fluffy towels and nice touches!
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Was a great place to stay! Very accommodating, very clean, and very enjoyable. Plan on making more trips in the future."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","So amazing I don’t know where to being. Kristen approved our daughters 50 person rehearsal dinner in advance and I could not be happier! The history, modern design, clean open space had absolutely everything we needed right down to extra parking across the street along the river. This is the “fishing district” of ludington with amazing scenery and history. Beds were comfy, bathroom ever had toothbrushes and face wipes! We will be back as a family for sure! Thank you so much!"
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","What an amazing place!!
Enjoyed the comfortable open space and views.
Enjoyed reading and looking at the pictures of the history of the building and area.
Loved the gorgeous wood bar and family table.
Would recommend it over and over again."
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent cabin/lodge for fishing or enjoying Ludington. Surrounding neighborhood is under development which will bring a lot more activity to the block. About a 20 minute walk to bars and restaurants or a $4 cab (no brainer there!). Lodge was clean, Kristen was quick with communication, and everything was as described. I will absolutely stay here again!"
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great host, easy to get ahold of, easy check-in. 10/10"
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Really cool place right by the water. Communication was great - I will book again next time I’m in Ludington.
Sam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The PM lodge was a perfect getaway for a friends weekend. Right on the water and lots of games/ a whole bar! I would stay here again without hesitation.
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This place is great! I highly recommend it. It’s a quiet spot and a short walk in to town to bars and restaurants. Very roomy inside with a nice deck outside. The foosball table is a nice added touch. Also enjoyed the photos and history of the building built in to the decor.
Christopher,"Rating, 4 stars
,
·
September 2022
,
·
Group trip",Super cool little place. Really enjoyed the garage door that opened up to the large deck.
Brion,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The PM lodge is an Excellent Choice. Place is extremely clean and the beds are very comfortable. Kristen’s was friendly and accommodating..
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The lodge was a perfect spot for my family to stay while attending a wedding in Ludington. Great spot to socialize with friends/family coming in from out of town and centrally located. Kristen was easily reachable and very friendly. Highly recommend!!
Cassie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Such a perfect space and location! Great communication with the owner and easy check-in. The big garage door to the deck was our favorite!
Jane,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",Great place and location. Convenient to downtown. Walking distance to some great restaurants and breweries. Normally a quiet neighborhood. Road and utility construction in the area should be complete in a few weeks which will make this a much better stay!
Anna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very fun place to stay! Pretty view of the docks, lots of thoughtful amenities, and great communication before and after from the host. Definitely would recommend!"
Kimberly,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We enjoyed our stay at the PM Lodge.
Kristen is excellent host."
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cool place and fun memories
Sandy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Kristen was a great host. The PM Lake Lodge was a great open space for our family to chill and spend time together. We found everything to be just as it was described on her site.
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great work by Kristen!
Jean,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",A great place for a gathering!
Carolyn,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","This place was perfect! We had a family / friend gathering planned for my sisters birthday. The space is really nice for a larger group, and a bonus to have space to sleep for people who had farther to travel. Decorated nicely, nautical theme with charming local ties. The large attached porch is so cool - too cold for us to use it but would have been great in warmer weather! the location is also very convenient, private yet very close to town. Kristen was quick to respond to me and very accommodating! I would highly recommend this place. Thank you very much for a wonderful stay."
Kristina,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","This is a great unique spot, made for a great guys weekend."
James,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",This place will not disappoint.
Karissa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",This place was perfect for NYE with a group of friends! Kristen was able to let us come early for our stay and the place was clean and welcoming. The foosball was a bonus perk! Would love to stay here again.
Tim,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great place! Will come back
Danny,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great communication!
Scott,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Exactly as advertised. Loved staying here.
Neena,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",We had a great stay and it was exactly as described! We loved it!!! Kristen was wonderful to communicate with!
Brandy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Our stay was absolutely wonderful! The lake house had everything we were looking for!
Lindsey,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Clean and exactly what the pictures showed and Kristen was very easy to communicate with
Zachary,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Great spot for groups. Lots of space. Very nice.
Alicia,"Rating, 4 stars
,
·
August 2021
,
·
Group trip","Great place, great host!"
Nick,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","We were a group of six who stayed for a guys weekend at the Silver Lake Dunes and this truly was the perfect location for us! Not a bad walking distance to the SS Badger and downtown Ludington to go to breweries and such, but there is plenty to do at the lodge, itself. More than sufficient parking (we had 5 vehicles plus a motorcycle and an ATV trailer) and some space for inflatable twin beds in each bedroom if more bed space is needed. Very interesting furniture and decor, as well as some provided background on the location’s historical significance."
Kelsey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We held a wedding reception here! Kristen was above and beyond helpful as we planned and was quick to respond to questions. The lodge was the perfect venue for our reception with room inside for tables and chairs, tons of deck space, and space in the back to set up lawn games. The lodge was clean and comfortable. The owner of the marina across the street allowed us to park cars in his parking lot. Can’t wait to come back and visit."
Kelsey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",5 stars!
Greg,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Definitely read the info on the house. This is a very cool and unique house. The bunk beds are definitely more comfortable then the master bedroom unless you get stuck on the top bunk. Not much head room. No stove or oven. Remember that. Great deck for early morning coffee or a late nite glass of wine.
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Do not hesitate. Just book and enjoy.
Johna,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","Unique layout, large space, great decor, comfortable couch and chairs, clean throughout, and adequate kitchen amenities (microwave/ toaster), two mini-fridges."
Heather,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Really cool place although there isnt anything within easy walking distance.
Cole,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great spot!
Carli,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",We had a great stay! The main relaxing area and the deck were perfect for our 40th birthday celebration. The beds were so clean and comfortable. We walked downtown and it’s nice and close to everything! Everything was so clean and open! We also loved the decor and the history behind the building. Highly recommend this place to all!
Jared,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",This space was absolutely incredible! we loved the indoor outdoor feel with the garage door opening onto the deck. The space was great for our group to hang out and play games for the evening. One suggestion is to bring absolutely everything you would need if you plan to grill or eat in the unit as nothing is provided.
Matt,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Great stay! The unit is unique and was rich with neat history. Owners were very responsive in messaging. The open layout and deck made our entertaining and socializing easy.
The foosball table, cards, games, tv were much appreciated time fillers between our activities.
Would definitely recommend this location to a friend."
James,"Rating, 4 stars
,
·
February 2021
,
·
Group trip",Clean fun place to stay even in the winter...will have to return again when its warmer and more things to do
Mike,"Rating, 4 stars
,
·
January 2021
,
·
Stayed with kids",This place is unique and has a lot of character. It's ideal for a boys or girls weekend in the summer.
Philip,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The PM Lake Lodge is simply outstanding! Kristen is a wonderful host and had the lodge ready for check-in way ahead of schedule. It was exceptionally clean, in a perfect setting, and we could not have enjoyed it more. Truly a super host with a truly one of a kind property!!"
Julie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",We had a great time at the PM Lake Lodge. It is such a great location and the atmosphere and decor are really fun! Would love to come back in the summer!
Steve,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The place is extremely clean and really unique. Kristen is an excellent communicator. I would absolutely stay here again. It would be a fantastic place for a guys/girls weekend. We had two couples and it was perfect.
Robert,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Beautiful space, close to downtown as well as some breweries. Would definitely stay again!"
Joel,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Great place to stay. I would definitely recommend it.
Crystal,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","PM Lake Lodge is such a neat space. We only stayed one night to catch the ferry back to WI but it was fun and perfect space to unwind and relax.
We could totally see this space used for a get together or hosting a party."
Anais,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Great place , bunk beds are huge . Gets a little cold at night but warm blankets are provided . Would go there again in the near future"
Melani,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Very clean and unique place! The location was perfect. About 20 minutes from the state park and a few blocks from bars and restaurants.
Michael,"Rating, 4 stars
,
·
August 2020
,
·
Group trip",Great spot!
Laura,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This location was perfect for our Young Living Open House. It has excellent parking! The open concept was exactly what we needed. The weather was perfect with no bugs so we could open the garage and enjoy patio and the view of the boats. I will definitely come back again. Our oily family who came through the open house loved it!
Thanks again!"
Seth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Kristen was very responsive to questions that came up and the place iteself was VERY clean. Everyone in my party thanked me for finding such a good place to hang out for the weekend, all thanks to Kristen! I would highly recommend this place for anyone staying in the Ludington area."
Tarin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Very unique place! Super close to downtown Ludington!
Connor,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Such a unique experience for an Airbnb. Weather did not cooperate to allow for much local experiences, so it was nice to have such a cool space to kick back in. Host was very responsive and friendly, and the Lodge was clean and set up very nicely. I look forward to coming back and I highly recommend it!"
Andrew,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Great stay for a big group of people! Great for small gatherings. Everything was absolutely perfect!
Erika,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Absolutely perfect place for a get together! The whole space was super clean and up to date. Bedding was very comfortable and smelled lovely like fresh laundry :) Host was very quick to respond to any questions. We are already talking about going back again! Would very highly recommend!
Megan,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Highly recommend this stylish space!
Jason,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",We loved our time here even during “the pandemic”. The lodge is absolutely amazing. The hospitality and response time were also very amazing. We would definitely consider returning and may just do that some time!
Steven,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",This was an excellent spot of host out of town friends. We intend to book again this upcoming summer.
Kimmie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Kirsten was so kind and quick to answer mt questions. Check in was easy and the house is amazing and unique. Definitely will be back!
Jennifer,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",We had a wonderful stay. Great for groups.
Catharine,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Fun spot for a group of family or friends!
Jay,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Looking for a place to stay for a golf weekend? This is the place! Fun, open space for entertaining. Clean and accommodating. Definitely will be back!"
