name,rating_info,review_text
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved our weekend getaway for peace & quiet with beautiful views!! We really loved that we got to take our pup. 1000/10 recommend this place!! Hosts are so kind and thoughtful. Thanks for everything. Everything was wonderful. We will be back. Next time we will kayak! :)
Vishwaja,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place with lake view and above expectations.
Misty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Treehouse was a fantastic home away from home! It was very clean and spacious, with a full kitchen as a bonus! The balcony was a prime spot to watch the sunrise over the river. The hosts were on-site and very hospitable. Their welcome committee (dogs, deer, and cat) made us feel right at home.
We can't wait until our next trip!"
Colton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved our stay at the treehouse. It was everything as described and more. The host was also very proactive in making sure our stay was perfect.
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Before I talk about the property, I want to say what amazing host these fine folks are! So kind, so thoughtful, so communicative, so proactive & the list just goes on & on!! Always concerned I was enjoying my stay! I can without a doubt state that this stay was was the most enjoyable stay I have ever had not only because of the stunning views but mainly because of these fabulous host!! Now, the property was terrific, serene & beautiful! Drinking morning coffee on the deck while watching the river flow, the hummingbirds come to the feeder, the deer enjoying corn in the front yard & just all of the beautiful nature that God created was simply breathtaking! I wish I had more time there to to enjoy it all but I can assure you that I will return! I have friends that are planning trips here based off of our conversations & pictures I sent to them. You will not be disappointed at the treehouse!! I can assure you of that!! Very highly, highly, highly recommended!!!"
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Definitely our favorite bnb we've ever been to! absolutely beautiful in every way and Michael and Missy made it worth every penny. We will definitely be back!!!
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","OH MY GOODNESS!!! Where to even start. My wife and I travel often for small weekend getaways. We have never met such a proactive, friendly , and generous host as Michael and Missy. Just those two made it worth the trip and that's not mentioning the resort style accomodations/ activities they provide. My 4 year old daughter hasn't stopped talking about the hot tub over looking the river, bubble bath in the Jacuzzi, fishing off the bank of the river, and "" her"" Crockett!!!! She was upset that we ran out of time to do any kayaking..:( We stayed for just the weekend ...and let me tell you... that is not enough time. Absolutely amazing!!!!!!"
Jahziel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We definitely enjoyed our stay! The hot tub was very clean. The bed was so comfortable and soft. Amazing views !
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay was wonderful. We felt at home during our stay. The host was very nice and met all of our needs and then some. Beautiful location, would highly recommend."
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I was working in the area and needed a place to stay for a few days while my RV was repaired. This place wildly exceeded my expectations. It is close to town but somewhat off the beaten path. I was working from sun up to sun down so I did not get to enjoy the river or the hot tub, but the peaceful location and nicely appointed apartment made for an enjoyable stay. The hosts are great. They are friendly and attentive but not intrusive. If you need lodging in Arkadelphia this place should be your first choice....I think it would make for a nice romantic getaway that won't break the bank"
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The treehouse was a great time! Beautiful quiet location. The amenities were very thoughtful which was such a stress saver during our trip. Missy was very proactive in communication and offered detailed instructions, notes and recommendations. Such a relaxing trip. Would love to come back!"
Micheala,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I loved the stay here! Lots of fun things to do, hot tub is very clean, home is clean, the owners are very nice and communicated very well, and very close drive to the caddo river float! 10/10!!"
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had the best time! The place is clean and beautiful, and the hosts went above and beyond to make us feel welcome. I will definitely stay there again! Highly recommend!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay! Beautiful place. Hot tub was great. Would definitely stay again.
Debra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","After a long day of driving and a warm hike arriving here was like heaven. It was cool, peaceful and spacious. The cold drinks and snacks were greatly appreciated. We may need to return when we can stay longer!"
Marilyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wow , where to start... This place has it all and more. The place is absolutely beautiful! The pictures do this place no justice. Missy and Michael are absolutely amazing, extremely friendly and VERY accommodating. They went above and beyond to make sure we had anything and everything we needed. It was my mother's 60 birthday and this was my gift for her and when we arrived at the Treehouse, there was a beautiful birthday cake waiting for her when we arrived. That was the nicest hottub I had ever been in and the outside kitchen was awesome. We enjoyed every minute of it , oh and the bathroom in the tree house is to die for. Everything was well above any expectation. Honestly the Best Air B n B I've been to yet ! I will definitely be back , we are already checking dates to see when we can come back. You won't find a nicer host any where!!! Thank you so very much for making our time with you amazing 😍😍😍"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",AMAZING!! This place is even better than the pictures!! The river is beautiful and there’s so many activities they offer like kayaking and such. Awesome hot tub and large soaker tub in bathroom. Bed is EXTREMELY comfortable! Hosts are incredible and go out of their way to ensure you have what you need! Super peaceful and such a fun getaway! This is the BEST Airbnb I’ve ever stayed at.
Jennifer,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet",Very responsive host. Private location close to lots of things to do. New bathroom. Lots of supplies. Very friendly host. Highly recommended
Melisa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Very clean and cozy home and attentive owner . Would defined stay here again and 10/10 recommend !
Alice,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","It was very clean, private and love the location."
Trina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Very nice place, loved the comfortable feeling, the screened in back porch was great for early morning coffee,the inside was cozy and roomy"
Angie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","I have to highly recommend this place. It was simply perfect! Small, quaint, comfy, and quiet. Set back in a highly wooded, gaited community. Anything you can need is supplied for you. Shampoo, conditioner, body wash, extra toothbrushes in case you forgot yours, seasonings in the kitchen, coffee, sugars, creamer, etc. Jana was one of the most thoughtful and concerned host. She checked on us before and during our stay, then wished us safe travels when we left. Please do yourself a favor and visit this beautiful town."
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",She definitely goes above and beyond. Great location great home in a friendly neighborhood.
Allyson,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Exactly what I was looking for in a base camp to explore Hot Springs with my dog🖤
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Jana was amazing from the very first moment of us booking till we drove away Sunday. We were super impressed with the house and beautiful surroundings. It was so private and the house was very cozy. We loved staying here and will definitely be back again. Thank you so much Jana for being so kind and helpful.
Markayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I love Mrs Jana Cottage it was peaceful and very quiet she was always available if I need anything we love her and will definitely come back thank you Jana
Heidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved staying at Jana’s cottage. It was so peaceful and relaxing. It was fairly close to everything we wanted to do. Jana was so helpful and friendly. She was very responsive any time I needed help. It felt like we had been friends for a good while. I wouldn’t have wanted to experience the Eclipse any where else.
Ryan And Aubrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We loved our stay! Beautiful surroundings full of nature and wonderful roads to walk our dog. The home was very comfortable and just a short drive to the National Park. Jana was excellent at communicating and making sure we were taken care of. Would definitely recommend to anyone!
Angelia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Enjoyed our stay!
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Jana's place was perfect for our family of 6. We felt safe and the children loved playing in the bamboo and stream near the house. Downtown Hot Springs attractions are about a 25 to 30 minute drive. However, within the gated community there was a playground, tennis and basketball court as well as a pool. Nearby is the Anthony Chapel inside of Gavern Gardens and Lake Catherine has beautiful hiking trails."
Anne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Second time staying here. Perfect for me and my dogs. Partially secluded wooded area. Jana is a great host. Very communicative and helpful.
Lloyd,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",great price great experience peaceful location
Claire,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Place was beautiful, the host very friendly and responsive!"
Marcia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great stay. Jana was very committed to make every thing perfect for us. The quiet, private setting was perfect -especially for our dog. Hope we can visit Hot Springs again!"
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice place to just get away!
Anne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Jana is a great host and communicator. She made me and my dogs feel very welcome. The place was better than described. I rarely write reviews for airbnbs but this one exceeded my expectations. Its a great find especially for the price.
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",A beautiful cottage in a quiet and serene forest neighborhood. The cottage was beautiful and clean. Beds were very comfortable. Host was very responsive and kind. Would definitely stay again!
Bailey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",My husband and I booked last minute and mrs jana was amazing she answer every question I had! She even got us a personal cake from a local bakery! Her home was amazing 10/10 recommend! We will definitely be booking again in the further!
Melanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We had a great stay
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This place was in a picturesque setting that we did not actually see until the next morning. It was pouring rain, and we arrived pretty late. When we did wake up and see that we were surrounded by a forest, it was spectacular. The place was very clean and accommodated us and the dogs very well. The larger bed was pretty comfy. The only thing that was a bit difficult was navigating the streets as they are one way most of the way, but don't have clear markings to indicate which street goes which way. We also drove past the house a few times as it's not well-lit and is surrounded by trees. The house number is on the mailbox, but it is very faded. Other than that, we loved the place, and it felt very cozy. Jana was also very responsive and helpful, despite our struggles to locate everything."
Katelynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Absolutely loved staying for a few days, wish we could’ve stayed longer. We will definitely be coming back, and my dog enjoyed the house, especially being able to sit outside and enjoy being with nature. It was a very comfy and cozy stay. We loved every part of our stay. Thank you Jana for the opportunity to stay in the house."
Jaden,"Rating, 5 stars
,
·
2 days ago
,
·
Group trip","Amazing house and a beautiful view, me and my friends had a great and fun time here, would 10/10 recommend to anyone."
Miles,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Very nice place right off of the river. Very clean and spacious. Will be staying here again for sure.
Lewis,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We were only in town for two nights, but this cottage was perfect. We really wish we could have stayed longer. The cottage was super clean and well maintained. The kitchen was stocked with everything we needed, including coffee, creamer and sugar (which was a first for us). The bedrooms are super comfortable and I slept better than I have in a while. You can find most restaurants and amenities within 15 minutes of the cottage, but it’s located in a beautiful private setting. Being able to hear the small nearby waterfall from the front porch was an awesome bonus during morning coffee! Janine was responsive and so easy to deal with.
We airbnb frequently. This is one of the best experiences we’ve had (and almost all of them have been good).
I strongly recommend Grace Point if you’re in the area! We will stay here again when we come back this way!"
Danny,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",A beautiful home in a secluded area. We loved it! The host was very friendly and helpful from start to finish! I highly recommend!
Kendra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Lovely place!
Holly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","My husband and I were in the area to conduct business. I wanted a location that was close, without having to drive 20 to 30 minutes away. This was the perfect spot. Upon arriving the serene sound of the water from the creek caught my attention. We sat on the front porch for a few minutes before going to bed just to listen to the water and the peace and quiet. The house was beautifully decorated and very cozy feeling. She has thought of everything and used the space so wisely. I only wish we could have stayed longer. Janine was very prompt to answer any questions. I would highly recommend staying here to my friends and I hope to stay again in the future as we do business in that area."
Noe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful secluded cottage was perfect for our stay after watching the eclipse.
Kasey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The cottage was lovely with upgraded amenities and a fully stocked kitchen. Small touches were appreciated and the grounds were beautiful.
Shawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",A great house and wonderful location. We will stay there again for sure!
Morgan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Had a great stay! Home was clean and just as described. The location felt nice and private and was situated at a great spot between Hot Springs and Little Rock! Janine was very responsive and helpful with recommendations for the area. Would definitely stay again when coming back to the area.
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The place was great! Wished we had more time to enjoy it other than just a place to lay our heads for the night! It was a cozy place and real homie! Hope to come back and enjoy it one day!
Staci,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Grace Point Cottage was a great place to stay. It was everything we expected it to be and more. Janine & her husband were very responsive and great. I would definitely recommend this place to anyone looking for an awesome place that is secluded yet not too far from town. This place had everything you need in amenities as well as beautiful scenery. We look forward to returning.
Chaliyah,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","I really loved the place, looked exactly like the pictures."
Josh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Awesome place to disconnect and relax. Very cozy spot and welcoming host !!
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The Ponds was absolutely beautiful . My son and I stayed here during the eclipse. The space was adorable. Besides the pond, there was a water feature with rocks that I was able to stand in and enjoy the feel of the water flowing over my feet. The kitchen had everything we needed and the bathroom was very clean. On our last night there was a thunderstorm and the rain falling on the metal roof put me right to sleep. I’ve stayed at close to 40 Airbnbs in the past 10 years and this one is definitely one of my favorites. They had thought of several small touches that made the place feel right at home. Including a tiny sewing kit that came in handy when my son lost a button on his shirt. THIS is what Airbnb used to be. I’m very thankful that they shared their place and hope they decide to continue to do so. I would 1000% recommend them."
Cody,"Rating, 5 stars
,
·
2 days ago
,
·
Group trip",We stayed at The Legacy @ lake Degray while in town for a class. It was perfect location for us and we couldn’t have asked for better weather to enjoy the screened in porch and outdoor patio
Abby,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Will’s place was beautiful, clean and fully equipped with all the amenities we needed to feel at home. The provided snacks and treats were a great surprise addition. We had a few house issues due to days of storms and heavy rainfall and Will was very responsive and quick to get everything back in order. The location is great! Secluded and peaceful but a quick 5 min drive to the state park. We would definitely stay here again!!!"
Jonathan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This house was amazing! Beautifully decorated and beautiful surroundings! Will was very responsive! Will stay again when in the area.
Jessica,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with kids","Beautifully decorated and quaint. The kitchen, bathroom, and loft have low ceilings but I would be happy staying here again. The trails and creek were nice. Great place stay."
Corina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Very comfortable and there are many activities to do
Hank,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Quite and very private! the swimming hole is a must!
Leanna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Beautiful spot. My kids loved the creek and spotting crawfish and skipping rocks. Very relaxing and fun.
Tiffany,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",We love our stay! Such a nice peaceful getaway for the weekend with lots of outdoor fun for my boys! Thank you Jillian!
Hayley,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",amazing place. will be back
Maria,"Rating, 2 stars
,
·
April 2024
,
·
Stayed with kids","Nice location, good directions, fee excessive for conditions of cabin. Relaxing porch and view."
Amber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a great stay at Bednara Farms. Gps took us to the back of the property one day but the instructions told us that might happen so that was really helpful. The space was cozy and it was so nice to relax on the swing on the porch listening to the birds. My kids new favorite restaurant was one recommended in her helpful binder of info. Location was good, close enough to a store if you need anything, but remote enough that you didn't hear anyone else."
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Our boys loved the nearby creek and the walking trails on the acreage!! Also, they thought the upstairs loft was tailored just for them to “camp out”. :-)
This is the perfect weekend getaway spot!!
Full kitchen with coffee which was a plus for me.
About 35 mins from Hot Springs (Deluca’s Pizza)… the gps took us down a beautiful, scenic back road drive. One of the reasons we wanted to visit the area. 🍕✨
Overall, a fun and enjoyable weekend!!"
Symantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The cabin was absolutely beautiful, inside and out. Our 3 kids LOVED the loft above the living room, my husband and I enjoyed the super soft bed after a day of geode mining (highly recommend Ron Coleman Mining, about 50 minutes away, but worth the drive.)
The kids also enjoyed exploring the creeks and walking the trails. We will definitely be staying here on our next trip down to Arkansas!"
Stacy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Beautiful property. Our dog loved it, especially the water. The cabin was very cozy and quaint and the bed was super comfortable."
April,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Beautiful and peaceful! Our favorite spot was the porch swing and creek!
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We were not able to actually stay, but the place is adorable!! They refunded all our money when we weren’t able to stay. Jillian is a pleasure to work with!"
Rob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","While our visit was cut short from weather conditions, this was a great place to get away from it all. We hope to have the opportunity to visit again in the future."
Timothy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Cozy and quiet cabin for a peaceful family getaway. Not to mention one of the best host I have interacted with.
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay and very secluded. We plan on staying there again when we come with the kids. A home away from home.
Shayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This place was absolutely what we were looking for. Private and peaceful and comfortable. It was a nice getaway and it felt like a home away from home. My boys loved the creek and swimming hole too!
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place is a cute, quiet little cabin in the woods. It was a great stay for my husband and I as we were in town for an evening wedding at the Cross Iron Cottage. Initially we were just going to attend the wedding and make the hour plus drive home afterwards but with the forecast of yucky weather we decided to search for a place to stay. I came across Bednara Farms and sent a message to the manager asking how far it would be to the wedding location. She replied quickly and the drive was just short of 6 miles. They approved up for an early arrival of 2pm which was great so that we could get ready. Bed was super comfy, everything was clean and tidy. The outdoor wrap around patio was beautiful….I can only imagine how pretty everything is outside on a nice day. If we visit this area again we will be back with our kiddos. They would absolutely love the little cabin!"
Brandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved it here. If you want to be away from everything but close enough to things if you want, then this is it. I wish the creek was closer to the house so you could hear it but the drought made the water really low. Overall a wonderful getaway."
Misha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We thoroughly enjoyed our stay at Bednara farms! The home is small, cozy, and a perfect getaway for our little family. Hiking around the property was a blast and my 6yr old learned how to skip rocks at the swimming hole. The daybed swing was a huge selling point for me and it did not disappoint. I highly recommend this spot and would stay again no hesitation."
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Our family of 4 had the absolute best time! Our 2 year old and 10 year old loved fishing and exploring the woods. Such a peaceful week spent in an amazing place!
Juanita,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",She was very responsive. Home was nice and clean had a lot of odd ball things that people may forget.
Rikki,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The location was beautiful! My only sad part was the water was lower than the pics but nothing they could do about that. The porch was AMAZING! Such a cute home and beautiful location.
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great weekend here and really enjoyed the quiet, secluded property. It’s the kind of place that will make you wish it was yours and not want to leave. We’ll definitely be back. Jillian was super nice and helpful as a host."
Jayme,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Loved the privacy of this place and my girls loved the creek!
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a great time on a last minute getaway
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Lovely cabin in the woods. Our family of four enjoyed our stay. We stayed during the heatwave so the outdoors were less enjoyable due to mother nature, but we especially enjoyed the wrap around porch in the mornings. The kids loved the loft and that they had their own twin beds."
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had the best time for our 17yr Anniversary!!! It was peaceful and relaxing not having to see or hear other people. We will definitely come back!!!
Douglass,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our second stay at Bednara was as great as our first. Took a day trip to Little Rock and another to Petite Jean State Park, but the rest of the time was filled lounging around the cabin or down by the creek. It’s very relaxed and peaceful there. The kids could have spent another week hanging in loft or on the porch. We took an evening stroll most nights to watch all the fireflies. Jillian was very responsive and helpful just as before. No regrets in going back and I’m sure trip 3 will be in the future."
Hanah,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place to stay for a getaway weekend
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We stayed 7 days at Jillian's place. It was just wonderful!! The cabin was cozy and welcoming. We absolutely loved the trails and swimming hole!! We played games on the porch every evening and it was so peaceful. The location is perfect; You feel secluded but not far away from all the areas attractions. Jillian was quick to respond to all of my questions and concerns. We will definitely stay again!
April,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Had a grea 4th of July with the family.
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Our family had a wonderful week at Bednara Farm! Such a great place to relax and unwind from everything. We enjoyed riding our 4 wheelers and feeding the fish in the swimming hole. The front porch was the best! We spent a lot of time out there. We will be back❤️
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We really enjoyed our stay at the farm—the swimming hole was perfect w a beautiful stream waterfall, we loved hanging out on the porch & the bed was super comfortable. We visited Hot Springs & Lake Catherine, both a scenic 25-30 min drive from the cabin. So good to get away from it all, highly recommend!"
Mackenize,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was the perfect getaway for myself, my husband, and our 3 kids!! my kids could have spent the entire week at the swimming hole! it's was so peaceful and relaxing!! everyone in my family really enjoyed it!! we will be back again, I'm sure!!"
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The place was great we all had a great time. We only stayed one night as me and my family were coming back from a long trip. But had to leave a review to say how great the bed after almost 3 weeks staying at 5 different airbnbs this one had the best mattress and I was very happy. And my daughter finally got to see fireflies
Thanks again would stay again"
Tyler,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Cabin was clean and cozy, the property was beautiful. My family loved the swimming hole and creek. It’s about a 30 minute drive from all the attractions we visited, but that also meant it was quiet. We had a great stay!"
Cade,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Great place for a weekend anniversary getaway. Beautiful surroundings and creek. We loved lounging on the porch bed swing. It was so comfortable and cozy! There were a few things we expected that weren’t there… there was no coffee as listed in the manual. There were also no chairs by the creek like we expected from the listing pictures. Just minor inconveniences though. Overall we enjoyed our stay very much. Quiet, cozy, and secluded yet not too far from Hot Springs! Would stay here again!"
Payton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful private get away for me and my family! I have 2 young boys that had the time of their life trucking through the woods and skipping rocks in the creek. And lots of porch swing naps!!
Melissa,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",Had a wonderful time and got some much needed relaxation! We will definitely be back!
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Wonderful host! We had a great vacation there and the property is beautiful and the cabin is very cozy. The swimming hole is amazing and so beautiful. Our host was very fast to respond to any questions we had and very accommodating. We would definitely stay here again! If you are looking to get away from society this is the place to go because its very secluded but also not far from anything you would like to do in town. Super ralaxing!
Joanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Such a cute little cabin that was perfect for my little family. It was decorated so cute and we felt right at home! Lots of trails and a brief walk to the creek. Great get-away!
Shea,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",This place was absolutely adorable!! The host is super responsive and easy to work with!
Tracy,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","The farm is a great little get away! I would’ve loved to play in the water of the creek and swimming hole, but it was too chilly during our stay! Be sure to check it out, it’s beautiful along the creek. We enjoyed our stay and I could’ve laid on the porch swing for days!"
Dana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Very nice!
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",This is a great spot to check out the local places but also come home to a quiet respite. You really can't beat the joy of sitting on that lovely porch and enjoying a cup of coffee in the morning or winding down at night. It really was a great retreat!
Janis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We enjoyed our stay! Very beautiful surroundings, peaceful, and quiet. Exploring the trails and the creek was our favorite. We would definitely come again."
Steven,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This is great place if want to get away and just rest and relax. Also great place
To take kids and have adventure hunts outside."
Charles,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Nice vacation spot close to hot springs
Josh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to get away from the world. Extremely peaceful
Karla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This was such a nice comfortable get away. The cabin is absolutely gorgeous…a perfect fit for our little family of 4! So much land to explore! Our short hike down to the creek and fishing hole was so much fun! The owners really did such an amazing thing with the land and cabin! One of my favorite places to have ever stayed! Will definitely plan on visiting again in the future!
Taylor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was perfect for a weekend getaway to relax and unplug! The scenery was beautiful - had the feeling of being out in the woods but wasn't far from the main highway. The creek/river was beautiful!
The upstairs loft is too small for adults to use. We thought that one of us would sleep in the loft but the ceiling was way too low and it would have been dangerous to get up during the night between the low ceilings and the stairs. The loft also made the bathroom and kitchen below it have very low ceilings. The shower head was too low for me to use normally (I'm 5' 8"").
The driveway was steep and a bit washed out from the rain before/during our stay. My AWD vehicle was fine, but a smaller vehicle may have had trouble.
This place is definitely perfect for a little getaway. Bed was comfy, couch was spacious and comfortable, all appliances worked great. The outdoor swinging daybed was awesome! Overall a good stay!"
Jenna,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",Was a very beautiful and joyful visit. We really loved the environment and having the place to ourselves. The kids had a wonderful time just relaxing and exploring the property. We will definitely be visiting this place again!
Hayden,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place for a weekend getaway!
Kurt,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cabin was as described, very private. 10 acres of woods surrounding property were beautiful and peaceful. The streams and swimming hole were crystal clear. Enjoying walking on the trails thru the woods. Short drive to downtown Hot Springs. Would return for another visit."
Rylan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Place was very welcoming, was very fun staying here. Only concern we had was the ceilings and other things were very small, but over stay it was great!!"
Blaise,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","No regrets! Last min trip for us w/our 3 kids & 2 dogs during winter break. This place was perfect. Secluded, cozy & peaceful. Accurate description and fully stocked w/essentials. We made several meals and soooo many memories. Cell service wasn’t an issue at all. I work remotely so I was nervous about it, but there were no issues. We are all 6ft or taller except our two little ones but that didn’t bother us in the spaces w/the low ceilings. We managed and wasn’t a big deal. Sure am glad we had my 4x4 to get up the hill when adventuring to Hot Springs. Ground was very soft from the AMAZING thunderstorm the night before and not sure we would’ve made it out. Dogs had they time of their little doggy lives running around! We hiked all around and explored. Definitely make a day trip (or two, we did!) to Hot springs & to the crystal mining! My hubby zip-lined a million times and kiddos enjoyed finding their own crystals. Would love to come back in summer."
Talitha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We had a wonderful weekend at this very cute and relaxing house. The creek was so cool. The wrap around porch is perfect for enjoying the beautiful surroundings. Our favorite was the river about 15 minutes away. Would definitely recommend!
