name,rating_info,review_text
Morgan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place was exactly as advertised. When we got there, it was very clean and lots of products that people often forget were provided just in case. The view from the backyard was gorgeous! Great stay!"
Audri,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We were so happy with our stay at Alexxis’ place! My mom, sister and I stayed here for a long weekend of hiking in the Allegheny. It was the perfect place. Alexxis was very quick to respond to any questions. The place was very clean when we arrived (even had that freshly cleaned scent to it). She had plenty of towels and extra blankets plus lots of extra toiletries in the linen closet just in case. The creek view from the living room was amazing! And the patio in the back was the perfect spot for an evening fire after a long day of hiking. Would highly recommend this apt!"
Jeffrey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Cool apartment in a great Location
Lindsay,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great stay! Very clean and excellent location for our needs. Enjoyed the view and the fire pit. Highly recommend!
Nancy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Very nice little place with beautiful views of Conewango Creek and perfect accommodations for 2 couples or small family.
Claire,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Alexxis is a great host and was super accommodating when we had to extend our stay. She had everything we needed and the house was in a great location close to where my husband was working. It was nice having a washer and dryer as well as a kitchen so we didn't have to eat out every night. Thanks for all your help and for letting us stay at your house!
Brendan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Great host, great place."
Kj,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Beautiful spot amazing host definitely will rent out again
Lauren,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Great price, clean, and quick responses from Alexxis."
Travis S.,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great place to stay! Clean house with friendly service
Claude,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The place was cleaned and provided a lot of great extras. Beautiful view outside and the porch lights were gorgeous. Kitchen was stocked with tools and was clean. The bedrooms smelled and felt clean too. Overall, excellent stay."
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","beautiful,clean ,all amenities, just perfect"
Leah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Second time staying here. We’ll probably be back for our next visit. Perfect location for our needs!
Cassandra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",We loved this space. It was perfect for our needs. Our son loved the kids toys in the closet and the view was great! Communication was incredible. We will definitely be back!
Brad,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","nice and clean, easy to deal with."
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Good location, super clean, great communication and very comfortable place to stay - can’t ask for much more! Definitely recommended!!"
Dheeraj,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Clean house with all the amenities. It has a wonderful deck with a great view, and a fire pit in the backyard, right on the bank of a tiny river. It is also located very close to most of the important places you would want to visit on your trip to the Allegheny national forest."
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place to stay! Alexxis went above and beyond to ensure the house was free from fragrances.
Brittany,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This was the second time we stayed here. We will continue to book this place every time we come in for a visit, as long as it is available!"
Leslie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Economical, clean, and a great location. This is a repeat stay for me, and likely will be the next time I'm in town. The switch from regular keyed lock to the keypad lock is convenient, and the clean/minimal decor is a rest for the senses. If you're there during nice weather make sure to schedule some time to rest on the balcony or at the outdoor fireplace, a nice place to rest and recharge."
Franklin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Extremely clean, absolutely no issues. Tvs everywhere with tons of programming."
Philip,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Enjoyed our stay here. Place was clean and cozy with an amazing river view!
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",wonderful location check in was really easy and the place was very cozy would stay here again in the future
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","The apartment is clean and is in a great location. Close to everything, and have a cool view of the river, and if you are lucky, will see the bald eagle that nests upriver."
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great location and host!!
Kimberly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",The place was clean. Check in was easy. There were plenty of towels for the 5 of us! We would stay again in the future.
Christian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This place is great. Super clean, comfortable and convenient."
Lorena,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Right on the river - beautiful, serene view from deck! Quiet neighborhood. Easy access to stores and restaurants."
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Another great stay here! Highly recommend. Great location for mountain biking and hiking! Love the outside area. We will be back again!
Starr,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Alexxis place was spacious and quiet! she was extremely accommodating even though i’d booked in a pinch! very cozy space and i loved having a desk to work at!
Todd,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great apartment unit! The unit was very clean and well maintained and had all the necessities for a comfortable stay. The back deck was really nice to sit on and relax. The beds provided a comfortable place to sleep after exploring Warren and the surrounding forest. The unit was on a quiet street but close enough to all the downtown places for eating and shopping. Alexxis was a great host and I highly recommend this unit.
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",By all means visit Warren and do indeed stay at Alexxis’s fabulous home on the river !
Christopher,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great place to stay in Warren. Great Host!
Adrienne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Comfortable, nice few of the river, and close to the main street."
Tony,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place feels just like home. Couldn’t ask for anything better. I’m just hoping that I’ll be able to get it again next year.
Chad,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","This house was very clean and spacious and comfortable in every way! The host provided pillows and sheets and towels and it’s nice to not have to bring that on a trip! The outside area is very relaxing and it’s in a great spot on the water!
Very very good deal for the money especially if you’re in a group and splitting it 2-3 ways!"
Laura,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The apartment was wonderful, clean and great location. We have already recommended the location for friends."
Edward,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Clean, accurate description! Would visit again!"
Jack,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","It was very clean, modern and comfortable. The ""family"" plaque and the decor made it very pleasant as well. There were games to play and books to read and HOT water for showers any time of the day. A five star place to stay!"
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The place was amazing! The host was super friendly and helpful, my boyfriend and I had a great trip!"
Deb,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This is a great apartment. The photos do not do this place justice. It felt freshly painted and spotlessly clean. We enjoyed a glass of wine on the deck overlooking the river after our long drive. We would definitely stay here again.
Steve,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Clean and comfortable apartment. Great location.
Colleen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place to stay. Super clean and cozy! Very quiet street and close to town and stores. Would highly recommended staying. Exactly as listed
Carrie,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","We enjoyed our stay at Alexxis's apartment. The apartment is exactly as pictured and had everything we needed including a pack and play for our baby. There are two bedrooms and a pull out couch for sleeping. If you forget to pack essentials (toilet paper, laundry soap...) there is a grocery store nearby. For a small fee the apartment has some essentials for purchase. The balcony overlooking the river was nice and peaceful. We were even able to watch some people fly fishing. We definitely enjoyed our stay and would stay again."
