name,rating_info,review_text
Sara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place! Highly recommend!
Krista,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Kay’s place is great! We didn’t need it but there is parking right next to the place and it’s set off the main road so it’s nice, quiet, and private. It has everything you’d need for a few nights or even longer :) Highly recommend staying here."
Eric,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great start before heading to ski Alta! Thanks!!!
Russell,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place, location, back yard, privacy, and all of the amenities you could need. I would stay again. The team was very responsive and the hot tub is a bonus."
Jeffrey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Really cute spot! Great location.
Courtney,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This place was great in many ways! It’s in a perfect location, very clean, quiet, and exactly as the pictures show. The hot tub was a great addition! Communication was excellent as well! I would definitely stay here again."
Sibiann,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location, hot tub very clean and ready for use. Place was clean."
Dustin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Wonderful little getaway unit! We stayed for a week and used it as a home base to go up skiing. So easy to get up to the mountains, and the unit was so close to downtown as well once we got off the slopes. The kitchen was well stocked with all the kitchen amenities needed for us to make a few meals. The place was clean and Kay and Elizabeth were very responsive! And the jacuzzi was a definite perk and we used it very day after skiing. I would highly recommend them! Thank you again Kay and Elizabeth!"
Rick,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","Nice stay, with comfortable accommodations and central to many activities in the city"
Luis,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place! The location makes touring the city a breeze. I would definitely recommend staying here!
Taylor,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Cute place in a very central location! It was a bit smaller than I anticipated but it does have everything you need. Host was very responsive and helpful!
Leilani,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Excellent stay! Would return!
Good location. Quiet. Hosts were incredibly communicative."
Adreanne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great place to stay. Very comfy and private
Perry,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Kay's place was very welcoming, clean, and in a great location. The hot tub steps away from the back door was an added benefit!"
Krystal,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","We've stayed at two of Kay's places now and both times have been so wonderful. Clean, well appointed, comfortable, super easy check in, and the hot tub is so lovely."
Jill,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay. Hot tub was ready for use every day. Clean and convenient to get out to the mountains for skiing
Vanessa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great location! Super cute place and the hot tub was the icing on the cake! It is tucked away right downtown and felt extremely safe!
Elise,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was a great place to spend a couple days in SLC. The home is well stocked with all of the essentials and we really appreciated the thoughtful touches that made it feel particularly cozy. We also loved having a well maintained hot tub available after a long day on the slopes!
Ryan,"Rating, 2 stars
,
·
December 2021
,
·
Stayed one night","TRAVELER BEWARE!
In the explanation it never mentions a sofa bed and they show a picture of the same bed with 2 different covers (and from different angles) making it appear that that there are 2 separate beds and it looks like 2 rooms (it’s only 1 room and somehow I missed that but to my defense the images we intentionally put to make people think there are 2 beds and what looks like 2 rooms) We didn’t figure that out until we got there. Also the sofa bed was HORRIBLE, it was slanted and uneven. I can’t believe that we were charged an additional $60 for 2 extra people to sleep on the sofa bed lol. This has been my worst Airbnb experience to date. To their credit, the bbq didn’t work and when I messaged them they were quick to respond and help us get that fixed."
Rhett,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very beautiful spot. Amazing location near the city yet secluded. Couldn't have been more pleased.
Amber,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",This little house is adorable! We loved the location and the quaint feel of the home. The jacuzzi in the back yard was amazing and we loved being able to bring our dog with us.
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","We loved this taste of tiny living. The space is small but has every necessity - down to creamer for my tea! Quiet neighborhood, access to Trax, and responsive hosts."
Leila,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","Cute place.
Location is good, altho in a bit of an industrial area.
There is all you need there.
Bathroom extremely small."
Kassandra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Our stay was amazing! The house is so cute! The location was perfect… really close to everything. The hot tub was a great addition. They have EVERYTHING you’ll need. The only thing I would say is the bathroom is a little small so it would be difficult for more than two people… especially us girls who use a lot of room to get ready. Other than that it was perfect!
Jake,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great spot and really great host. I’ll stay again if I want to.
MiaBella,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Amazing place and amazing hot tub! Kay had the hot tub heated for me ahead of time which was lovely!
Marie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",What an amazing find! Absolutely charming and very clean and comfortable! Hot tub is amazing and having the private back yard was very cozy and inviting! Close to everything and worth booking! Can’t wait to be back 😃
Dallas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Perfect little getaway spot!
Robert,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Adorable home tucked away in a great and safe location. Very clean, I had everything I needed and enjoyed my stay. Walking distance to a great coffee shop. I would definitely stay here again :)"
Donat,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Thank you for having me! It was a bit cold because the temperature could only go up to 70. But other than that this was great!!
Mallory,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",The space is cozy and accommodating. We enjoyed the hot tub on several occasions. The location was convenient and we never had an issue with our parking space. I would likely return again!
Haley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Awesome location & amenities in the home. The bed was very comfortable and the place had everything we needed! Would definitely stay again.
Marvin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Kay was super responsive and the place was very tidy and had everything we needed. I'd definitely recommend this place to others who want a private, predictable stay and close to downtown. Loved it here!"
Austin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place to stay. Close to light rail, nice hot tub, nice decor!"
Daphne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Ten out of ten would recommend
Melissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Best location to stay, close to downtown. Spa is a nice treat at the end of the day. Parking is a little tight but not to bad."
Brittney,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great stay! So central to everything and felt very homey! Felt safe and tucked away being downtown and absolutely loved the hot tub! We enjoyed our stay!
Tiara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Worth every penny :)
Nicole,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This is such a fun place to stay! So cute and cozy. We felt right at home. Kay provides all the things you might need and it's such a fun and unique place to stay. Definitely recommend!
Chris,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Great house, well equipped, awesome location. Close to the town and transport links in a quiet street"
Cameron,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",A central convenient location for all Salt Lake City has to offer. A comfortable private retreat that anyone will enjoy.
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Nice place, quiet with hot tub. Downtown. No complaints!"
Elise,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful spot, absolute perfection. My new favorite stay-cation spot"
Valerie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Sweet cozy bungalow in a quaint and quiet historic neighborhood. Nice proximity to downtown. Loved the private hot tub. Would definitely stay here again. Hoping to bring my daughter for a girls weekend - it's very feminine and pretty.
Jamie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",The place was so well-decorated and well-stocked. Super comfy sofa and bed— the best part was the hot tub! I would highly recommend and would stay here again!
Sapphire,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","What a wonderful Airbnb experience! An absolute steal for the price, location, and private hot tub. Unit was exactly as described. Hosts were quick to respond and check in was a breeze."
Rachelle,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Very fun girly-chic home that will transform you into everything pink. You will enjoy the small details and odes to Paris. A very sparkly experience.
Robyn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Fun decor and easily accessible. We stopped overnight during a road trip and wanted to stay longer to explore and to enjoy the house.
Melinda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Central to everything in the city! Loved the hot tub and decor, so beautiful!! Had everything we needed, would definitely book again :-)"
Ashlyn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place is so adorable! It’s also in a great location near many shops and restaurants and in a quiet little neighborhood! The hot tub was amazing so that’s a plus! Very clean as well! Definitely recommend for a stay in Salt Lake!
Joshua,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Kay’s place is lovely and in a great location. The hot tub was an added bonus! Definitely recommend.
Jonathan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great place, would stay again"
Adrey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Perfect place downtown SLC. Felt very safe the entire time. Very clean, and homey. Would stay there again."
Vinita,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Such a cute spot for couples! Cute pink theme and after a long drive, the hot tub was perfect for us."
Clara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Had a great stay at Kay’s place! It had everything we needed to work and relax. Although it was very hot outside, we still were able to enjoy the hot tub both at night and during the day thanks to the plentiful shade in the backyard. The only downside is it wasn’t as quick or easy to walk to places downtown as we initially thought, but that might just be due to Salt Lake being a more spread out downtown area. Having a car is recommended."
Briana,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","Cute place and a good location if you are traveling by car, just a short drive to everything we wanted to visit and parking spot included right by the front door."
Ana,"Rating, 3 stars
,
·
June 2021
,
·
Stayed a few nights",Central location close to some awesome restaurants (Gourmandise) and a handful of parks to wear out your pup. Had all the basic necessities! Parking next to the unit was very convenient. Good option for a last minute booking!
Samantha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Absolutely adorable little weekend getaway home. Accomodations for an earlier check in were made and so appreciated. The house was a perfect pink palace and I enjoyed every detail that was carefully thought of in this place. Wonderful hosts and will definitely book here again next time I'm in SLC!
Lindsey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",My husband and I enjoyed our night away in this cute pink place. The location was fabulous especially if your traveling and want to explore the city.
Hannah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great place! Very pretty, easy check-in, and good communication with the host."
Shiqi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great location. Quiet place. Awesome hot tub.
Sue,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This is the 2nd time we stayed at Lorena’s beautiful home. Her home is perfect for us when we come to SLC to visit our daughter. Walkable to a pastry shop, Einstein’s Bagels, a wine bar and restaurants. Her home is so comfortable and welcoming. My husband loves the extra touch she puts in - of having a “Utah mint chocolate candy” on the bed for us upon arrival. So easy to communicate with as well. Lorena’s home will be our “go to place” when we visit our daughter in SLC!"
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Appreciate Lorena's place for me and my corgi--it was exactly what we needed for our road trip since it was close to where my friends live and I got to meet them at a cafe walking distance to Lorena's place (and where I could bring my dog to the outdoor patio). Side note: as we walked this morning to the cafe we passed an elementary school where the kids stopped and pointed at my dog and one yelled ""CORGI!!!"" at the top of her lungs and another asked if he could pet him. So my dog got to be a minor celebrity in her neighborhood!"
Ondrea,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",100% recommend staying with Lorena - the location is perfect and the suite is welcoming and homey.
Sandra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Super nice and clean and accessible to restaurants
Sue,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Lorena’s place is so charming! We decided to spend the night in SLC very last minute. Due to our incoming flight to Utah being delayed. We booked very last minute and Lorena was able to let us book and reserve around 8:00pm. We didn’t arrive at her home until 10:30pm. So quant and the landscaping is so beautiful. We actually booked to stay back at her Airbnb already. Can wait
Rebecca,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","This was our second time staying at Lorena’s airbnb. Once again we enjoyed peace and rest in her lovely, walkable neighborhood. Thank you, Lorena."
Catherine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",We loved staying here! A great space and close to town.
Tracie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I would definitely stay again! Beautiful, clean, comfortable and the tub and shower are awesome!! She includes water and coffee which is a plus, and lists recommendations for places to eat in the area. Thank you!"
Lindsay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Lorena is awesome!
Super easy to talk to and she loved meeting the pups and was easy to communicate with and very understanding"
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was such a sweet little basement apartment. Everything was clean and as described. Huge unique shower and very nice jetted tub. I felt very comfortable and right at home. Would definitely stay again.
Rose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great location. I would love to come back and enjoy the space and area for a longer stay.
Ken,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place that was in a nice neighborhood and comfortable to stay in.
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Lorena is an amazing host with a beautiful and cozy place.
Gabriel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","My pup and I had an excellent time passing through and the host was super kind and thoughtful. The bathroom was spectacular with awesome tub and shower, and kitchenette set up has everything you need including plugin stove top which was perfect. Thx again!"
Tashina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Her place is within walking distance of restaurants and beautiful views. Very friendly neighborhood.
The suite is was unique, relaxing and cozy!
We enjoyed our short stay and would definitely stay again if we are in the area."
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Excellent location and quick to respond. Lorena’s place had everything we needed and then some. Very cozy spot! My pup loved the yard. Overall great place!
Logan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great bnb would definitely book again. The airbnb setup was super unique, cool and private."
Shanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We absolutely loved Lorena's guest suite! I wanted the bathroom and jetted tub for my own! The bed is very comfortable and I slept like a baby after my hot, relaxing bath. That was wonderful after a long day of car travel. The kitchenette area is completely stocked with everything you need to make your coffee and your food. The pictures do do it justice! We will definitely stay again when we are in the area."
Ann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed my stay at Lorena’s. She is a friendly host and she made me feel welcomed in her home. Her place is located in a prime and safe neighborhood of SLC. I’m glad I stayed here.
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Terrific host, clean and cozy guest suite, and beautiful neighborhood! Our one-night stay while passing through SLC was great, and we enjoyed meeting Lorena. Our pup liked walking around the quiet streets and great backyard. Thanks again Lorena!"
Tamara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great space with lots of extras! The place was everything the pictures showed plus more. The style & charm of the space was beautifully decorated and included everything you would need. The kitchen included various appliances, pans, dishes, and even soda & waters in fridge. The bathroom was very spacious with jet tub & walk in shower. Loved having bath salts! The living space had a cozy fireplace & bookshelves with lots of space to relax. The bedroom included a chair for reading & large walk in closet with additional shelving. The perfect place for a relaxing weekend or longer stay."
Debbie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Lorena was such a lovely host! She was super responsive and the suite was eclectic and really nice! Lorena has great taste and attention to details. The place was quiet and private- our big lab felt very welcome!
Anneka,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Well kept. Lovely tub, great bed, restful sleep, everything you need"
Vidhey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great Experience
Madeleine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This airbnb was lovely! Lorena was very responsive. I lost my ring and she searched for it after we had checked out. Luckily she found it and was able to get it back to me! I would highly recommend this airbnb. It’s about a 5 minute walk to some cute restaurants too.
Claire,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We loved staying here! Such a charming area close to so many good spots. We would definitely stay again. 😊
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","My wife and I spent a wonderful weekend here. This is the first time using an Airbnb property and it won’t be our last. Lorena’s home is gorgeous Craftsman style bungalow on the east side of SLC in the avenues neighborhood. The guest suite was warm and inviting. My wife and I felt right at home. Everything was very clean, casual, cozy, and nicely appointed. There are so many great places to eat in close proximity, as well as parks, historic sites, and shopping. We loved our entire experience and highly recommend staying here!"
Jackie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Lorena was wonderful! Such a great little suite. Such a wonderfully locational space to get all over town! Plan to stay again when visiting SLC!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Fabulous stay! The accommodations were as described with many thoughtful little touches. Lorena was responsive and very flexible. I will stay with Lorena again.
R.J.,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great setting for a quiet getaway.
Ping,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Lorena was a great host! My boyfriend and I stopped here for the evening and we wish we could’ve spent more time! It was a cozy suite with everything you could need. Highly recommend if you are in the area!
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Cozy and clean space, helpful and responsive host!"
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",This place was a perfect stay for my parents visiting while our house was being remodeled. Very well laid out and decorated and had everything they needed!
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Lorena was an amazing host. She was very friendly, accommodating, and quick to respond to any questions that I had. Thank you, Lorena!"
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place is great. Near some great food and the university and hospital.
RaeLynn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is my second time staying with Lorena and once again I highly recommend her to anyone looking for a cozy, clean space while in salt lake. Lorena is a lovely person and a great host."
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Close to UofU doctors, private, well furnished, and an amazing shower in the updated bathroom! Just the right fit for a one or two night stay. Steep walkway to entrance and about 14 stairs down to the room bit well worth it for the comfort. Watch TV, read or do puzzles, this little quaint place has a bit of everything. AND BEST OF ALL WE WERE ABLE TO BRING THE DOG!"
Brooke,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet","Overall a good stay, especially for the value. I loved that she allows dogs. Super clean place and cozy. Awesome shower too. Very responsive host. One thing to note is that she lives above the space, and I could constantly hear her walking around above me. Bring earplugs if you are a light sleeper. Also to note, the bathroom isn't connected to the Master. It is across the hallway. This didn't bother me but it was a surprise."
Nellie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This is second time staying at Lorena’s, loved it"
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","House was clean, quiet, and neighborhood was safe. Hot water seemed to be an issue for me but they turned it up for me when I brought it up and it was warmer in the in the morning. I would stay here again."
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very clean place with a friendly host. Just what we needed for a few nights.
RaeLynn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",I loved staying here with my two pups. We all felt right at home. The space was clean and beautifully decorated. It's also in a great part of salt lake. Lorena was very kind and helpful during my stay. I will definitely stay here again in the future and highly recommend her to other travelers.
Calley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Everything was perfect! Would stay again.
Dhruv,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place. Definitely recommend.
Macaulie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","A great place to stay - clean, super cozy, great neighborhood. Loved the space - the living room was very comfortable, and the shower was impressive. Lorena was a great host, she welcomed our 2 pups without issue and was very responsive."
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great spot, cozy, comfortable and very nice."
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was our second time staying, and we are returning for a third time. We love everything about Lorena's place!"
Dani,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Lorena is an all-around wonderful host! Very professional, friendly, responsive, and welcoming. Her place exceeded expectations regarding location, cleanliness, very quiet and comfortable. I highly recommend staying there and already look forward to my next stay. Thank you, Lorena!"
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Really nice place to stay, private, beautiful bathroom and well kept. Walking the neighborhood in the morning and picking up a pastry at tulie bakery was a treat!"
Camille,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Such a cute house and space! Awesome bathroom!
Jeremiah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Second time staying here, and will keep coming back. Host is lovely and so is the place. The neighborhood is a great quiet retreat with amazing food and shops nearby."
Nick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Lorena’s place was fantastic! Extremely clean and modern. The bathroom was beautiful and new. Very cozy and private. Only thing I will say is parking was a little difficult, very steep driveway and limited street parking. However, I had a truck and trailer so to be expected. Would definitely stay here again!"
Clare,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Amazing find! Beautifully decorated. Spa bathroom.
Dog friendly.
Would definitely stay again."
Blake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Thank you much! We had a brief but relaxing time here. The home and neighborhood is gorgeous with some excellent restaurants within walking distance. Being able to do laundry was especially helpful.
Elsa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",thank you lorrna
Katherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Had a great stay & would book it again. The space was bigger than expected, very clean, and had everything you’d need."
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We had a lovely stay at Lorena’s. The place was clean, well-appointed, and a great neighborhood. Thank you for sharing your lovely home with us!"
Alison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",I had a great stay at Lorena's place! It was straightforward to find and the apartment was lovely and well appointed. I would definitely stay here again.
Lynnell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We spent a week at Lorena's place while visiting family in Salt Lake City. We loved it. It's a basement one-bedroom apartment, but the ceilings are high and everything feels so open and spacious. The windows can also be opened for fresh air. The queen-size bed was very comfortable; there was huge closet space and a big dresser too. The living/kitchen area was well-equipped and a great place to relax. And the bathroom is amazing---huge shower and tub. We had access to Lorena's wonderful backyard. Lorena is warm and welcoming and so responsive as a host. We loved her sweet rescue hound and her cat too. The apartment is within walking distances of great restaurants and a grocery store. We were there in the fall, but the ski slopes are only 30 minutes away. I would recommend this place to anyone!"
Anne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Excellent! Clean, cozy, comfortable. Peaceful, attractive, private."
Nasia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Lorena went above and beyond to be accommodating for us. Nice and peaceful stay away from home. Would definitely stay again!
Arleth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",very clean & thoughtful!
Ryan-Angelo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great stay, very easy checking process and Lorena was quick to respond and make sure I checked in/out okay. Good location very close to lots of restaurants!"
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lorena is the most wonderful and gracious host! We have found our perfect place for future SLC stays… The place is so unique with access to her peaceful backyard. Lorena went above and beyond to make sure we had all we needed!
Sophia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Lorena's place was very cozy and lovely! Nala the cat was so cute and friendly! Location is just perfect, I was close to everything I needed and just far enough to have the privacy. Would highly recommend to anyone looking for a good stop for the night."
Jazmyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My stay here was amazing. We were allowed privacy the entire stay, everything was neat and clean, and it was just such a beautiful little spot. Me and my boyfriend could not stop talking about how great the place was the entire time we were there."
Jessi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful space with comfy bed and lovely bathroom. Appreciate her!
Melisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was my 2nd stay at Lorena's. She was available to help me in a late night emergency as my prior reservation did not work out. This is one of the best airbnbs in SLC, the homey feel, the fresh smell when you walk in, very clean and comfortable. Highly recommend!!"
Ana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place, great location to us to get to Conference in Salt Lake City"
Becky,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We loved Lorena’s place! It was an adorable basement apartment. It was honestly better than we could have imagined! Thank you!
Marina And Evgeny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","It’s a great stay in a
beautiful walkable neighborhood, we slept great - the bed was really comfortable. Close to some good food places!"
Kiel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Lorena's basement suite was lovely, comfortable and clean. The house and yard are gorgeous and I slept so well in that comfy bed that I overslept my alarm. We will definitely be staying here again next time we pass through Salt Lake City. Highly recommend!"
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",great place to stay and very close to restaurants! the neighborhood is so nice and would love to stay there again when I'm back in town! don't hesitate to stay here :)
Sharon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Our stay at Lorena's place in SLC was great! The neighborhood was super cute and walking friendly. Lots of great eateries within walking distance.
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",A charming basement suite. Very private and cozy and felt warm and inviting. Located in a very nice SLC neighborhood in walking distance to great restaurants and shops.
Jimmie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great.
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place is SOOO cute. The bathroom is amazing and the living area comfortable. The bottles of water in the fridge were so appreciated late in the evening after a long day of driving. The bed is super comfy and the fan was a nice touch. My only complaint would be the difficult nature of finding street parking late in the venting after dark. Thank you for the last minute booking and providing a comfortable place to stay.
John,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Lorena was great and very responsive. My son enjoyed his stay
Samuel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place, short walk to sugarhouse downtown and a number of great restaurants. Large, clean, upscale space for a great price. Would definitely stay again!"
Kevin And Sylvie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Thank you so much! I showed up after dark and lights were on not only outside but inside too-- it's such a cute space!
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a very nice place, clean, quiet, and an awesome bathroom!"
Kelly And Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Like all the other reviews..... great place, great neighborhood, great host, and a fantastic shower. The back yard alone was worth the stay; ordered takeout and chilled in the peaceful green space. Would definitely stay again."
Sol,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Very cozy place. Close to local parks and nice restaurants. Loved the backyard and the bathroom. Lorena was very helpful. She's an excellent host and great communicator.
This is definitely a ⭐⭐⭐⭐⭐ place.
Gracias Lorena!"
