name,rating_info,review_text
Caralee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Chuck and Mary are amazing hosts. They have thought of everything you might need. I felt so comfortable that I thought I was home.
Harland,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Super friendly! Felt like family! The house is super cute and clean. The personal touches were outstanding. We highly recommend! Would stay here again!
Stormy & Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","There are no words to adequately describe the amazing experience at Chuck and Mary’s beautiful home.
If you are in the Kearney Nebraska area and you are scrolling through the available Air BnB’s, stop now. This is the place!
We have been using Air BnB since 2016 and this place is at the top of our list of best stays ever.
Everything you have read in previous reviews is true, tenfold.
We were warmly welcomed and felt “at home” immediately. So many extra special nice touches that really made us feel welcome - too many to count (I wouldn’t want to ruin the surprises for you).
Look no further. The Heritage House is the best of the best and Chuck and Mary are amazing hosts."
Caralee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Chuck and Mary were the best hosts. They thought of every little thing that might be needed. From the beer and wine in the fridge to the robe to use when going to the hot tub. They were readily available for any questions I had, but also let me have my privacy upstairs. They are truly generous and thoughtfulhosts."
Margaret,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Enjoyed our stay here. Hosts definitely made us feel welcome. We especially enjoyed the pergola. Great to have a comfortable place to relax outside in the evening. We would definitely stay here again.
Bob,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","very cozy, many amenities. great location and convenientlylocatedto manybthings"
David And Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Chuck & Mary are truly great hosts. They made us feel welcome in spite of our late arrival. Their home is rich in history and equally warm and welcoming inside. The Heritage House is a great place to stay, even for just one night."
Christina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Thank you very much for hosting us. It was great to meet you.
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I thoroughly enjoyed my five night stay with Chuck & Mary at the Heritage House. They are like the my family you wait all year to see at Christmas. The home is beautifully appointed with historical amenities as well as up to date travel and family photos of their lives. I found the upstairs to be more comfortable, in addition to having many of the features found in Five Star hotels. Their home is not just a place to stay, but a snap shot of how Chuck & Mary have made a positive contribution to humanity and are role models that we all could do well to emulate."
Skyler,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","If there were more than five stars to give I would give them. After a long day on the road, this house had comfort and provisions in a way that exceeded my expectations in every way. This house has decor has a story to tell and it's a fun story to hear. The hosts were so helpful; when we mentioned that we were driving the Oregon trail, they gave us a state parking pass and pages of advice. Happy trails, Chuck and Mary."
Tracy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Short stay for us girls but we loved the beautiful yard, all the small thoughtful details, and chatting with Chuck and Mary...its like going to visit family you enjoy seeing! Definitely worth the price for this gem of a place!"
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Highly recommend if you’re in Kearney to stay with Chuck and Mary. It was truly the most exceptional experience and I hope to return someday. Every detail was carefully thought out; there are welcome signs and so many personal touches everywhere you feel like an honored guest.
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Chuck and Mary's place is a true gem. We stayed over night on our way across the country and could not have had a better time in our short stay. Everything you could want has been thought of already. The extra touches (literally chocolate on your pillow) have already been taken care of. The space has plenty of room in the sitting area for four people, the rooms are large with nice queen beds in each, and the shower is wonderful. The mini-fridge keeps your items cold and you have a choice of two coffee pots for your morning brew or tea. The grounds are immaculate and Chuck and Mary are the most hospitable hosts we have ever experienced. If there is ever such a thing as a Super, Super host, Chuck and Mary are it. Read the description and check out the pictures. Everything is exactly as described and shown in the photos. We will surely stay again if ever in the area."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Lovely place, with lovely people. If we have another reunion in town, we will stay there again."
Joe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Simply amazing. Chuck and Mary think of everything, have great stories to tell, and create an experience that is truly special."
Cynthia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This is my second stay at the Heritage House—and as usual, the hospitality was incredible. Chuck and Mary are wonderful, caring people and you can’t do any better."
Glenn,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Very clean and inviting. All needs were thought of before walking through the door.
Teresa L.,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had an absolutely wonderful and relaxing stay in this gorgeous historical home. The bedrooms and bathroom are beautifully decorated, we were wishing we could stay longer! The pergola is breathtakingly beautiful and so very relaxing to sip our morning coffee and enjoy the complimentary banana bread for breakfast. We also enjoyed relaxing there in the evening as well. Thank-you Chuck and Mary!! We hope to stay there again soon!♥️"
Samantha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We were very late getting to their home, but they waited up and personally greeted us…and I mean…WOW! The extra special touches-from the sidewalk chalk and the personal signs throughout the upstairs. Each bedroom was decorated absolutely beautiful, fresh flowers, and homemade banana cranberry bread. They even have a fancy toilet…I’ll save the surprise for you! Really appreciated the fact that they do allow you to stay only one night. We were on our way to Sturgis, so it was a perfect stopping point. We even got to park in their garage! HIGHLY RECOMMEND THEIR HOME. THEY ARE AWESOME HOSTS!! Would give 20 stars if we could!!!"
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Chuck and Mary were so thorough in their communication with us. We knew where to go and even had Chuck meeting us in the front yard as we drove down the street to help guide us to parking and unpack. They made our family of six feel welcome and like guests in their home. Their flower gardens were beautiful and the added touch of bouquets in the rooms brightened our day after many hours in the car. We appreciated finding a place that was willing to accommodate our whole family and allow us one night as we needed a stopping point on our way home from out West. They thought of many cozy little details to make us feel at home.
Zana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This was an awesome place to spend the night.
Such kind, friendly and thoughtful people.
They made our stay very comfortable and relaxing. Every detail was perfect!
Greeting us at the door with fresh made banana bread and sending us off with fresh cut flowers and more bread was just beyond our expectations."
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Chuck & Mary are so amazing, very friendly, and make you feel at home."
Marcus,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Terrific hosts, many personal touches, a lovely home. All the best of airbnb."
Zin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","A special Thank You to both of our hosts for waiting (waking) up so promptly, giving us the tour, and offering to help carry our bags. (we had been on the road for 14+ hours and arrived after midnight) I was blown away as well as wife and son with your cleanliness, attention to detail, spaciousness, and personal welcome messages with our names on them. I really loved all of your rich historical mementos about the house and from previous guests - MY FAVORITE PART! (I love personal stories) The beer and wine in the fridge were just the extra steps and granola bars, coffee, and chocolate snacks were on the pillows. (I had a beer for breakfast lol)
I loved the quilts and the beds and the pillows all so very soft.
The garden was so lovely, the hot tub (we hope to share a glass of wine and a story next time), and the neighborhood was the most quaint.
I felt like we were teleported to another place and time inside your upstairs.
This Airbnb is a must stay!"
Christy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This was one of the best Airbnbs we have ever stayed at! The hosts were so kind and welcoming. The house is charming and beautiful. We loved reading all the history.
Marcus,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Chuck and Mary put the host into host. They are wonderful people. My overnight visit in their Kearney home was exemplary.
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Chuck and Mary are absolutely amazing. Their home is beautiful, the beds were comfortable, and they were very accommodating to us when we let them know we would be arriving very late. They also let me do my laundry there since we've been on the road for a while! Definitely recommend staying if you're coming anywhere close to Kearney. P.S. Chuck makes the best banana bread :)"
Cindy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Chuck and Mary are WONDERFUL hosts! They give the best drink and eatery recommendations, they offered a beer and chat on the pergola and were so accommodating when I had to arrive outside of the agreed time! I very much appreciate the hospitality ⭐️⭐️⭐️⭐️⭐️.
Clean and home’y space, warm and welcoming. They have everything you need to stay comfortably for a day or a week. I’ve stayed with them a couple times and I will be back."
Beth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Chuck and Mary are not hosts, they are Caretakers of the heart. They create a path of sweet details that caused us to pause, think a little deeper and feel a little better. Any journey with them ends in a smile."
Jay,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Just the best place to stay. Super, superior hosts."
Tessie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We enjoyed our stay at the Heritage House. Chuck and Mary clearly love hosting people and it shows in the aesthetic of the home. We would certainly stay again.
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We had a terrific stay with Chuck & Mary. They were incredibly helpful, communicative, and thoughtful. We’ve stayed in dozens of AirBnB’s around the world, and theirs is one of the most well-done I’ve ever encountered. Enjoy your stay at Judge Thomas’s house. We hope to return!"
Sigal,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Chuck and Mary’s house is wonderful, clean and full of cute small details and history. We enjoyed their hospitality and we’ll definitely return."
Andrea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","You won’t go wrong with this charming choice. The only reason I would not pick this is if you can’t navigate stairs. But if you love lovingly decorated, comfy adorable spaces and fantastic hosts then The Heritage house is a perfect choice."
Cynthia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Chuck and Mary are incredible, as is the Heritage House. There are simply no better hosts anywhere. From the numerous personal touches to their friendly and gregarious natures, coupled with the beauty of this magnificently restored treasure of a house, there can be no better stay in the region. Plus, Nebraska in springtime is priceless."
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The only thing more beautiful than the house and the yard are the owners! Chuck and Mary have a beautiful property and very gracious hosts. We couldn’t recommend their place any more for anyone that is visiting the Kearney area.
Beth,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","This is a lovely historic home, comfortable beds, good shower, very thoughtful hosts."
Tracy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful property! Mary and Chuck were so friendly. The space was so quiet and cozy. Will definitely recommend!
Leslie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A great place to spend a few nights. The pergola on the property was relaxing and a neat place to watch the birds.
Eric,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Far and away the most enjoyable Airbnb experience I have ever had, Chuck and Mary are some of the most kind people you’ll ever meet, and their home and amenities are so welcoming and helpful to a pleasant stay."
Cindy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Incredible! Home away from home.
The tour at arrival set me up for success - the banana bread and chocolates were the best extra touches. The owners wrote a book about the house and know the town so well…. Recommendations from Mary were five star."
Mariah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Chuck and Mary have created an incredibly welcoming and cozy space at the Heritage House. We were greeted by Chuck, who is warm and inviting, personalized welcome signs, and fresh-baked banana bread. The accommodations were spotless and thoughtfully decorated, spotlighting the history of the gorgeous home. From check-in to check-out we had an amazing experience at Chuck and Mary's house. We hope to be able to return and stay with them again!"
Brenda,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","The most cozy Air B&B we have ever stayed. Chuck and Mary furnished the home with wonderful amenities, snacks and beverages and we just relaxed. We didn’t need anything to settle in. The property is well manicured and the flowers were beautiful. The pergola was lit and night and very inviting. We would definitely stay there again!"
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Above and beyond hospitality! Stayed here with a group of 5 for a college friend’s wedding and had a wonderful stay. We weren’t around the house much but wish we were to enjoy the beautiful outdoor area more! Chuck and Mary were amazing - they made sure we were settled and had everything we needed. Wonderful to converse with but also respectful of our privacy. Such caring and kind individuals. The space was good for our group- if I am ever in Kearney again I know where I will stay!
Cooper,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Chuck and Mary are the best air bnb hosts I have ever had. The bed rooms were perfect, they accommodated our every request and even gave us a lovely card on our way out the door.
If you ever get the chance, stay here!!! So lucky to have found them and I can’t wait to be back."
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Chuck and Mary have a beautiful home. The space is private and beautiful. I feel like it’s my home away from home and hope to stay there again. I would give 10 stars if I could.
Rafael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Chuck and Mary were super welcoming and great hosts. The upstairs rooms were lovely and very thoughtfully appointed! Their home made a great base for our two days of crane-watching and exploring.
Lynn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What can we say!!! it was an absolute wonderful experience staying at this airbnb. Chuck and Mary made us feel so much at home and part of their family. Beautiful accomadations , clean and comfy. We give them a five star rating and will be back!!!!!"
Colleen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","You’ll be delighted to stay at Chuck & Mary’s lovely historic Airbnb home!!!
The hosts have thought of everything-creating a warm, charming & spacious stay….a few of my favorites were secured parking, fresh flowers, lighted stairway, comfy bed & the hosts friendly welcome!!!
We are already looking at next year’s calendar to stay again!"
Lynette,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Truly one of the most wonderful Airbnb stays I’ve ever experienced. The *place* has it all: walkable location, farmhouse charm. Beautifully outfitted with every conceivable comfort.
It would be excellent in any locale, but the icing on the delicious cupcake? Chuck and Mary. Hosts in the very best sense of the word, Nebraska-boosters, knowledgeable, helpful, AND Chuck’s an A+ baker and generous enough to share. Exceptional people.
Seriously, stay here if you go to Kearney for the cranes or any other reason. It’s a haven and a treat. We are so grateful for having found this wondrous spot."
Britta,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","No detail was overlooked. Chuck and Mary take their duties as hosts seriously, in the best possible way. It felt like going to stay with an old friend who knew exactly what you'd need for your visit and was around if you needed something else but was going to leave you be otherwise. The rooms were bright and sunny with plenty of pillows for curling up with a good book and the beds were remarkably comfortable. There were fresh flowers in vases throughout - such a delight after driving through snow on the way there."
Jan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The Heritage House is our favorite stay in Kearney. It is the upper level of the home with generous size bedrooms and a nice sitting area with plenty of homey touches, including home made banana bread! The hosts are very generous in helping with whatever your need may be. And of course we love the outdoor hot tub."
Tracy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was planned as a relaxing trip for myself, my daughter and daughter in law. Everything we experienced from the space, decor, history of the home, the family whom occupy it now, all the personalized touches was priceless. We felt so pampered, respected, welcomed...what a gift. These folks should teach a class to all Airbnb hosts. We left feeling refreshed and joyful. Thanks, Chuck and Mary"
Lowell,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Chuck and Mary are amazing hosts. They have thought of everything and are kind, fun and articulate. The space is generously sized, and they've included snacks, drinks, and even a bottle of wine. Chuck helped us carry our ""stuff"" both into and out of the house. My husband has Parkinson's disease, and the stairway to the second floor might have been a bit problematic, but thanks to Chuck's assistance all was fine. Rooms were spotless. I really can't say enough about how pleasantly surprised we were."
Kristi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We had a wonderful experience staying at the Heritage House. The guest suite is so lovely - and the hosts, Chuck and Mary, were great sources of information on what to see and do in Kearney. I highly recommend the Heritage House as a place to relax, enjoy, and experience Kearney. Thank you Chuck and Mary!"
Emily,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This home is full of fascinating history, personal touches, and sweet surprises. We had a wonderful stay that surpassed our expectations!"
Lacie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",They are so accommodating and so kind. It’s very quiet and clean! Chuck and Mary are very pleasant and Insightful. They had recommendations on some things to go and experience and appreciated learning the history of the home! I will be definitely be visiting there again.
Rebecca,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","If you have the opportunity to stay with Chuck and Mary at the Heritage House don’t pass it up! Staying in this cool old house is like stepping into a bit of Kearny history. And Chuck and Mary’s warmth makes you feel like you are part of their family. Except unlike family they honor your privacy!!! They truly go out of their way to make you feel at home. The beds are super comfortable, the shower is perfect, and the heated toilet seat with bidet is a real treat! Their outdoor garden area is beautiful and great for chilling, with both a cool pergola and hot tub! This will be the AirBNB experience you will compare all others to ever after!"
Mike,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Wonderful home that is only eclipsed by the exceptional people who care for the historic piece of Nebraska charm. It had everything we could possibly want, need, and so much more than I thought to imagine.
I wish we could have stayed longer; Chuck & Mary welcomed us at almost 9:45pm with spunk and energy despite the late hour, showed us around, and had cute touches all over the home to give our family a perfect stay. I won’t spoil any of their surprises, but if you’re lucky enough to book a night or two, you will be the hero of your group for finding this local gem.
Chuck has managed to maintain and restore all of the historic integrity, while adding a bunch of contemporary technologies that hang in the background but make the stay more comfortable. 1888 “thank you’s” and we hope to be back again some day!!"
Greg,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Chuck and Mary where wonderful. Their place was wonderful and they were so welcoming to us. I would highly recommend you consider staying at their house if you are in Kearney.
Graham,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Third time I have stayed with Chuck and Mary, and all times have been a charm :) The location is great, and these hosts are splendid people. I wish a Happy Holidays to Chuck and Mary!"
Liz,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Chuck and Mary have a beautiful home and share it with their guest. We spent a week in their upstairs. There were three large rooms decorated with love. The large entryway was equipped with coffee maker, microwave and filled mini-fridge. We enjoyed our stay and a return trip is on our to do list."
Clare,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Chuck & Mary take Superhost status to new heights through their attention to detail, generosity and creative personalized touches for guests. We were a bit road weary when we arrived so really appreciated their restaurant recommendations for dinner, a hot tub soak and access to their laundry machines. Their space is immaculate, lovingly decorated, and felt private. We enjoyed chatting with Chuck about his family's history and deep roots in Kearney. We also appreciated the home made goodies Chuck sent us off with as we hit the road again. We hope to return during the crane migration and stay with Chuck & Mary again."
Liz,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",A perfect place to just get away for a day or if you can longer. Every picture shown is better when you see it for yourself. Chuck and Mary are the perfect hosts.
Rita,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Wow, what an amazing place. This is without a doubt the nicest Airbnb I’ve ever stayed at. The attention to detail, personalized treats and beyond beautiful home were just some of the luxuries available. We didn’t want to leave!!! Chuck and Mary are the most amazing hosts who bring hospitality to a new level."
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",We really enjoyed our stay here. They have thought of everything and were very kind hosts. Above and beyond
Kathie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Chuck and Mary’s place was incredibly comfortable for our group of 4. We used the 3 bedrooms and also the little common area to visit in. The bathroom is well equipped. Everything was very clean. There is so much history on the walls and shelves - you can explore it all. Chuck and Mary were very gracious in our communications and personally welcomed us with such cute and kind notes. We were very thankful to be able to stay there and loved it all.
Guests should note that the rooms are up a super cute and narrow staircase. Wasn’t a problem at all - but one suitcase at a time works best 😊"
Andrew,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Stayed here again on our way back through Kearney, and we enjoyed it just as much the second time through! :-)"
Craig,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",All expectations were exceeded! Chuck and Mary were so friendly and we were met with a surprise! The house is unbelievable dating to the 1880’s. We will certainly stay there again!
Andrew,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","I have stayed with no small number of wonderful Airbnb hosts around the world, yet Chuck and Mary stand out memorably as one of the most hospitable hosts I have ever had the fortune to stay with. They were kind and communicative, and have an extraordinary attention to detail in their lodgings. I recommend them without hesitation."
Beth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",We can't say enough about this lovely retreat. Chuck and Mary are so kind. They pay attention to every detail from homemade quickbread to flowers in every room. We enjoyed each room too: plenty of pillows and comfortable beds. The toilet itself is an experience (you'll see why). We relaxed in the hot-tub and used the sitting room to wake up slowly with coffee in the morning (October was too chilly for sitting in the pergola). Chuck and Mary even gave us a list of interesting places to look for on our way back west and a car bouquet upon leaving. Book this place immediately!
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Heritage House in Kearney, NE is a gem not to be missed! Your hosts and the accommodations are exceptional. Thank you for a relaxing and enjoyable stay!"
Jen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A very nice place with very nice people that make you feel comfortable and right at home.
Kimberly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This place is Airbnb at its best! Wonderful hosts, all the best touches and a playground across the street for our toddler. Definitely recommend, and we plan to stay here again in the future!"
Meghan,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Chuck and Mary know how to surprise and delight. This was hands down our best AirBnB stay from booking our stay to departing. We felt like we were staying with family and truly couldn’t have felt more comfortable. Highly recommended and hope to stay again soon.
Rian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The single best airbnb experience ever. They do details better than anyone else. Thoughtful, caring, and fun. Book with Chuck and Mary.. you wont regret it."
Jennifer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","My stay this week was the best Airbnb experience I have ever had. The space was beautiful, clean, and stocked with extras of everything you could need. Chuck and Mary were fantastic hosts. I will certainly be back!"
Victoria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","My second time here and I was so happy to be back!! Chuck and Mary continue to go above and beyond for their guests, and I'm so grateful to have met them in my travels!! Would recommend to everyone! Thanks again to my favorites!"
Cheryl,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This was our 1st Airbnb, Chuck and Mary thought of everything, so warm and accomodating. We feel sorry for our next BnB, can't imagine any coming close, the bar is too high"
Cw,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Nice location in town close to restaurants and bars. We have stayed here twice on our way thru town. The space you stay in is the whole upstairs which has 3 bedrooms. All 3 bedrooms have interesting items to look at. Very well kept historic house with a great sitting area outside and a hot tub. Well stocked fridge and some homemade bread to enjoy with your coffee in the morning.
Jo Ann,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Chuck and Mary are awesome. They were very accommodating and personable. Our suite was cozy, clean and comfortable. Also, we enjoyed the special touches and delectable treat immensely. They are truly deserving of the title, super hosts."
Gayle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The Heritage House is a true gem, right in the center of Nebraska. My sisters and I have stayed here numerous times, and it has by far the best accommodations and the most fabulous hosts one can imagine."
Brent,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Awesome airbnb! I highly recommend this property.
Chuck and Mary are great hosts; friendly, welcoming, and have put a lot of effort into making a guest's stay pleasant. It's a historic old home, but doesn't feel like the typical old home, didn't have the creaks and things typical old homes have. Was sound and quiet.
They personally welcomed us even though we arrived late and showed us where to park (plenty of parking) and took us on a tour of the home. Also wished us a good morning each morning and made sure we had everything we needed.
The set up is awesome, three bedrooms that are separate from their living area, and also separated pretty good from the other guest rooms. Chuck and Mary had welcome signs and gifts for us; there's a coffee bar, a mini fridge, a tv, and nice sitting area. Beds are very comfortable. Nice patio area with covered pergola. Internet was just fine.
The bathroom is clean and fully stocked with linens and essentials. Honestly, I've typically been more of a hotel traveler because I like the conveniences of coffee, fully stocked bathrooms, etc that can be hit and miss at airbnbs. All those luxuries are taken care of at Chuck and Mary's.
One of my travel companions is a frequent airbnb user and commented this is the best airbnb he's seen. If we're every back in the Kearney area we'll be staying at Chuck and Mary's and I recommend you do to."
Dorle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We have stayed in many Airbnbs and Chuck and Mary's place is exceptional in many respects, starting with the welcoming and responsive hosts, for whom hosting is a passion. They have lovingly restored this historic home with great attention to detail and the comfort of their guests. Chuck and Mary offered an abundance of amenities, including freshly baked banana bread, and we will long remember our stay. We look forward to staying here again."
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Absolutely phenomenal people with a gorgeous home! By far my best Airbnb stay! Everything was perfect!
Lindsey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Chuck and Mary welcomed us while traveling home for the funeral of a family member. This was the first time I had stayed in an Airbnb, and they absolutely set the bar high for any future experiences. It was a lot of fun to just walk around the space and see all of the pictures and historical items. It was kind of like visiting our own little Kearney museum. I was welcomed next to the house by Chuck, who pointed me in the direction of the garage where I parked my car for the evening. Chuck and Mary were very kind and welcoming, and they have thought of every detail. We were traveling with a kiddo and were pleased to find juice boxes and snacks, homemade banana bread, as well as toys and a variety of children’s books to keep him occupied. We definitely felt like welcome guests in their home and will look forward to booking again."
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Chuck and Mary went above and beyond to make sure I had a great stay. I loved the location, the comfortable room, the garden and all of the homey touches. Amazing experience—wish I could’ve stayed longer!"
Sonja,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Chuck and Mary are truly super hosts. They have clearly put a lot of thought and effort into making sure their guests have an outstanding experience. From banana bread to beverages, they have thought of everything. We especially appreciated their restaurant recommendation. Plus they are warm and caring people."
Robert,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","I chose to stay here because I was driving from Denver to Omaha and just wanted to stop ""somewhere"" in between. So I simply choose the Airbnb that looked best, and boy was I right! Chuck and Mary have a gift & a passion for making guests feel at home and then some. If you're anywhere in the vicinity, do yourself a favor and book a night or 10."
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","If you are looking for the ultimate comfort ""stay"", just book this airbnb with Chuck and Mary. We have stayed with them each of the past three summers, and we will return again and again. The house is filled with history and charm, the location is convenient, and the hosts are the friendliest, kindest people you will meet on your trip. ""Over the top"" attention to details and the needs of guests .... and great stories when you have time to visit with them.
You will be glad you booked with Chuck and Mary."
Gregory And Asha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Chuck and Mary and their beautiful Heritage House were the perfect stay in every way! Chuck communicated with us before our trip to make sure that he could have everything we needed, and when we were delayed and didn't arrive until 10pm, Chuck and Mary both greeted us with warmth and generosity. They helped us with our luggage and showed us around their guest suite full of character and thoughtful touches at every turn. They even had lovely beverages waiting for us. The beds and rooms were very comfortable, and we woke to delicious smells from the kitchen where Chuck was making a second loaf of banana bread with no nuts after he learned about an allergy in our family. This couple truly has a gift of hospitality and we felt welcomed like family on our visit back to Greg's hometown of Kearney."
Misty,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This is a GREAT place: clean, comfortable, plenty of room, great decor, nice touches, and great hosts!!! We're so glad we found Chuck and Mary's place. We will definitely go back."
Richard,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Chuck and Mary's hospitality and generosity are outstanding. We thoroughly enjoyed our stay there. Everything far surpassed our wildest expectations. Their house in Kearney is a historical gem.
Gretchen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",I couldn’t recommend staying at Heritage House more! My partner and I have basically been living in Airbnbs for the past year as we travel the country and this was our favorite stay by far! Chuck and Mary are so kind and the most hospitable hosts we’ve ever had. We planned on staying only one night but extended another night since the place was so lovely. They have thought of every touch from chocolates on the pillow to fresh homemade banana bread for breakfast. We look forward to returning to Kearney again someday and staying at Heritage House again!
Ashley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Chuck and Mary were absolute fabulous hosts! This was our first experience at an Airbnb and it was great! Sweet personalized touches from our names on cards, flowers and home-made banana bread! Chuck even let us park in his garage! Hot tub was excellent too! Great experience highly recommend!"
Tim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Chuck and Mary were the most welcoming hosts we have ever had on air bnb. They make you feel like part if their family. Their home is wonderful, and they put a bunch of personal touches to it that make you feel like guests of honor. The space was perfect for my wife and I to stay with our two young children for a night while we exited towns of Kearney and Minden.
I highly recommend their place."
Darry,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Here you'll find a beautiful home with exceptionally beautiful outside spaces. The hosts are wonderful and go the extra mile to make sure you have a great experience.
