name,rating_info,review_text
Steven,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Had the honor of staying here for one night and must say I hope I can have a longer stay soon. Beautiful place with an amazing scenic view
Becky,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",A very peaceful setting.
Kenneth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",this is the absolute best most serine place we've ever stayed. if you're the outdoors type this place is for you! I could sit on that porch all day!
Courtney,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This was the perfect break on our long drive to Florida. They went out of their way to make sure our vehicle and trailer would fit in the driveway. The goats were entertaining, the campfire was great. Nice quiet area. I would definitely recommend and stay again if I’m in the area."
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We came to the cabin for a quiet getaway and it was perfect!
Roxi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was a quick stop on our travels home. A perfect location and view to enjoy the property while having a cup of coffee. Loved the goats and ducks and the furnishings were super cozy. Thank you for all the communication and hospitality.
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Wonderful stay! Margaret and Hank were fantastic hosts.
Great location on small farm, with added bonus of a newborn goat during the stay (adorable 😊)! I would definitely recommend this place and will stay here next time I am in the area."
Kenneth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This property is beautiful.
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Wonderful stay!
Lorraine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is our second visit to Shalom House. We loved it so much the first time we had to return quickly. This time for three nights though you would probably want to enjo y it longer. The house is well appointed and seems spacious due to the mirrors and explansive view of the lake as well as the Screened porch. There are many outdoor areas to enjoy all the nature and animals they have as well as fishing which I did this time and last time. We cooked all our meals and stayed cozy even when cold because there are covered areas to sit and/or fish. If you want to relax this is the place. This was part of a longer trip for my 60th Bday and it was nice to bring in the New Year in peace and quiet. I even read a book! We will be back again on our travels . Private but very responsive( they are right on the same property but only see her and Hank when they are feeding the animals, cutting the grass or responding to your requests should you have any). I highly recommend this place to others."
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","An absolute gem! A perfect weekend get away or more…. The property was beautiful, even though we stayed in December the host had planted winter rye grass which was beautiful to look at through the huge windows. There is a large stocked pond with docks and a bridge to the other side that is literally 5 steps out the back door. Gas grill under a covered porch. Chairs and tables inside an outdoor screen room. We didn’t hear a sound from passing cars or the main house. It was so quiet! We will definitely stay here again."
Barry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We arrived late and we had no issues finding and getting into the cabin. Margaret's directions were great. The place is very spacious, good shower and all the amenities needed to feel at home. The cabin has a very nice pond and surroundings. It was quiet and great place for us and our dog."
Judy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful, peaceful country setting. We enjoyed hearing and watching the ducks, goats, chickens. Would love to return for a longer visit."
Barry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was a really nice rustic log cabin on a lake, near farm animals and in a rural area, but easy access from the interstate. Large interior room with appearance of a high-end hunting lodge with animal heads mounted on the walls and other extraordinary wildlife wall decorations. Very spacious with a loft for families with more than the two people that we consist of. The host Margaret greeted us, which was good, because we wanted to make sure before we entered the log cabin, which was waiting for us unlocked."
Hilda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay. The property was absolutely beautiful. Gorgeous sunset on the pond. The ducks and goats were an esthetic addition. We enjoyed hearing the rooster crowing in the morning. Everything we needed was provided. Wish we had had more time to spend enjoying the pond, fishing and relaxing. In the future I would take prepared meals so we could spend more time on property rather than driving to get dinner. Overall it was an excellent experience and we would definitely stay there again."
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Beautiful property. The cabin feels secluded even though it is located close to the main house.
Debbie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Peaceful beautiful cabin on a pond with lots of nature
Stephanie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","Margaret was responsive and accommodating as a host. The location is on the outskirts of town, about 12 minutes. It is an “off grid” feel so that has to be what you are looking for. The cabin is right next door to the main home but felt very private. It was a serene, peaceful, quiet and relaxing setting. It definitely encourages you to slow down. The cabin is as pictured, so keep in mind the bathroom is small and it is an older cabin (not updated). However, it was clean which was important to us. I would encourage the owners to repair the wooden walkway to the cabin. My mom is elderly and I was concerned she could trip and fall in this area. It is well marked where there is cause for concern and they have boards over other damaged area but could be an issue for some. The pond was relaxing to be next to and we enjoyed a short visit with their goats and ducks. We only stayed one night and it was perfect for what we needed. Thanks Margaret!"
Acela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",What a beautiful peaceful setting. This place is located on a very quiet road. The landscaping is awesome. Our host was very responsive to our needs. So glad we opted to stay here versus a chain hotel. Thank you!!!
Esther,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This is what I consider the quintessential Airbnb experience, someone truly inviting us into their own personal home and carefully curated space with their distinct style and personality. If I am going to stay in the country, I want a country experience complete with roosters crowing and row deer heads looking at me upon waking. I thought it was great!
The area is so beautiful and peaceful. My only regret is that we arrived so late at night and left so quickly after awakening to get back on our time- crunched road trip that I didn't have enough time to savor this beautiful place. If at all possible, allow yourself more time to sit and just stare at the lake and enjoy the beauty of being in the country."
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I absolutely loved this place. If you love nature and a gracious host you should definitely consider this little slice of heaven. The first evening I was there a deer stepped out of the woods. Humming birds feeding right on the back porch. The pond and goats and ducks were so cute. I will definitely return. Thank Miss Margaret for the homemade jelly!
Lorraine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I wish we had arrived earlier because it was hard to leave once I got attached to it. The pond is beyond words, for the avid fisherperson especially. I didnt know I would be able to fish from several areas in my PJS and still watch my kids, right out the backdoor, all day long :) My sons enjoyed the large screened porch. If you do not like taxidermy you might have a problem, otherwise there is plenty of space for you and your family. The view out the windows with the self retracting type blinds as needed for sun or light, or privacy was great and made it seem much bigger. There is a fire pit (where we got too many bug bites, our fault) and a small playset for younger kids. You can walk out on the walkway to look at the goats. There were also some kind of Guinea fowl, I think, and Mallard family of ducks. I caught 3 catfish, 2 turtles and a Bass. There is a cleaning station ,but we release. We will be back again for a little bit longer stay with Margaret and Hank. Highly recommend!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Margaret takes great pride to make sure her guests enjoy their stay. Her instructions made it easy to find her property. The rustic cabin, full of taxidermied animals, was clean, large, and comfortable. The cabin butts up to a pond with a bridge that leads to goats and pheasants. It truly is out of a country painting."
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",My kids loved the farm and playground.
Terrian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","I am so Thankful for this Beautiful Cabin! I had my daughter graduation ceremony there and it was a Blast! Such a Peaceful and Beautiful scenery. Lots of space very country atmosphere with a nice view and sitting at the ponds, very friendly animals as well! My Family really was Pleased and we slept very Peacefully. The owners did not disturb and was very friendly when we spoke! This place is a life savior , it is equipped with all living accessories you need, just bring yourself and food, they got the rest Handled, I will definitely put this on my vacation list!"
Matt & Amy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Shalom House is a unique, comfortable, and peaceful play to rest. Our teen boys absolutely loved it and so did my husband and I. We loved having a view of the pond and the goats and the ducks. The cottage is next to the main house but it feels completely private. The wooden walkway and other landscaping leading up to it is picturesque. We highly recommend!"
Mike,"Rating, 4 stars
,
·
April 2023
,
·
Group trip","This cottage was a great spot for us to stop and relax after a full day of driving. Margaret was easy to communicate with and checkin was super easy. The pond and animals were great and the sunset was very nice. The beds weren’t as comfortable as we wished; too saggy and unsupported. The shower was nice. We enjoyed seeing the farm animals, cats and newly hatched ducklings. We also enjoyed a few games of pool."
Chuck,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Lovely get away on the pond and in the country, we were a quick overnight to Florida, but to come back and stay a couple of days to relax"
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We loved our stay! Very peaceful and comfortable. Great view of ducks on a pond and goats resting in the grass. Safe.
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Had another nice stay at Shalom House cabin on our way back to Michigan. It was cozy and comfortable, and the surroundings are beautiful."
Crystal,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",I enjoyed the peaceful oasis. I enjoyed watching the ducks and fishing in the pond. The cabin was super cozy and was exactly the way it was described. I will defiantly be staying there again when I have to go back to Tifton for school!
Darra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","My family and I had a very quick stay, however we were so pleased that we had found this spot to rest our heads. It was such a cute place and we enjoyed fishing and petting the goats. We will definitely be back to stay longer. Thank you."
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Margaret and Hank were friendly and wonderful hosts. They were very helpful to us. Their cabin is so unique and beautiful, and so are the surroundings. We had a great night sleep on the comfy mattress. We spent one night on our way from Michigan to Florida, and look forward to spending the night again on our return trip."
Anne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Thank you so much for allowing us to stay at your cabin.
Uri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","unique place , with a unique design , fishing, goats, cotton fields, super clean env, and super comfortable beds. you probably want to avoid the mistake we did and spend more than one night here in your way to Orlando!
Margaret is also very responsive and informative
wifi speed is not super fast"
Zachary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Exactly as described and very clean. Was rather peaceful sitting by the pond at night as well. Charley the donkey was a joy to feed sugar cubes and was super funny. My only gripe was the pool table is rather weathered. Other than that we had an amazing stay.
Ingrid,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great stay. Peaceful, comfortable, plus lovely property and animals. Easy drive into Tifton for grocery and restaurants."
Mandy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We've stayed at Margaret's multiple times now, using it as a base for work in the area. It's always an easy, seamless process to come and go, the setting is beautiful and quiet, and the house is clean and well-equipped."
Paula,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",We enjoyed our stay at Margaret’s place. We made a last minute reservation and ended up arriving late at night. Definitely easier to find during the day but it is only about 20 minutes off 75 and Margaret was very helpful with directions. The setting is very charming with a pond complete with ducks and a view of a pasture with goats and a pretty adorable donkey. It feels very private and being city folks we especially appreciated the dark and quiet. We could hear frogs and see stars. The cabin was clean and the beds were very comfortable. The kids loved sleeping in the loft bedroom and playing pool. The grown ups were able to fix breakfast and get some work done before we headed out. Very restful.
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We stayed here as a half way point on a long drive, and it was absolutely perfect. A quiet country, peaceful setting was exactly what we needed. The cabin was adorable, the pond very nice, and the donkey and goats were lovely. Would stay again!"
Becky,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is a regular stopping place for us on our route to & from Michigan/Florida. Love it.
Joshua,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Hard to find a more lovely cabin than this! Very beautiful drive in. Just 10-15 mins from town. The goats and donkey was a fun bonus to it. Margaret was very friendly and easy to deal with. Thanks again and hope to stay in the future!
Dana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",beautiful place. we loved it and hope to be back
Caleb,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a great stay, especially for a family or group of friends. Plenty of space and beds. Loved sitting on the back porch in the morning and watching the farm animals. If you're looking for a classic country stay, this is the place."
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","My wife, daughter, our next door neighbor and I stayed one night. We choose the cabin because it was the halfway point on out trip back to Florida. I worked in the hospitality industry for over 25 years and part of the adventure of traveling is where I stay. I did not want a hotel but unique experience. The cabin had everything we needed. The cabin is animal themed with dear mounts and a beautiful bobcat. The loft area has three beds in addition to the queen bed downstairs. The highlight of our stay was feeding the goats and donkey fresh carrots. My daughter and her friend, our neighbor, both thought this was the greatest thing to do. Margaret was pleasant and friendly. I suggest a stay when your in the area."
Jeanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",love the animals ! donkey and goats ...it's like being in a fishing cabin ...very cold air... big kitchen... a unique lovely stay! has a big pool table...
Jeremy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This place is amazing. Just as pictured, clean, has everything you need. The location is so peaceful, we wished we could have stayed more than just overnight. Communication is great as well. I told my wife that I think we have found ""our place"" to stay when traveling through the area. Loved it."
Stephen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Excellent place! We used it as a stop along the way in a longer trip. As a newlywed couple, this place offered everything we were looking for! Can’t recommend it enough!"
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Margaret’s place was so wonderful and peaceful. It had everything we needed. We absolutely loved the farm animals and friendly cat. The garden was so beautiful. We wished we had stayed longer but unfortunately we were traveling back home and could only stay one night. The pond was amazing in the morning , the birds and plants with such a lovely aroma. If we ever visit the area again we would love to stay here again. We highly recommend it, away from the city and noise. Definitely good for stargazing. A+ thanks again for being such a great host."
Erin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This cabin is exactly as advertised. It was very clean and you can’t beat waking up to a rooster crowing and goats peacefully munching grass right outside your door. A very relaxing stay with everything we needed provided, plus a couple extra little touches that were appreciated. Air conditioning worked great and was quiet. Kitchen was very clean and had everything we needed. Margaret was quick to respond to any questions. We couldn’t have designed a better stay for what we needed. If you’ll be visiting Tifton, I highly recommend Shalom House."
Shawn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We spent 2 nights in the cabin and it was a wonderful alternative to Tifton hotels. The hosts communicated well with us and the place was as described. We enjoyed sitting out by the pond and watching the sun set. We will stay here again if in the area.
Piper,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is a great place to stay - easy access to the highway, but just far enough away to feel relaxed. You look out on a small pond and can start your day watching the hummingbirds zip around as the donkey and goats eat their breakfast. The space has everything you need and Margaret is a great host!"
Carmen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The cabin was clean and comfy and most importantly has goats and a cute donkey in the backyard lol. Great communication, I'll stay here again!"
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This was the perfect spot to relax after a long day of travel. It was clean, cozy, and the animals were very pleasant."
Andrew & Kayla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This was our second time staying at Margaret’s place and we greatly enjoyed it once again! Very peaceful and welcoming.
LeaAnn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",We had a lovely time at Margaret's place. The cabin was very private and the back porch area overlooked the pond and goat pasture. If you are looking for comfort and peace this is the perfect place for you.
Carmen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We had a great time on this stay. The property had a beautiful pond and a pool table that my family really enjoyed. The beds were very comfortable.
Luke,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",This is a wonderful place to stay! You will be pleasantly surprised by how much you like it here. 5 STARS!!!
Sandy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Such a peaceful resting place in the country. Unique cabin was very homey and bed downstairs was very comfortable. Would recommend to anyone looking for peace and quiet. Pond was catch and release but was fun watching fish come up as we fed them, and the donkey and goats welcomed us each time we went out on back deck.
Would definately stay again.
The Griffins"
Judy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This is a very pleasant, quiet and relaxing place. The country, animals, pond, and quaint cabin are great! The queen bed downstairs is fairly firm without the memory foam topper or nice and soft with the topper. The large kitchen was nice as I cook even when traveling. The fireplace was awesome - beautiful and very functional for warmth. The sleeping and living areas are one and the same. The bathroom is small, but very nice with a great shower. The remodel was well done, except the kitchen cabinets are vintage. Everything in the kitchen works great. Lots of space with a screened porch and a back patio and dock for fishing. There is a playground set for children. It was easy to find. It is obviously well set up for large groups also. We highly recommend."
Amy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This place is a MUST stay! Definitely one of the most beautiful cabins and properties we have ever visited (and we have stayed in many AirBnB’s). The cabin was spacious, had a well stocked kitchen, huge covered porches and a comfortable set up! We were only steps away from the donkey and goats and right on the water! My kids thoroughly enjoyed themselves, as well as myself and my husband! Our only regret was not staying longer! I highly recommend this place!!!"
Becky,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",One of our favorite places to stay!
Ryan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Amazing, perfect stay! Close to the highway but far enough for absolute silence and to feel like a true getaway. Loved the cabin, the pond, the farm animals, the outdoor patio and porch. Far exceeded my expectation and felt like visiting a family home from years ago in the best way. Loved this entire experience!"
Susan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This cabin is the perfect spot- not too far from the hustle and bustle but close enough to everything you need. Whether you go out everyday or just want to relax with your family inside and cook some meals it accommodates both. The property is beautiful with lots of parking and the Hosts are around if you need anything at all. It was my son's graduation so we cooked in the large kitchen and could even gather outside on the enclosed patio. You can even sit on the second patio while you are grilling and watch the goats, ducks and even the blue herons by the pond. Overall it felt like home away from home you won't be disappointed!"
Becky,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Wonderful setting. Very peaceful. Good communication. Highly recommend.
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Quiet, peaceful, and cozy"
Shirley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This is a lovely property in a rural area of Georgia. The cabin was clean and comfortable with great attention to the needs of a traveler. I loved the homey touches at the cabin and our host's thoughtfulness and attention to detail. I would definitely recommend this property for a traveler in south Georgia.
Shelby,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Excellent fun place! Comfortable bed and beautiful area to sit back enjoy donkeys, goats and pond life. Beautiful sunset and sunrise. Pool table is excellent! It’s defiantly Best AirBnB we stayed in all week traveling."
Brian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Margaret was a very gracious host especially with her communication. I had a very long drive and she continued to follow up with me throughout the process which was very much appreciated. My siblings and I arrived at night and the cabin was easily accessible. The first thing we noticed was the homemade Jam left for all of us aside from the pool table. My siblings and I had a great time playing pool as well as fishing by the pond in the morning. It was a very peaceful experience and we were all happy to have stayed here.
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",It’s exactly what it says in the listing!
Shallan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great cabin for our family! Pool table and fishing pond were a big hit. This is an open floor plan- no privacy if you’re looking for that. We enjoyed our stay and will return. We loved the open floor plan and the kids hung out in the loft area. We could hear them chatting and giggling, so it was a nice bonus for us. Clean and cozy cabin on a pond- perfect! The hosts were in constant contact and we felt very comfortable and safe."
Jill,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Very nice cabin, beautiful and serene! Would have loved to have an extra day or 2 there. Peaceful , relaxing and fun for my granddaughter!!"
Deasa,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids",Second time visiting and it was amazing. Everything was up to par and we caught tons of fish . The biggest was a 12lbs catfish. Mrs.Margaret and Mr.Hank we’re beyond helpful and friendly. I’d go back a million times .
Lindsey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is the perfect get away cabin. I went for a continuing education conference and it was the perfect place to relax after the conference. Margaret was wonderful and communicated back very fast any time I sent her a message. I will be back for sure.
Jordan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Beautiful and elegant cabin with so much to offer on any trip. Would love to come stay here for a whole weekend soon again.
Andrea,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful and relaxing place to stay! The hosts were very friendly and accommodating. We had a great time and really enjoyed our stay. Would definitely recommend this place as a ""get away from it all""."
James,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We loved our stay at the Shalom House. The peaceful scenic grounds inspired photo shoots at every turn. We enjoyed watching Charley - the friendly mule, the goats, ducks and humming birds. Watched the moon rise over the pond. Enjoyed shooting a few games of pool in the spacious yet cozy room. We were welcomed by Margaret, who is warm and inviting, and left with her home-made treat. We booked as a stop-over, yet it would make for a great weekend or longer destination!"
Brandy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",very peaceful
Carleigh,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Lovely place! Super peaceful and relaxing!
Amazing animals and birds right outside your door. Has everything you need to be comfortable."
Vanessa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",I loved it
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",The cabin is a great place to stay. Was a very relaxing place to be. Wish we had more time to stay there and catch fish. The original NES was awesome!!!!!
Anna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This home has a special place in our hearts forever . My family blessed to meet Margaret and her family. We enjoyed our stays and looking forward to many more .
Xoxo"
Josh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great time with Family! Girls caught several big fish during our stay!
Maryann,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",3 Stars
Ina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This was a one night stop on the way home but I must tell that the place is absolutely beautiful. Very clean and comfortable bed. The easiest check in and very quiet for a perfect rest. The surroundings are out of a story. I would love to return and I would recommend it.
Mark,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","Nice cabin on a private pond. The cabin is big with lots of beds, good for families. We enjoyed the pool table and appreciated the responsiveness and accommodating host. Nice rural setting and close enough to town for shopping and restaurants."
Angela,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night",it's about as idyllic as you can expect. you look right over the pond. you see animals and hear frogs and crickets at night. we found the bed too soft and the foam we were sleeping on was not comfortable. otherwise absolutely perfect. the host is exceptionally nice.
Molly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",A peaceful and relaxing stay
Alise,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Wonderful cabin on a beautiful property with pond and farm animals.
Andrew & Kayla,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Margaret’s place was lovely! The property is beautifully landscaped, and the cabin itself is situated on a pond, with a dock and back patio to enjoy. Inside the cabin is cozy and well-stocked with various amenities. Margaret was also very friendly! We stopped while driving home from Florida and would love to go back to Margaret’s place when we make the drive again."
Melinda,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",Very beautiful place. Love the donkey and goats
Dan & Karen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","My husband and I love to land at the Shalom cabin to rest our head on our trips from Asheville to Sarasota.
We love that Margaret does not use toxic tide on her linens and she also uses natural cleaning supplies.
Her cabin is always consistently tidy fresh and fun.
Coffee by the pond is my highlight! We love returning every time we are in the area.
Don’t hesitate one second to snag this picturesque, serene and cozy warm spot!!!"
Tonya,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Shalom-peace. That’s exactly what this experience what about, peace. From the moment we rang the doorbell and noticed the red ribbon covering doorway, to the fish symbol on her main house, we knew this was going to a great place to stay. This was a God ordained place for us to be. The water and animals, were just icing on the cake for us. Margaret allowed us to check in early without any questions. My favorite part was seeing her son wondering along the waters edge, and singing his heart out. This is definitely a place we will revisit."
Anthony,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",We really enjoyed our stay at the shalom house. It was quiet and peaceful and we hope to come back to visit again!
Bryan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This is a wonderful little place out of the way from busy life. Wonderful cabin and nature surrounding it
Renata,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Clean place, comfortable beds, nice pool table, beautiful property. We only stayed there one night, but it had what we needed for a restful stay."
Kristin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Margaret and Hank’s cabin in Tifton was lovely. Very quiet and tranquil. We quite enjoyed our stay and will be back when we need some R&R.
Alice,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place to stay. Quiet and peaceful. Very clean and homey.
Aliciaandjoey,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Lovely cabin with a great view!
Becky,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Peaceful setting. Cottage is located on owner’s property but is private. We would stay there again, given the opportunity."
Nancy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Margaret’s cabin was such a sweet place to stay on our way to our destination. We loved the pool table and the pond and farm animals right out our door. The inside was very unique with the wall decor (I won’t spoil the surprise). Sitting outside by the pond watching the sunset over the farm was the high point of our stay.
Audrey,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","This is a spectacular space with generous and considerate hosts. A week later and it is still being raved about by both kids and parents. With a choice, stay here!!"
Austin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Great getaway , great first trip with our 1 year old. Would highly recommend someone who just wants something simple. Even caught a couple fish(bass) in the pond."
Sara,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","This lakefront cabin is a unique stay with thoughtful touches. The gas fireplace and waterfront, wooded setting make it very relaxing. We loved playing pool and putting together one of the mini puzzles. We were able to feed the sweet donkey and goats right outside of our back door! The house has ample room and the location is very quiet. We would love to stay here again!"
Brooke,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Margaret made everything easy and pleasant for our stop at Shalom House!
Debralee,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",We had another great stay at Margaret and Hank’s. Margaret was very accessible. We appreciate the effort she put in to accommodate our schedule.
Spencer,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Very clean and a nice cabin. There is a pretty view on the lake too. The sunrise was great! I would recommend staying here for sure!
Christine + Mike,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",What a wonderful country cottage. As nice as it looks in the pictures. I sat on the dock and watched the ducks while Charlie the donkey snacked on grass. Margaret is a terrific host. Would love to return someday.
Jay,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",We enjoyed staying at the cabin. It was so cool to see the animals and be in the country but still close to I 75 on our way to Florida. The donkey and roosters were lively and being right next to the pond was perfect. My wife and kids loved it.
Matt,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Great place to stay on our way through Georgia
Amna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","This place is exactly as advertised. Very calm, off the beaten path and unique place to stay. Waffles are a bonus. :)"
Victoria,"Rating, 4 stars
,
·
October 2020
,
·
Stayed one night",I would definitely stay here again. It is a tranquil location.
Jack,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Great Value
Jim And Regina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",The pictures are real but there’s more! We loved the dear heads and cougar with quail and all the rest. We enjoyed our breakfast on the porch. Next time we will stay longer to enjoy even more. Loved the pond and donkey. Margaret has a beautiful home in a garden setting. She was great to make sure that we were good even with our unpredictable schedule. Directions and everything just right.
Laila,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Great little cottage on the main property of the owner's house. Owner is very nice and accommodating. For all the city people, please be aware that this is on a farm and you will have a rooster waking you up at the crack of dawn lol. Accommodations were clean and comfortable although the deer heads did freak my kids out a little bit. Overall a great one night stay up to Helen, GA."
Lance,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Great little place to stay for the price!
Brandy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Loved sitting in the porch watching the hummingbirds. My daughter goes to college just down the road so I'm sure we will be back.
Bryan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Our stay at the Shalom House was refreshing and renewing and there were so many thoughtful touches, ranging from the gift of a jar of homemade muscadine jam to a variety of board games to choose from. The bed was super comfortable and the kitchen well stocked. Would definitely stay again!"
