name,rating_info,review_text
Sari,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Not only was the stay delightful, but our host was as well. With attention to detail, simple, cozy, and quiet, it made for a relaxing weekend that still felt like home. Everything was more than satisfactory, and we will keep this place in mind for future trips. I would recommend this home for anyone who wants to get away, for a relaxing, stress free stay. One of the best places I have stayed because of the host’s kindness and knowledge."
Kara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Our 2 night stay was wonderful! Jody's place was clean and had everything we needed. High recommend!
Heather & Nic,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We had a lovely stay at Jody and Ehren’s cottage! The interior is beautiful and thoughtfully designed; we felt at home and very comfortable. It was the perfect place for our small family to stay, and the hosts were very kind and welcoming in their communication. Thank you Jody and Ehren!"
Travis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great host, was very responsive and accommodating. Would definitely book again."
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Clean and modern cottage in a great location. We will be back!
Katelynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Jody’s place was the perfect spot to hide away after working in Green Bay. I would definitely stay again!
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",comfortable stay! thank you! 😊
Adrian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Jody was a very friendly host and made everything seamless and easy. Great home, would recommend and stay again!"
Isabella,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The house was super clean, I loved the decoration and that it was very close to grocery stores. We enjoyed our bike ride and barbecue in the evening and appreciated the welcome snacks. Thanks to the hosts for making us feel at home, we would definitely stay again :)"
Kari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Jody was so nice. We had questions and she was quick to answer. Right down the road from family. Hope to stay at again.
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What an amazing place! Felt like I was staying in a 5 star hotel but better. She had all the items covered, anything that you need for a comfortable stay, she got you. I didn’t have to bring any items at all, she’ll have it available. The Pamperin Park next to the house is a beautiful park, good for a relaxing walk and exercise. Mexico Elnido is a great Mexican restaurant nearby. The house has the best quality of furnishings and just great to stay in a place like this as if you’re getting pampered. I can’t wait to stay here again but hopefully when it’s a warmer season. Thanks for being the best host and having the best stay experience."
Gordon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Absolutely fantastic place to stay. Jody is a great host. Had some questions for her and she answered right away. We couldn’t be happier with our stay here. Easy access to the path to Pamperin Park. We will definitely come back. If you’re looking for a place to stay in the Green Bay Area, book this awesome Airbnb."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect place to stay for a long weekend in Green Bay! Super cozy home in a relaxing neighborhood! The walking trail was really nice!
Boujie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place my family loved the area and private area. Huge back yard lots of spade over all great place and would Recommend to any one any day.
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very nice house and owners!
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful stay nice people
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful home! Friendly host!
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Place so great we came back, thank you!"
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I can’t say enough great things about our stay. The place was amazing, Jody was so helpful, and we very much look forward to staying here again in the future. Highly recommend!!"
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","The Airbnb was exactly as described and really quite cute. It was plenty of space for two people and had everything we needed. The host was very responsive and took care of the driveway when it snowed. We would absolutely stay here again!
We came into town to visit my stepdaughter, so this home will hold some very sweet memories for us."
Victor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had an excellent stay! Would recommend.
Sven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was all perfectly 🥳💪🏻 quiet, clean, big, great host"
Faith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",the attention to detail and the spaciousness within this tiny home was outstanding. it was very cozy and felt like being at home. highly recommend!!!
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful home, feels like your home away from home. Great hosts and very responsive."
Amie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We traveled to Green Bay for the first time to see a Packer game. The place was less than 4 miles from Lambeau Field and was a great location to other things we needed. Grocery store was about 1/2 mile away, which was so convenient! The house was perfect for our needs and Jody was very responsive to our questions! We will for sure stay again when we travel that way."
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great hosts, great location, beautifully updated interior. Quality appliances, fixtures, floors, bathroom, shower, all very good. Responsive hosts"
Anne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is quite the gem for us. House is tucked into a quiet neighborhood with a nice trail to nearby Pamperin Park. Easy access to highway to go visit family nearby. Ideal location for us. Nicely decorated and appointed home with everything we needed there and in place. Very functional. Owner was highly responsive which we appreciated. Would highly recommend this place. Will be returning to rent again.
Seungkeun,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place is perfect for a vacation: clean, peaceful, cozy, and everything... I highly recommend it."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Needed a place to stay on our way to the UP and this was perfect. Clean and sweet!
Kristin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful place for my family to stay while in town for a Packers game. Thank you!
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We spent the weekend in Green Bay for the Packer game. The house was perfect for our group of 2 couples. We enjoyed relaxing in the private backyard and making dinner in the well stocked kitchen. The house was clean, comfortable and well organized. We had everything we needed. We hope to stay again next year!"
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We enjoyed our stay. All of our basic needs were met accordingly from the organization, labels, and comfort welcomed into the home. A lot of attention to detail of instructions and care to welcome us and also check out of the home which was helpful. A lot of resources to enjoy the surroundings locally and surrounded areas. It was fulfilled for our family in all areas for us to enjoy our stay during our trip. Thank you!"
Erica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Quiet, clean place to rest our heads while in town for a wedding. Had all the amenities we needed and was 100% updated. Great place to stay!"
Kelsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was a lovely and quiet spot in Green Bay!
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house was so very comfortable, my husband and I were in town for a family wedding the house had everything we needed, and kitchen was so very well stocked, and the extra touches that Jody put into the house you feel like you are home."
Tamsin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jody's communication prior to checking in was detailed and helpful. The house was easy to find and access. It's been thoughtfully updated and included all the amenities we needed for our stay. The location is a quick walk to Pamperin Park, great for attending events there!"
Guanghao,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice and clean room. We loved it. Quiet neighborhood.
